Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,14:00:00,1.32541,1.32628,1.32274,1.32491,0,0
2015-06-26,15:00:00,1.32491,1.32642,1.32313,1.32313,0,0
2015-06-26,16:00:00,1.32325,1.32626,1.32281,1.32512,0,0
2015-06-26,17:00:00,1.32483,1.32685,1.32311,1.32458,0,0
2015-06-26,18:00:00,1.32455,1.32474,1.32074,1.3215,0,0
2015-06-26,19:00:00,1.3215,1.32212,1.31823,1.31933,0,0
2015-06-26,20:00:00,1.31943,1.32086,1.31817,1.31869,0,0
2015-06-26,21:00:00,1.31869,1.31923,1.31546,1.31561,0,0
2015-06-26,22:00:00,1.31561,1.31886,1.31561,1.31862,0,0
2015-06-26,23:00:00,1.31862,1.31896,1.31862,1.31895,0,0
2015-06-29,01:00:00,1.31263,1.31742,1.31123,1.31523,0,0
2015-06-29,02:00:00,1.31523,1.31601,1.313,1.31341,0,0
2015-06-29,03:00:00,1.31344,1.3169,1.31344,1.31622,0,0
2015-06-29,04:00:00,1.31624,1.31644,1.31435,1.31455,0,0
2015-06-29,05:00:00,1.31454,1.31559,1.31405,1.3143,0,0
2015-06-29,06:00:00,1.31423,1.31526,1.31384,1.31402,0,0
2015-06-29,07:00:00,1.31402,1.31475,1.3131,1.31378,0,0
2015-06-29,08:00:00,1.31378,1.3154,1.31262,1.31482,0,0
2015-06-29,09:00:00,1.31489,1.31819,1.31278,1.31633,0,0
2015-06-29,10:00:00,1.31634,1.31733,1.30752,1.313,0,0
2015-06-29,11:00:00,1.313,1.31629,1.31247,1.31573,0,0
2015-06-29,12:00:00,1.31574,1.32016,1.31509,1.31983,0,0
2015-06-29,13:00:00,1.31978,1.32451,1.31942,1.32353,0,0
2015-06-29,14:00:00,1.32353,1.32603,1.32284,1.32328,0,0
2015-06-29,15:00:00,1.32327,1.32749,1.3225,1.32521,0,0
2015-06-29,16:00:00,1.32521,1.32945,1.32469,1.32875,0,0
2015-06-29,17:00:00,1.32881,1.33701,1.32881,1.33255,0,0
2015-06-29,18:00:00,1.33253,1.33616,1.33139,1.33413,0,0
2015-06-29,19:00:00,1.33413,1.33875,1.3334,1.33822,0,0
2015-06-29,20:00:00,1.33795,1.33889,1.33641,1.33804,0,0
2015-06-29,21:00:00,1.33804,1.33867,1.33454,1.33626,0,0
2015-06-29,22:00:00,1.33629,1.33881,1.33518,1.33863,0,0
2015-06-29,23:00:00,1.33878,1.34103,1.33798,1.34094,0,0
2015-06-29,23:59:00,1.34108,1.34108,1.34019,1.34076,0,0
2015-06-30,01:00:00,1.3408,1.34087,1.33974,1.3401,0,0
2015-06-30,02:00:00,1.3401,1.34072,1.33957,1.34058,0,0
2015-06-30,03:00:00,1.34058,1.34065,1.33965,1.34047,0,0
2015-06-30,04:00:00,1.34048,1.34059,1.33891,1.33897,0,0
2015-06-30,05:00:00,1.33897,1.3401,1.33866,1.3391,0,0
2015-06-30,06:00:00,1.3391,1.3391,1.33484,1.33694,0,0
2015-06-30,07:00:00,1.33342,1.33694,1.33194,1.33216,0,0
2015-06-30,08:00:00,1.33216,1.3334,1.33144,1.33215,0,0
2015-06-30,09:00:00,1.33215,1.33382,1.32877,1.32997,0,0
2015-06-30,10:00:00,1.33041,1.33391,1.32932,1.33086,0,0
2015-06-30,11:00:00,1.33102,1.33376,1.33046,1.33106,0,0
2015-06-30,12:00:00,1.33098,1.33429,1.3308,1.33324,0,0
2015-06-30,13:00:00,1.33324,1.33335,1.33063,1.33158,0,0
2015-06-30,14:00:00,1.33197,1.33222,1.32983,1.3299,0,0
2015-06-30,15:00:00,1.3299,1.33664,1.32784,1.33526,0,0
2015-06-30,16:00:00,1.33539,1.33798,1.33449,1.3371,0,0
2015-06-30,17:00:00,1.3371,1.34123,1.33485,1.33485,0,0
2015-06-30,18:00:00,1.33415,1.33539,1.33008,1.33412,0,0
2015-06-30,19:00:00,1.33417,1.33567,1.33051,1.33475,0,0
2015-06-30,20:00:00,1.33473,1.33718,1.33372,1.33632,0,0
2015-06-30,21:00:00,1.33632,1.3373,1.3348,1.3356,0,0
2015-06-30,22:00:00,1.33549,1.33634,1.33446,1.33578,0,0
2015-06-30,23:00:00,1.33594,1.33685,1.3353,1.33549,0,0
2015-06-30,23:59:00,1.33568,1.3359,1.33328,1.33589,0,0
2015-07-01,01:00:00,1.33514,1.33533,1.33317,1.33353,0,0
2015-07-01,02:00:00,1.33355,1.33508,1.33341,1.33408,0,0
2015-07-01,03:00:00,1.33408,1.33654,1.33311,1.33643,0,0
2015-07-01,04:00:00,1.33643,1.33662,1.33544,1.33605,0,0
2015-07-01,05:00:00,1.33605,1.33622,1.33497,1.33518,0,0
2015-07-01,06:00:00,1.33518,1.33603,1.33516,1.33552,0,0
2015-07-01,07:00:00,1.33552,1.33579,1.33479,1.33563,0,0
2015-07-01,08:00:00,1.33563,1.33642,1.33554,1.33581,0,0
2015-07-01,09:00:00,1.33581,1.33621,1.33426,1.33439,0,0
2015-07-01,10:00:00,1.33438,1.33448,1.32947,1.33029,0,0
2015-07-01,11:00:00,1.33044,1.33359,1.32711,1.33239,0,0
2015-07-01,12:00:00,1.33235,1.33436,1.3297,1.33212,0,0
2015-07-01,13:00:00,1.33212,1.33252,1.32857,1.32919,0,0
2015-07-01,14:00:00,1.32909,1.33017,1.32825,1.3296,0,0
2015-07-01,15:00:00,1.3296,1.33374,1.32726,1.33163,0,0
2015-07-01,16:00:00,1.33163,1.33228,1.32794,1.32982,0,0
2015-07-01,17:00:00,1.33015,1.33298,1.32787,1.32787,0,0
2015-07-01,18:00:00,1.3278,1.3291,1.32729,1.32806,0,0
2015-07-01,19:00:00,1.32805,1.32886,1.32723,1.32817,0,0
2015-07-01,20:00:00,1.32793,1.32912,1.32616,1.32797,0,0
2015-07-01,21:00:00,1.32786,1.32915,1.32669,1.32688,0,0
2015-07-01,22:00:00,1.32683,1.32804,1.3263,1.32768,0,0
2015-07-01,23:00:00,1.3276,1.32837,1.32704,1.32738,0,0
2015-07-01,23:59:00,1.32735,1.32881,1.32625,1.32747,0,0
2015-07-02,01:00:00,1.32767,1.32802,1.32707,1.32782,0,0
2015-07-02,02:00:00,1.32778,1.32787,1.32686,1.32702,0,0
2015-07-02,03:00:00,1.32697,1.32815,1.32667,1.32782,0,0
2015-07-02,04:00:00,1.32779,1.32863,1.32763,1.32779,0,0
2015-07-02,05:00:00,1.3278,1.32977,1.32762,1.32941,0,0
2015-07-02,06:00:00,1.32941,1.32992,1.32903,1.32945,0,0
2015-07-02,07:00:00,1.32945,1.33023,1.32923,1.33003,0,0
2015-07-02,08:00:00,1.33049,1.33199,1.32986,1.33188,0,0
2015-07-02,09:00:00,1.33187,1.33187,1.32987,1.33127,0,0
2015-07-02,10:00:00,1.33127,1.33185,1.32842,1.32849,0,0
2015-07-02,11:00:00,1.32836,1.33272,1.3282,1.33266,0,0
2015-07-02,12:00:00,1.33266,1.33321,1.3282,1.32832,0,0
2015-07-02,13:00:00,1.32829,1.3308,1.32742,1.32984,0,0
2015-07-02,14:00:00,1.32988,1.32998,1.32666,1.32891,0,0
2015-07-02,15:00:00,1.32897,1.3335,1.32686,1.33276,0,0
2015-07-02,16:00:00,1.33276,1.33458,1.33125,1.33426,0,0
2015-07-02,17:00:00,1.33426,1.3349,1.33061,1.33128,0,0
2015-07-02,18:00:00,1.33138,1.33234,1.33,1.33153,0,0
2015-07-02,19:00:00,1.33153,1.33172,1.32821,1.32841,0,0
2015-07-02,20:00:00,1.32814,1.33002,1.32814,1.33002,0,0
2015-07-02,21:00:00,1.33,1.33121,1.32909,1.33109,0,0
2015-07-02,22:00:00,1.33117,1.33117,1.32925,1.3296,0,0
2015-07-02,23:00:00,1.32972,1.32982,1.32877,1.32924,0,0
2015-07-02,23:59:00,1.3291,1.32979,1.32879,1.32928,0,0
2015-07-03,01:00:00,1.32944,1.3304,1.32914,1.32999,0,0
2015-07-03,02:00:00,1.32999,1.33031,1.32936,1.32947,0,0
2015-07-03,03:00:00,1.32946,1.3306,1.32936,1.32993,0,0
2015-07-03,04:00:00,1.32993,1.33183,1.32974,1.33169,0,0
2015-07-03,05:00:00,1.33169,1.33201,1.33104,1.33146,0,0
2015-07-03,06:00:00,1.33139,1.3319,1.33115,1.33138,0,0
2015-07-03,07:00:00,1.33138,1.33234,1.33126,1.33185,0,0
2015-07-03,08:00:00,1.33185,1.33291,1.3316,1.33215,0,0
2015-07-03,09:00:00,1.33218,1.3335,1.33194,1.33253,0,0
2015-07-03,10:00:00,1.3325,1.33333,1.33138,1.33272,0,0
2015-07-03,11:00:00,1.33272,1.33542,1.33272,1.33295,0,0
2015-07-03,12:00:00,1.33295,1.33438,1.33264,1.33358,0,0
2015-07-03,13:00:00,1.3336,1.3346,1.33287,1.33313,0,0
2015-07-03,14:00:00,1.33323,1.33432,1.33216,1.33385,0,0
2015-07-03,15:00:00,1.33385,1.33567,1.33303,1.33531,0,0
2015-07-03,16:00:00,1.33527,1.33882,1.33527,1.33795,0,0
2015-07-03,17:00:00,1.33796,1.33914,1.33475,1.33483,0,0
2015-07-03,18:00:00,1.33486,1.33778,1.33411,1.33554,0,0
2015-07-03,19:00:00,1.33544,1.33739,1.33357,1.33402,0,0
2015-07-03,20:00:00,1.33392,1.33543,1.33239,1.33355,0,0
2015-07-03,21:00:00,1.33355,1.33518,1.33328,1.33418,0,0
2015-07-03,22:00:00,1.33418,1.33584,1.33385,1.33577,0,0
2015-07-03,23:00:00,1.33577,1.33583,1.33553,1.33583,0,0
2015-07-06,01:00:00,1.3362,1.33834,1.33312,1.33609,0,0
2015-07-06,02:00:00,1.33609,1.33712,1.33562,1.33562,0,0
2015-07-06,03:00:00,1.33564,1.33636,1.335,1.33613,0,0
2015-07-06,04:00:00,1.33613,1.33775,1.33585,1.33653,0,0
2015-07-06,05:00:00,1.33653,1.33726,1.33588,1.33599,0,0
2015-07-06,06:00:00,1.33599,1.33636,1.33503,1.33553,0,0
2015-07-06,07:00:00,1.33553,1.33605,1.33406,1.33572,0,0
2015-07-06,08:00:00,1.33577,1.33846,1.33527,1.33838,0,0
2015-07-06,09:00:00,1.33858,1.33865,1.33255,1.33458,0,0
2015-07-06,10:00:00,1.33447,1.3355,1.33284,1.33354,0,0
2015-07-06,11:00:00,1.33376,1.33467,1.33268,1.3334,0,0
2015-07-06,12:00:00,1.3334,1.33474,1.3334,1.3338,0,0
2015-07-06,13:00:00,1.3338,1.336,1.33235,1.33564,0,0
2015-07-06,14:00:00,1.33564,1.33784,1.33426,1.33567,0,0
2015-07-06,15:00:00,1.33578,1.33635,1.33377,1.33576,0,0
2015-07-06,16:00:00,1.33571,1.33819,1.33524,1.33742,0,0
2015-07-06,17:00:00,1.33734,1.34043,1.33655,1.33753,0,0
2015-07-06,18:00:00,1.33753,1.34059,1.33634,1.3384,0,0
2015-07-06,19:00:00,1.33836,1.34151,1.33748,1.34055,0,0
2015-07-06,20:00:00,1.34055,1.343,1.34019,1.34213,0,0
2015-07-06,21:00:00,1.34213,1.34441,1.34175,1.34216,0,0
2015-07-06,22:00:00,1.34216,1.34292,1.34145,1.34237,0,0
2015-07-06,23:00:00,1.34238,1.34275,1.34182,1.34226,0,0
2015-07-06,23:59:00,1.34219,1.34262,1.34156,1.34172,0,0
2015-07-07,01:00:00,1.34175,1.34242,1.34144,1.34193,0,0
2015-07-07,02:00:00,1.34193,1.34268,1.34169,1.34248,0,0
2015-07-07,03:00:00,1.34249,1.34249,1.34134,1.3422,0,0
2015-07-07,04:00:00,1.3422,1.34294,1.34069,1.34114,0,0
2015-07-07,05:00:00,1.34111,1.34226,1.34064,1.34215,0,0
2015-07-07,06:00:00,1.34219,1.34243,1.34125,1.34142,0,0
2015-07-07,07:00:00,1.34142,1.34158,1.34062,1.34104,0,0
2015-07-07,08:00:00,1.34102,1.34174,1.34037,1.3417,0,0
2015-07-07,09:00:00,1.34177,1.34182,1.3392,1.33997,0,0
2015-07-07,10:00:00,1.33997,1.34405,1.33939,1.34235,0,0
2015-07-07,11:00:00,1.34247,1.34364,1.33975,1.3398,0,0
2015-07-07,12:00:00,1.3399,1.34151,1.33923,1.34,0,0
2015-07-07,13:00:00,1.34,1.34203,1.33995,1.34052,0,0
2015-07-07,14:00:00,1.34086,1.34193,1.33921,1.34088,0,0
2015-07-07,15:00:00,1.34088,1.34323,1.33877,1.33936,0,0
2015-07-07,16:00:00,1.3394,1.34706,1.339,1.34645,0,0
2015-07-07,17:00:00,1.34649,1.34675,1.34221,1.34335,0,0
2015-07-07,18:00:00,1.34309,1.34618,1.34228,1.34336,0,0
2015-07-07,19:00:00,1.34366,1.34527,1.34272,1.34295,0,0
2015-07-07,20:00:00,1.34295,1.34453,1.34152,1.34368,0,0
2015-07-07,21:00:00,1.34368,1.34612,1.34338,1.34438,0,0
2015-07-07,22:00:00,1.34438,1.34517,1.3418,1.34421,0,0
2015-07-07,23:00:00,1.34437,1.34437,1.34186,1.34186,0,0
2015-07-07,23:59:00,1.34186,1.34333,1.34177,1.34295,0,0
2015-07-08,01:00:00,1.34297,1.34345,1.34207,1.34326,0,0
2015-07-08,02:00:00,1.34326,1.34455,1.34285,1.34372,0,0
2015-07-08,03:00:00,1.34372,1.34463,1.34345,1.3443,0,0
2015-07-08,04:00:00,1.34431,1.34639,1.34403,1.34517,0,0
2015-07-08,05:00:00,1.34517,1.34543,1.34454,1.34472,0,0
2015-07-08,06:00:00,1.34472,1.34616,1.34427,1.34549,0,0
2015-07-08,07:00:00,1.34552,1.34572,1.34464,1.34561,0,0
2015-07-08,08:00:00,1.34561,1.34669,1.3452,1.34633,0,0
2015-07-08,09:00:00,1.34631,1.35046,1.3461,1.34996,0,0
2015-07-08,10:00:00,1.35001,1.35164,1.3488,1.35133,0,0
2015-07-08,11:00:00,1.35148,1.35208,1.34951,1.35036,0,0
2015-07-08,12:00:00,1.35036,1.35178,1.34631,1.34699,0,0
2015-07-08,13:00:00,1.34695,1.35107,1.34302,1.34302,0,0
2015-07-08,14:00:00,1.34292,1.34317,1.3368,1.34051,0,0
2015-07-08,15:00:00,1.34041,1.34625,1.33911,1.34348,0,0
2015-07-08,16:00:00,1.34347,1.34479,1.34022,1.34225,0,0
2015-07-08,17:00:00,1.34223,1.34261,1.33867,1.33967,0,0
2015-07-08,18:00:00,1.33969,1.34539,1.33932,1.34539,0,0
2015-07-08,19:00:00,1.34544,1.34636,1.34296,1.34546,0,0
2015-07-08,20:00:00,1.34544,1.34688,1.3427,1.34486,0,0
2015-07-08,21:00:00,1.3449,1.34732,1.34453,1.34732,0,0
2015-07-08,22:00:00,1.34746,1.34775,1.34635,1.34717,0,0
2015-07-08,23:00:00,1.34721,1.3485,1.34688,1.34848,0,0
2015-07-08,23:59:00,1.34848,1.34848,1.34663,1.34745,0,0
2015-07-09,01:00:00,1.34746,1.34827,1.34715,1.34751,0,0
2015-07-09,02:00:00,1.34754,1.34781,1.34607,1.34613,0,0
2015-07-09,03:00:00,1.34613,1.34787,1.34613,1.34686,0,0
2015-07-09,04:00:00,1.34686,1.3469,1.34519,1.3455,0,0
2015-07-09,05:00:00,1.3455,1.34643,1.34458,1.34597,0,0
2015-07-09,06:00:00,1.34595,1.34609,1.34531,1.3456,0,0
2015-07-09,07:00:00,1.34558,1.3463,1.34523,1.3456,0,0
2015-07-09,08:00:00,1.34584,1.34628,1.34454,1.34494,0,0
2015-07-09,09:00:00,1.34493,1.34697,1.34438,1.34697,0,0
2015-07-09,10:00:00,1.34677,1.34723,1.34257,1.3428,0,0
2015-07-09,11:00:00,1.34299,1.34357,1.3395,1.33977,0,0
2015-07-09,12:00:00,1.33972,1.34094,1.3373,1.33766,0,0
2015-07-09,13:00:00,1.33764,1.34007,1.33725,1.34002,0,0
2015-07-09,14:00:00,1.33958,1.33971,1.33515,1.33531,0,0
2015-07-09,15:00:00,1.33531,1.33643,1.33268,1.3345,0,0
2015-07-09,16:00:00,1.33409,1.3413,1.33382,1.34047,0,0
2015-07-09,17:00:00,1.3404,1.34431,1.3404,1.34431,0,0
2015-07-09,18:00:00,1.34432,1.34463,1.33993,1.34024,0,0
2015-07-09,19:00:00,1.34025,1.34181,1.33887,1.34177,0,0
2015-07-09,20:00:00,1.34178,1.34312,1.3406,1.34193,0,0
2015-07-09,21:00:00,1.34193,1.34321,1.34024,1.34082,0,0
2015-07-09,22:00:00,1.34082,1.3417,1.33963,1.33987,0,0
2015-07-09,23:00:00,1.33988,1.34086,1.3387,1.34068,0,0
2015-07-09,23:59:00,1.34073,1.34076,1.3384,1.34027,0,0
2015-07-10,01:00:00,1.34006,1.34118,1.33965,1.34042,0,0
2015-07-10,02:00:00,1.34046,1.34137,1.33978,1.34093,0,0
2015-07-10,03:00:00,1.34093,1.34182,1.34078,1.34175,0,0
2015-07-10,04:00:00,1.34175,1.34281,1.34138,1.34189,0,0
2015-07-10,05:00:00,1.3419,1.34218,1.34056,1.34135,0,0
2015-07-10,06:00:00,1.34135,1.34147,1.34026,1.34039,0,0
2015-07-10,07:00:00,1.34038,1.3408,1.33981,1.34029,0,0
2015-07-10,08:00:00,1.34027,1.34079,1.33948,1.33959,0,0
2015-07-10,09:00:00,1.33962,1.34224,1.33959,1.34163,0,0
2015-07-10,10:00:00,1.34162,1.35316,1.34038,1.35074,0,0
2015-07-10,11:00:00,1.35043,1.35541,1.35018,1.35164,0,0
2015-07-10,12:00:00,1.35164,1.35678,1.3511,1.35487,0,0
2015-07-10,13:00:00,1.35478,1.35725,1.35442,1.35614,0,0
2015-07-10,14:00:00,1.35614,1.35934,1.35542,1.35787,0,0
2015-07-10,15:00:00,1.35789,1.36006,1.35355,1.35528,0,0
2015-07-10,16:00:00,1.35528,1.36048,1.35418,1.35787,0,0
2015-07-10,17:00:00,1.35787,1.3588,1.35453,1.35526,0,0
2015-07-10,18:00:00,1.35532,1.35585,1.35067,1.3509,0,0
2015-07-10,19:00:00,1.3509,1.35225,1.34955,1.35079,0,0
2015-07-10,20:00:00,1.35079,1.35264,1.35029,1.35213,0,0
2015-07-10,21:00:00,1.35209,1.35209,1.34795,1.34827,0,0
2015-07-10,22:00:00,1.34832,1.34939,1.34769,1.34886,0,0
2015-07-10,23:00:00,1.34886,1.34897,1.34874,1.34897,0,0
2015-07-13,01:00:00,1.35025,1.35081,1.34849,1.34968,0,0
2015-07-13,02:00:00,1.34969,1.3506,1.34918,1.3506,0,0
2015-07-13,03:00:00,1.35061,1.35156,1.34979,1.35155,0,0
2015-07-13,04:00:00,1.35153,1.35266,1.35116,1.35219,0,0
2015-07-13,05:00:00,1.35219,1.35252,1.35085,1.35109,0,0
2015-07-13,06:00:00,1.35111,1.35113,1.34865,1.35018,0,0
2015-07-13,07:00:00,1.35016,1.35106,1.3501,1.35039,0,0
2015-07-13,08:00:00,1.35039,1.35063,1.3491,1.35012,0,0
2015-07-13,09:00:00,1.3501,1.35483,1.34989,1.35346,0,0
2015-07-13,10:00:00,1.3535,1.35351,1.34574,1.34713,0,0
2015-07-13,11:00:00,1.34713,1.34719,1.34174,1.34397,0,0
2015-07-13,12:00:00,1.34397,1.34502,1.34257,1.34301,0,0
2015-07-13,13:00:00,1.34289,1.34386,1.34205,1.3424,0,0
2015-07-13,14:00:00,1.3424,1.34295,1.34105,1.34161,0,0
2015-07-13,15:00:00,1.34161,1.34338,1.3408,1.34332,0,0
2015-07-13,16:00:00,1.34334,1.34643,1.34223,1.34605,0,0
2015-07-13,17:00:00,1.34608,1.34714,1.34403,1.34423,0,0
2015-07-13,18:00:00,1.34428,1.34634,1.34385,1.34447,0,0
2015-07-13,19:00:00,1.34447,1.34499,1.34275,1.34311,0,0
2015-07-13,20:00:00,1.34311,1.34453,1.3431,1.34373,0,0
2015-07-13,21:00:00,1.34373,1.34461,1.342,1.34242,0,0
2015-07-13,22:00:00,1.3424,1.34271,1.34028,1.34113,0,0
2015-07-13,23:00:00,1.34113,1.34124,1.33998,1.34098,0,0
2015-07-13,23:59:00,1.34089,1.34124,1.34034,1.34099,0,0
2015-07-14,01:00:00,1.34125,1.34161,1.34021,1.34123,0,0
2015-07-14,02:00:00,1.34118,1.34179,1.34066,1.34128,0,0
2015-07-14,03:00:00,1.3413,1.34177,1.33875,1.33959,0,0
2015-07-14,04:00:00,1.33959,1.34075,1.33941,1.34046,0,0
2015-07-14,05:00:00,1.34046,1.34094,1.34,1.3402,0,0
2015-07-14,06:00:00,1.34019,1.34105,1.33983,1.34103,0,0
2015-07-14,07:00:00,1.34104,1.34143,1.34079,1.341,0,0
2015-07-14,08:00:00,1.34098,1.34177,1.34012,1.34012,0,0
2015-07-14,09:00:00,1.34012,1.34426,1.33869,1.34293,0,0
2015-07-14,10:00:00,1.34276,1.3509,1.34113,1.34992,0,0
2015-07-14,11:00:00,1.35002,1.35641,1.35001,1.35492,0,0
2015-07-14,12:00:00,1.35493,1.35602,1.35194,1.35431,0,0
2015-07-14,13:00:00,1.35433,1.35592,1.35214,1.35248,0,0
2015-07-14,14:00:00,1.35243,1.35304,1.35092,1.3515,0,0
2015-07-14,15:00:00,1.35144,1.35388,1.35005,1.35303,0,0
2015-07-14,16:00:00,1.35315,1.3543,1.34878,1.34915,0,0
2015-07-14,17:00:00,1.34906,1.34995,1.34324,1.345,0,0
2015-07-14,18:00:00,1.34515,1.34947,1.34515,1.34754,0,0
2015-07-14,19:00:00,1.34754,1.34804,1.34553,1.34772,0,0
2015-07-14,20:00:00,1.34772,1.34927,1.34683,1.34841,0,0
2015-07-14,21:00:00,1.34841,1.34954,1.34808,1.34869,0,0
2015-07-14,22:00:00,1.34875,1.34919,1.34747,1.34776,0,0
2015-07-14,23:00:00,1.34776,1.34818,1.34672,1.34715,0,0
2015-07-14,23:59:00,1.34721,1.34873,1.34643,1.34681,0,0
2015-07-15,01:00:00,1.34709,1.34792,1.34641,1.34737,0,0
2015-07-15,02:00:00,1.34737,1.34801,1.34629,1.34767,0,0
2015-07-15,03:00:00,1.3477,1.3478,1.34597,1.34676,0,0
2015-07-15,04:00:00,1.34676,1.34697,1.34603,1.34612,0,0
2015-07-15,05:00:00,1.34612,1.34689,1.34556,1.34641,0,0
2015-07-15,06:00:00,1.34641,1.34705,1.34618,1.34687,0,0
2015-07-15,07:00:00,1.34689,1.34732,1.34654,1.34699,0,0
2015-07-15,08:00:00,1.34701,1.34749,1.34632,1.34694,0,0
2015-07-15,09:00:00,1.34693,1.34821,1.3464,1.34711,0,0
2015-07-15,10:00:00,1.34723,1.34914,1.34596,1.34853,0,0
2015-07-15,11:00:00,1.34853,1.34971,1.34755,1.34791,0,0
2015-07-15,12:00:00,1.34798,1.34851,1.34621,1.34713,0,0
2015-07-15,13:00:00,1.34711,1.34847,1.34645,1.34658,0,0
2015-07-15,14:00:00,1.34658,1.34658,1.34221,1.34264,0,0
2015-07-15,15:00:00,1.34264,1.34607,1.34216,1.34559,0,0
2015-07-15,16:00:00,1.34559,1.3466,1.34244,1.34431,0,0
2015-07-15,17:00:00,1.34431,1.35827,1.34431,1.35345,0,0
2015-07-15,18:00:00,1.35357,1.35888,1.3528,1.35859,0,0
2015-07-15,19:00:00,1.35857,1.36002,1.35807,1.35896,0,0
2015-07-15,20:00:00,1.35896,1.35945,1.35687,1.35943,0,0
2015-07-15,21:00:00,1.35943,1.35972,1.35766,1.35783,0,0
2015-07-15,22:00:00,1.35747,1.35884,1.35626,1.35774,0,0
2015-07-15,23:00:00,1.35772,1.35809,1.35548,1.35671,0,0
2015-07-15,23:59:00,1.35664,1.35727,1.35625,1.35678,0,0
2015-07-16,01:00:00,1.35679,1.3573,1.35602,1.35649,0,0
2015-07-16,02:00:00,1.35649,1.35769,1.35649,1.35694,0,0
2015-07-16,03:00:00,1.3569,1.35786,1.3566,1.35763,0,0
2015-07-16,04:00:00,1.35771,1.35806,1.35636,1.35695,0,0
2015-07-16,05:00:00,1.35699,1.35784,1.35616,1.35672,0,0
2015-07-16,06:00:00,1.35672,1.35692,1.35551,1.35642,0,0
2015-07-16,07:00:00,1.35642,1.35659,1.3557,1.35592,0,0
2015-07-16,08:00:00,1.35591,1.35628,1.3534,1.35367,0,0
2015-07-16,09:00:00,1.35371,1.35508,1.3532,1.35459,0,0
2015-07-16,10:00:00,1.35455,1.35645,1.35195,1.35258,0,0
2015-07-16,11:00:00,1.35249,1.35449,1.35232,1.35371,0,0
2015-07-16,12:00:00,1.35371,1.35465,1.35227,1.35444,0,0
2015-07-16,13:00:00,1.35443,1.3545,1.35221,1.35278,0,0
2015-07-16,14:00:00,1.35278,1.35377,1.35086,1.35252,0,0
2015-07-16,15:00:00,1.35252,1.35437,1.34904,1.34943,0,0
2015-07-16,16:00:00,1.34943,1.35353,1.34913,1.35223,0,0
2015-07-16,17:00:00,1.35221,1.35443,1.35131,1.35429,0,0
2015-07-16,18:00:00,1.35429,1.35484,1.352,1.3529,0,0
2015-07-16,19:00:00,1.3529,1.35354,1.35118,1.35155,0,0
2015-07-16,20:00:00,1.35164,1.35363,1.3512,1.35326,0,0
2015-07-16,21:00:00,1.35325,1.35414,1.35209,1.35398,0,0
2015-07-16,22:00:00,1.35397,1.35452,1.35296,1.35434,0,0
2015-07-16,23:00:00,1.35436,1.35465,1.35272,1.35285,0,0
2015-07-16,23:59:00,1.35282,1.354,1.35271,1.35324,0,0
2015-07-17,01:00:00,1.35324,1.3544,1.35222,1.3542,0,0
2015-07-17,02:00:00,1.35425,1.35469,1.35327,1.35463,0,0
2015-07-17,03:00:00,1.35463,1.35505,1.35406,1.35495,0,0
2015-07-17,04:00:00,1.35494,1.35559,1.35403,1.3554,0,0
2015-07-17,05:00:00,1.3554,1.35551,1.35425,1.35538,0,0
2015-07-17,06:00:00,1.3554,1.35555,1.35348,1.35448,0,0
2015-07-17,07:00:00,1.35448,1.35464,1.35363,1.35426,0,0
2015-07-17,08:00:00,1.35426,1.35513,1.35361,1.35402,0,0
2015-07-17,09:00:00,1.35409,1.35482,1.35275,1.3538,0,0
2015-07-17,10:00:00,1.3538,1.35557,1.35269,1.35512,0,0
2015-07-17,11:00:00,1.35512,1.35661,1.35455,1.3555,0,0
2015-07-17,12:00:00,1.35543,1.356,1.35418,1.35527,0,0
2015-07-17,13:00:00,1.35526,1.35554,1.35293,1.35385,0,0
2015-07-17,14:00:00,1.35395,1.35503,1.3526,1.35497,0,0
2015-07-17,15:00:00,1.35497,1.35536,1.35146,1.35288,0,0
2015-07-17,16:00:00,1.35299,1.35372,1.35037,1.35324,0,0
2015-07-17,17:00:00,1.35324,1.35326,1.35046,1.35163,0,0
2015-07-17,18:00:00,1.35181,1.35387,1.35161,1.35246,0,0
2015-07-17,19:00:00,1.35252,1.35362,1.35215,1.35305,0,0
2015-07-17,20:00:00,1.35297,1.35314,1.35203,1.35234,0,0
2015-07-17,21:00:00,1.35234,1.35257,1.35083,1.35203,0,0
2015-07-17,22:00:00,1.35192,1.35247,1.35159,1.35201,0,0
2015-07-17,23:00:00,1.35202,1.3521,1.35189,1.35189,0,0
2015-07-20,01:00:00,1.34986,1.35107,1.34905,1.35095,0,0
2015-07-20,02:00:00,1.35092,1.35104,1.3492,1.34943,0,0
2015-07-20,03:00:00,1.34942,1.3511,1.34925,1.35038,0,0
2015-07-20,04:00:00,1.35038,1.35075,1.34975,1.34982,0,0
2015-07-20,05:00:00,1.34974,1.34994,1.3487,1.34973,0,0
2015-07-20,06:00:00,1.34966,1.35025,1.34928,1.34928,0,0
2015-07-20,07:00:00,1.34928,1.34962,1.34813,1.34832,0,0
2015-07-20,08:00:00,1.34847,1.34887,1.34753,1.34753,0,0
2015-07-20,09:00:00,1.34762,1.34814,1.34603,1.34712,0,0
2015-07-20,10:00:00,1.34642,1.34974,1.34642,1.34881,0,0
2015-07-20,11:00:00,1.34891,1.35001,1.34812,1.34889,0,0
