Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,0.4996,0.49982,0.49899,0.49939,0,0
2015-06-04,19:00:00,0.49937,0.49993,0.49929,0.49958,0,0
2015-06-04,20:00:00,0.49958,0.49984,0.49903,0.49984,0,0
2015-06-04,21:00:00,0.49986,0.50025,0.49962,0.50016,0,0
2015-06-04,22:00:00,0.49999,0.5002,0.49988,0.49996,0,0
2015-06-04,23:00:00,0.49998,0.50037,0.49997,0.50033,0,0
2015-06-04,23:59:00,0.50037,0.50063,0.49978,0.49984,0,0
2015-06-05,01:00:00,0.49995,0.50022,0.49967,0.50002,0,0
2015-06-05,02:00:00,0.50002,0.50048,0.49988,0.50047,0,0
2015-06-05,03:00:00,0.50047,0.5007,0.49993,0.5007,0,0
2015-06-05,04:00:00,0.5007,0.50126,0.50059,0.50117,0,0
2015-06-05,05:00:00,0.50117,0.50133,0.50099,0.50117,0,0
2015-06-05,06:00:00,0.50115,0.50124,0.50082,0.50123,0,0
2015-06-05,07:00:00,0.50123,0.50153,0.50118,0.50132,0,0
2015-06-05,08:00:00,0.50131,0.5017,0.50124,0.50133,0,0
2015-06-05,09:00:00,0.50132,0.50199,0.50118,0.50191,0,0
2015-06-05,10:00:00,0.50191,0.50215,0.50116,0.50168,0,0
2015-06-05,11:00:00,0.50168,0.50279,0.50141,0.5027,0,0
2015-06-05,12:00:00,0.5027,0.5029,0.50226,0.50233,0,0
2015-06-05,13:00:00,0.50229,0.50341,0.50216,0.50336,0,0
2015-06-05,14:00:00,0.50329,0.50438,0.50293,0.50325,0,0
2015-06-05,15:00:00,0.50325,0.50382,0.50012,0.50012,0,0
2015-06-05,16:00:00,0.50012,0.50116,0.49978,0.50032,0,0
2015-06-05,17:00:00,0.50032,0.50205,0.50018,0.50038,0,0
2015-06-05,18:00:00,0.50039,0.50063,0.49924,0.49933,0,0
2015-06-05,19:00:00,0.49928,0.49949,0.49879,0.4992,0,0
2015-06-05,20:00:00,0.49918,0.49947,0.4989,0.49898,0,0
2015-06-05,21:00:00,0.49898,0.49907,0.49832,0.49871,0,0
2015-06-05,22:00:00,0.49868,0.49944,0.49859,0.49938,0,0
2015-06-05,23:00:00,0.49939,0.49939,0.49908,0.49908,0,0
2015-06-08,01:00:00,0.49937,0.49955,0.49911,0.49932,0,0
2015-06-08,02:00:00,0.49933,0.49941,0.49903,0.49903,0,0
2015-06-08,03:00:00,0.49902,0.49952,0.49884,0.49884,0,0
2015-06-08,04:00:00,0.49886,0.49976,0.49886,0.49976,0,0
2015-06-08,05:00:00,0.49982,0.50048,0.49885,0.49901,0,0
2015-06-08,06:00:00,0.49901,0.4991,0.49858,0.4989,0,0
2015-06-08,07:00:00,0.4989,0.49898,0.49835,0.49853,0,0
2015-06-08,08:00:00,0.49853,0.49919,0.49845,0.49916,0,0
2015-06-08,09:00:00,0.49914,0.5004,0.49833,0.49932,0,0
2015-06-08,10:00:00,0.49931,0.50054,0.49931,0.50031,0,0
2015-06-08,11:00:00,0.50029,0.50138,0.49928,0.50119,0,0
2015-06-08,12:00:00,0.50119,0.50197,0.50085,0.50196,0,0
2015-06-08,13:00:00,0.50195,0.50204,0.50092,0.50099,0,0
2015-06-08,14:00:00,0.50099,0.50133,0.50058,0.50075,0,0
2015-06-08,15:00:00,0.50075,0.50118,0.49989,0.50047,0,0
2015-06-08,16:00:00,0.50047,0.50081,0.50016,0.50017,0,0
2015-06-08,17:00:00,0.50018,0.5005,0.49958,0.49958,0,0
2015-06-08,18:00:00,0.49958,0.5011,0.49958,0.5006,0,0
2015-06-08,19:00:00,0.5006,0.5007,0.49971,0.49984,0,0
2015-06-08,20:00:00,0.49984,0.50155,0.49971,0.50118,0,0
2015-06-08,21:00:00,0.50118,0.50194,0.50088,0.50193,0,0
2015-06-08,22:00:00,0.50193,0.50237,0.50174,0.50217,0,0
2015-06-08,23:00:00,0.50218,0.50224,0.50158,0.50179,0,0
2015-06-08,23:59:00,0.50179,0.50189,0.50133,0.50143,0,0
2015-06-09,01:00:00,0.50144,0.50158,0.50088,0.5009,0,0
2015-06-09,02:00:00,0.5009,0.5014,0.50072,0.50105,0,0
2015-06-09,03:00:00,0.50108,0.50123,0.50076,0.50123,0,0
2015-06-09,04:00:00,0.50123,0.50263,0.50111,0.50174,0,0
2015-06-09,05:00:00,0.50174,0.50174,0.5011,0.50163,0,0
2015-06-09,06:00:00,0.50164,0.50179,0.50092,0.50107,0,0
2015-06-09,07:00:00,0.50106,0.50124,0.50064,0.50105,0,0
2015-06-09,08:00:00,0.50104,0.50121,0.50052,0.50052,0,0
2015-06-09,09:00:00,0.50052,0.50065,0.49959,0.50014,0,0
2015-06-09,10:00:00,0.50013,0.50102,0.49987,0.50091,0,0
2015-06-09,11:00:00,0.50091,0.5016,0.50029,0.5016,0,0
2015-06-09,12:00:00,0.50161,0.50232,0.50135,0.50172,0,0
2015-06-09,13:00:00,0.50168,0.50271,0.50168,0.50271,0,0
2015-06-09,14:00:00,0.50271,0.50368,0.50258,0.50326,0,0
2015-06-09,15:00:00,0.50323,0.50352,0.50215,0.5022,0,0
2015-06-09,16:00:00,0.50225,0.50324,0.50223,0.50237,0,0
2015-06-09,17:00:00,0.50243,0.50298,0.50101,0.50107,0,0
2015-06-09,18:00:00,0.5011,0.50134,0.4994,0.4996,0,0
2015-06-09,19:00:00,0.49962,0.49983,0.49893,0.49921,0,0
2015-06-09,20:00:00,0.49921,0.49943,0.4989,0.49907,0,0
2015-06-09,21:00:00,0.49907,0.49967,0.49887,0.49965,0,0
2015-06-09,22:00:00,0.49967,0.49981,0.49938,0.49955,0,0
2015-06-09,23:00:00,0.49954,0.50015,0.4995,0.49988,0,0
2015-06-09,23:59:00,0.49988,0.50015,0.49961,0.4999,0,0
2015-06-10,01:00:00,0.49988,0.50007,0.49977,0.50002,0,0
2015-06-10,02:00:00,0.49992,0.50006,0.49953,0.49953,0,0
2015-06-10,03:00:00,0.49953,0.50032,0.4988,0.49922,0,0
2015-06-10,04:00:00,0.49922,0.49944,0.49881,0.49903,0,0
2015-06-10,05:00:00,0.49903,0.4995,0.49694,0.4975,0,0
2015-06-10,06:00:00,0.49749,0.49773,0.4968,0.49773,0,0
2015-06-10,07:00:00,0.49773,0.49985,0.49726,0.49907,0,0
2015-06-10,08:00:00,0.49903,0.50214,0.49885,0.50119,0,0
2015-06-10,09:00:00,0.50119,0.50182,0.50063,0.50071,0,0
2015-06-10,10:00:00,0.5007,0.50373,0.50063,0.50322,0,0
2015-06-10,11:00:00,0.50322,0.50363,0.50227,0.50284,0,0
2015-06-10,12:00:00,0.50288,0.503,0.50169,0.50169,0,0
2015-06-10,13:00:00,0.5017,0.50217,0.5004,0.50054,0,0
2015-06-10,14:00:00,0.50053,0.50073,0.49992,0.50011,0,0
2015-06-10,15:00:00,0.50018,0.50018,0.49941,0.49969,0,0
2015-06-10,16:00:00,0.49969,0.50016,0.49936,0.49991,0,0
2015-06-10,17:00:00,0.49984,0.5002,0.49877,0.49898,0,0
2015-06-10,18:00:00,0.49905,0.49971,0.49881,0.49893,0,0
2015-06-10,19:00:00,0.49892,0.50042,0.49888,0.50003,0,0
2015-06-10,20:00:00,0.50005,0.50026,0.49961,0.50017,0,0
2015-06-10,21:00:00,0.50017,0.50052,0.49953,0.49973,0,0
2015-06-10,22:00:00,0.49971,0.49976,0.49934,0.49945,0,0
2015-06-10,23:00:00,0.49944,0.50004,0.49944,0.49973,0,0
2015-06-10,23:59:00,0.49971,0.50002,0.49611,0.49913,0,0
2015-06-11,01:00:00,0.49888,0.49923,0.49859,0.4989,0,0
2015-06-11,02:00:00,0.49891,0.49925,0.49858,0.49858,0,0
2015-06-11,03:00:00,0.49858,0.49858,0.4977,0.49812,0,0
2015-06-11,04:00:00,0.49812,0.50268,0.49804,0.50111,0,0
2015-06-11,05:00:00,0.50117,0.50144,0.50059,0.50138,0,0
2015-06-11,06:00:00,0.50139,0.50175,0.50068,0.50116,0,0
2015-06-11,07:00:00,0.50117,0.50156,0.50065,0.5013,0,0
2015-06-11,08:00:00,0.50131,0.50146,0.50062,0.5009,0,0
2015-06-11,09:00:00,0.5009,0.50202,0.50034,0.50183,0,0
2015-06-11,10:00:00,0.50183,0.5024,0.50111,0.50119,0,0
2015-06-11,11:00:00,0.50122,0.50146,0.50057,0.50092,0,0
2015-06-11,12:00:00,0.50096,0.50119,0.49949,0.50015,0,0
2015-06-11,13:00:00,0.50015,0.50029,0.49976,0.49983,0,0
2015-06-11,14:00:00,0.49983,0.50014,0.49949,0.49963,0,0
2015-06-11,15:00:00,0.49967,0.50012,0.49878,0.4997,0,0
2015-06-11,16:00:00,0.4997,0.49982,0.49864,0.49896,0,0
2015-06-11,17:00:00,0.49884,0.49916,0.49821,0.49828,0,0
2015-06-11,18:00:00,0.49828,0.49928,0.49779,0.49856,0,0
2015-06-11,19:00:00,0.49861,0.49902,0.49852,0.49878,0,0
2015-06-11,20:00:00,0.4988,0.49912,0.49853,0.4989,0,0
2015-06-11,21:00:00,0.4989,0.49972,0.49883,0.49944,0,0
2015-06-11,22:00:00,0.49945,0.50012,0.49945,0.49997,0,0
2015-06-11,23:00:00,0.49997,0.50026,0.49964,0.49978,0,0
2015-06-11,23:59:00,0.49977,0.50009,0.49951,0.49988,0,0
2015-06-12,01:00:00,0.49988,0.49988,0.49946,0.49974,0,0
2015-06-12,02:00:00,0.49974,0.49993,0.49926,0.49926,0,0
2015-06-12,03:00:00,0.49924,0.49959,0.49903,0.49952,0,0
2015-06-12,04:00:00,0.49947,0.49971,0.49899,0.49924,0,0
2015-06-12,05:00:00,0.49924,0.49953,0.4991,0.4993,0,0
2015-06-12,06:00:00,0.49931,0.4995,0.49912,0.49919,0,0
2015-06-12,07:00:00,0.4992,0.49938,0.49877,0.49887,0,0
2015-06-12,08:00:00,0.49886,0.4993,0.49829,0.4989,0,0
2015-06-12,09:00:00,0.4989,0.49902,0.49793,0.49802,0,0
2015-06-12,10:00:00,0.498,0.49829,0.49723,0.49744,0,0
2015-06-12,11:00:00,0.49745,0.49745,0.49611,0.49642,0,0
2015-06-12,12:00:00,0.4965,0.49771,0.49595,0.4977,0,0
2015-06-12,13:00:00,0.4977,0.49784,0.4965,0.49657,0,0
2015-06-12,14:00:00,0.49657,0.49783,0.49648,0.49782,0,0
2015-06-12,15:00:00,0.49779,0.49789,0.49702,0.49702,0,0
2015-06-12,16:00:00,0.49699,0.49788,0.49648,0.49763,0,0
2015-06-12,17:00:00,0.49771,0.4979,0.49645,0.49694,0,0
2015-06-12,18:00:00,0.49697,0.49727,0.49651,0.49658,0,0
2015-06-12,19:00:00,0.49662,0.49804,0.49662,0.49787,0,0
2015-06-12,20:00:00,0.49782,0.49796,0.49753,0.49757,0,0
2015-06-12,21:00:00,0.49757,0.49774,0.4971,0.49744,0,0
2015-06-12,22:00:00,0.49742,0.49742,0.49682,0.497,0,0
2015-06-12,23:00:00,0.497,0.497,0.49694,0.49699,0,0
2015-06-15,01:00:00,0.49757,0.4976,0.49663,0.49672,0,0
2015-06-15,02:00:00,0.49672,0.49704,0.49656,0.49656,0,0
2015-06-15,03:00:00,0.49656,0.49662,0.49582,0.49617,0,0
2015-06-15,04:00:00,0.49617,0.49686,0.49605,0.49666,0,0
2015-06-15,05:00:00,0.49666,0.49688,0.49649,0.49662,0,0
2015-06-15,06:00:00,0.49664,0.49677,0.49644,0.49655,0,0
2015-06-15,07:00:00,0.49656,0.49681,0.49629,0.4963,0,0
2015-06-15,08:00:00,0.49629,0.49668,0.49595,0.49642,0,0
2015-06-15,09:00:00,0.49643,0.49754,0.49635,0.49721,0,0
2015-06-15,10:00:00,0.49721,0.4976,0.49686,0.49738,0,0
2015-06-15,11:00:00,0.49739,0.49744,0.49682,0.49716,0,0
2015-06-15,12:00:00,0.49714,0.49833,0.49708,0.49812,0,0
2015-06-15,13:00:00,0.49813,0.49906,0.49777,0.49888,0,0
2015-06-15,14:00:00,0.49889,0.49955,0.49889,0.49927,0,0
2015-06-15,15:00:00,0.49927,0.50062,0.49927,0.49996,0,0
2015-06-15,16:00:00,0.49998,0.50062,0.49975,0.50025,0,0
2015-06-15,17:00:00,0.50021,0.50073,0.49961,0.49971,0,0
2015-06-15,18:00:00,0.49974,0.49974,0.49865,0.49869,0,0
2015-06-15,19:00:00,0.49869,0.49878,0.49829,0.49858,0,0
2015-06-15,20:00:00,0.49863,0.49865,0.49783,0.49815,0,0
2015-06-15,21:00:00,0.49818,0.49833,0.49747,0.4975,0,0
2015-06-15,22:00:00,0.4975,0.4977,0.49736,0.49754,0,0
2015-06-15,23:00:00,0.49753,0.49785,0.49753,0.49776,0,0
2015-06-15,23:59:00,0.49774,0.49785,0.49734,0.49763,0,0
2015-06-16,01:00:00,0.49756,0.49773,0.49733,0.49769,0,0
2015-06-16,02:00:00,0.49764,0.49764,0.49722,0.49732,0,0
2015-06-16,03:00:00,0.49732,0.49755,0.49707,0.49727,0,0
2015-06-16,04:00:00,0.49727,0.49865,0.4965,0.49763,0,0
2015-06-16,05:00:00,0.49763,0.49763,0.49691,0.49753,0,0
2015-06-16,06:00:00,0.49753,0.4976,0.49697,0.49711,0,0
2015-06-16,07:00:00,0.49707,0.49757,0.49702,0.49706,0,0
2015-06-16,08:00:00,0.49706,0.49714,0.4966,0.49666,0,0
2015-06-16,09:00:00,0.49667,0.49689,0.49593,0.49593,0,0
2015-06-16,10:00:00,0.49593,0.49654,0.49545,0.49611,0,0
2015-06-16,11:00:00,0.49611,0.49717,0.49511,0.49706,0,0
2015-06-16,12:00:00,0.49706,0.49737,0.49654,0.49671,0,0
2015-06-16,13:00:00,0.49671,0.49702,0.49617,0.49649,0,0
2015-06-16,14:00:00,0.49649,0.49649,0.49532,0.49551,0,0
2015-06-16,15:00:00,0.49557,0.49628,0.49522,0.49626,0,0
2015-06-16,16:00:00,0.49626,0.49677,0.49592,0.49641,0,0
2015-06-16,17:00:00,0.49641,0.49682,0.49615,0.49615,0,0
2015-06-16,18:00:00,0.49614,0.49662,0.4958,0.4958,0,0
2015-06-16,19:00:00,0.4958,0.49593,0.49547,0.49559,0,0
2015-06-16,20:00:00,0.49558,0.49563,0.49498,0.49504,0,0
2015-06-16,21:00:00,0.49504,0.4951,0.49473,0.49482,0,0
2015-06-16,22:00:00,0.49484,0.49503,0.49475,0.495,0,0
2015-06-16,23:00:00,0.49503,0.49545,0.49487,0.49536,0,0
2015-06-16,23:59:00,0.49533,0.49569,0.4951,0.49525,0,0
2015-06-17,01:00:00,0.49525,0.49572,0.49517,0.49547,0,0
2015-06-17,02:00:00,0.49546,0.49557,0.49518,0.4952,0,0
2015-06-17,03:00:00,0.49521,0.49537,0.49484,0.49537,0,0
2015-06-17,04:00:00,0.49537,0.49546,0.4942,0.49439,0,0
2015-06-17,05:00:00,0.49438,0.49449,0.49385,0.49394,0,0
2015-06-17,06:00:00,0.49394,0.49417,0.49338,0.49416,0,0
2015-06-17,07:00:00,0.49416,0.49416,0.49355,0.49378,0,0
2015-06-17,08:00:00,0.49374,0.49393,0.49346,0.49375,0,0
2015-06-17,09:00:00,0.49376,0.494,0.49309,0.49325,0,0
2015-06-17,10:00:00,0.49321,0.49366,0.49219,0.49283,0,0
2015-06-17,11:00:00,0.49283,0.49284,0.48825,0.48863,0,0
2015-06-17,12:00:00,0.48863,0.48895,0.48815,0.48841,0,0
2015-06-17,13:00:00,0.48843,0.48856,0.48729,0.48742,0,0
2015-06-17,14:00:00,0.48742,0.48859,0.48717,0.48816,0,0
2015-06-17,15:00:00,0.48817,0.48849,0.48774,0.48807,0,0
2015-06-17,16:00:00,0.48811,0.48927,0.48794,0.48856,0,0
2015-06-17,17:00:00,0.48854,0.48873,0.48783,0.48791,0,0
2015-06-17,18:00:00,0.48795,0.48854,0.48785,0.48821,0,0
2015-06-17,19:00:00,0.48821,0.48821,0.48745,0.48771,0,0
2015-06-17,20:00:00,0.48771,0.48814,0.48735,0.4879,0,0
2015-06-17,21:00:00,0.4875,0.48982,0.48695,0.48979,0,0
2015-06-17,22:00:00,0.48962,0.49035,0.48853,0.48903,0,0
2015-06-17,23:00:00,0.48905,0.48987,0.4889,0.48948,0,0
2015-06-17,23:59:00,0.48948,0.48989,0.48927,0.48961,0,0
2015-06-18,01:00:00,0.48951,0.48957,0.4878,0.48871,0,0
2015-06-18,02:00:00,0.48871,0.48892,0.48721,0.48724,0,0
2015-06-18,03:00:00,0.48722,0.4882,0.48666,0.48812,0,0
2015-06-18,04:00:00,0.48812,0.48855,0.48772,0.48819,0,0
2015-06-18,05:00:00,0.48819,0.48834,0.48753,0.48822,0,0
2015-06-18,06:00:00,0.48826,0.48829,0.48743,0.48754,0,0
2015-06-18,07:00:00,0.48755,0.48788,0.48711,0.48785,0,0
2015-06-18,08:00:00,0.48791,0.48892,0.4876,0.48886,0,0
2015-06-18,09:00:00,0.48886,0.48994,0.48874,0.4892,0,0
2015-06-18,10:00:00,0.4892,0.48948,0.48842,0.48899,0,0
2015-06-18,11:00:00,0.48899,0.49012,0.48895,0.49011,0,0
2015-06-18,12:00:00,0.49011,0.49196,0.48957,0.49195,0,0
2015-06-18,13:00:00,0.49196,0.49219,0.49136,0.49167,0,0
2015-06-18,14:00:00,0.49169,0.49244,0.49145,0.4923,0,0
2015-06-18,15:00:00,0.49231,0.49271,0.49173,0.49242,0,0
2015-06-18,16:00:00,0.49243,0.4936,0.49243,0.49328,0,0
2015-06-18,17:00:00,0.4933,0.49338,0.49234,0.49287,0,0
2015-06-18,18:00:00,0.49287,0.49335,0.49272,0.49304,0,0
2015-06-18,19:00:00,0.49304,0.49306,0.49224,0.4923,0,0
2015-06-18,20:00:00,0.4923,0.49251,0.49188,0.49199,0,0
2015-06-18,21:00:00,0.49199,0.49199,0.49109,0.49112,0,0
2015-06-18,22:00:00,0.49109,0.49124,0.49078,0.49102,0,0
2015-06-18,23:00:00,0.49099,0.49142,0.49083,0.49118,0,0
2015-06-18,23:59:00,0.49118,0.49133,0.49093,0.49129,0,0
2015-06-19,01:00:00,0.4912,0.49161,0.49109,0.49149,0,0
2015-06-19,02:00:00,0.49149,0.49149,0.4905,0.49057,0,0
2015-06-19,03:00:00,0.49059,0.49098,0.4899,0.49094,0,0
2015-06-19,04:00:00,0.49094,0.49122,0.49036,0.49063,0,0
2015-06-19,05:00:00,0.49063,0.49067,0.48993,0.49016,0,0
2015-06-19,06:00:00,0.49016,0.49023,0.48967,0.48976,0,0
2015-06-19,07:00:00,0.48976,0.48976,0.48885,0.48926,0,0
2015-06-19,08:00:00,0.48925,0.4895,0.48894,0.48936,0,0
2015-06-19,09:00:00,0.48936,0.48956,0.48905,0.4893,0,0
2015-06-19,10:00:00,0.4893,0.48996,0.48911,0.48965,0,0
2015-06-19,11:00:00,0.48965,0.49014,0.48932,0.49004,0,0
2015-06-19,12:00:00,0.49005,0.49045,0.48865,0.48921,0,0
2015-06-19,13:00:00,0.48918,0.48944,0.48868,0.48926,0,0
2015-06-19,14:00:00,0.48925,0.48996,0.48914,0.48949,0,0
2015-06-19,15:00:00,0.48949,0.4895,0.48815,0.48822,0,0
2015-06-19,16:00:00,0.4882,0.48911,0.48772,0.48879,0,0
2015-06-19,17:00:00,0.4888,0.48886,0.48825,0.48841,0,0
2015-06-19,18:00:00,0.4884,0.48871,0.48774,0.48856,0,0
2015-06-19,19:00:00,0.48856,0.48904,0.48837,0.48877,0,0
2015-06-19,20:00:00,0.48874,0.48919,0.48867,0.48917,0,0
2015-06-19,21:00:00,0.48918,0.48929,0.48889,0.48907,0,0
2015-06-19,22:00:00,0.48907,0.48952,0.48906,0.48948,0,0
2015-06-19,23:00:00,0.4896,0.4896,0.48942,0.48942,0,0
2015-06-22,01:00:00,0.48926,0.48959,0.48902,0.48938,0,0
2015-06-22,02:00:00,0.48938,0.48956,0.48906,0.48926,0,0
2015-06-22,03:00:00,0.48926,0.48969,0.48919,0.4895,0,0
2015-06-22,04:00:00,0.4895,0.49009,0.48945,0.48975,0,0
2015-06-22,05:00:00,0.48974,0.48997,0.48932,0.48932,0,0
2015-06-22,06:00:00,0.48932,0.48973,0.48912,0.48971,0,0
2015-06-22,07:00:00,0.48971,0.48987,0.48923,0.48934,0,0
2015-06-22,08:00:00,0.48935,0.49015,0.48903,0.49014,0,0
2015-06-22,09:00:00,0.49009,0.49044,0.48971,0.48971,0,0
2015-06-22,10:00:00,0.48971,0.49048,0.48959,0.48985,0,0
2015-06-22,11:00:00,0.48985,0.4901,0.48957,0.48988,0,0
2015-06-22,12:00:00,0.48984,0.49055,0.48977,0.49045,0,0
2015-06-22,13:00:00,0.49045,0.49059,0.48986,0.49048,0,0
2015-06-22,14:00:00,0.4905,0.49075,0.4902,0.49043,0,0
2015-06-22,15:00:00,0.49049,0.49149,0.49039,0.49112,0,0
2015-06-22,16:00:00,0.49108,0.49133,0.49042,0.4906,0,0
2015-06-22,17:00:00,0.4906,0.4906,0.48967,0.49045,0,0
2015-06-22,18:00:00,0.49044,0.49046,0.48919,0.48951,0,0
2015-06-22,19:00:00,0.48951,0.48951,0.48832,0.48841,0,0
2015-06-22,20:00:00,0.48841,0.48883,0.48828,0.48862,0,0
2015-06-22,21:00:00,0.48862,0.48894,0.488,0.48813,0,0
2015-06-22,22:00:00,0.48814,0.48859,0.48807,0.48846,0,0
2015-06-22,23:00:00,0.48846,0.48871,0.48824,0.48836,0,0
2015-06-22,23:59:00,0.48836,0.48881,0.48805,0.48856,0,0
2015-06-23,01:00:00,0.48853,0.4887,0.48815,0.48815,0,0
2015-06-23,02:00:00,0.48821,0.48847,0.48805,0.48834,0,0
2015-06-23,03:00:00,0.48834,0.48899,0.48828,0.48867,0,0
2015-06-23,04:00:00,0.48867,0.48902,0.48762,0.48834,0,0
2015-06-23,05:00:00,0.48836,0.48895,0.4881,0.48817,0,0
2015-06-23,06:00:00,0.48818,0.48864,0.48801,0.4883,0,0
2015-06-23,07:00:00,0.4883,0.48858,0.48807,0.48838,0,0
2015-06-23,08:00:00,0.48839,0.48887,0.48825,0.48887,0,0
2015-06-23,09:00:00,0.4889,0.48989,0.48869,0.48959,0,0
2015-06-23,10:00:00,0.48958,0.48985,0.48921,0.48931,0,0
2015-06-23,11:00:00,0.48932,0.48996,0.48909,0.48914,0,0
2015-06-23,12:00:00,0.48915,0.48948,0.48855,0.48883,0,0
2015-06-23,13:00:00,0.48884,0.48949,0.48855,0.48879,0,0
2015-06-23,14:00:00,0.48881,0.4889,0.48828,0.48871,0,0
2015-06-23,15:00:00,0.48871,0.48931,0.48842,0.48866,0,0
2015-06-23,16:00:00,0.48862,0.48929,0.48825,0.48921,0,0
2015-06-23,17:00:00,0.48907,0.49124,0.48907,0.49108,0,0
2015-06-23,18:00:00,0.49109,0.49196,0.49108,0.4913,0,0
2015-06-23,19:00:00,0.49136,0.4918,0.49112,0.49135,0,0
2015-06-23,20:00:00,0.49134,0.49185,0.49122,0.49175,0,0
2015-06-23,21:00:00,0.49178,0.49192,0.49148,0.49187,0,0
2015-06-23,22:00:00,0.49188,0.49192,0.4915,0.49167,0,0
2015-06-23,23:00:00,0.49164,0.49243,0.49163,0.49186,0,0
2015-06-23,23:59:00,0.49186,0.49196,0.49135,0.49186,0,0
2015-06-24,01:00:00,0.49177,0.49213,0.49171,0.49189,0,0
2015-06-24,02:00:00,0.49189,0.49208,0.49177,0.49195,0,0
2015-06-24,03:00:00,0.49196,0.49283,0.49196,0.49227,0,0
2015-06-24,04:00:00,0.49229,0.49247,0.49162,0.49165,0,0
2015-06-24,05:00:00,0.49164,0.49187,0.49132,0.49141,0,0
2015-06-24,06:00:00,0.49141,0.49174,0.49084,0.49103,0,0
2015-06-24,07:00:00,0.49104,0.49125,0.49008,0.49019,0,0
2015-06-24,08:00:00,0.49021,0.49064,0.48998,0.49033,0,0
2015-06-24,09:00:00,0.49035,0.49087,0.48916,0.48925,0,0
2015-06-24,10:00:00,0.48925,0.49073,0.48918,0.49056,0,0
2015-06-24,11:00:00,0.4906,0.49175,0.49026,0.49108,0,0
2015-06-24,12:00:00,0.49106,0.4916,0.49033,0.49119,0,0
2015-06-24,13:00:00,0.49119,0.49168,0.49085,0.49131,0,0
2015-06-24,14:00:00,0.4913,0.49149,0.49078,0.49141,0,0
2015-06-24,15:00:00,0.4914,0.49224,0.4905,0.49056,0,0
2015-06-24,16:00:00,0.49057,0.49066,0.48934,0.4895,0,0
2015-06-24,17:00:00,0.48946,0.48989,0.48893,0.48916,0,0
2015-06-24,18:00:00,0.48916,0.49057,0.489,0.49032,0,0
2015-06-24,19:00:00,0.49032,0.49168,0.4902,0.4912,0,0
2015-06-24,20:00:00,0.4912,0.49161,0.49092,0.49118,0,0
2015-06-24,21:00:00,0.49118,0.49134,0.49076,0.491,0,0
2015-06-24,22:00:00,0.49101,0.49123,0.49075,0.49082,0,0
2015-06-24,23:00:00,0.49085,0.49092,0.49046,0.49054,0,0
2015-06-24,23:59:00,0.49054,0.49077,0.49026,0.49046,0,0
2015-06-25,01:00:00,0.4905,0.49073,0.49016,0.49045,0,0
2015-06-25,02:00:00,0.49045,0.49086,0.49045,0.49074,0,0
2015-06-25,03:00:00,0.49073,0.49181,0.49071,0.49178,0,0
2015-06-25,04:00:00,0.49178,0.49246,0.49167,0.49204,0,0
2015-06-25,05:00:00,0.49204,0.49279,0.49195,0.49262,0,0
2015-06-25,06:00:00,0.49261,0.4936,0.49252,0.49338,0,0
2015-06-25,07:00:00,0.49338,0.49343,0.4929,0.49329,0,0
2015-06-25,08:00:00,0.49333,0.49357,0.49316,0.49341,0,0
2015-06-25,09:00:00,0.4934,0.49372,0.49218,0.4925,0,0
2015-06-25,10:00:00,0.49252,0.49262,0.49165,0.49209,0,0
2015-06-25,11:00:00,0.4921,0.49297,0.49169,0.49273,0,0
2015-06-25,12:00:00,0.49272,0.49387,0.49267,0.49343,0,0
2015-06-25,13:00:00,0.49343,0.49381,0.49224,0.49247,0,0
2015-06-25,14:00:00,0.49247,0.49301,0.49194,0.49205,0,0
2015-06-25,15:00:00,0.49204,0.49227,0.49134,0.49136,0,0
2015-06-25,16:00:00,0.49137,0.49171,0.49071,0.49121,0,0
2015-06-25,17:00:00,0.49119,0.49236,0.4911,0.49232,0,0
2015-06-25,18:00:00,0.49228,0.49261,0.49211,0.49221,0,0
2015-06-25,19:00:00,0.49224,0.49225,0.49198,0.49204,0,0
2015-06-25,20:00:00,0.49208,0.49228,0.49187,0.49216,0,0
2015-06-25,21:00:00,0.49216,0.4922,0.49188,0.49213,0,0
2015-06-25,22:00:00,0.49206,0.49214,0.49175,0.49188,0,0
2015-06-25,23:00:00,0.49183,0.49196,0.49139,0.49147,0,0
2015-06-25,23:59:00,0.49147,0.49155,0.49106,0.49127,0,0
2015-06-26,01:00:00,0.4911,0.49149,0.4911,0.4913,0,0
2015-06-26,02:00:00,0.4913,0.49147,0.49099,0.49099,0,0
2015-06-26,03:00:00,0.49106,0.49134,0.4907,0.49103,0,0
2015-06-26,04:00:00,0.49103,0.49103,0.48992,0.49041,0,0
2015-06-26,05:00:00,0.49041,0.49092,0.49024,0.49046,0,0
2015-06-26,06:00:00,0.49046,0.49067,0.48977,0.49,0,0
2015-06-26,07:00:00,0.49002,0.49077,0.48991,0.49053,0,0
2015-06-26,08:00:00,0.49052,0.49057,0.49006,0.49032,0,0
2015-06-26,09:00:00,0.49032,0.49041,0.48912,0.4893,0,0
2015-06-26,10:00:00,0.4893,0.49011,0.4891,0.48925,0,0
2015-06-26,11:00:00,0.48927,0.48939,0.48859,0.48931,0,0
2015-06-26,12:00:00,0.48929,0.48936,0.48833,0.48853,0,0
2015-06-26,13:00:00,0.48854,0.48925,0.48841,0.48862,0,0
