Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,1.04647,1.04761,1.04584,1.04614,0,0
2015-06-04,19:00:00,1.04617,1.04677,1.04353,1.04499,0,0
2015-06-04,20:00:00,1.04499,1.0479,1.04488,1.0468,0,0
2015-06-04,21:00:00,1.04676,1.04722,1.04561,1.04598,0,0
2015-06-04,22:00:00,1.04644,1.04709,1.0461,1.04701,0,0
2015-06-04,23:00:00,1.04696,1.04696,1.04578,1.04578,0,0
2015-06-04,23:59:00,1.04578,1.04689,1.04559,1.04663,0,0
2015-06-05,01:00:00,1.04651,1.04733,1.04612,1.04656,0,0
2015-06-05,02:00:00,1.04656,1.04675,1.04555,1.04587,0,0
2015-06-05,03:00:00,1.04587,1.0459,1.04442,1.04446,0,0
2015-06-05,04:00:00,1.04446,1.04501,1.04354,1.04379,0,0
2015-06-05,05:00:00,1.0438,1.04459,1.04338,1.04428,0,0
2015-06-05,06:00:00,1.04429,1.04455,1.04337,1.04342,0,0
2015-06-05,07:00:00,1.04342,1.04352,1.04254,1.04334,0,0
2015-06-05,08:00:00,1.04342,1.04377,1.04269,1.04357,0,0
2015-06-05,09:00:00,1.04354,1.04434,1.0423,1.04364,0,0
2015-06-05,10:00:00,1.04367,1.0446,1.04293,1.04321,0,0
2015-06-05,11:00:00,1.04321,1.04349,1.04129,1.04186,0,0
2015-06-05,12:00:00,1.04186,1.04225,1.04057,1.04108,0,0
2015-06-05,13:00:00,1.0412,1.04166,1.03986,1.04048,0,0
2015-06-05,14:00:00,1.04045,1.04074,1.03778,1.03877,0,0
2015-06-05,15:00:00,1.03878,1.04451,1.0379,1.0444,0,0
2015-06-05,16:00:00,1.0444,1.046,1.04352,1.0453,0,0
2015-06-05,17:00:00,1.0453,1.04546,1.0405,1.04353,0,0
2015-06-05,18:00:00,1.04357,1.04544,1.04268,1.0447,0,0
2015-06-05,19:00:00,1.04468,1.04622,1.04468,1.04489,0,0
2015-06-05,20:00:00,1.04491,1.04513,1.0442,1.04482,0,0
2015-06-05,21:00:00,1.04482,1.04584,1.04446,1.04509,0,0
2015-06-05,22:00:00,1.04516,1.04546,1.04368,1.04384,0,0
2015-06-05,23:00:00,1.04369,1.04405,1.04369,1.04398,0,0
2015-06-08,01:00:00,1.04465,1.04488,1.04359,1.04405,0,0
2015-06-08,02:00:00,1.04396,1.04512,1.04386,1.04512,0,0
2015-06-08,03:00:00,1.04514,1.04655,1.04412,1.04655,0,0
2015-06-08,04:00:00,1.04639,1.04639,1.04521,1.04562,0,0
2015-06-08,05:00:00,1.04547,1.04741,1.04402,1.0467,0,0
2015-06-08,06:00:00,1.0467,1.04756,1.04636,1.04677,0,0
2015-06-08,07:00:00,1.04678,1.04783,1.04676,1.04725,0,0
2015-06-08,08:00:00,1.04725,1.0474,1.04537,1.04545,0,0
2015-06-08,09:00:00,1.04556,1.04719,1.04405,1.04636,0,0
2015-06-08,10:00:00,1.04642,1.04644,1.04424,1.04498,0,0
2015-06-08,11:00:00,1.04499,1.04628,1.0448,1.04489,0,0
2015-06-08,12:00:00,1.04488,1.04531,1.0438,1.04413,0,0
2015-06-08,13:00:00,1.04415,1.04552,1.04415,1.0454,0,0
2015-06-08,14:00:00,1.04531,1.04545,1.04381,1.0448,0,0
2015-06-08,15:00:00,1.0448,1.04582,1.04402,1.04563,0,0
2015-06-08,16:00:00,1.04558,1.04587,1.04432,1.04526,0,0
2015-06-08,17:00:00,1.04527,1.04564,1.04464,1.04545,0,0
2015-06-08,18:00:00,1.04547,1.04557,1.04414,1.04522,0,0
2015-06-08,19:00:00,1.04522,1.04566,1.04484,1.04533,0,0
2015-06-08,20:00:00,1.04533,1.04546,1.04217,1.04312,0,0
2015-06-08,21:00:00,1.04312,1.04409,1.04231,1.04265,0,0
2015-06-08,22:00:00,1.04263,1.0436,1.04211,1.04318,0,0
2015-06-08,23:00:00,1.04316,1.04351,1.04244,1.04296,0,0
2015-06-08,23:59:00,1.04296,1.04371,1.04247,1.04322,0,0
2015-06-09,01:00:00,1.04339,1.04438,1.04302,1.04418,0,0
2015-06-09,02:00:00,1.04418,1.04469,1.04323,1.0441,0,0
2015-06-09,03:00:00,1.04412,1.04441,1.04347,1.04378,0,0
2015-06-09,04:00:00,1.04378,1.044,1.04096,1.04274,0,0
2015-06-09,05:00:00,1.04274,1.04418,1.04274,1.04292,0,0
2015-06-09,06:00:00,1.04292,1.04429,1.04271,1.04373,0,0
2015-06-09,07:00:00,1.04371,1.04481,1.04331,1.04395,0,0
2015-06-09,08:00:00,1.04395,1.04601,1.04391,1.04572,0,0
2015-06-09,09:00:00,1.04572,1.04877,1.04572,1.04721,0,0
2015-06-09,10:00:00,1.04726,1.04951,1.0471,1.04873,0,0
2015-06-09,11:00:00,1.04873,1.04988,1.04869,1.04918,0,0
2015-06-09,12:00:00,1.04918,1.05034,1.0483,1.05027,0,0
2015-06-09,13:00:00,1.05031,1.05064,1.0486,1.04865,0,0
2015-06-09,14:00:00,1.04865,1.04869,1.04555,1.04621,0,0
2015-06-09,15:00:00,1.04623,1.04746,1.04566,1.04735,0,0
2015-06-09,16:00:00,1.0473,1.04785,1.04426,1.04562,0,0
2015-06-09,17:00:00,1.04556,1.04782,1.04555,1.04773,0,0
2015-06-09,18:00:00,1.04766,1.04831,1.04649,1.04794,0,0
2015-06-09,19:00:00,1.04789,1.04908,1.04789,1.04863,0,0
2015-06-09,20:00:00,1.04855,1.04856,1.04716,1.04716,0,0
2015-06-09,21:00:00,1.04716,1.04754,1.04655,1.04674,0,0
2015-06-09,22:00:00,1.04673,1.04729,1.04626,1.04645,0,0
2015-06-09,23:00:00,1.04646,1.04671,1.04538,1.0457,0,0
2015-06-09,23:59:00,1.0457,1.0465,1.04545,1.04598,0,0
2015-06-10,01:00:00,1.04589,1.04607,1.04519,1.04519,0,0
2015-06-10,02:00:00,1.04519,1.04617,1.04491,1.04617,0,0
2015-06-10,03:00:00,1.04617,1.04729,1.04442,1.04622,0,0
2015-06-10,04:00:00,1.04622,1.04722,1.0459,1.04679,0,0
2015-06-10,05:00:00,1.04684,1.05102,1.04587,1.04963,0,0
2015-06-10,06:00:00,1.04964,1.051,1.04897,1.04898,0,0
2015-06-10,07:00:00,1.04898,1.05777,1.04898,1.05679,0,0
2015-06-10,08:00:00,1.05677,1.05781,1.05295,1.05343,0,0
2015-06-10,09:00:00,1.05343,1.05454,1.05204,1.0532,0,0
2015-06-10,10:00:00,1.0533,1.05372,1.04783,1.04809,0,0
2015-06-10,11:00:00,1.04809,1.05112,1.04684,1.05023,0,0
2015-06-10,12:00:00,1.05021,1.05021,1.04867,1.04976,0,0
2015-06-10,13:00:00,1.04985,1.04986,1.04576,1.04882,0,0
2015-06-10,14:00:00,1.04883,1.05024,1.04872,1.05001,0,0
2015-06-10,15:00:00,1.05001,1.05234,1.0499,1.05195,0,0
2015-06-10,16:00:00,1.05195,1.05195,1.04944,1.05005,0,0
2015-06-10,17:00:00,1.05005,1.05193,1.04969,1.05141,0,0
2015-06-10,18:00:00,1.05123,1.05242,1.04871,1.05167,0,0
2015-06-10,19:00:00,1.05167,1.0518,1.04976,1.05044,0,0
2015-06-10,20:00:00,1.05047,1.05151,1.0502,1.05058,0,0
2015-06-10,21:00:00,1.05054,1.05083,1.04975,1.0505,0,0
2015-06-10,22:00:00,1.05047,1.051,1.05006,1.05074,0,0
2015-06-10,23:00:00,1.05074,1.05099,1.04985,1.05017,0,0
2015-06-10,23:59:00,1.05026,1.0582,1.04988,1.0523,0,0
2015-06-11,01:00:00,1.05231,1.05314,1.05177,1.05264,0,0
2015-06-11,02:00:00,1.05264,1.0531,1.05192,1.05304,0,0
2015-06-11,03:00:00,1.05304,1.05377,1.05249,1.05277,0,0
2015-06-11,04:00:00,1.05278,1.05365,1.04431,1.04605,0,0
2015-06-11,05:00:00,1.04582,1.04751,1.04553,1.04564,0,0
2015-06-11,06:00:00,1.04562,1.04697,1.04516,1.046,0,0
2015-06-11,07:00:00,1.046,1.04679,1.04454,1.04486,0,0
2015-06-11,08:00:00,1.04484,1.04682,1.04444,1.0462,0,0
2015-06-11,09:00:00,1.0462,1.04698,1.04512,1.0456,0,0
2015-06-11,10:00:00,1.04562,1.04697,1.04501,1.0455,0,0
2015-06-11,11:00:00,1.04538,1.04613,1.04421,1.04458,0,0
2015-06-11,12:00:00,1.0446,1.0464,1.04425,1.04597,0,0
2015-06-11,13:00:00,1.04597,1.04616,1.04535,1.04606,0,0
2015-06-11,14:00:00,1.04607,1.04706,1.04545,1.04706,0,0
2015-06-11,15:00:00,1.04688,1.04818,1.04519,1.04579,0,0
2015-06-11,16:00:00,1.04583,1.04792,1.04569,1.04673,0,0
2015-06-11,17:00:00,1.04682,1.04783,1.04566,1.04747,0,0
2015-06-11,18:00:00,1.04751,1.04772,1.04579,1.04709,0,0
2015-06-11,19:00:00,1.04701,1.04749,1.04645,1.04648,0,0
2015-06-11,20:00:00,1.04651,1.04671,1.04594,1.04627,0,0
2015-06-11,21:00:00,1.04627,1.04629,1.04493,1.0455,0,0
2015-06-11,22:00:00,1.04548,1.04548,1.04363,1.04364,0,0
2015-06-11,23:00:00,1.04367,1.045,1.04354,1.04469,0,0
2015-06-11,23:59:00,1.04482,1.04503,1.0437,1.04443,0,0
2015-06-12,01:00:00,1.04435,1.04506,1.04382,1.04436,0,0
2015-06-12,02:00:00,1.04436,1.04473,1.04367,1.04462,0,0
2015-06-12,03:00:00,1.04461,1.04557,1.04403,1.04476,0,0
2015-06-12,04:00:00,1.04487,1.04528,1.04386,1.04463,0,0
2015-06-12,05:00:00,1.04461,1.04536,1.04457,1.0452,0,0
2015-06-12,06:00:00,1.04519,1.04547,1.04454,1.0453,0,0
2015-06-12,07:00:00,1.04528,1.0476,1.04524,1.04702,0,0
2015-06-12,08:00:00,1.04706,1.04802,1.04603,1.04696,0,0
2015-06-12,09:00:00,1.04695,1.04814,1.04665,1.04785,0,0
2015-06-12,10:00:00,1.04787,1.04835,1.04626,1.04811,0,0
2015-06-12,11:00:00,1.04814,1.05251,1.04764,1.05136,0,0
2015-06-12,12:00:00,1.05136,1.0521,1.04862,1.0487,0,0
2015-06-12,13:00:00,1.0487,1.04938,1.04736,1.04934,0,0
2015-06-12,14:00:00,1.04934,1.0505,1.04907,1.04951,0,0
2015-06-12,15:00:00,1.04953,1.04995,1.04821,1.04977,0,0
2015-06-12,16:00:00,1.04991,1.051,1.04914,1.0496,0,0
2015-06-12,17:00:00,1.04949,1.04986,1.04707,1.04827,0,0
2015-06-12,18:00:00,1.0483,1.04846,1.04658,1.04835,0,0
2015-06-12,19:00:00,1.04827,1.04849,1.04615,1.04671,0,0
2015-06-12,20:00:00,1.04676,1.04702,1.04602,1.04645,0,0
2015-06-12,21:00:00,1.04645,1.04742,1.04574,1.04712,0,0
2015-06-12,22:00:00,1.04713,1.04853,1.04713,1.04788,0,0
2015-06-12,23:00:00,1.04794,1.04794,1.04781,1.04786,0,0
2015-06-15,01:00:00,1.04807,1.04935,1.04735,1.04908,0,0
2015-06-15,02:00:00,1.04908,1.04949,1.04843,1.04938,0,0
2015-06-15,03:00:00,1.04938,1.05068,1.04901,1.04952,0,0
2015-06-15,04:00:00,1.04956,1.04981,1.04858,1.04887,0,0
2015-06-15,05:00:00,1.04883,1.04975,1.04871,1.04935,0,0
2015-06-15,06:00:00,1.04931,1.05,1.049,1.04966,0,0
2015-06-15,07:00:00,1.04965,1.05053,1.04929,1.0503,0,0
2015-06-15,08:00:00,1.05032,1.05101,1.04964,1.05019,0,0
2015-06-15,09:00:00,1.05021,1.05036,1.04788,1.04846,0,0
2015-06-15,10:00:00,1.04846,1.0489,1.04709,1.04799,0,0
2015-06-15,11:00:00,1.04793,1.0493,1.04793,1.04918,0,0
2015-06-15,12:00:00,1.04921,1.04929,1.04754,1.04787,0,0
2015-06-15,13:00:00,1.04786,1.04837,1.04641,1.04641,0,0
2015-06-15,14:00:00,1.04638,1.04638,1.0449,1.04602,0,0
2015-06-15,15:00:00,1.04602,1.04602,1.04292,1.04374,0,0
2015-06-15,16:00:00,1.04367,1.04444,1.04264,1.04389,0,0
2015-06-15,17:00:00,1.04388,1.04388,1.04175,1.04267,0,0
2015-06-15,18:00:00,1.04265,1.04402,1.04247,1.04362,0,0
2015-06-15,19:00:00,1.04362,1.04421,1.04245,1.04272,0,0
2015-06-15,20:00:00,1.0426,1.04397,1.04237,1.04372,0,0
2015-06-15,21:00:00,1.04378,1.04423,1.04284,1.04373,0,0
2015-06-15,22:00:00,1.04373,1.04407,1.04325,1.04398,0,0
2015-06-15,23:00:00,1.04395,1.044,1.04334,1.04344,0,0
2015-06-15,23:59:00,1.04348,1.04416,1.0427,1.04403,0,0
2015-06-16,01:00:00,1.044,1.04459,1.04357,1.04365,0,0
2015-06-16,02:00:00,1.04363,1.04471,1.04363,1.04445,0,0
2015-06-16,03:00:00,1.04445,1.0452,1.04399,1.04484,0,0
2015-06-16,04:00:00,1.04484,1.04647,1.04155,1.04227,0,0
2015-06-16,05:00:00,1.04228,1.04352,1.04197,1.0424,0,0
2015-06-16,06:00:00,1.0424,1.04315,1.04217,1.04289,0,0
2015-06-16,07:00:00,1.04288,1.0431,1.04174,1.04287,0,0
2015-06-16,08:00:00,1.04287,1.04402,1.0427,1.04385,0,0
2015-06-16,09:00:00,1.0438,1.04585,1.04354,1.04416,0,0
2015-06-16,10:00:00,1.04416,1.04716,1.04402,1.04691,0,0
2015-06-16,11:00:00,1.04679,1.04807,1.04619,1.04711,0,0
2015-06-16,12:00:00,1.04711,1.04735,1.04608,1.0466,0,0
2015-06-16,13:00:00,1.0466,1.04675,1.04536,1.04625,0,0
2015-06-16,14:00:00,1.04625,1.0464,1.04516,1.04594,0,0
2015-06-16,15:00:00,1.04589,1.04696,1.04507,1.04548,0,0
2015-06-16,16:00:00,1.04548,1.04579,1.04389,1.0442,0,0
2015-06-16,17:00:00,1.0442,1.04501,1.04341,1.04483,0,0
2015-06-16,18:00:00,1.04483,1.04579,1.04435,1.0454,0,0
2015-06-16,19:00:00,1.0454,1.04595,1.04523,1.04577,0,0
2015-06-16,20:00:00,1.04579,1.04713,1.04568,1.04693,0,0
2015-06-16,21:00:00,1.04693,1.04706,1.04611,1.04678,0,0
2015-06-16,22:00:00,1.04674,1.04694,1.04634,1.04675,0,0
2015-06-16,23:00:00,1.04676,1.04676,1.04548,1.04574,0,0
2015-06-16,23:59:00,1.04579,1.04599,1.04498,1.04581,0,0
2015-06-17,01:00:00,1.04583,1.04597,1.04477,1.04549,0,0
2015-06-17,02:00:00,1.04549,1.04604,1.04518,1.04597,0,0
2015-06-17,03:00:00,1.04585,1.04683,1.04573,1.04577,0,0
2015-06-17,04:00:00,1.04576,1.04831,1.0456,1.04807,0,0
2015-06-17,05:00:00,1.04809,1.04877,1.04757,1.04856,0,0
2015-06-17,06:00:00,1.04857,1.04982,1.04797,1.04801,0,0
2015-06-17,07:00:00,1.04801,1.04925,1.04801,1.04874,0,0
2015-06-17,08:00:00,1.04878,1.04878,1.04748,1.04843,0,0
2015-06-17,09:00:00,1.04836,1.04964,1.04744,1.04894,0,0
2015-06-17,10:00:00,1.04889,1.0506,1.04813,1.04952,0,0
2015-06-17,11:00:00,1.04952,1.0518,1.0495,1.05092,0,0
2015-06-17,12:00:00,1.05094,1.05128,1.04934,1.04961,0,0
2015-06-17,13:00:00,1.0496,1.05171,1.04927,1.05168,0,0
2015-06-17,14:00:00,1.05165,1.05187,1.05035,1.05143,0,0
2015-06-17,15:00:00,1.05144,1.05206,1.04952,1.0497,0,0
2015-06-17,16:00:00,1.04965,1.05008,1.04755,1.0487,0,0
2015-06-17,17:00:00,1.0487,1.0502,1.04861,1.05018,0,0
2015-06-17,18:00:00,1.05009,1.05056,1.04926,1.04977,0,0
2015-06-17,19:00:00,1.04977,1.05058,1.0496,1.04999,0,0
2015-06-17,20:00:00,1.05,1.05044,1.04844,1.0486,0,0
2015-06-17,21:00:00,1.04889,1.0511,1.04491,1.04548,0,0
2015-06-17,22:00:00,1.04581,1.04746,1.04401,1.04643,0,0
2015-06-17,23:00:00,1.04646,1.04663,1.04489,1.04537,0,0
2015-06-17,23:59:00,1.04538,1.04603,1.04487,1.04525,0,0
2015-06-18,01:00:00,1.04531,1.04858,1.04521,1.04681,0,0
2015-06-18,02:00:00,1.04685,1.04833,1.04639,1.04797,0,0
2015-06-18,03:00:00,1.04802,1.04942,1.04722,1.04815,0,0
2015-06-18,04:00:00,1.04818,1.04964,1.0477,1.0493,0,0
2015-06-18,05:00:00,1.0493,1.05044,1.04904,1.05025,0,0
2015-06-18,06:00:00,1.05017,1.05168,1.0499,1.05154,0,0
2015-06-18,07:00:00,1.05149,1.05311,1.05136,1.05184,0,0
2015-06-18,08:00:00,1.05169,1.05242,1.05082,1.05153,0,0
2015-06-18,09:00:00,1.05153,1.05198,1.04906,1.04998,0,0
2015-06-18,10:00:00,1.04992,1.05012,1.04724,1.04761,0,0
2015-06-18,11:00:00,1.04758,1.04783,1.04545,1.04551,0,0
2015-06-18,12:00:00,1.04551,1.04647,1.0418,1.04185,0,0
2015-06-18,13:00:00,1.04184,1.04259,1.04148,1.04229,0,0
2015-06-18,14:00:00,1.04232,1.04253,1.04035,1.04043,0,0
2015-06-18,15:00:00,1.04043,1.04171,1.0397,1.04061,0,0
2015-06-18,16:00:00,1.04059,1.04061,1.03839,1.03862,0,0
2015-06-18,17:00:00,1.03869,1.0394,1.03829,1.03892,0,0
2015-06-18,18:00:00,1.03893,1.03932,1.03843,1.03927,0,0
2015-06-18,19:00:00,1.03933,1.04071,1.03838,1.04045,0,0
2015-06-18,20:00:00,1.04046,1.04213,1.03996,1.04151,0,0
2015-06-18,21:00:00,1.04151,1.04284,1.04138,1.04275,0,0
2015-06-18,22:00:00,1.04281,1.0435,1.04251,1.04302,0,0
2015-06-18,23:00:00,1.0431,1.04336,1.04231,1.04269,0,0
2015-06-18,23:59:00,1.04269,1.04327,1.04237,1.04258,0,0
2015-06-19,01:00:00,1.04267,1.04297,1.04194,1.04226,0,0
2015-06-19,02:00:00,1.04227,1.04381,1.04227,1.04367,0,0
2015-06-19,03:00:00,1.04363,1.04463,1.04287,1.0429,0,0
2015-06-19,04:00:00,1.0429,1.04412,1.04257,1.04372,0,0
2015-06-19,05:00:00,1.04373,1.04507,1.04364,1.04436,0,0
2015-06-19,06:00:00,1.04436,1.04521,1.04407,1.0449,0,0
2015-06-19,07:00:00,1.0449,1.04667,1.04486,1.04614,0,0
2015-06-19,08:00:00,1.04617,1.04656,1.04555,1.04571,0,0
2015-06-19,09:00:00,1.04571,1.04667,1.04565,1.04641,0,0
2015-06-19,10:00:00,1.04641,1.04805,1.04605,1.04628,0,0
2015-06-19,11:00:00,1.04628,1.04653,1.04516,1.04631,0,0
2015-06-19,12:00:00,1.04637,1.0483,1.04602,1.04773,0,0
2015-06-19,13:00:00,1.04775,1.04834,1.04689,1.04752,0,0
2015-06-19,14:00:00,1.04754,1.0478,1.04614,1.04695,0,0
2015-06-19,15:00:00,1.04695,1.04943,1.04695,1.04933,0,0
2015-06-19,16:00:00,1.04933,1.05039,1.04913,1.05014,0,0
2015-06-19,17:00:00,1.05016,1.05098,1.04976,1.05014,0,0
2015-06-19,18:00:00,1.05012,1.05161,1.05012,1.05053,0,0
2015-06-19,19:00:00,1.05053,1.05107,1.05042,1.05086,0,0
2015-06-19,20:00:00,1.05098,1.05123,1.04943,1.04993,0,0
2015-06-19,21:00:00,1.04993,1.05007,1.04954,1.04954,0,0
2015-06-19,22:00:00,1.04954,1.04978,1.04881,1.04889,0,0
2015-06-19,23:00:00,1.04848,1.04897,1.04848,1.04892,0,0
2015-06-22,01:00:00,1.04751,1.04911,1.04743,1.04839,0,0
2015-06-22,02:00:00,1.04839,1.04922,1.04791,1.04883,0,0
2015-06-22,03:00:00,1.04883,1.04896,1.04803,1.04858,0,0
2015-06-22,04:00:00,1.04856,1.04867,1.04732,1.04753,0,0
2015-06-22,05:00:00,1.04748,1.04777,1.0471,1.04746,0,0
2015-06-22,06:00:00,1.04746,1.04806,1.04694,1.04718,0,0
2015-06-22,07:00:00,1.04718,1.04758,1.04666,1.04703,0,0
2015-06-22,08:00:00,1.04701,1.04792,1.04571,1.04572,0,0
2015-06-22,09:00:00,1.04577,1.04642,1.04425,1.04521,0,0
2015-06-22,10:00:00,1.04522,1.04569,1.04354,1.04569,0,0
2015-06-22,11:00:00,1.04569,1.04637,1.04512,1.04547,0,0
2015-06-22,12:00:00,1.04549,1.04575,1.04424,1.04431,0,0
2015-06-22,13:00:00,1.04432,1.04597,1.04415,1.04592,0,0
2015-06-22,14:00:00,1.04592,1.04621,1.04488,1.04511,0,0
2015-06-22,15:00:00,1.04511,1.0457,1.04472,1.04534,0,0
2015-06-22,16:00:00,1.04542,1.04593,1.04414,1.04562,0,0
2015-06-22,17:00:00,1.04571,1.04658,1.04533,1.04621,0,0
2015-06-22,18:00:00,1.04614,1.0482,1.04612,1.04728,0,0
2015-06-22,19:00:00,1.04732,1.04951,1.04714,1.04879,0,0
2015-06-22,20:00:00,1.04879,1.04916,1.04835,1.04846,0,0
2015-06-22,21:00:00,1.04846,1.04896,1.04749,1.04889,0,0
2015-06-22,22:00:00,1.04895,1.04945,1.04861,1.04916,0,0
2015-06-22,23:00:00,1.04915,1.0492,1.04819,1.04896,0,0
2015-06-22,23:59:00,1.04896,1.04962,1.04827,1.04854,0,0
2015-06-23,01:00:00,1.04857,1.04927,1.04831,1.04923,0,0
2015-06-23,02:00:00,1.04912,1.04926,1.04817,1.04843,0,0
2015-06-23,03:00:00,1.04842,1.04872,1.04708,1.04788,0,0
2015-06-23,04:00:00,1.04786,1.04969,1.04705,1.049,0,0
2015-06-23,05:00:00,1.04906,1.05035,1.04852,1.04989,0,0
2015-06-23,06:00:00,1.04989,1.05043,1.04913,1.04982,0,0
2015-06-23,07:00:00,1.04982,1.05001,1.04894,1.04898,0,0
2015-06-23,08:00:00,1.04898,1.04948,1.04814,1.04834,0,0
2015-06-23,09:00:00,1.04834,1.04834,1.04466,1.04533,0,0
2015-06-23,10:00:00,1.04529,1.0471,1.04486,1.04686,0,0
2015-06-23,11:00:00,1.04689,1.04788,1.04602,1.04704,0,0
2015-06-23,12:00:00,1.04703,1.04791,1.04664,1.04744,0,0
2015-06-23,13:00:00,1.04744,1.04861,1.04688,1.04823,0,0
2015-06-23,14:00:00,1.04823,1.0489,1.04692,1.04765,0,0
2015-06-23,15:00:00,1.04765,1.04853,1.04629,1.04758,0,0
2015-06-23,16:00:00,1.04745,1.04867,1.04643,1.04643,0,0
2015-06-23,17:00:00,1.04663,1.0467,1.04438,1.04495,0,0
2015-06-23,18:00:00,1.04495,1.04498,1.04327,1.0446,0,0
2015-06-23,19:00:00,1.04454,1.04554,1.04451,1.04528,0,0
2015-06-23,20:00:00,1.04528,1.04545,1.04454,1.04472,0,0
2015-06-23,21:00:00,1.04473,1.04508,1.04369,1.04377,0,0
2015-06-23,22:00:00,1.0438,1.04415,1.04339,1.04346,0,0
2015-06-23,23:00:00,1.04353,1.04365,1.04214,1.04293,0,0
2015-06-23,23:59:00,1.04293,1.04418,1.04272,1.04324,0,0
2015-06-24,01:00:00,1.04319,1.04346,1.04255,1.04296,0,0
2015-06-24,02:00:00,1.04296,1.04332,1.04267,1.04271,0,0
2015-06-24,03:00:00,1.0427,1.0427,1.04118,1.04197,0,0
2015-06-24,04:00:00,1.0419,1.04378,1.04131,1.04367,0,0
2015-06-24,05:00:00,1.04367,1.04396,1.04278,1.0434,0,0
2015-06-24,06:00:00,1.0434,1.04433,1.04284,1.04396,0,0
2015-06-24,07:00:00,1.04393,1.04511,1.0435,1.0448,0,0
2015-06-24,08:00:00,1.0448,1.04481,1.04343,1.04402,0,0
2015-06-24,09:00:00,1.04393,1.04533,1.04342,1.04392,0,0
2015-06-24,10:00:00,1.04392,1.04413,1.04167,1.04199,0,0
2015-06-24,11:00:00,1.04194,1.04239,1.03963,1.04108,0,0
2015-06-24,12:00:00,1.04103,1.04449,1.04041,1.04317,0,0
2015-06-24,13:00:00,1.04317,1.04381,1.04182,1.04245,0,0
2015-06-24,14:00:00,1.04244,1.04318,1.04202,1.04228,0,0
2015-06-24,15:00:00,1.04228,1.04398,1.04172,1.04364,0,0
2015-06-24,16:00:00,1.04361,1.04571,1.04305,1.04546,0,0
2015-06-24,17:00:00,1.04551,1.04674,1.04482,1.04599,0,0
2015-06-24,18:00:00,1.04594,1.04695,1.0453,1.04688,0,0
2015-06-24,19:00:00,1.04688,1.04719,1.04553,1.04646,0,0
2015-06-24,20:00:00,1.04646,1.04776,1.0461,1.04729,0,0
2015-06-24,21:00:00,1.04729,1.04821,1.0471,1.0475,0,0
2015-06-24,22:00:00,1.04751,1.04799,1.04697,1.04788,0,0
2015-06-24,23:00:00,1.04785,1.04816,1.04751,1.04804,0,0
2015-06-24,23:59:00,1.04804,1.04855,1.04745,1.04776,0,0
2015-06-25,01:00:00,1.04771,1.04827,1.04745,1.04794,0,0
2015-06-25,02:00:00,1.04794,1.04794,1.04729,1.0476,0,0
2015-06-25,03:00:00,1.04763,1.04763,1.04585,1.04589,0,0
2015-06-25,04:00:00,1.04589,1.04594,1.04447,1.04535,0,0
2015-06-25,05:00:00,1.04534,1.04561,1.04465,1.04506,0,0
2015-06-25,06:00:00,1.04512,1.04547,1.04402,1.04428,0,0
2015-06-25,07:00:00,1.04427,1.04597,1.04422,1.04473,0,0
2015-06-25,08:00:00,1.04465,1.04556,1.04455,1.04522,0,0
2015-06-25,09:00:00,1.04528,1.04592,1.04384,1.04515,0,0
2015-06-25,10:00:00,1.04516,1.0457,1.04476,1.0453,0,0
2015-06-25,11:00:00,1.04531,1.04611,1.04396,1.04523,0,0
2015-06-25,12:00:00,1.04531,1.04776,1.04479,1.04651,0,0
2015-06-25,13:00:00,1.04651,1.04678,1.04443,1.04508,0,0
2015-06-25,14:00:00,1.04506,1.04578,1.04449,1.04551,0,0
2015-06-25,15:00:00,1.04554,1.04592,1.04483,1.04565,0,0
2015-06-25,16:00:00,1.0456,1.04695,1.04509,1.04559,0,0
2015-06-25,17:00:00,1.04563,1.046,1.04415,1.04436,0,0
2015-06-25,18:00:00,1.04447,1.04487,1.04371,1.04486,0,0
2015-06-25,19:00:00,1.04488,1.04526,1.04469,1.04493,0,0
2015-06-25,20:00:00,1.04485,1.04517,1.04434,1.04437,0,0
2015-06-25,21:00:00,1.04437,1.04555,1.04437,1.04483,0,0
2015-06-25,22:00:00,1.04494,1.0453,1.04471,1.04513,0,0
2015-06-25,23:00:00,1.04513,1.04548,1.04494,1.04523,0,0
2015-06-25,23:59:00,1.04524,1.04598,1.04486,1.04572,0,0
2015-06-26,01:00:00,1.04572,1.04587,1.04513,1.04586,0,0
2015-06-26,02:00:00,1.04584,1.04659,1.04557,1.04658,0,0
2015-06-26,03:00:00,1.04643,1.04789,1.04615,1.04757,0,0
2015-06-26,04:00:00,1.04757,1.05067,1.04754,1.05008,0,0
2015-06-26,05:00:00,1.05008,1.05095,1.04927,1.05041,0,0
2015-06-26,06:00:00,1.05045,1.05099,1.04912,1.0504,0,0
2015-06-26,07:00:00,1.05038,1.05064,1.04884,1.04973,0,0
2015-06-26,08:00:00,1.04973,1.05102,1.04973,1.05022,0,0
2015-06-26,09:00:00,1.05027,1.05203,1.04972,1.05195,0,0
2015-06-26,10:00:00,1.05195,1.0528,1.05079,1.05178,0,0
2015-06-26,11:00:00,1.05178,1.05233,1.05135,1.05145,0,0
2015-06-26,12:00:00,1.0514,1.05354,1.05139,1.05314,0,0
2015-06-26,13:00:00,1.05314,1.05425,1.05261,1.05359,0,0
2015-06-26,14:00:00,1.0536,1.05623,1.0528,1.05623,0,0
