Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,0.76763,0.76777,0.76647,0.76728,0,0
2015-06-04,19:00:00,0.76729,0.76963,0.76697,0.76848,0,0
2015-06-04,20:00:00,0.76848,0.76864,0.76708,0.76821,0,0
2015-06-04,21:00:00,0.76829,0.7693,0.76787,0.76835,0,0
2015-06-04,22:00:00,0.76828,0.76883,0.76806,0.76812,0,0
2015-06-04,23:00:00,0.76828,0.76888,0.76815,0.76888,0,0
2015-06-04,23:59:00,0.76883,0.769,0.76753,0.76768,0,0
2015-06-05,01:00:00,0.76771,0.76806,0.76722,0.76774,0,0
2015-06-05,02:00:00,0.76773,0.76878,0.76769,0.76868,0,0
2015-06-05,03:00:00,0.76868,0.76917,0.76794,0.76915,0,0
2015-06-05,04:00:00,0.76914,0.76985,0.76855,0.76962,0,0
2015-06-05,05:00:00,0.76965,0.76997,0.76932,0.76966,0,0
2015-06-05,06:00:00,0.76964,0.76997,0.76932,0.76993,0,0
2015-06-05,07:00:00,0.76993,0.77067,0.76993,0.77024,0,0
2015-06-05,08:00:00,0.77021,0.77065,0.7697,0.76984,0,0
2015-06-05,09:00:00,0.76982,0.77063,0.76907,0.76971,0,0
2015-06-05,10:00:00,0.76973,0.76973,0.76784,0.76864,0,0
2015-06-05,11:00:00,0.76865,0.76974,0.76845,0.76941,0,0
2015-06-05,12:00:00,0.76954,0.77033,0.76914,0.76963,0,0
2015-06-05,13:00:00,0.76965,0.77045,0.76944,0.77001,0,0
2015-06-05,14:00:00,0.77001,0.77267,0.76988,0.7717,0,0
2015-06-05,15:00:00,0.7717,0.77227,0.76202,0.76203,0,0
2015-06-05,16:00:00,0.76204,0.76298,0.75997,0.76116,0,0
2015-06-05,17:00:00,0.76097,0.76604,0.76097,0.76266,0,0
2015-06-05,18:00:00,0.76266,0.76377,0.76186,0.76216,0,0
2015-06-05,19:00:00,0.76214,0.76258,0.76103,0.76247,0,0
2015-06-05,20:00:00,0.7625,0.76317,0.76204,0.76204,0,0
2015-06-05,21:00:00,0.76205,0.76245,0.76119,0.76174,0,0
2015-06-05,22:00:00,0.76164,0.76266,0.76141,0.76255,0,0
2015-06-05,23:00:00,0.76236,0.76236,0.76234,0.76235,0,0
2015-06-08,01:00:00,0.76229,0.76261,0.76197,0.76234,0,0
2015-06-08,02:00:00,0.76233,0.76244,0.76164,0.76164,0,0
2015-06-08,03:00:00,0.76163,0.76296,0.76095,0.76095,0,0
2015-06-08,04:00:00,0.76096,0.76295,0.76096,0.76295,0,0
2015-06-08,05:00:00,0.76285,0.76415,0.76134,0.76167,0,0
2015-06-08,06:00:00,0.76167,0.76193,0.76097,0.7616,0,0
2015-06-08,07:00:00,0.76162,0.76162,0.76063,0.76104,0,0
2015-06-08,08:00:00,0.76104,0.76232,0.76091,0.76223,0,0
2015-06-08,09:00:00,0.76226,0.7652,0.76039,0.76344,0,0
2015-06-08,10:00:00,0.7635,0.76507,0.7635,0.76423,0,0
2015-06-08,11:00:00,0.76415,0.76417,0.76181,0.76335,0,0
2015-06-08,12:00:00,0.76343,0.76487,0.76321,0.76455,0,0
2015-06-08,13:00:00,0.76455,0.76455,0.76312,0.76334,0,0
2015-06-08,14:00:00,0.76331,0.76461,0.76321,0.76392,0,0
2015-06-08,15:00:00,0.76392,0.76486,0.76355,0.7644,0,0
2015-06-08,16:00:00,0.76439,0.76587,0.76415,0.76464,0,0
2015-06-08,17:00:00,0.76464,0.76496,0.76312,0.76313,0,0
2015-06-08,18:00:00,0.76316,0.76588,0.76316,0.76485,0,0
2015-06-08,19:00:00,0.76493,0.76543,0.76425,0.76493,0,0
2015-06-08,20:00:00,0.76494,0.76944,0.76483,0.76842,0,0
2015-06-08,21:00:00,0.76842,0.77024,0.76822,0.76965,0,0
2015-06-08,22:00:00,0.76966,0.77099,0.76956,0.77054,0,0
2015-06-08,23:00:00,0.77055,0.77125,0.77007,0.7702,0,0
2015-06-08,23:59:00,0.77032,0.77034,0.76931,0.76933,0,0
2015-06-09,01:00:00,0.76939,0.7695,0.76846,0.76849,0,0
2015-06-09,02:00:00,0.76841,0.76923,0.76818,0.76876,0,0
2015-06-09,03:00:00,0.76879,0.76888,0.76783,0.76885,0,0
2015-06-09,04:00:00,0.76876,0.7718,0.76875,0.7705,0,0
2015-06-09,05:00:00,0.7705,0.7705,0.76923,0.77033,0,0
2015-06-09,06:00:00,0.77033,0.77076,0.76905,0.76937,0,0
2015-06-09,07:00:00,0.76919,0.76959,0.76838,0.76899,0,0
2015-06-09,08:00:00,0.76898,0.77011,0.76864,0.76937,0,0
2015-06-09,09:00:00,0.76936,0.76943,0.7671,0.7674,0,0
2015-06-09,10:00:00,0.76739,0.76768,0.76473,0.76567,0,0
2015-06-09,11:00:00,0.76566,0.7669,0.76468,0.76689,0,0
2015-06-09,12:00:00,0.7669,0.7685,0.76644,0.76704,0,0
2015-06-09,13:00:00,0.76703,0.76898,0.76703,0.76863,0,0
2015-06-09,14:00:00,0.76865,0.77158,0.7684,0.77006,0,0
2015-06-09,15:00:00,0.77012,0.77063,0.76807,0.7682,0,0
2015-06-09,16:00:00,0.76814,0.77098,0.76814,0.76927,0,0
2015-06-09,17:00:00,0.76929,0.77008,0.76727,0.76747,0,0
2015-06-09,18:00:00,0.76745,0.76857,0.76683,0.76852,0,0
2015-06-09,19:00:00,0.76847,0.76855,0.76692,0.76729,0,0
2015-06-09,20:00:00,0.76729,0.76822,0.76713,0.76761,0,0
2015-06-09,21:00:00,0.76751,0.76837,0.7672,0.76818,0,0
2015-06-09,22:00:00,0.76818,0.76876,0.76779,0.76844,0,0
2015-06-09,23:00:00,0.76842,0.76946,0.76834,0.76901,0,0
2015-06-09,23:59:00,0.76909,0.76943,0.76868,0.76891,0,0
2015-06-10,01:00:00,0.76891,0.76915,0.76875,0.76896,0,0
2015-06-10,02:00:00,0.76895,0.7695,0.76865,0.76866,0,0
2015-06-10,03:00:00,0.76867,0.77035,0.76747,0.76824,0,0
2015-06-10,04:00:00,0.76825,0.76868,0.76764,0.76793,0,0
2015-06-10,05:00:00,0.76793,0.76858,0.76424,0.76526,0,0
2015-06-10,06:00:00,0.76516,0.76538,0.76361,0.76538,0,0
2015-06-10,07:00:00,0.76538,0.77002,0.76442,0.76944,0,0
2015-06-10,08:00:00,0.7694,0.77472,0.76865,0.77347,0,0
2015-06-10,09:00:00,0.7733,0.77369,0.77169,0.77178,0,0
2015-06-10,10:00:00,0.77184,0.77853,0.77123,0.77761,0,0
2015-06-10,11:00:00,0.77757,0.77838,0.77564,0.77629,0,0
2015-06-10,12:00:00,0.77645,0.77705,0.77572,0.77576,0,0
2015-06-10,13:00:00,0.77577,0.77764,0.7732,0.77395,0,0
2015-06-10,14:00:00,0.77395,0.77478,0.77286,0.77456,0,0
2015-06-10,15:00:00,0.77454,0.77537,0.77365,0.77468,0,0
2015-06-10,16:00:00,0.77466,0.77673,0.77454,0.77636,0,0
2015-06-10,17:00:00,0.77632,0.77698,0.77433,0.77555,0,0
2015-06-10,18:00:00,0.77553,0.77707,0.77424,0.77477,0,0
2015-06-10,19:00:00,0.77484,0.77581,0.77436,0.77543,0,0
2015-06-10,20:00:00,0.77542,0.77625,0.77523,0.77602,0,0
2015-06-10,21:00:00,0.77604,0.77679,0.77574,0.77593,0,0
2015-06-10,22:00:00,0.77595,0.77625,0.77557,0.77605,0,0
2015-06-10,23:00:00,0.77611,0.77653,0.77578,0.77605,0,0
2015-06-10,23:59:00,0.77596,0.77635,0.77027,0.7741,0,0
2015-06-11,01:00:00,0.7741,0.77465,0.77354,0.77371,0,0
2015-06-11,02:00:00,0.77371,0.77392,0.77279,0.77283,0,0
2015-06-11,03:00:00,0.77283,0.77283,0.77122,0.77201,0,0
2015-06-11,04:00:00,0.77211,0.7793,0.77155,0.77647,0,0
2015-06-11,05:00:00,0.77633,0.77723,0.77543,0.77708,0,0
2015-06-11,06:00:00,0.77717,0.77764,0.77599,0.77664,0,0
2015-06-11,07:00:00,0.77667,0.77751,0.77618,0.77676,0,0
2015-06-11,08:00:00,0.77671,0.77698,0.77531,0.7759,0,0
2015-06-11,09:00:00,0.77596,0.77669,0.77458,0.77611,0,0
2015-06-11,10:00:00,0.77606,0.77606,0.77376,0.77435,0,0
2015-06-11,11:00:00,0.77435,0.77486,0.77385,0.77469,0,0
2015-06-11,12:00:00,0.77472,0.77472,0.77205,0.77335,0,0
2015-06-11,13:00:00,0.77334,0.77395,0.77293,0.77315,0,0
2015-06-11,14:00:00,0.7731,0.77383,0.77181,0.77193,0,0
2015-06-11,15:00:00,0.77198,0.77547,0.76941,0.77437,0,0
2015-06-11,16:00:00,0.77423,0.77437,0.77154,0.77237,0,0
2015-06-11,17:00:00,0.77238,0.77363,0.77148,0.77193,0,0
2015-06-11,18:00:00,0.77196,0.77356,0.77183,0.77254,0,0
2015-06-11,19:00:00,0.77255,0.77286,0.77232,0.77286,0,0
2015-06-11,20:00:00,0.77285,0.77343,0.77266,0.77322,0,0
2015-06-11,21:00:00,0.77323,0.7754,0.77323,0.77509,0,0
2015-06-11,22:00:00,0.77503,0.77647,0.77503,0.77642,0,0
2015-06-11,23:00:00,0.77639,0.77685,0.77533,0.7755,0,0
2015-06-11,23:59:00,0.77549,0.77587,0.77493,0.77546,0,0
2015-06-12,01:00:00,0.77539,0.77543,0.77488,0.77504,0,0
2015-06-12,02:00:00,0.77503,0.77562,0.77461,0.77462,0,0
2015-06-12,03:00:00,0.77472,0.77534,0.77394,0.77521,0,0
2015-06-12,04:00:00,0.77523,0.7758,0.77438,0.77502,0,0
2015-06-12,05:00:00,0.775,0.77535,0.77459,0.77487,0,0
2015-06-12,06:00:00,0.77486,0.7754,0.77462,0.77465,0,0
2015-06-12,07:00:00,0.77465,0.77486,0.77362,0.77364,0,0
2015-06-12,08:00:00,0.77364,0.77464,0.77266,0.77378,0,0
2015-06-12,09:00:00,0.77389,0.77409,0.77209,0.7724,0,0
2015-06-12,10:00:00,0.77239,0.77329,0.77116,0.77119,0,0
2015-06-12,11:00:00,0.77108,0.77127,0.76784,0.76868,0,0
2015-06-12,12:00:00,0.7686,0.77096,0.76798,0.77083,0,0
2015-06-12,13:00:00,0.77082,0.77193,0.76987,0.76987,0,0
2015-06-12,14:00:00,0.76987,0.77108,0.76928,0.77092,0,0
2015-06-12,15:00:00,0.77089,0.77202,0.76994,0.76994,0,0
2015-06-12,16:00:00,0.76998,0.7718,0.76898,0.77147,0,0
2015-06-12,17:00:00,0.77146,0.77477,0.77093,0.77384,0,0
2015-06-12,18:00:00,0.77386,0.77537,0.77345,0.77404,0,0
2015-06-12,19:00:00,0.77409,0.77501,0.77357,0.7744,0,0
2015-06-12,20:00:00,0.77441,0.7747,0.77396,0.77438,0,0
2015-06-12,21:00:00,0.77431,0.77489,0.77325,0.77366,0,0
2015-06-12,22:00:00,0.77375,0.77375,0.7725,0.77335,0,0
2015-06-12,23:00:00,0.77334,0.77337,0.77329,0.77335,0,0
2015-06-15,01:00:00,0.77426,0.77432,0.77298,0.77312,0,0
2015-06-15,02:00:00,0.77312,0.77347,0.77262,0.77292,0,0
2015-06-15,03:00:00,0.77292,0.77292,0.77127,0.77162,0,0
2015-06-15,04:00:00,0.77152,0.77222,0.77108,0.77214,0,0
2015-06-15,05:00:00,0.77204,0.77233,0.7715,0.77171,0,0
2015-06-15,06:00:00,0.77162,0.77216,0.77123,0.77181,0,0
2015-06-15,07:00:00,0.77181,0.77234,0.77109,0.77122,0,0
2015-06-15,08:00:00,0.77115,0.77164,0.7704,0.77093,0,0
2015-06-15,09:00:00,0.77114,0.77327,0.77098,0.77272,0,0
2015-06-15,10:00:00,0.77261,0.77324,0.77154,0.77253,0,0
2015-06-15,11:00:00,0.77243,0.77244,0.77162,0.77165,0,0
2015-06-15,12:00:00,0.77164,0.77273,0.7715,0.77243,0,0
2015-06-15,13:00:00,0.77243,0.77316,0.77173,0.77316,0,0
2015-06-15,14:00:00,0.77314,0.77433,0.77314,0.77391,0,0
2015-06-15,15:00:00,0.77391,0.77706,0.77388,0.77644,0,0
2015-06-15,16:00:00,0.77644,0.77766,0.77549,0.77662,0,0
2015-06-15,17:00:00,0.77658,0.77766,0.77654,0.77675,0,0
2015-06-15,18:00:00,0.77666,0.77695,0.77554,0.77659,0,0
2015-06-15,19:00:00,0.77663,0.7772,0.77584,0.77701,0,0
2015-06-15,20:00:00,0.777,0.77702,0.77536,0.77596,0,0
2015-06-15,21:00:00,0.77595,0.77705,0.77562,0.77636,0,0
2015-06-15,22:00:00,0.77641,0.7769,0.77632,0.77632,0,0
2015-06-15,23:00:00,0.77641,0.77675,0.77632,0.77652,0,0
2015-06-15,23:59:00,0.77654,0.77657,0.77591,0.77614,0,0
2015-06-16,01:00:00,0.77614,0.77643,0.77572,0.77636,0,0
2015-06-16,02:00:00,0.77637,0.77637,0.77557,0.77574,0,0
2015-06-16,03:00:00,0.77575,0.77599,0.77484,0.77546,0,0
2015-06-16,04:00:00,0.77537,0.77806,0.77436,0.77659,0,0
2015-06-16,05:00:00,0.77672,0.77676,0.77553,0.77661,0,0
2015-06-16,06:00:00,0.77663,0.77677,0.77576,0.77611,0,0
2015-06-16,07:00:00,0.77618,0.77683,0.77596,0.77598,0,0
2015-06-16,08:00:00,0.77599,0.7761,0.77508,0.77522,0,0
2015-06-16,09:00:00,0.7752,0.77546,0.77342,0.77479,0,0
2015-06-16,10:00:00,0.77482,0.77487,0.77348,0.77357,0,0
2015-06-16,11:00:00,0.77377,0.77403,0.77227,0.77275,0,0
2015-06-16,12:00:00,0.77271,0.77372,0.77258,0.77337,0,0
2015-06-16,13:00:00,0.77326,0.77444,0.77326,0.77371,0,0
2015-06-16,14:00:00,0.77374,0.77473,0.77358,0.77435,0,0
2015-06-16,15:00:00,0.77433,0.7753,0.77405,0.77503,0,0
2015-06-16,16:00:00,0.7751,0.77622,0.77476,0.77618,0,0
2015-06-16,17:00:00,0.77626,0.77699,0.77536,0.77539,0,0
2015-06-16,18:00:00,0.77535,0.77568,0.77484,0.77521,0,0
2015-06-16,19:00:00,0.77525,0.77547,0.77477,0.77487,0,0
2015-06-16,20:00:00,0.77488,0.77501,0.77396,0.77406,0,0
2015-06-16,21:00:00,0.77415,0.77486,0.77411,0.77434,0,0
2015-06-16,22:00:00,0.77435,0.77455,0.77422,0.77427,0,0
2015-06-16,23:00:00,0.77431,0.77537,0.77428,0.77516,0,0
2015-06-16,23:59:00,0.77515,0.77572,0.77483,0.77501,0,0
2015-06-17,01:00:00,0.77499,0.77573,0.77485,0.7752,0,0
2015-06-17,02:00:00,0.77518,0.77535,0.77444,0.77448,0,0
2015-06-17,03:00:00,0.7745,0.77474,0.77401,0.77474,0,0
2015-06-17,04:00:00,0.77472,0.77488,0.77293,0.77336,0,0
2015-06-17,05:00:00,0.77335,0.77367,0.77254,0.77258,0,0
2015-06-17,06:00:00,0.77258,0.77299,0.77155,0.77298,0,0
2015-06-17,07:00:00,0.77296,0.77296,0.77202,0.77223,0,0
2015-06-17,08:00:00,0.77222,0.77268,0.77185,0.77207,0,0
2015-06-17,09:00:00,0.77206,0.77284,0.77088,0.77164,0,0
2015-06-17,10:00:00,0.77166,0.77217,0.76955,0.77054,0,0
2015-06-17,11:00:00,0.77048,0.77056,0.76815,0.76828,0,0
2015-06-17,12:00:00,0.76827,0.76905,0.76815,0.7688,0,0
2015-06-17,13:00:00,0.76891,0.76905,0.76723,0.76738,0,0
2015-06-17,14:00:00,0.76745,0.76846,0.76714,0.76787,0,0
2015-06-17,15:00:00,0.76803,0.76845,0.76706,0.76845,0,0
2015-06-17,16:00:00,0.76846,0.76993,0.76798,0.76866,0,0
2015-06-17,17:00:00,0.76866,0.76867,0.76623,0.76657,0,0
2015-06-17,18:00:00,0.76662,0.76736,0.76608,0.76666,0,0
2015-06-17,19:00:00,0.76668,0.76707,0.76607,0.76668,0,0
2015-06-17,20:00:00,0.76661,0.76792,0.76634,0.76732,0,0
2015-06-17,21:00:00,0.76712,0.77521,0.76487,0.77498,0,0
2015-06-17,22:00:00,0.77499,0.77698,0.77349,0.77442,0,0
2015-06-17,23:00:00,0.77443,0.77523,0.77413,0.77501,0,0
2015-06-17,23:59:00,0.77479,0.77565,0.77462,0.77513,0,0
2015-06-18,01:00:00,0.77513,0.77517,0.77208,0.77359,0,0
2015-06-18,02:00:00,0.77357,0.77403,0.77187,0.77215,0,0
2015-06-18,03:00:00,0.77214,0.7736,0.77116,0.77305,0,0
2015-06-18,04:00:00,0.77306,0.77409,0.77237,0.77326,0,0
2015-06-18,05:00:00,0.77325,0.77379,0.77227,0.77372,0,0
2015-06-18,06:00:00,0.77364,0.77373,0.77209,0.77226,0,0
2015-06-18,07:00:00,0.77226,0.77238,0.77152,0.77236,0,0
2015-06-18,08:00:00,0.77244,0.77394,0.77192,0.77327,0,0
2015-06-18,09:00:00,0.77328,0.77497,0.77293,0.77381,0,0
2015-06-18,10:00:00,0.77376,0.77759,0.77362,0.77704,0,0
2015-06-18,11:00:00,0.77692,0.77946,0.77683,0.77884,0,0
2015-06-18,12:00:00,0.77883,0.78315,0.7782,0.78313,0,0
2015-06-18,13:00:00,0.78322,0.78334,0.78185,0.782,0,0
2015-06-18,14:00:00,0.78199,0.78412,0.78194,0.78347,0,0
2015-06-18,15:00:00,0.78347,0.78488,0.78228,0.78319,0,0
2015-06-18,16:00:00,0.78324,0.78484,0.78304,0.78447,0,0
2015-06-18,17:00:00,0.7844,0.78447,0.78176,0.78266,0,0
2015-06-18,18:00:00,0.78269,0.78387,0.78252,0.78288,0,0
2015-06-18,19:00:00,0.78296,0.78297,0.78062,0.78121,0,0
2015-06-18,20:00:00,0.78121,0.78179,0.77999,0.78036,0,0
2015-06-18,21:00:00,0.78038,0.78069,0.77946,0.77949,0,0
2015-06-18,22:00:00,0.77957,0.78058,0.77937,0.78006,0,0
2015-06-18,23:00:00,0.78001,0.78045,0.7797,0.77998,0,0
2015-06-18,23:59:00,0.7798,0.78028,0.77965,0.7801,0,0
2015-06-19,01:00:00,0.7801,0.78067,0.77987,0.78046,0,0
2015-06-19,02:00:00,0.78046,0.78046,0.77875,0.779,0,0
2015-06-19,03:00:00,0.77907,0.78035,0.77809,0.78035,0,0
2015-06-19,04:00:00,0.78035,0.78081,0.77888,0.77924,0,0
2015-06-19,05:00:00,0.77924,0.77934,0.77819,0.77883,0,0
2015-06-19,06:00:00,0.77885,0.77893,0.77792,0.77809,0,0
2015-06-19,07:00:00,0.77809,0.77813,0.77637,0.77679,0,0
2015-06-19,08:00:00,0.77679,0.77702,0.77573,0.77654,0,0
2015-06-19,09:00:00,0.77652,0.7769,0.77579,0.77628,0,0
2015-06-19,10:00:00,0.77628,0.77735,0.77541,0.77634,0,0
2015-06-19,11:00:00,0.7763,0.77714,0.776,0.77686,0,0
2015-06-19,12:00:00,0.77692,0.77733,0.77468,0.77553,0,0
2015-06-19,13:00:00,0.77553,0.77603,0.77467,0.7752,0,0
2015-06-19,14:00:00,0.77516,0.77656,0.77492,0.77559,0,0
2015-06-19,15:00:00,0.77555,0.77555,0.77369,0.77469,0,0
2015-06-19,16:00:00,0.77465,0.77714,0.77429,0.77634,0,0
2015-06-19,17:00:00,0.77634,0.77656,0.77553,0.77574,0,0
2015-06-19,18:00:00,0.77573,0.77577,0.77452,0.7757,0,0
2015-06-19,19:00:00,0.77572,0.77611,0.77528,0.77592,0,0
2015-06-19,20:00:00,0.77566,0.77699,0.77566,0.77671,0,0
2015-06-19,21:00:00,0.77671,0.77714,0.77657,0.7767,0,0
2015-06-19,22:00:00,0.77669,0.77706,0.77658,0.77706,0,0
2015-06-19,23:00:00,0.77705,0.77705,0.77684,0.7769,0,0
2015-06-22,01:00:00,0.77657,0.77737,0.77614,0.77686,0,0
2015-06-22,02:00:00,0.77686,0.77746,0.77636,0.77657,0,0
2015-06-22,03:00:00,0.77657,0.7776,0.77647,0.77728,0,0
2015-06-22,04:00:00,0.77727,0.77886,0.7772,0.77785,0,0
2015-06-22,05:00:00,0.77785,0.7783,0.7775,0.77751,0,0
2015-06-22,06:00:00,0.77751,0.77827,0.77727,0.77824,0,0
2015-06-22,07:00:00,0.77824,0.77871,0.77797,0.77813,0,0
2015-06-22,08:00:00,0.77815,0.7795,0.77763,0.77943,0,0
2015-06-22,09:00:00,0.77953,0.77964,0.77867,0.77898,0,0
2015-06-22,10:00:00,0.77895,0.77932,0.7767,0.7767,0,0
2015-06-22,11:00:00,0.77658,0.77752,0.77643,0.77751,0,0
2015-06-22,12:00:00,0.77752,0.77795,0.77709,0.77767,0,0
2015-06-22,13:00:00,0.77764,0.77776,0.77539,0.77589,0,0
2015-06-22,14:00:00,0.77586,0.77641,0.77532,0.77593,0,0
2015-06-22,15:00:00,0.77593,0.77763,0.77572,0.7773,0,0
2015-06-22,16:00:00,0.7773,0.7781,0.7765,0.7768,0,0
2015-06-22,17:00:00,0.77642,0.77662,0.7753,0.77584,0,0
2015-06-22,18:00:00,0.77582,0.77583,0.77369,0.77452,0,0
2015-06-22,19:00:00,0.77446,0.77452,0.77232,0.77322,0,0
2015-06-22,20:00:00,0.77322,0.77345,0.77263,0.773,0,0
2015-06-22,21:00:00,0.773,0.77368,0.77249,0.77263,0,0
2015-06-22,22:00:00,0.77262,0.77311,0.77214,0.77262,0,0
2015-06-22,23:00:00,0.77261,0.77331,0.7725,0.77283,0,0
2015-06-22,23:59:00,0.77281,0.77327,0.77225,0.7731,0,0
2015-06-23,01:00:00,0.77308,0.7733,0.77248,0.77248,0,0
2015-06-23,02:00:00,0.77252,0.77312,0.77248,0.77289,0,0
2015-06-23,03:00:00,0.77289,0.77391,0.77267,0.77306,0,0
2015-06-23,04:00:00,0.77297,0.77351,0.771,0.77107,0,0
2015-06-23,05:00:00,0.77102,0.77168,0.76952,0.76983,0,0
2015-06-23,06:00:00,0.76976,0.77101,0.76948,0.77001,0,0
2015-06-23,07:00:00,0.76994,0.77042,0.76968,0.77034,0,0
2015-06-23,08:00:00,0.77039,0.77169,0.77018,0.77169,0,0
2015-06-23,09:00:00,0.7717,0.77434,0.77103,0.77377,0,0
2015-06-23,10:00:00,0.77377,0.7743,0.77205,0.77219,0,0
2015-06-23,11:00:00,0.77227,0.77332,0.77152,0.77237,0,0
2015-06-23,12:00:00,0.77237,0.77316,0.77187,0.77237,0,0
2015-06-23,13:00:00,0.77237,0.77247,0.77095,0.77126,0,0
2015-06-23,14:00:00,0.77126,0.77159,0.77071,0.77087,0,0
2015-06-23,15:00:00,0.77079,0.77234,0.76868,0.76937,0,0
2015-06-23,16:00:00,0.76938,0.77035,0.76803,0.77021,0,0
2015-06-23,17:00:00,0.77019,0.77317,0.76956,0.77248,0,0
2015-06-23,18:00:00,0.77251,0.77477,0.77242,0.77385,0,0
2015-06-23,19:00:00,0.77385,0.77386,0.77205,0.77238,0,0
2015-06-23,20:00:00,0.77238,0.77337,0.7722,0.77274,0,0
2015-06-23,21:00:00,0.77275,0.773,0.77215,0.773,0,0
2015-06-23,22:00:00,0.77295,0.77347,0.77256,0.77339,0,0
2015-06-23,23:00:00,0.77334,0.77437,0.77325,0.77361,0,0
2015-06-23,23:59:00,0.77362,0.77378,0.77267,0.77351,0,0
2015-06-24,01:00:00,0.77342,0.77403,0.77335,0.77374,0,0
2015-06-24,02:00:00,0.77374,0.77434,0.77369,0.77425,0,0
2015-06-24,03:00:00,0.77435,0.77584,0.77435,0.77468,0,0
2015-06-24,04:00:00,0.77461,0.77513,0.77349,0.77353,0,0
2015-06-24,05:00:00,0.77353,0.77421,0.77319,0.77361,0,0
2015-06-24,06:00:00,0.77361,0.77417,0.77263,0.77303,0,0
2015-06-24,07:00:00,0.77303,0.77338,0.77128,0.77154,0,0
2015-06-24,08:00:00,0.77152,0.77313,0.77151,0.77233,0,0
2015-06-24,09:00:00,0.77234,0.77359,0.7719,0.77306,0,0
2015-06-24,10:00:00,0.77304,0.77454,0.77222,0.77436,0,0
2015-06-24,11:00:00,0.77438,0.77704,0.77391,0.77545,0,0
2015-06-24,12:00:00,0.77543,0.7757,0.7735,0.77471,0,0
2015-06-24,13:00:00,0.77471,0.77482,0.7737,0.77404,0,0
2015-06-24,14:00:00,0.77414,0.77479,0.77351,0.77434,0,0
2015-06-24,15:00:00,0.77434,0.77487,0.77254,0.7727,0,0
2015-06-24,16:00:00,0.77271,0.77292,0.77062,0.77066,0,0
2015-06-24,17:00:00,0.77065,0.77093,0.76869,0.76882,0,0
2015-06-24,18:00:00,0.76884,0.76988,0.76835,0.76882,0,0
2015-06-24,19:00:00,0.76882,0.77084,0.76862,0.77047,0,0
2015-06-24,20:00:00,0.77047,0.77162,0.77025,0.77118,0,0
2015-06-24,21:00:00,0.77122,0.77134,0.77044,0.77095,0,0
2015-06-24,22:00:00,0.77102,0.77132,0.77036,0.77047,0,0
2015-06-24,23:00:00,0.77047,0.77081,0.77018,0.77041,0,0
2015-06-24,23:59:00,0.77041,0.77066,0.77,0.77029,0,0
2015-06-25,01:00:00,0.77028,0.77065,0.76967,0.77038,0,0
2015-06-25,02:00:00,0.77038,0.77097,0.77035,0.77068,0,0
2015-06-25,03:00:00,0.77065,0.77196,0.77061,0.7719,0,0
2015-06-25,04:00:00,0.7719,0.77305,0.77143,0.7721,0,0
2015-06-25,05:00:00,0.77211,0.77366,0.77196,0.77347,0,0
2015-06-25,06:00:00,0.77347,0.77483,0.77324,0.77456,0,0
2015-06-25,07:00:00,0.77456,0.77469,0.77345,0.77429,0,0
2015-06-25,08:00:00,0.77429,0.77448,0.77328,0.77382,0,0
2015-06-25,09:00:00,0.77392,0.77488,0.77242,0.77312,0,0
2015-06-25,10:00:00,0.77312,0.77366,0.77266,0.77296,0,0
2015-06-25,11:00:00,0.77298,0.77427,0.77238,0.7733,0,0
2015-06-25,12:00:00,0.7733,0.77464,0.77327,0.7741,0,0
2015-06-25,13:00:00,0.77411,0.77474,0.77329,0.77383,0,0
2015-06-25,14:00:00,0.77383,0.77436,0.77338,0.77409,0,0
2015-06-25,15:00:00,0.77408,0.77429,0.77276,0.77373,0,0
2015-06-25,16:00:00,0.77373,0.77413,0.77345,0.77351,0,0
2015-06-25,17:00:00,0.77348,0.77463,0.77339,0.77398,0,0
2015-06-25,18:00:00,0.77406,0.77517,0.77398,0.77407,0,0
2015-06-25,19:00:00,0.77406,0.77439,0.77387,0.77438,0,0
2015-06-25,20:00:00,0.77438,0.77524,0.77415,0.77477,0,0
2015-06-25,21:00:00,0.77477,0.77483,0.77407,0.77427,0,0
2015-06-25,22:00:00,0.77428,0.77436,0.77397,0.77408,0,0
2015-06-25,23:00:00,0.77408,0.77412,0.77371,0.77382,0,0
2015-06-25,23:59:00,0.77383,0.7741,0.77314,0.77337,0,0
2015-06-26,01:00:00,0.77334,0.77398,0.77334,0.77374,0,0
2015-06-26,02:00:00,0.77373,0.774,0.77307,0.77322,0,0
2015-06-26,03:00:00,0.77322,0.77344,0.77247,0.77274,0,0
2015-06-26,04:00:00,0.77273,0.77273,0.77096,0.77165,0,0
2015-06-26,05:00:00,0.77165,0.77277,0.77145,0.77225,0,0
2015-06-26,06:00:00,0.77227,0.77286,0.77128,0.77171,0,0
2015-06-26,07:00:00,0.7717,0.77276,0.77142,0.77201,0,0
2015-06-26,08:00:00,0.77195,0.77217,0.77142,0.77175,0,0
2015-06-26,09:00:00,0.77177,0.77189,0.76991,0.77013,0,0
2015-06-26,10:00:00,0.77014,0.77134,0.76964,0.77066,0,0
2015-06-26,11:00:00,0.77065,0.77097,0.77019,0.77071,0,0
2015-06-26,12:00:00,0.77072,0.77075,0.76883,0.76908,0,0
2015-06-26,13:00:00,0.76906,0.76983,0.7685,0.76905,0,0
2015-06-26,14:00:00,0.76911,0.76954,0.76588,0.7659,0,0
