Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,14:00:00,1.57411,1.57422,1.57228,1.57281,0,0
2015-06-26,15:00:00,1.57262,1.57366,1.5719,1.57232,0,0
2015-06-26,16:00:00,1.572,1.57483,1.57087,1.57437,0,0
2015-06-26,17:00:00,1.57433,1.57613,1.57249,1.57302,0,0
2015-06-26,18:00:00,1.57294,1.57453,1.57255,1.57381,0,0
2015-06-26,19:00:00,1.5738,1.57394,1.57235,1.57367,0,0
2015-06-26,20:00:00,1.57354,1.57442,1.57191,1.57317,0,0
2015-06-26,21:00:00,1.57317,1.57364,1.57204,1.5731,0,0
2015-06-26,22:00:00,1.57316,1.57437,1.57312,1.57437,0,0
2015-06-26,23:00:00,1.57434,1.57434,1.57413,1.57424,0,0
2015-06-29,01:00:00,1.56947,1.57296,1.56653,1.57095,0,0
2015-06-29,02:00:00,1.57097,1.57186,1.56896,1.56896,0,0
2015-06-29,03:00:00,1.56895,1.57165,1.56895,1.57048,0,0
2015-06-29,04:00:00,1.57047,1.5719,1.57022,1.57063,0,0
2015-06-29,05:00:00,1.5706,1.57184,1.57012,1.57135,0,0
2015-06-29,06:00:00,1.57136,1.57225,1.57103,1.57174,0,0
2015-06-29,07:00:00,1.57174,1.57203,1.57012,1.57064,0,0
2015-06-29,08:00:00,1.57065,1.57221,1.57033,1.57215,0,0
2015-06-29,09:00:00,1.57209,1.57381,1.56954,1.57014,0,0
2015-06-29,10:00:00,1.57036,1.57337,1.56956,1.56988,0,0
2015-06-29,11:00:00,1.56982,1.57097,1.56853,1.57027,0,0
2015-06-29,12:00:00,1.57031,1.57173,1.5694,1.56961,0,0
2015-06-29,13:00:00,1.56971,1.57084,1.56885,1.5693,0,0
2015-06-29,14:00:00,1.5693,1.57187,1.56837,1.56994,0,0
2015-06-29,15:00:00,1.56996,1.57445,1.56928,1.57354,0,0
2015-06-29,16:00:00,1.57357,1.57504,1.57159,1.57164,0,0
2015-06-29,17:00:00,1.57163,1.57518,1.5702,1.57432,0,0
2015-06-29,18:00:00,1.57436,1.57868,1.5738,1.57629,0,0
2015-06-29,19:00:00,1.57635,1.57827,1.57204,1.57395,0,0
2015-06-29,20:00:00,1.57402,1.57612,1.57226,1.575,0,0
2015-06-29,21:00:00,1.57507,1.57544,1.57294,1.57375,0,0
2015-06-29,22:00:00,1.57367,1.57383,1.57226,1.57315,0,0
2015-06-29,23:00:00,1.57318,1.57398,1.57298,1.5738,0,0
2015-06-29,23:59:00,1.57377,1.57394,1.57326,1.5733,0,0
2015-06-30,01:00:00,1.57329,1.5734,1.57259,1.57291,0,0
2015-06-30,02:00:00,1.57292,1.57331,1.5727,1.57278,0,0
2015-06-30,03:00:00,1.57277,1.57368,1.57251,1.5731,0,0
2015-06-30,04:00:00,1.57308,1.57331,1.57194,1.5731,0,0
2015-06-30,05:00:00,1.57294,1.57331,1.57225,1.57276,0,0
2015-06-30,06:00:00,1.57272,1.57284,1.57226,1.57261,0,0
2015-06-30,07:00:00,1.57248,1.57318,1.5722,1.57305,0,0
2015-06-30,08:00:00,1.57305,1.57312,1.57205,1.57215,0,0
2015-06-30,09:00:00,1.5722,1.57324,1.56966,1.57,0,0
2015-06-30,10:00:00,1.56997,1.57283,1.56932,1.57059,0,0
2015-06-30,11:00:00,1.5707,1.57428,1.57067,1.57207,0,0
2015-06-30,12:00:00,1.57208,1.57378,1.57089,1.57281,0,0
2015-06-30,13:00:00,1.5728,1.57318,1.57065,1.57188,0,0
2015-06-30,14:00:00,1.57181,1.57252,1.57003,1.57062,0,0
2015-06-30,15:00:00,1.57066,1.57588,1.57025,1.57579,0,0
2015-06-30,16:00:00,1.57579,1.57752,1.57502,1.5753,0,0
2015-06-30,17:00:00,1.57529,1.57718,1.57242,1.57264,0,0
2015-06-30,18:00:00,1.57289,1.57321,1.57026,1.57245,0,0
2015-06-30,19:00:00,1.57245,1.57371,1.57107,1.57244,0,0
2015-06-30,20:00:00,1.57247,1.57407,1.57178,1.57366,0,0
2015-06-30,21:00:00,1.57368,1.57449,1.57265,1.57333,0,0
2015-06-30,22:00:00,1.57321,1.57321,1.5711,1.57136,0,0
2015-06-30,23:00:00,1.57138,1.57167,1.57019,1.57078,0,0
2015-06-30,23:59:00,1.57129,1.57148,1.57021,1.57131,0,0
2015-07-01,01:00:00,1.57135,1.57157,1.56827,1.56827,0,0
2015-07-01,02:00:00,1.56827,1.56917,1.56762,1.56855,0,0
2015-07-01,03:00:00,1.56855,1.57001,1.56779,1.56985,0,0
2015-07-01,04:00:00,1.56988,1.57044,1.56918,1.56957,0,0
2015-07-01,05:00:00,1.56957,1.57,1.56931,1.56938,0,0
2015-07-01,06:00:00,1.56939,1.57014,1.56934,1.56984,0,0
2015-07-01,07:00:00,1.56984,1.57029,1.56948,1.57017,0,0
2015-07-01,08:00:00,1.57017,1.57037,1.56972,1.56973,0,0
2015-07-01,09:00:00,1.56966,1.57094,1.56901,1.5702,0,0
2015-07-01,10:00:00,1.57014,1.57174,1.56955,1.57113,0,0
2015-07-01,11:00:00,1.57134,1.57269,1.5649,1.56636,0,0
2015-07-01,12:00:00,1.56643,1.56725,1.56506,1.56614,0,0
2015-07-01,13:00:00,1.56607,1.56612,1.5641,1.56586,0,0
2015-07-01,14:00:00,1.56584,1.56676,1.56504,1.56558,0,0
2015-07-01,15:00:00,1.56553,1.56612,1.56352,1.56483,0,0
2015-07-01,16:00:00,1.56485,1.56511,1.56274,1.56278,0,0
2015-07-01,17:00:00,1.56276,1.56448,1.56202,1.56329,0,0
2015-07-01,18:00:00,1.56325,1.56411,1.56099,1.56162,0,0
2015-07-01,19:00:00,1.56163,1.56203,1.56063,1.56182,0,0
2015-07-01,20:00:00,1.56171,1.56187,1.55971,1.55971,0,0
2015-07-01,21:00:00,1.55938,1.56065,1.55933,1.56012,0,0
2015-07-01,22:00:00,1.5601,1.56202,1.56006,1.56202,0,0
2015-07-01,23:00:00,1.56202,1.56214,1.56108,1.56176,0,0
2015-07-01,23:59:00,1.56177,1.56187,1.56145,1.5616,0,0
2015-07-02,01:00:00,1.5616,1.56172,1.56079,1.56086,0,0
2015-07-02,02:00:00,1.56095,1.56124,1.56025,1.56046,0,0
2015-07-02,03:00:00,1.56037,1.5611,1.56005,1.56068,0,0
2015-07-02,04:00:00,1.56081,1.56086,1.56002,1.56003,0,0
2015-07-02,05:00:00,1.56004,1.56167,1.55986,1.56117,0,0
2015-07-02,06:00:00,1.56115,1.56167,1.56096,1.56124,0,0
2015-07-02,07:00:00,1.56124,1.56171,1.56087,1.56148,0,0
2015-07-02,08:00:00,1.56158,1.56158,1.56083,1.56153,0,0
2015-07-02,09:00:00,1.56145,1.56145,1.55999,1.56017,0,0
2015-07-02,10:00:00,1.56018,1.56063,1.55819,1.55915,0,0
2015-07-02,11:00:00,1.55895,1.56185,1.55875,1.56027,0,0
2015-07-02,12:00:00,1.56026,1.56172,1.56002,1.56164,0,0
2015-07-02,13:00:00,1.56159,1.56238,1.5594,1.55955,0,0
2015-07-02,14:00:00,1.55949,1.56054,1.55795,1.55828,0,0
2015-07-02,15:00:00,1.55834,1.56383,1.55646,1.5615,0,0
2015-07-02,16:00:00,1.56136,1.56202,1.55974,1.56108,0,0
2015-07-02,17:00:00,1.56103,1.56225,1.55976,1.56083,0,0
2015-07-02,18:00:00,1.56054,1.56217,1.56025,1.56132,0,0
2015-07-02,19:00:00,1.56133,1.56185,1.56056,1.56096,0,0
2015-07-02,20:00:00,1.56094,1.56122,1.56003,1.56037,0,0
2015-07-02,21:00:00,1.56047,1.56101,1.55957,1.55997,0,0
2015-07-02,22:00:00,1.55997,1.56086,1.55921,1.56049,0,0
2015-07-02,23:00:00,1.56041,1.56114,1.56022,1.56099,0,0
2015-07-02,23:59:00,1.56085,1.56109,1.5604,1.56065,0,0
2015-07-03,01:00:00,1.56064,1.56119,1.56053,1.56088,0,0
2015-07-03,02:00:00,1.5609,1.561,1.56068,1.56094,0,0
2015-07-03,03:00:00,1.56085,1.56199,1.56073,1.56128,0,0
2015-07-03,04:00:00,1.56128,1.56155,1.56078,1.56097,0,0
2015-07-03,05:00:00,1.56098,1.56126,1.5605,1.56119,0,0
2015-07-03,06:00:00,1.56119,1.56138,1.56075,1.56126,0,0
2015-07-03,07:00:00,1.56126,1.56141,1.56027,1.56117,0,0
2015-07-03,08:00:00,1.56119,1.56147,1.56088,1.56146,0,0
2015-07-03,09:00:00,1.56147,1.56195,1.56085,1.56117,0,0
2015-07-03,10:00:00,1.56099,1.56238,1.56064,1.56084,0,0
2015-07-03,11:00:00,1.56081,1.56388,1.56081,1.56268,0,0
2015-07-03,12:00:00,1.56274,1.56375,1.56211,1.56345,0,0
2015-07-03,13:00:00,1.56351,1.56438,1.56288,1.56336,0,0
2015-07-03,14:00:00,1.56335,1.56342,1.56213,1.56286,0,0
2015-07-03,15:00:00,1.56282,1.56295,1.56099,1.56197,0,0
2015-07-03,16:00:00,1.56196,1.56196,1.56027,1.56093,0,0
2015-07-03,17:00:00,1.56094,1.56199,1.55991,1.56023,0,0
2015-07-03,18:00:00,1.56041,1.56091,1.5566,1.55729,0,0
2015-07-03,19:00:00,1.55728,1.55845,1.55631,1.55786,0,0
2015-07-03,20:00:00,1.55813,1.55907,1.55653,1.55797,0,0
2015-07-03,21:00:00,1.55798,1.55899,1.55735,1.55864,0,0
2015-07-03,22:00:00,1.55863,1.55897,1.55812,1.55859,0,0
2015-07-03,23:00:00,1.55859,1.55865,1.55859,1.55865,0,0
2015-07-06,01:00:00,1.55476,1.55703,1.55428,1.55629,0,0
2015-07-06,02:00:00,1.55629,1.55721,1.555,1.55504,0,0
2015-07-06,03:00:00,1.55503,1.55616,1.55494,1.55524,0,0
2015-07-06,04:00:00,1.55521,1.55685,1.55503,1.55593,0,0
2015-07-06,05:00:00,1.55595,1.55677,1.55535,1.55564,0,0
2015-07-06,06:00:00,1.55564,1.55624,1.55542,1.55573,0,0
2015-07-06,07:00:00,1.55565,1.55627,1.55532,1.55571,0,0
2015-07-06,08:00:00,1.55572,1.55957,1.55514,1.55877,0,0
2015-07-06,09:00:00,1.55881,1.55979,1.55533,1.55533,0,0
2015-07-06,10:00:00,1.55535,1.55787,1.55325,1.55713,0,0
2015-07-06,11:00:00,1.55716,1.55851,1.55512,1.55612,0,0
2015-07-06,12:00:00,1.55608,1.55656,1.55436,1.55645,0,0
2015-07-06,13:00:00,1.55644,1.55644,1.55453,1.55589,0,0
2015-07-06,14:00:00,1.55579,1.55678,1.55477,1.55532,0,0
2015-07-06,15:00:00,1.55533,1.55613,1.55437,1.55518,0,0
2015-07-06,16:00:00,1.55515,1.5563,1.55451,1.5563,0,0
2015-07-06,17:00:00,1.55593,1.56114,1.55512,1.56032,0,0
2015-07-06,18:00:00,1.56021,1.56261,1.55889,1.56188,0,0
2015-07-06,19:00:00,1.56188,1.56279,1.56133,1.56198,0,0
2015-07-06,20:00:00,1.56207,1.56271,1.56088,1.56097,0,0
2015-07-06,21:00:00,1.56092,1.56132,1.56022,1.56038,0,0
2015-07-06,22:00:00,1.56035,1.5606,1.56019,1.56033,0,0
2015-07-06,23:00:00,1.56032,1.56082,1.56025,1.56053,0,0
2015-07-06,23:59:00,1.56053,1.56075,1.56026,1.56038,0,0
2015-07-07,01:00:00,1.56047,1.5606,1.56013,1.56039,0,0
2015-07-07,02:00:00,1.56039,1.56052,1.55985,1.55986,0,0
2015-07-07,03:00:00,1.55986,1.56103,1.55904,1.55959,0,0
2015-07-07,04:00:00,1.55961,1.55981,1.5591,1.55927,0,0
2015-07-07,05:00:00,1.55928,1.55934,1.55888,1.55902,0,0
2015-07-07,06:00:00,1.55902,1.55912,1.5584,1.55896,0,0
2015-07-07,07:00:00,1.55895,1.55957,1.55857,1.55911,0,0
2015-07-07,08:00:00,1.55909,1.56051,1.55869,1.56042,0,0
2015-07-07,09:00:00,1.56041,1.56044,1.55618,1.5568,0,0
2015-07-07,10:00:00,1.55683,1.55736,1.55385,1.55437,0,0
2015-07-07,11:00:00,1.55453,1.55499,1.55045,1.55085,0,0
2015-07-07,12:00:00,1.55073,1.55115,1.54864,1.55015,0,0
2015-07-07,13:00:00,1.55016,1.55024,1.54424,1.5461,0,0
2015-07-07,14:00:00,1.54588,1.54624,1.54402,1.54425,0,0
2015-07-07,15:00:00,1.54425,1.54552,1.54225,1.54324,0,0
2015-07-07,16:00:00,1.54323,1.54425,1.54254,1.54396,0,0
2015-07-07,17:00:00,1.54397,1.54495,1.54144,1.5419,0,0
2015-07-07,18:00:00,1.54185,1.54461,1.5416,1.54461,0,0
2015-07-07,19:00:00,1.54474,1.54493,1.54206,1.54291,0,0
2015-07-07,20:00:00,1.54262,1.54471,1.54237,1.54447,0,0
2015-07-07,21:00:00,1.54453,1.54541,1.5443,1.54435,0,0
2015-07-07,22:00:00,1.5442,1.54868,1.5442,1.54675,0,0
2015-07-07,23:00:00,1.54654,1.5469,1.54583,1.54623,0,0
2015-07-07,23:59:00,1.54615,1.54622,1.54512,1.54574,0,0
2015-07-08,01:00:00,1.54561,1.54612,1.54522,1.54599,0,0
2015-07-08,02:00:00,1.546,1.54658,1.54578,1.54613,0,0
2015-07-08,03:00:00,1.54614,1.54614,1.54485,1.54485,0,0
2015-07-08,04:00:00,1.54485,1.54537,1.54285,1.54399,0,0
2015-07-08,05:00:00,1.54395,1.5447,1.54316,1.54348,0,0
2015-07-08,06:00:00,1.54348,1.54361,1.54277,1.54347,0,0
2015-07-08,07:00:00,1.54347,1.54468,1.54331,1.54387,0,0
2015-07-08,08:00:00,1.54387,1.54589,1.54336,1.54567,0,0
2015-07-08,09:00:00,1.54564,1.54668,1.54277,1.5431,0,0
2015-07-08,10:00:00,1.54291,1.5432,1.54027,1.54304,0,0
2015-07-08,11:00:00,1.54287,1.54317,1.54009,1.54081,0,0
2015-07-08,12:00:00,1.54072,1.54148,1.53898,1.54081,0,0
2015-07-08,13:00:00,1.54082,1.54119,1.53563,1.53628,0,0
2015-07-08,14:00:00,1.53622,1.53835,1.53527,1.53801,0,0
2015-07-08,15:00:00,1.538,1.53805,1.53599,1.53674,0,0
2015-07-08,16:00:00,1.53666,1.53775,1.53586,1.53648,0,0
2015-07-08,17:00:00,1.5366,1.5368,1.53368,1.53525,0,0
2015-07-08,18:00:00,1.53521,1.53573,1.53407,1.53527,0,0
2015-07-08,19:00:00,1.53521,1.53638,1.53309,1.53349,0,0
2015-07-08,20:00:00,1.5335,1.53436,1.53314,1.53402,0,0
2015-07-08,21:00:00,1.53398,1.5369,1.53383,1.53545,0,0
2015-07-08,22:00:00,1.5355,1.53742,1.53521,1.536,0,0
2015-07-08,23:00:00,1.53604,1.53689,1.53576,1.53617,0,0
2015-07-08,23:59:00,1.53628,1.53658,1.53595,1.53651,0,0
2015-07-09,01:00:00,1.53658,1.53737,1.53622,1.53707,0,0
2015-07-09,02:00:00,1.53706,1.53715,1.53657,1.53667,0,0
2015-07-09,03:00:00,1.53667,1.53678,1.53567,1.53633,0,0
2015-07-09,04:00:00,1.5364,1.53691,1.53578,1.53619,0,0
2015-07-09,05:00:00,1.53609,1.53788,1.53581,1.53779,0,0
2015-07-09,06:00:00,1.53779,1.53828,1.53736,1.53744,0,0
2015-07-09,07:00:00,1.53744,1.53839,1.53744,1.53819,0,0
2015-07-09,08:00:00,1.53819,1.54138,1.5381,1.5402,0,0
2015-07-09,09:00:00,1.54015,1.54207,1.5394,1.54009,0,0
2015-07-09,10:00:00,1.54005,1.54005,1.53807,1.53847,0,0
2015-07-09,11:00:00,1.53847,1.54,1.53761,1.53868,0,0
2015-07-09,12:00:00,1.5387,1.53943,1.53791,1.53929,0,0
2015-07-09,13:00:00,1.53929,1.5399,1.53666,1.53864,0,0
2015-07-09,14:00:00,1.53832,1.54005,1.53705,1.53991,0,0
2015-07-09,15:00:00,1.54004,1.54104,1.53737,1.53861,0,0
2015-07-09,16:00:00,1.53862,1.54049,1.53849,1.5398,0,0
2015-07-09,17:00:00,1.53983,1.54098,1.53858,1.53875,0,0
2015-07-09,18:00:00,1.53864,1.53912,1.53742,1.53744,0,0
2015-07-09,19:00:00,1.53748,1.53748,1.5351,1.53524,0,0
2015-07-09,20:00:00,1.53548,1.53609,1.53445,1.53486,0,0
2015-07-09,21:00:00,1.53486,1.53658,1.53486,1.53629,0,0
2015-07-09,22:00:00,1.53634,1.53878,1.53606,1.53795,0,0
2015-07-09,23:00:00,1.53788,1.53873,1.53755,1.53798,0,0
2015-07-09,23:59:00,1.5381,1.53815,1.53784,1.53794,0,0
2015-07-10,01:00:00,1.53783,1.53846,1.5369,1.53744,0,0
2015-07-10,02:00:00,1.53747,1.53785,1.53699,1.53706,0,0
2015-07-10,03:00:00,1.53706,1.5377,1.53648,1.53715,0,0
2015-07-10,04:00:00,1.53717,1.53885,1.53704,1.53841,0,0
2015-07-10,05:00:00,1.53835,1.53967,1.53765,1.53919,0,0
2015-07-10,06:00:00,1.53917,1.5399,1.53891,1.53982,0,0
2015-07-10,07:00:00,1.5398,1.54077,1.53916,1.54003,0,0
2015-07-10,08:00:00,1.54003,1.54142,1.53929,1.54099,0,0
2015-07-10,09:00:00,1.54098,1.54139,1.53996,1.54037,0,0
2015-07-10,10:00:00,1.54024,1.54496,1.53987,1.54467,0,0
2015-07-10,11:00:00,1.5447,1.54599,1.54381,1.54564,0,0
2015-07-10,12:00:00,1.54556,1.5499,1.54535,1.54871,0,0
2015-07-10,13:00:00,1.54859,1.55237,1.54791,1.55228,0,0
2015-07-10,14:00:00,1.55227,1.55507,1.55172,1.55172,0,0
2015-07-10,15:00:00,1.55171,1.55359,1.5503,1.55227,0,0
2015-07-10,16:00:00,1.55235,1.5527,1.54979,1.55164,0,0
2015-07-10,17:00:00,1.55173,1.5529,1.54997,1.55098,0,0
2015-07-10,18:00:00,1.55089,1.55175,1.54748,1.55017,0,0
2015-07-10,19:00:00,1.55014,1.5507,1.54792,1.54808,0,0
2015-07-10,20:00:00,1.5482,1.54993,1.54668,1.54993,0,0
2015-07-10,21:00:00,1.54974,1.55076,1.5489,1.55036,0,0
2015-07-10,22:00:00,1.55034,1.55149,1.55023,1.55137,0,0
2015-07-10,23:00:00,1.55142,1.55142,1.55117,1.55129,0,0
2015-07-13,01:00:00,1.55246,1.55262,1.54993,1.55019,0,0
2015-07-13,02:00:00,1.55012,1.5517,1.54985,1.55141,0,0
2015-07-13,03:00:00,1.55134,1.55134,1.54998,1.5507,0,0
2015-07-13,04:00:00,1.5507,1.55077,1.54938,1.54967,0,0
2015-07-13,05:00:00,1.54954,1.55091,1.54949,1.55091,0,0
2015-07-13,06:00:00,1.55091,1.55221,1.54999,1.55007,0,0
2015-07-13,07:00:00,1.55007,1.55044,1.5495,1.5497,0,0
2015-07-13,08:00:00,1.5497,1.55163,1.54966,1.55154,0,0
2015-07-13,09:00:00,1.55155,1.55505,1.55009,1.55469,0,0
2015-07-13,10:00:00,1.55469,1.55527,1.55062,1.55153,0,0
2015-07-13,11:00:00,1.55154,1.55358,1.55083,1.5525,0,0
2015-07-13,12:00:00,1.55257,1.55789,1.5521,1.55735,0,0
2015-07-13,13:00:00,1.55737,1.5589,1.55586,1.55594,0,0
2015-07-13,14:00:00,1.55594,1.55622,1.55339,1.55346,0,0
2015-07-13,15:00:00,1.55356,1.55439,1.55214,1.55306,0,0
2015-07-13,16:00:00,1.55305,1.5545,1.55222,1.55389,0,0
2015-07-13,17:00:00,1.55403,1.55484,1.55254,1.55275,0,0
2015-07-13,18:00:00,1.55264,1.55413,1.55122,1.55168,0,0
2015-07-13,19:00:00,1.55167,1.55261,1.54996,1.55087,0,0
2015-07-13,20:00:00,1.55099,1.55102,1.54814,1.54875,0,0
2015-07-13,21:00:00,1.54891,1.54962,1.5483,1.54831,0,0
2015-07-13,22:00:00,1.54819,1.54933,1.54819,1.54887,0,0
2015-07-13,23:00:00,1.54886,1.54934,1.54843,1.54866,0,0
2015-07-13,23:59:00,1.54866,1.54896,1.54835,1.54884,0,0
2015-07-14,01:00:00,1.54885,1.54903,1.54851,1.54887,0,0
2015-07-14,02:00:00,1.54888,1.54914,1.54776,1.54786,0,0
2015-07-14,03:00:00,1.54789,1.54837,1.54731,1.54772,0,0
2015-07-14,04:00:00,1.54769,1.54881,1.54767,1.54853,0,0
2015-07-14,05:00:00,1.54854,1.54909,1.54838,1.54867,0,0
2015-07-14,06:00:00,1.54868,1.54902,1.54801,1.54888,0,0
2015-07-14,07:00:00,1.54888,1.54888,1.54811,1.54819,0,0
2015-07-14,08:00:00,1.54822,1.54822,1.54742,1.54793,0,0
2015-07-14,09:00:00,1.54793,1.54812,1.54522,1.54633,0,0
2015-07-14,10:00:00,1.54636,1.54723,1.54526,1.54618,0,0
2015-07-14,11:00:00,1.54619,1.54817,1.54518,1.54645,0,0
2015-07-14,12:00:00,1.54671,1.56026,1.54669,1.55839,0,0
2015-07-14,13:00:00,1.55825,1.55969,1.55709,1.55752,0,0
2015-07-14,14:00:00,1.55726,1.55864,1.55711,1.55745,0,0
2015-07-14,15:00:00,1.55753,1.56329,1.55668,1.56057,0,0
2015-07-14,16:00:00,1.56053,1.56108,1.55813,1.55813,0,0
2015-07-14,17:00:00,1.55813,1.55815,1.55577,1.55701,0,0
2015-07-14,18:00:00,1.55698,1.55938,1.55695,1.55837,0,0
2015-07-14,19:00:00,1.55837,1.55907,1.55806,1.55846,0,0
2015-07-14,20:00:00,1.55846,1.56322,1.55836,1.56322,0,0
2015-07-14,21:00:00,1.56331,1.5639,1.56216,1.56325,0,0
2015-07-14,22:00:00,1.56335,1.56364,1.56242,1.56359,0,0
2015-07-14,23:00:00,1.56358,1.56363,1.56291,1.56363,0,0
2015-07-14,23:59:00,1.56359,1.5637,1.56322,1.56326,0,0
2015-07-15,01:00:00,1.56325,1.5639,1.56313,1.56347,0,0
2015-07-15,02:00:00,1.56347,1.56359,1.5631,1.56348,0,0
2015-07-15,03:00:00,1.56348,1.56472,1.56294,1.5645,0,0
2015-07-15,04:00:00,1.56451,1.5653,1.56402,1.56468,0,0
2015-07-15,05:00:00,1.56445,1.56525,1.56423,1.56435,0,0
2015-07-15,06:00:00,1.56434,1.56462,1.56383,1.56457,0,0
2015-07-15,07:00:00,1.56458,1.5648,1.56394,1.56441,0,0
2015-07-15,08:00:00,1.56442,1.56486,1.56389,1.56479,0,0
2015-07-15,09:00:00,1.56476,1.56684,1.56408,1.56642,0,0
2015-07-15,10:00:00,1.56656,1.56737,1.56508,1.56548,0,0
2015-07-15,11:00:00,1.56549,1.56595,1.56034,1.56407,0,0
2015-07-15,12:00:00,1.56411,1.56471,1.56089,1.56164,0,0
2015-07-15,13:00:00,1.56164,1.56405,1.56148,1.56334,0,0
2015-07-15,14:00:00,1.56331,1.56369,1.56151,1.5623,0,0
2015-07-15,15:00:00,1.56233,1.5634,1.56027,1.5606,0,0
2015-07-15,16:00:00,1.56059,1.56059,1.55847,1.55865,0,0
2015-07-15,17:00:00,1.55869,1.56211,1.55776,1.56142,0,0
2015-07-15,18:00:00,1.56159,1.56295,1.56088,1.56201,0,0
2015-07-15,19:00:00,1.56201,1.5645,1.56128,1.56294,0,0
2015-07-15,20:00:00,1.56278,1.56468,1.5622,1.56457,0,0
2015-07-15,21:00:00,1.56457,1.56487,1.56283,1.56294,0,0
2015-07-15,22:00:00,1.56287,1.5642,1.56268,1.5641,0,0
2015-07-15,23:00:00,1.56398,1.5642,1.56343,1.56396,0,0
2015-07-15,23:59:00,1.56401,1.56429,1.56323,1.56345,0,0
2015-07-16,01:00:00,1.56351,1.56406,1.56318,1.56371,0,0
2015-07-16,02:00:00,1.56369,1.56403,1.56239,1.56261,0,0
2015-07-16,03:00:00,1.56266,1.56376,1.56266,1.56297,0,0
2015-07-16,04:00:00,1.56295,1.56317,1.56106,1.56246,0,0
2015-07-16,05:00:00,1.56246,1.56324,1.56194,1.56282,0,0
2015-07-16,06:00:00,1.56282,1.56314,1.56233,1.56263,0,0
2015-07-16,07:00:00,1.56264,1.56294,1.56204,1.56222,0,0
2015-07-16,08:00:00,1.56226,1.56241,1.56079,1.5617,0,0
2015-07-16,09:00:00,1.56175,1.5636,1.56138,1.56302,0,0
2015-07-16,10:00:00,1.56294,1.56504,1.56185,1.56186,0,0
2015-07-16,11:00:00,1.56186,1.56285,1.561,1.56171,0,0
2015-07-16,12:00:00,1.56171,1.56304,1.56098,1.56158,0,0
2015-07-16,13:00:00,1.56153,1.56257,1.56106,1.56128,0,0
2015-07-16,14:00:00,1.56132,1.56206,1.55637,1.55731,0,0
2015-07-16,15:00:00,1.55729,1.55975,1.55606,1.55863,0,0
2015-07-16,16:00:00,1.55878,1.56138,1.55878,1.56024,0,0
2015-07-16,17:00:00,1.56108,1.56195,1.5577,1.55924,0,0
2015-07-16,18:00:00,1.55924,1.56073,1.55854,1.55991,0,0
2015-07-16,19:00:00,1.55994,1.56155,1.55993,1.56083,0,0
2015-07-16,20:00:00,1.56082,1.56187,1.56072,1.56128,0,0
2015-07-16,21:00:00,1.56135,1.56297,1.56049,1.56066,0,0
2015-07-16,22:00:00,1.56075,1.56117,1.56059,1.56104,0,0
2015-07-16,23:00:00,1.56098,1.5613,1.56053,1.56101,0,0
2015-07-16,23:59:00,1.56099,1.56127,1.56051,1.56053,0,0
2015-07-17,01:00:00,1.56053,1.56104,1.56053,1.56084,0,0
2015-07-17,02:00:00,1.56084,1.56123,1.56042,1.56113,0,0
2015-07-17,03:00:00,1.56108,1.56144,1.56045,1.56046,0,0
2015-07-17,04:00:00,1.56046,1.56201,1.56032,1.56184,0,0
2015-07-17,05:00:00,1.56186,1.56388,1.56175,1.56315,0,0
2015-07-17,06:00:00,1.56313,1.56355,1.56291,1.56297,0,0
2015-07-17,07:00:00,1.56297,1.56345,1.56253,1.56332,0,0
2015-07-17,08:00:00,1.56334,1.56372,1.56241,1.56337,0,0
2015-07-17,09:00:00,1.56334,1.56699,1.56323,1.56644,0,0
2015-07-17,10:00:00,1.56642,1.56713,1.56558,1.56643,0,0
2015-07-17,11:00:00,1.56623,1.56667,1.564,1.56457,0,0
2015-07-17,12:00:00,1.5646,1.56533,1.56202,1.56322,0,0
2015-07-17,13:00:00,1.56323,1.56323,1.56029,1.56047,0,0
2015-07-17,14:00:00,1.56024,1.56247,1.56002,1.56095,0,0
2015-07-17,15:00:00,1.56093,1.56096,1.55703,1.55818,0,0
2015-07-17,16:00:00,1.55826,1.55913,1.55569,1.55764,0,0
2015-07-17,17:00:00,1.55735,1.56416,1.55612,1.56336,0,0
2015-07-17,18:00:00,1.56325,1.56426,1.56178,1.56234,0,0
2015-07-17,19:00:00,1.56235,1.56354,1.56235,1.56278,0,0
2015-07-17,20:00:00,1.56267,1.56315,1.56001,1.56055,0,0
2015-07-17,21:00:00,1.56055,1.56182,1.56055,1.56131,0,0
2015-07-17,22:00:00,1.56128,1.5614,1.56057,1.56062,0,0
2015-07-17,23:00:00,1.56061,1.56065,1.56059,1.5606,0,0
2015-07-20,01:00:00,1.56035,1.56118,1.56001,1.56062,0,0
2015-07-20,02:00:00,1.56077,1.56094,1.55989,1.56038,0,0
2015-07-20,03:00:00,1.56028,1.56111,1.56014,1.56077,0,0
2015-07-20,04:00:00,1.56072,1.56077,1.55885,1.55897,0,0
2015-07-20,05:00:00,1.55899,1.55953,1.55838,1.55855,0,0
2015-07-20,06:00:00,1.55853,1.55931,1.55831,1.55907,0,0
2015-07-20,07:00:00,1.55907,1.55962,1.55887,1.55958,0,0
2015-07-20,08:00:00,1.55958,1.55994,1.55916,1.55953,0,0
2015-07-20,09:00:00,1.55936,1.56226,1.55933,1.56177,0,0
2015-07-20,10:00:00,1.56274,1.56274,1.56031,1.56031,0,0
