Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,14:00:00,1.38289,1.38488,1.38175,1.38377,0,0
2015-06-26,15:00:00,1.3839,1.38568,1.38227,1.38269,0,0
2015-06-26,16:00:00,1.38256,1.38484,1.38134,1.38165,0,0
2015-06-26,17:00:00,1.38157,1.38371,1.37911,1.37935,0,0
2015-06-26,18:00:00,1.37935,1.37991,1.37635,1.37864,0,0
2015-06-26,19:00:00,1.37868,1.37891,1.37599,1.37674,0,0
2015-06-26,20:00:00,1.37653,1.37737,1.3744,1.37508,0,0
2015-06-26,21:00:00,1.37508,1.37628,1.37439,1.37491,0,0
2015-06-26,22:00:00,1.37495,1.37606,1.37495,1.37569,0,0
2015-06-26,23:00:00,1.37566,1.37586,1.37566,1.37585,0,0
2015-06-29,01:00:00,1.35684,1.35984,1.35283,1.3574,0,0
2015-06-29,02:00:00,1.35742,1.35845,1.35497,1.35572,0,0
2015-06-29,03:00:00,1.35578,1.36128,1.35578,1.35979,0,0
2015-06-29,04:00:00,1.35979,1.36031,1.35752,1.35884,0,0
2015-06-29,05:00:00,1.35873,1.36009,1.35847,1.35901,0,0
2015-06-29,06:00:00,1.35902,1.35976,1.35815,1.35824,0,0
2015-06-29,07:00:00,1.35824,1.35874,1.35681,1.358,0,0
2015-06-29,08:00:00,1.35813,1.35994,1.35499,1.35836,0,0
2015-06-29,09:00:00,1.35829,1.36725,1.35801,1.3662,0,0
2015-06-29,10:00:00,1.36625,1.36718,1.36289,1.36457,0,0
2015-06-29,11:00:00,1.36444,1.37157,1.36394,1.37076,0,0
2015-06-29,12:00:00,1.37079,1.37169,1.36723,1.37116,0,0
2015-06-29,13:00:00,1.37126,1.37668,1.37109,1.37456,0,0
2015-06-29,14:00:00,1.37467,1.37604,1.37189,1.37261,0,0
2015-06-29,15:00:00,1.37244,1.37758,1.37132,1.37486,0,0
2015-06-29,16:00:00,1.37498,1.37858,1.37381,1.37603,0,0
2015-06-29,17:00:00,1.37622,1.38438,1.37609,1.38029,0,0
2015-06-29,18:00:00,1.38058,1.38672,1.37942,1.3842,0,0
2015-06-29,19:00:00,1.3842,1.39037,1.38335,1.3897,0,0
2015-06-29,20:00:00,1.38944,1.39606,1.38823,1.39201,0,0
2015-06-29,21:00:00,1.39212,1.39304,1.39026,1.39195,0,0
2015-06-29,22:00:00,1.39171,1.39345,1.39124,1.39303,0,0
2015-06-29,23:00:00,1.39329,1.39516,1.39228,1.39371,0,0
2015-06-29,23:59:00,1.39361,1.39413,1.39279,1.39283,0,0
2015-06-30,01:00:00,1.39275,1.39312,1.39075,1.39117,0,0
2015-06-30,02:00:00,1.39123,1.39287,1.39078,1.39271,0,0
2015-06-30,03:00:00,1.39272,1.39272,1.39048,1.39076,0,0
2015-06-30,04:00:00,1.39075,1.39121,1.38957,1.38989,0,0
2015-06-30,05:00:00,1.38998,1.39081,1.3888,1.38915,0,0
2015-06-30,06:00:00,1.38916,1.38971,1.38841,1.38963,0,0
2015-06-30,07:00:00,1.38795,1.38963,1.38687,1.38774,0,0
2015-06-30,08:00:00,1.38776,1.38878,1.38585,1.38613,0,0
2015-06-30,09:00:00,1.38639,1.38744,1.38357,1.3844,0,0
2015-06-30,10:00:00,1.38435,1.38835,1.38362,1.38469,0,0
2015-06-30,11:00:00,1.38453,1.38607,1.38102,1.38147,0,0
2015-06-30,12:00:00,1.38158,1.38682,1.38102,1.38621,0,0
2015-06-30,13:00:00,1.38626,1.3872,1.3838,1.38466,0,0
2015-06-30,14:00:00,1.3848,1.38624,1.38261,1.38264,0,0
2015-06-30,15:00:00,1.3826,1.39383,1.38236,1.39298,0,0
2015-06-30,16:00:00,1.39299,1.39645,1.39147,1.39258,0,0
2015-06-30,17:00:00,1.39234,1.39512,1.39052,1.39052,0,0
2015-06-30,18:00:00,1.39052,1.39159,1.38901,1.39103,0,0
2015-06-30,19:00:00,1.39099,1.39292,1.39044,1.39214,0,0
2015-06-30,20:00:00,1.39214,1.39333,1.39132,1.39232,0,0
2015-06-30,21:00:00,1.39227,1.39286,1.39111,1.39202,0,0
2015-06-30,22:00:00,1.39202,1.39256,1.39145,1.39256,0,0
2015-06-30,23:00:00,1.3926,1.39295,1.391,1.39174,0,0
2015-06-30,23:59:00,1.39279,1.39301,1.38996,1.39174,0,0
2015-07-01,01:00:00,1.39176,1.39199,1.38933,1.3894,0,0
2015-07-01,02:00:00,1.3894,1.38988,1.38866,1.38926,0,0
2015-07-01,03:00:00,1.38926,1.39084,1.38897,1.39077,0,0
2015-07-01,04:00:00,1.39081,1.39178,1.39019,1.39177,0,0
2015-07-01,05:00:00,1.39174,1.39191,1.39039,1.39068,0,0
2015-07-01,06:00:00,1.39073,1.39181,1.39067,1.39167,0,0
2015-07-01,07:00:00,1.39167,1.39262,1.39127,1.39245,0,0
2015-07-01,08:00:00,1.39245,1.39298,1.3915,1.3915,0,0
2015-07-01,09:00:00,1.39167,1.39251,1.39033,1.39101,0,0
2015-07-01,10:00:00,1.39084,1.39211,1.38835,1.38904,0,0
2015-07-01,11:00:00,1.38896,1.39367,1.387,1.39324,0,0
2015-07-01,12:00:00,1.39328,1.39504,1.39098,1.3915,0,0
2015-07-01,13:00:00,1.39139,1.39244,1.38989,1.39078,0,0
2015-07-01,14:00:00,1.39075,1.39142,1.38929,1.38989,0,0
2015-07-01,15:00:00,1.38982,1.39168,1.38957,1.39141,0,0
2015-07-01,16:00:00,1.39154,1.39241,1.38844,1.38914,0,0
2015-07-01,17:00:00,1.38908,1.3934,1.38879,1.39329,0,0
2015-07-01,18:00:00,1.39333,1.39352,1.3908,1.39214,0,0
2015-07-01,19:00:00,1.39207,1.39278,1.39092,1.39186,0,0
2015-07-01,20:00:00,1.39147,1.39332,1.39097,1.39216,0,0
2015-07-01,21:00:00,1.39213,1.39248,1.39077,1.391,0,0
2015-07-01,22:00:00,1.39097,1.39145,1.39021,1.3909,0,0
2015-07-01,23:00:00,1.39097,1.39246,1.39085,1.39147,0,0
2015-07-01,23:59:00,1.39158,1.39212,1.39013,1.39112,0,0
2015-07-02,01:00:00,1.39114,1.39186,1.39021,1.39061,0,0
2015-07-02,02:00:00,1.39056,1.39069,1.38927,1.38967,0,0
2015-07-02,03:00:00,1.38964,1.39105,1.38949,1.39077,0,0
2015-07-02,04:00:00,1.39079,1.39173,1.39041,1.39099,0,0
2015-07-02,05:00:00,1.39099,1.39371,1.39077,1.39335,0,0
2015-07-02,06:00:00,1.39336,1.39378,1.39287,1.39298,0,0
2015-07-02,07:00:00,1.39298,1.39366,1.39274,1.39339,0,0
2015-07-02,08:00:00,1.3936,1.39405,1.39282,1.39395,0,0
2015-07-02,09:00:00,1.39399,1.39528,1.3923,1.39403,0,0
2015-07-02,10:00:00,1.39423,1.39467,1.39264,1.39346,0,0
2015-07-02,11:00:00,1.39345,1.39848,1.39295,1.39792,0,0
2015-07-02,12:00:00,1.39798,1.39922,1.39705,1.39789,0,0
2015-07-02,13:00:00,1.39785,1.39881,1.39586,1.39755,0,0
2015-07-02,14:00:00,1.39755,1.398,1.3951,1.39783,0,0
2015-07-02,15:00:00,1.3979,1.39831,1.3939,1.39515,0,0
2015-07-02,16:00:00,1.39517,1.39609,1.39308,1.39425,0,0
2015-07-02,17:00:00,1.39433,1.39631,1.39397,1.39512,0,0
2015-07-02,18:00:00,1.39519,1.39601,1.39349,1.39362,0,0
2015-07-02,19:00:00,1.39366,1.39415,1.39138,1.3922,0,0
2015-07-02,20:00:00,1.39219,1.39291,1.39172,1.39206,0,0
2015-07-02,21:00:00,1.39212,1.39252,1.39133,1.39234,0,0
2015-07-02,22:00:00,1.39229,1.3923,1.39084,1.39091,0,0
2015-07-02,23:00:00,1.39056,1.39111,1.39004,1.39011,0,0
2015-07-02,23:59:00,1.38987,1.39056,1.38976,1.39047,0,0
2015-07-03,01:00:00,1.39054,1.39145,1.39035,1.39083,0,0
2015-07-03,02:00:00,1.39083,1.39098,1.39051,1.39084,0,0
2015-07-03,03:00:00,1.39085,1.39198,1.39054,1.39074,0,0
2015-07-03,04:00:00,1.39073,1.39295,1.39053,1.39286,0,0
2015-07-03,05:00:00,1.39287,1.3932,1.39243,1.39292,0,0
2015-07-03,06:00:00,1.39292,1.39389,1.39256,1.39312,0,0
2015-07-03,07:00:00,1.39312,1.39331,1.3926,1.39296,0,0
2015-07-03,08:00:00,1.39314,1.39354,1.3922,1.39235,0,0
2015-07-03,09:00:00,1.39243,1.39432,1.39219,1.393,0,0
2015-07-03,10:00:00,1.39304,1.39501,1.39272,1.39423,0,0
2015-07-03,11:00:00,1.39414,1.39683,1.39414,1.39477,0,0
2015-07-03,12:00:00,1.39515,1.39613,1.39434,1.39511,0,0
2015-07-03,13:00:00,1.39528,1.39612,1.39444,1.39471,0,0
2015-07-03,14:00:00,1.39476,1.39531,1.3934,1.39497,0,0
2015-07-03,15:00:00,1.39495,1.39688,1.39462,1.39578,0,0
2015-07-03,16:00:00,1.39584,1.39858,1.39582,1.39733,0,0
2015-07-03,17:00:00,1.39736,1.39817,1.39516,1.39534,0,0
2015-07-03,18:00:00,1.39554,1.39722,1.39473,1.39499,0,0
2015-07-03,19:00:00,1.39498,1.39637,1.39207,1.39258,0,0
2015-07-03,20:00:00,1.39271,1.39574,1.39271,1.39437,0,0
2015-07-03,21:00:00,1.39432,1.39447,1.393,1.39354,0,0
2015-07-03,22:00:00,1.39365,1.39538,1.39336,1.39506,0,0
2015-07-03,23:00:00,1.39506,1.3952,1.39487,1.3952,0,0
2015-07-06,01:00:00,1.38661,1.3913,1.38454,1.38853,0,0
2015-07-06,02:00:00,1.38852,1.3899,1.38666,1.38683,0,0
2015-07-06,03:00:00,1.38683,1.38967,1.38658,1.38882,0,0
2015-07-06,04:00:00,1.38876,1.39291,1.38876,1.39239,0,0
2015-07-06,05:00:00,1.3924,1.39332,1.392,1.39265,0,0
2015-07-06,06:00:00,1.39257,1.39259,1.39144,1.39207,0,0
2015-07-06,07:00:00,1.39212,1.39262,1.39035,1.39102,0,0
2015-07-06,08:00:00,1.39102,1.39589,1.38927,1.39492,0,0
2015-07-06,09:00:00,1.39509,1.39561,1.39062,1.39187,0,0
2015-07-06,10:00:00,1.39183,1.39334,1.39033,1.39334,0,0
2015-07-06,11:00:00,1.39319,1.3947,1.39237,1.39294,0,0
2015-07-06,12:00:00,1.39299,1.39397,1.39207,1.39251,0,0
2015-07-06,13:00:00,1.39251,1.39395,1.39061,1.39326,0,0
2015-07-06,14:00:00,1.39329,1.39428,1.3912,1.39148,0,0
2015-07-06,15:00:00,1.39162,1.39469,1.39027,1.39454,0,0
2015-07-06,16:00:00,1.39453,1.39709,1.39437,1.39631,0,0
2015-07-06,17:00:00,1.39642,1.39895,1.39567,1.39788,0,0
2015-07-06,18:00:00,1.39797,1.39893,1.39656,1.39835,0,0
2015-07-06,19:00:00,1.39824,1.39954,1.39714,1.39855,0,0
2015-07-06,20:00:00,1.39821,1.40161,1.39821,1.39979,0,0
2015-07-06,21:00:00,1.3997,1.40032,1.39757,1.3979,0,0
2015-07-06,22:00:00,1.3979,1.39916,1.39764,1.39845,0,0
2015-07-06,23:00:00,1.39865,1.39941,1.39851,1.39874,0,0
2015-07-06,23:59:00,1.39876,1.39909,1.39816,1.39819,0,0
2015-07-07,01:00:00,1.3982,1.39874,1.39816,1.39824,0,0
2015-07-07,02:00:00,1.39824,1.39899,1.39807,1.39878,0,0
2015-07-07,03:00:00,1.39875,1.39884,1.39791,1.39871,0,0
2015-07-07,04:00:00,1.39871,1.39885,1.39668,1.39691,0,0
2015-07-07,05:00:00,1.39693,1.39786,1.39655,1.39689,0,0
2015-07-07,06:00:00,1.39691,1.39719,1.39617,1.39701,0,0
2015-07-07,07:00:00,1.39701,1.39716,1.39597,1.39632,0,0
2015-07-07,08:00:00,1.39634,1.39774,1.39624,1.39774,0,0
2015-07-07,09:00:00,1.39767,1.39767,1.39535,1.39701,0,0
2015-07-07,10:00:00,1.39693,1.3986,1.3961,1.39704,0,0
2015-07-07,11:00:00,1.39711,1.3973,1.3921,1.3921,0,0
2015-07-07,12:00:00,1.39205,1.39503,1.39149,1.39437,0,0
2015-07-07,13:00:00,1.39437,1.39633,1.3931,1.39633,0,0
2015-07-07,14:00:00,1.39591,1.39619,1.39374,1.39457,0,0
2015-07-07,15:00:00,1.39452,1.39491,1.3907,1.39119,0,0
2015-07-07,16:00:00,1.39128,1.39886,1.39098,1.39843,0,0
2015-07-07,17:00:00,1.39811,1.39872,1.39489,1.3959,0,0
2015-07-07,18:00:00,1.39612,1.3987,1.39459,1.39524,0,0
2015-07-07,19:00:00,1.39534,1.39865,1.39493,1.39523,0,0
2015-07-07,20:00:00,1.39513,1.39739,1.39483,1.39695,0,0
2015-07-07,21:00:00,1.39712,1.3982,1.39639,1.39664,0,0
2015-07-07,22:00:00,1.39675,1.40244,1.39642,1.40078,0,0
2015-07-07,23:00:00,1.4007,1.40097,1.39826,1.39881,0,0
2015-07-07,23:59:00,1.39906,1.39968,1.39689,1.39827,0,0
2015-07-08,01:00:00,1.3983,1.39948,1.39796,1.39948,0,0
2015-07-08,02:00:00,1.39947,1.40102,1.39875,1.40033,0,0
2015-07-08,03:00:00,1.40033,1.40034,1.39899,1.39914,0,0
2015-07-08,04:00:00,1.3991,1.40072,1.39894,1.39986,0,0
2015-07-08,05:00:00,1.39973,1.39997,1.39847,1.39871,0,0
2015-07-08,06:00:00,1.39869,1.40044,1.3985,1.39927,0,0
2015-07-08,07:00:00,1.39927,1.4012,1.39925,1.40075,0,0
2015-07-08,08:00:00,1.40075,1.40141,1.40028,1.40107,0,0
2015-07-08,09:00:00,1.40136,1.40547,1.40114,1.40502,0,0
2015-07-08,10:00:00,1.40485,1.40796,1.40331,1.40693,0,0
2015-07-08,11:00:00,1.40703,1.4072,1.40472,1.40553,0,0
2015-07-08,12:00:00,1.40544,1.40677,1.40158,1.4018,0,0
2015-07-08,13:00:00,1.40177,1.40545,1.40104,1.40107,0,0
2015-07-08,14:00:00,1.40115,1.40371,1.39904,1.40364,0,0
2015-07-08,15:00:00,1.40354,1.40901,1.40311,1.40784,0,0
2015-07-08,16:00:00,1.40792,1.41073,1.40507,1.40573,0,0
2015-07-08,17:00:00,1.4059,1.40941,1.40379,1.40826,0,0
2015-07-08,18:00:00,1.40789,1.41012,1.4076,1.40889,0,0
2015-07-08,19:00:00,1.4088,1.41046,1.40829,1.40875,0,0
2015-07-08,20:00:00,1.40887,1.40977,1.40663,1.40861,0,0
2015-07-08,21:00:00,1.4087,1.41063,1.40803,1.40956,0,0
2015-07-08,22:00:00,1.40931,1.41038,1.40874,1.41023,0,0
2015-07-08,23:00:00,1.41037,1.41214,1.41001,1.41204,0,0
2015-07-08,23:59:00,1.41191,1.41191,1.41054,1.41103,0,0
2015-07-09,01:00:00,1.41102,1.41124,1.4105,1.41094,0,0
2015-07-09,02:00:00,1.41098,1.41136,1.40905,1.40947,0,0
2015-07-09,03:00:00,1.40948,1.41086,1.40881,1.40914,0,0
2015-07-09,04:00:00,1.40919,1.4101,1.40826,1.40876,0,0
2015-07-09,05:00:00,1.40869,1.40894,1.40781,1.40874,0,0
2015-07-09,06:00:00,1.40876,1.40925,1.40825,1.4089,0,0
2015-07-09,07:00:00,1.40889,1.40955,1.40796,1.40826,0,0
2015-07-09,08:00:00,1.40826,1.41124,1.40791,1.40943,0,0
2015-07-09,09:00:00,1.40936,1.41195,1.40843,1.41073,0,0
2015-07-09,10:00:00,1.41065,1.41073,1.40513,1.40568,0,0
2015-07-09,11:00:00,1.40558,1.40632,1.40398,1.4054,0,0
2015-07-09,12:00:00,1.40538,1.40538,1.40204,1.40402,0,0
2015-07-09,13:00:00,1.40393,1.40533,1.40343,1.40455,0,0
2015-07-09,14:00:00,1.40477,1.40477,1.40219,1.40271,0,0
2015-07-09,15:00:00,1.4028,1.40347,1.39752,1.40013,0,0
2015-07-09,16:00:00,1.40011,1.40466,1.39968,1.40435,0,0
2015-07-09,17:00:00,1.40447,1.40721,1.40435,1.40702,0,0
2015-07-09,18:00:00,1.40691,1.40716,1.40264,1.40327,0,0
2015-07-09,19:00:00,1.40321,1.40354,1.39967,1.39967,0,0
2015-07-09,20:00:00,1.39979,1.40174,1.39919,1.40064,0,0
2015-07-09,21:00:00,1.40053,1.40189,1.40034,1.4008,0,0
2015-07-09,22:00:00,1.40089,1.40237,1.40068,1.40106,0,0
2015-07-09,23:00:00,1.4009,1.40272,1.39997,1.4024,0,0
2015-07-09,23:59:00,1.40228,1.4034,1.40143,1.4034,0,0
2015-07-10,01:00:00,1.40342,1.40789,1.40337,1.40672,0,0
2015-07-10,02:00:00,1.40674,1.40716,1.40506,1.40579,0,0
2015-07-10,03:00:00,1.40584,1.40724,1.4053,1.40724,0,0
2015-07-10,04:00:00,1.4072,1.40907,1.40673,1.40782,0,0
2015-07-10,05:00:00,1.40785,1.40835,1.40702,1.40826,0,0
2015-07-10,06:00:00,1.40828,1.40851,1.40716,1.40774,0,0
2015-07-10,07:00:00,1.40772,1.40835,1.40724,1.40751,0,0
2015-07-10,08:00:00,1.40749,1.41121,1.40715,1.40913,0,0
2015-07-10,09:00:00,1.40921,1.41104,1.40822,1.40857,0,0
2015-07-10,10:00:00,1.40871,1.41389,1.407,1.41293,0,0
2015-07-10,11:00:00,1.41289,1.41521,1.41206,1.41324,0,0
2015-07-10,12:00:00,1.41336,1.41931,1.41287,1.41784,0,0
2015-07-10,13:00:00,1.41795,1.42189,1.41709,1.4211,0,0
2015-07-10,14:00:00,1.42092,1.42257,1.41953,1.4211,0,0
2015-07-10,15:00:00,1.42113,1.4239,1.4174,1.42102,0,0
2015-07-10,16:00:00,1.4212,1.4256,1.41976,1.42364,0,0
2015-07-10,17:00:00,1.42382,1.42473,1.42117,1.42198,0,0
2015-07-10,18:00:00,1.42211,1.42249,1.41745,1.41762,0,0
2015-07-10,19:00:00,1.41751,1.41955,1.4155,1.41555,0,0
2015-07-10,20:00:00,1.41536,1.41725,1.41519,1.41682,0,0
2015-07-10,21:00:00,1.41681,1.41681,1.41217,1.41255,0,0
2015-07-10,22:00:00,1.41258,1.41366,1.41159,1.41325,0,0
2015-07-10,23:00:00,1.41316,1.41328,1.41309,1.41316,0,0
2015-07-13,01:00:00,1.41432,1.41469,1.41215,1.41216,0,0
2015-07-13,02:00:00,1.41207,1.41403,1.41178,1.41325,0,0
2015-07-13,03:00:00,1.41323,1.4143,1.41315,1.41368,0,0
2015-07-13,04:00:00,1.41368,1.41418,1.41225,1.41399,0,0
2015-07-13,05:00:00,1.41387,1.41495,1.41304,1.41351,0,0
2015-07-13,06:00:00,1.41351,1.41414,1.41121,1.41376,0,0
2015-07-13,07:00:00,1.41377,1.41493,1.41367,1.41427,0,0
2015-07-13,08:00:00,1.41427,1.41518,1.41345,1.41456,0,0
2015-07-13,09:00:00,1.41464,1.42112,1.41313,1.41975,0,0
2015-07-13,10:00:00,1.41985,1.41985,1.41292,1.41342,0,0
2015-07-13,11:00:00,1.41323,1.41329,1.4083,1.40907,0,0
2015-07-13,12:00:00,1.4087,1.40998,1.40772,1.40827,0,0
2015-07-13,13:00:00,1.4084,1.40928,1.40704,1.40752,0,0
2015-07-13,14:00:00,1.40737,1.40777,1.40553,1.40697,0,0
2015-07-13,15:00:00,1.40713,1.40862,1.40473,1.40822,0,0
2015-07-13,16:00:00,1.40821,1.4113,1.40663,1.41085,0,0
2015-07-13,17:00:00,1.41127,1.41215,1.40546,1.40574,0,0
2015-07-13,18:00:00,1.40602,1.40792,1.40555,1.40643,0,0
2015-07-13,19:00:00,1.40645,1.40716,1.40389,1.40428,0,0
2015-07-13,20:00:00,1.4043,1.40498,1.40342,1.40354,0,0
2015-07-13,21:00:00,1.40354,1.40504,1.40262,1.40262,0,0
2015-07-13,22:00:00,1.40244,1.40309,1.40085,1.40126,0,0
2015-07-13,23:00:00,1.40115,1.40231,1.4011,1.40176,0,0
2015-07-13,23:59:00,1.4018,1.40233,1.40101,1.4019,0,0
2015-07-14,01:00:00,1.40199,1.4026,1.40154,1.4024,0,0
2015-07-14,02:00:00,1.4024,1.40271,1.40055,1.40062,0,0
2015-07-14,03:00:00,1.4008,1.40176,1.40062,1.40116,0,0
2015-07-14,04:00:00,1.4013,1.40277,1.40111,1.40262,0,0
2015-07-14,05:00:00,1.4026,1.40267,1.4015,1.4018,0,0
2015-07-14,06:00:00,1.40184,1.4026,1.4011,1.4026,0,0
2015-07-14,07:00:00,1.4026,1.40278,1.40186,1.40263,0,0
2015-07-14,08:00:00,1.40263,1.40365,1.4015,1.40159,0,0
2015-07-14,09:00:00,1.4016,1.40535,1.39861,1.40326,0,0
2015-07-14,10:00:00,1.40329,1.40786,1.40205,1.40684,0,0
2015-07-14,11:00:00,1.40685,1.41194,1.40658,1.41111,0,0
2015-07-14,12:00:00,1.41107,1.41178,1.40946,1.41093,0,0
2015-07-14,13:00:00,1.41097,1.41307,1.40974,1.41014,0,0
2015-07-14,14:00:00,1.4102,1.4112,1.40827,1.4087,0,0
2015-07-14,15:00:00,1.40869,1.41167,1.40715,1.40966,0,0
2015-07-14,16:00:00,1.40974,1.411,1.40591,1.40703,0,0
2015-07-14,17:00:00,1.40692,1.40721,1.3993,1.40033,0,0
2015-07-14,18:00:00,1.40035,1.40501,1.40035,1.40427,0,0
2015-07-14,19:00:00,1.40407,1.40436,1.40216,1.40314,0,0
2015-07-14,20:00:00,1.40314,1.40421,1.40182,1.40292,0,0
2015-07-14,21:00:00,1.40281,1.40393,1.40246,1.40337,0,0
2015-07-14,22:00:00,1.40338,1.40349,1.40179,1.40205,0,0
2015-07-14,23:00:00,1.40199,1.40249,1.40115,1.40115,0,0
2015-07-14,23:59:00,1.40117,1.40241,1.40093,1.40163,0,0
2015-07-15,01:00:00,1.40163,1.40248,1.40159,1.40202,0,0
2015-07-15,02:00:00,1.40202,1.40226,1.4016,1.40182,0,0
2015-07-15,03:00:00,1.40182,1.40199,1.40011,1.40077,0,0
2015-07-15,04:00:00,1.40074,1.4009,1.40008,1.40025,0,0
2015-07-15,05:00:00,1.40026,1.40096,1.39951,1.40041,0,0
2015-07-15,06:00:00,1.40042,1.40116,1.40011,1.40086,0,0
2015-07-15,07:00:00,1.40086,1.40104,1.40034,1.40089,0,0
2015-07-15,08:00:00,1.40089,1.4017,1.40011,1.40112,0,0
2015-07-15,09:00:00,1.4011,1.40385,1.40035,1.40265,0,0
2015-07-15,10:00:00,1.40258,1.40575,1.40184,1.40496,0,0
2015-07-15,11:00:00,1.40502,1.4073,1.40469,1.40675,0,0
2015-07-15,12:00:00,1.40685,1.4071,1.40552,1.40648,0,0
2015-07-15,13:00:00,1.40649,1.40802,1.40563,1.40606,0,0
2015-07-15,14:00:00,1.40595,1.4062,1.40158,1.40208,0,0
2015-07-15,15:00:00,1.40208,1.40365,1.40093,1.40307,0,0
2015-07-15,16:00:00,1.40315,1.40399,1.39983,1.40179,0,0
2015-07-15,17:00:00,1.40206,1.41619,1.40206,1.41313,0,0
2015-07-15,18:00:00,1.41306,1.4186,1.41198,1.41836,0,0
2015-07-15,19:00:00,1.41833,1.41922,1.41597,1.41701,0,0
2015-07-15,20:00:00,1.41715,1.41726,1.41493,1.41663,0,0
2015-07-15,21:00:00,1.41656,1.41726,1.41541,1.41545,0,0
2015-07-15,22:00:00,1.41544,1.41677,1.41413,1.41511,0,0
2015-07-15,23:00:00,1.41522,1.41549,1.41326,1.41422,0,0
2015-07-15,23:59:00,1.41408,1.41465,1.41352,1.41392,0,0
2015-07-16,01:00:00,1.41393,1.41586,1.41307,1.41522,0,0
2015-07-16,02:00:00,1.41527,1.41581,1.41388,1.41408,0,0
2015-07-16,03:00:00,1.41419,1.41498,1.41348,1.4147,0,0
2015-07-16,04:00:00,1.41467,1.41491,1.41207,1.41311,0,0
2015-07-16,05:00:00,1.41314,1.41425,1.41275,1.41381,0,0
2015-07-16,06:00:00,1.41383,1.41426,1.41346,1.41398,0,0
2015-07-16,07:00:00,1.41401,1.41434,1.4132,1.41338,0,0
2015-07-16,08:00:00,1.41344,1.414,1.41162,1.41256,0,0
2015-07-16,09:00:00,1.41267,1.41445,1.41143,1.4128,0,0
2015-07-16,10:00:00,1.41261,1.41434,1.40993,1.41057,0,0
2015-07-16,11:00:00,1.41048,1.41191,1.4096,1.40974,0,0
2015-07-16,12:00:00,1.40953,1.41071,1.40861,1.41042,0,0
2015-07-16,13:00:00,1.41037,1.41063,1.40821,1.40919,0,0
2015-07-16,14:00:00,1.40925,1.40999,1.40761,1.40761,0,0
2015-07-16,15:00:00,1.40766,1.40964,1.40366,1.40395,0,0
2015-07-16,16:00:00,1.40399,1.4098,1.40373,1.4086,0,0
2015-07-16,17:00:00,1.40878,1.41035,1.40824,1.41027,0,0
2015-07-16,18:00:00,1.4103,1.41066,1.40927,1.40997,0,0
2015-07-16,19:00:00,1.40989,1.41051,1.40757,1.40852,0,0
2015-07-16,20:00:00,1.40844,1.41067,1.40799,1.40984,0,0
2015-07-16,21:00:00,1.40994,1.41031,1.40864,1.40999,0,0
2015-07-16,22:00:00,1.40988,1.41071,1.40903,1.41068,0,0
2015-07-16,23:00:00,1.41064,1.41085,1.40907,1.4092,0,0
2015-07-16,23:59:00,1.40916,1.41006,1.40916,1.40937,0,0
2015-07-17,01:00:00,1.40937,1.41097,1.40927,1.41069,0,0
2015-07-17,02:00:00,1.4107,1.4116,1.41025,1.4114,0,0
2015-07-17,03:00:00,1.41129,1.41194,1.41093,1.41136,0,0
2015-07-17,04:00:00,1.41137,1.41275,1.411,1.41234,0,0
2015-07-17,05:00:00,1.41234,1.41271,1.41141,1.41227,0,0
2015-07-17,06:00:00,1.41224,1.41263,1.41191,1.41225,0,0
2015-07-17,07:00:00,1.41225,1.41235,1.41136,1.41152,0,0
2015-07-17,08:00:00,1.41152,1.41198,1.41019,1.41062,0,0
2015-07-17,09:00:00,1.41069,1.41146,1.40937,1.40976,0,0
2015-07-17,10:00:00,1.40969,1.41303,1.4092,1.41133,0,0
2015-07-17,11:00:00,1.41135,1.41462,1.41058,1.41371,0,0
2015-07-17,12:00:00,1.41374,1.41407,1.41206,1.41211,0,0
2015-07-17,13:00:00,1.41203,1.41288,1.41054,1.41248,0,0
2015-07-17,14:00:00,1.4125,1.41389,1.41182,1.41376,0,0
2015-07-17,15:00:00,1.41376,1.41411,1.41026,1.41117,0,0
2015-07-17,16:00:00,1.41108,1.41174,1.4079,1.41045,0,0
2015-07-17,17:00:00,1.41026,1.41064,1.40798,1.40863,0,0
2015-07-17,18:00:00,1.40862,1.4112,1.40798,1.41005,0,0
2015-07-17,19:00:00,1.41,1.41037,1.40899,1.41031,0,0
2015-07-17,20:00:00,1.41011,1.41033,1.40904,1.4095,0,0
2015-07-17,21:00:00,1.40948,1.40985,1.40862,1.40898,0,0
2015-07-17,22:00:00,1.40901,1.40933,1.4082,1.40838,0,0
2015-07-17,23:00:00,1.40835,1.40848,1.40835,1.40841,0,0
2015-07-20,01:00:00,1.40636,1.40738,1.4063,1.40697,0,0
2015-07-20,02:00:00,1.40697,1.4071,1.40644,1.40662,0,0
2015-07-20,03:00:00,1.40657,1.4073,1.40633,1.40662,0,0
2015-07-20,04:00:00,1.40662,1.40703,1.40578,1.40578,0,0
2015-07-20,05:00:00,1.40565,1.40706,1.40548,1.40665,0,0
2015-07-20,06:00:00,1.40662,1.40689,1.40624,1.40624,0,0
2015-07-20,07:00:00,1.40624,1.40693,1.40578,1.40606,0,0
2015-07-20,08:00:00,1.40618,1.40657,1.40528,1.40567,0,0
2015-07-20,09:00:00,1.4057,1.40666,1.40471,1.40565,0,0
2015-07-20,10:00:00,1.40522,1.40786,1.40522,1.4075,0,0
2015-07-20,11:00:00,1.40761,1.40993,1.40742,1.4081,0,0
