Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,1.0453,1.04555,1.04409,1.0446,0,0
2015-06-04,19:00:00,1.0446,1.04493,1.04252,1.04291,0,0
2015-06-04,20:00:00,1.04291,1.04373,1.04208,1.04227,0,0
2015-06-04,21:00:00,1.04215,1.04255,1.04102,1.04136,0,0
2015-06-04,22:00:00,1.0415,1.04185,1.04101,1.04128,0,0
2015-06-04,23:00:00,1.04124,1.04162,1.04044,1.04045,0,0
2015-06-04,23:59:00,1.04036,1.04193,1.04023,1.04165,0,0
2015-06-05,01:00:00,1.04149,1.04222,1.04116,1.04151,0,0
2015-06-05,02:00:00,1.04151,1.04192,1.04088,1.04103,0,0
2015-06-05,03:00:00,1.04103,1.0417,1.04038,1.04038,0,0
2015-06-05,04:00:00,1.04037,1.04079,1.03943,1.03974,0,0
2015-06-05,05:00:00,1.03975,1.04004,1.03936,1.03968,0,0
2015-06-05,06:00:00,1.03967,1.04036,1.03951,1.03956,0,0
2015-06-05,07:00:00,1.03956,1.03973,1.03895,1.03948,0,0
2015-06-05,08:00:00,1.03948,1.04005,1.03887,1.03996,0,0
2015-06-05,09:00:00,1.03997,1.04039,1.039,1.03956,0,0
2015-06-05,10:00:00,1.03958,1.04068,1.03893,1.03925,0,0
2015-06-05,11:00:00,1.03925,1.03925,1.03714,1.0378,0,0
2015-06-05,12:00:00,1.0378,1.03831,1.03706,1.03732,0,0
2015-06-05,13:00:00,1.03741,1.03814,1.03656,1.03679,0,0
2015-06-05,14:00:00,1.03682,1.03758,1.03576,1.0369,0,0
2015-06-05,15:00:00,1.0369,1.04977,1.0358,1.04868,0,0
2015-06-05,16:00:00,1.04868,1.04878,1.04655,1.04869,0,0
2015-06-05,17:00:00,1.04869,1.05121,1.04671,1.05121,0,0
2015-06-05,18:00:00,1.05124,1.05173,1.05051,1.05072,0,0
2015-06-05,19:00:00,1.05078,1.05172,1.05059,1.05071,0,0
2015-06-05,20:00:00,1.05075,1.05305,1.05047,1.0528,0,0
2015-06-05,21:00:00,1.0528,1.05507,1.05265,1.05486,0,0
2015-06-05,22:00:00,1.05503,1.05522,1.05378,1.05424,0,0
2015-06-05,23:00:00,1.05425,1.05464,1.05425,1.05461,0,0
2015-06-08,01:00:00,1.0545,1.05459,1.05374,1.05381,0,0
2015-06-08,02:00:00,1.05383,1.05414,1.05289,1.05361,0,0
2015-06-08,03:00:00,1.05366,1.05386,1.05245,1.05378,0,0
2015-06-08,04:00:00,1.05381,1.05381,1.05174,1.05175,0,0
2015-06-08,05:00:00,1.05161,1.05358,1.0504,1.05329,0,0
2015-06-08,06:00:00,1.05329,1.05428,1.05316,1.05356,0,0
2015-06-08,07:00:00,1.05356,1.05471,1.05349,1.05458,0,0
2015-06-08,08:00:00,1.05458,1.05475,1.05314,1.05325,0,0
2015-06-08,09:00:00,1.05332,1.05474,1.05072,1.05298,0,0
2015-06-08,10:00:00,1.05297,1.05297,1.05115,1.05188,0,0
2015-06-08,11:00:00,1.05189,1.05464,1.05189,1.05249,0,0
2015-06-08,12:00:00,1.05246,1.05302,1.05157,1.0518,0,0
2015-06-08,13:00:00,1.05181,1.05305,1.05174,1.05273,0,0
2015-06-08,14:00:00,1.05265,1.05279,1.05155,1.05273,0,0
2015-06-08,15:00:00,1.05273,1.05558,1.05232,1.05428,0,0
2015-06-08,16:00:00,1.05429,1.05441,1.05245,1.05378,0,0
2015-06-08,17:00:00,1.05376,1.05376,1.05175,1.05244,0,0
2015-06-08,18:00:00,1.05245,1.05328,1.05103,1.05148,0,0
2015-06-08,19:00:00,1.05148,1.05155,1.05064,1.05116,0,0
2015-06-08,20:00:00,1.05116,1.05116,1.04682,1.04788,0,0
2015-06-08,21:00:00,1.04788,1.04853,1.04687,1.04715,0,0
2015-06-08,22:00:00,1.04718,1.0476,1.04622,1.04678,0,0
2015-06-08,23:00:00,1.04675,1.04719,1.0462,1.0462,0,0
2015-06-08,23:59:00,1.04618,1.04776,1.04613,1.04749,0,0
2015-06-09,01:00:00,1.04733,1.04818,1.04696,1.04797,0,0
2015-06-09,02:00:00,1.04797,1.04862,1.04734,1.04797,0,0
2015-06-09,03:00:00,1.04799,1.04885,1.04765,1.04767,0,0
2015-06-09,04:00:00,1.04767,1.0477,1.04471,1.0468,0,0
2015-06-09,05:00:00,1.0468,1.048,1.0468,1.04716,0,0
2015-06-09,06:00:00,1.04714,1.04887,1.04707,1.04883,0,0
2015-06-09,07:00:00,1.04884,1.04969,1.04846,1.04897,0,0
2015-06-09,08:00:00,1.04897,1.04975,1.04843,1.04971,0,0
2015-06-09,09:00:00,1.04971,1.05113,1.04928,1.05039,0,0
2015-06-09,10:00:00,1.05041,1.05153,1.05009,1.0503,0,0
2015-06-09,11:00:00,1.0503,1.05202,1.0503,1.05111,0,0
2015-06-09,12:00:00,1.05111,1.05173,1.05002,1.05155,0,0
2015-06-09,13:00:00,1.05171,1.05171,1.04973,1.05083,0,0
2015-06-09,14:00:00,1.05078,1.05142,1.04935,1.05032,0,0
2015-06-09,15:00:00,1.05033,1.05425,1.05033,1.05378,0,0
2015-06-09,16:00:00,1.05384,1.05417,1.05217,1.05378,0,0
2015-06-09,17:00:00,1.05359,1.05696,1.05277,1.05696,0,0
2015-06-09,18:00:00,1.05678,1.05785,1.0562,1.05642,0,0
2015-06-09,19:00:00,1.0565,1.05819,1.05645,1.05694,0,0
2015-06-09,20:00:00,1.05687,1.05711,1.05615,1.05629,0,0
2015-06-09,21:00:00,1.05629,1.05663,1.05465,1.05517,0,0
2015-06-09,22:00:00,1.05517,1.05521,1.05408,1.05409,0,0
2015-06-09,23:00:00,1.0541,1.05566,1.05406,1.05412,0,0
2015-06-09,23:59:00,1.05412,1.05523,1.05371,1.05392,0,0
2015-06-10,01:00:00,1.05401,1.05448,1.05368,1.0538,0,0
2015-06-10,02:00:00,1.0538,1.05413,1.05338,1.05411,0,0
2015-06-10,03:00:00,1.05411,1.05557,1.05229,1.05444,0,0
2015-06-10,04:00:00,1.05444,1.05539,1.05421,1.05493,0,0
2015-06-10,05:00:00,1.05493,1.05945,1.0542,1.05823,0,0
2015-06-10,06:00:00,1.05822,1.05997,1.05822,1.05846,0,0
2015-06-10,07:00:00,1.05846,1.05946,1.05396,1.05534,0,0
2015-06-10,08:00:00,1.05535,1.05618,1.04882,1.05061,0,0
2015-06-10,09:00:00,1.05061,1.05295,1.05023,1.05266,0,0
2015-06-10,10:00:00,1.05272,1.0538,1.04855,1.04916,0,0
2015-06-10,11:00:00,1.04916,1.05315,1.04849,1.05249,0,0
2015-06-10,12:00:00,1.05235,1.05364,1.05146,1.05268,0,0
2015-06-10,13:00:00,1.05265,1.05578,1.05216,1.05455,0,0
2015-06-10,14:00:00,1.05465,1.05533,1.05343,1.05401,0,0
2015-06-10,15:00:00,1.05401,1.0562,1.05367,1.0557,0,0
2015-06-10,16:00:00,1.0557,1.05607,1.05389,1.05395,0,0
2015-06-10,17:00:00,1.05395,1.05435,1.05167,1.05177,0,0
2015-06-10,18:00:00,1.05167,1.05285,1.04997,1.05208,0,0
2015-06-10,19:00:00,1.05208,1.05219,1.04993,1.05017,0,0
2015-06-10,20:00:00,1.05021,1.05021,1.04879,1.04905,0,0
2015-06-10,21:00:00,1.04907,1.05112,1.04867,1.051,0,0
2015-06-10,22:00:00,1.05099,1.05113,1.0505,1.05092,0,0
2015-06-10,23:00:00,1.05092,1.05163,1.0499,1.05139,0,0
2015-06-10,23:59:00,1.05152,1.05929,1.051,1.05264,0,0
2015-06-11,01:00:00,1.05263,1.05365,1.05255,1.05341,0,0
2015-06-11,02:00:00,1.05341,1.05392,1.05295,1.05389,0,0
2015-06-11,03:00:00,1.05389,1.0558,1.05389,1.05516,0,0
2015-06-11,04:00:00,1.05515,1.05537,1.04613,1.04884,0,0
2015-06-11,05:00:00,1.0487,1.05004,1.04851,1.04871,0,0
2015-06-11,06:00:00,1.04868,1.04986,1.04809,1.04909,0,0
2015-06-11,07:00:00,1.04909,1.04983,1.04827,1.04873,0,0
2015-06-11,08:00:00,1.04873,1.05027,1.04834,1.04979,0,0
2015-06-11,09:00:00,1.04979,1.05093,1.04835,1.04912,0,0
2015-06-11,10:00:00,1.04907,1.05049,1.04895,1.05009,0,0
2015-06-11,11:00:00,1.04994,1.05019,1.04861,1.04899,0,0
2015-06-11,12:00:00,1.04896,1.05119,1.04896,1.05064,0,0
2015-06-11,13:00:00,1.05064,1.05182,1.04997,1.05114,0,0
2015-06-11,14:00:00,1.05116,1.05137,1.05019,1.05109,0,0
2015-06-11,15:00:00,1.05096,1.0531,1.04935,1.05024,0,0
2015-06-11,16:00:00,1.05026,1.05292,1.05012,1.05203,0,0
2015-06-11,17:00:00,1.05209,1.05286,1.05051,1.05286,0,0
2015-06-11,18:00:00,1.05287,1.05294,1.05044,1.05121,0,0
2015-06-11,19:00:00,1.05122,1.05154,1.04995,1.05012,0,0
2015-06-11,20:00:00,1.0501,1.05074,1.04909,1.05054,0,0
2015-06-11,21:00:00,1.05054,1.05096,1.04968,1.05057,0,0
2015-06-11,22:00:00,1.05055,1.05055,1.04902,1.04908,0,0
2015-06-11,23:00:00,1.04908,1.04952,1.04858,1.04898,0,0
2015-06-11,23:59:00,1.04895,1.04943,1.04829,1.04866,0,0
2015-06-12,01:00:00,1.04865,1.04937,1.04865,1.04916,0,0
2015-06-12,02:00:00,1.04916,1.05013,1.0488,1.05013,0,0
2015-06-12,03:00:00,1.05016,1.05079,1.04945,1.0495,0,0
2015-06-12,04:00:00,1.04961,1.05043,1.04925,1.05012,0,0
2015-06-12,05:00:00,1.05012,1.05069,1.04998,1.0505,0,0
2015-06-12,06:00:00,1.05048,1.05089,1.05021,1.05089,0,0
2015-06-12,07:00:00,1.05086,1.05189,1.05071,1.05179,0,0
2015-06-12,08:00:00,1.05182,1.05284,1.05103,1.05194,0,0
2015-06-12,09:00:00,1.05193,1.05345,1.05176,1.05278,0,0
2015-06-12,10:00:00,1.05281,1.05364,1.05205,1.05364,0,0
2015-06-12,11:00:00,1.05362,1.05672,1.05341,1.05563,0,0
2015-06-12,12:00:00,1.05553,1.05635,1.05333,1.05339,0,0
2015-06-12,13:00:00,1.05337,1.05628,1.05327,1.05626,0,0
2015-06-12,14:00:00,1.05626,1.05643,1.05498,1.05507,0,0
2015-06-12,15:00:00,1.05507,1.05513,1.05319,1.05412,0,0
2015-06-12,16:00:00,1.05407,1.05463,1.05129,1.05159,0,0
2015-06-12,17:00:00,1.05146,1.05169,1.04883,1.05057,0,0
2015-06-12,18:00:00,1.05047,1.05079,1.04861,1.04984,0,0
2015-06-12,19:00:00,1.04981,1.05013,1.04816,1.04897,0,0
2015-06-12,20:00:00,1.04906,1.04941,1.04777,1.04936,0,0
2015-06-12,21:00:00,1.04921,1.04939,1.04828,1.04882,0,0
2015-06-12,22:00:00,1.04886,1.05067,1.04886,1.05034,0,0
2015-06-12,23:00:00,1.05033,1.05066,1.05033,1.05052,0,0
2015-06-15,01:00:00,1.04871,1.05062,1.04858,1.05059,0,0
2015-06-15,02:00:00,1.05059,1.05084,1.04992,1.05077,0,0
2015-06-15,03:00:00,1.05077,1.05245,1.05076,1.05188,0,0
2015-06-15,04:00:00,1.05186,1.05207,1.05043,1.05044,0,0
2015-06-15,05:00:00,1.05043,1.05116,1.05012,1.05085,0,0
2015-06-15,06:00:00,1.05085,1.05142,1.05032,1.05066,0,0
2015-06-15,07:00:00,1.05065,1.05141,1.05037,1.05138,0,0
2015-06-15,08:00:00,1.0514,1.05212,1.05083,1.05167,0,0
2015-06-15,09:00:00,1.0517,1.0517,1.04985,1.05058,0,0
2015-06-15,10:00:00,1.05058,1.05115,1.04986,1.05025,0,0
2015-06-15,11:00:00,1.05019,1.05083,1.04978,1.05015,0,0
2015-06-15,12:00:00,1.05014,1.05039,1.04817,1.04854,0,0
2015-06-15,13:00:00,1.04849,1.04875,1.04689,1.04698,0,0
2015-06-15,14:00:00,1.04695,1.04695,1.04549,1.04562,0,0
2015-06-15,15:00:00,1.04562,1.04566,1.04253,1.04307,0,0
2015-06-15,16:00:00,1.04308,1.04442,1.04233,1.04402,0,0
2015-06-15,17:00:00,1.04408,1.04412,1.04287,1.04384,0,0
2015-06-15,18:00:00,1.04382,1.04537,1.04339,1.04508,0,0
2015-06-15,19:00:00,1.04508,1.04658,1.04508,1.04572,0,0
2015-06-15,20:00:00,1.04563,1.04721,1.04563,1.04662,0,0
2015-06-15,21:00:00,1.04664,1.0468,1.04504,1.04538,0,0
2015-06-15,22:00:00,1.04538,1.04591,1.04491,1.04583,0,0
2015-06-15,23:00:00,1.04585,1.04639,1.04487,1.04495,0,0
2015-06-15,23:59:00,1.045,1.04586,1.04476,1.04577,0,0
2015-06-16,01:00:00,1.04576,1.04672,1.04536,1.046,0,0
2015-06-16,02:00:00,1.04606,1.04691,1.04606,1.04669,0,0
2015-06-16,03:00:00,1.04667,1.04723,1.04622,1.04652,0,0
2015-06-16,04:00:00,1.04652,1.04764,1.04342,1.0454,0,0
2015-06-16,05:00:00,1.04539,1.04655,1.04537,1.04549,0,0
2015-06-16,06:00:00,1.04549,1.04648,1.04529,1.04613,0,0
2015-06-16,07:00:00,1.04613,1.04662,1.04542,1.04661,0,0
2015-06-16,08:00:00,1.04661,1.04754,1.04645,1.04738,0,0
2015-06-16,09:00:00,1.04735,1.04867,1.04698,1.04794,0,0
2015-06-16,10:00:00,1.04794,1.04834,1.04702,1.04804,0,0
2015-06-16,11:00:00,1.048,1.04965,1.04744,1.04903,0,0
2015-06-16,12:00:00,1.04903,1.04912,1.04728,1.04769,0,0
2015-06-16,13:00:00,1.04769,1.04771,1.04622,1.04726,0,0
2015-06-16,14:00:00,1.04726,1.0475,1.0461,1.04683,0,0
2015-06-16,15:00:00,1.04675,1.047,1.04552,1.04607,0,0
2015-06-16,16:00:00,1.04607,1.04689,1.04505,1.04661,0,0
2015-06-16,17:00:00,1.04661,1.04697,1.04509,1.04565,0,0
2015-06-16,18:00:00,1.04568,1.04656,1.04547,1.04627,0,0
2015-06-16,19:00:00,1.04627,1.04632,1.04497,1.046,0,0
2015-06-16,20:00:00,1.04602,1.04871,1.04587,1.04854,0,0
2015-06-16,21:00:00,1.04854,1.04889,1.04768,1.04857,0,0
2015-06-16,22:00:00,1.04854,1.04904,1.04819,1.04904,0,0
2015-06-16,23:00:00,1.04889,1.0501,1.04853,1.04915,0,0
2015-06-16,23:59:00,1.04931,1.05025,1.04874,1.0496,0,0
2015-06-17,01:00:00,1.04962,1.04973,1.049,1.04947,0,0
2015-06-17,02:00:00,1.04947,1.05022,1.04923,1.05017,0,0
2015-06-17,03:00:00,1.05017,1.05067,1.04993,1.04993,0,0
2015-06-17,04:00:00,1.04993,1.05232,1.04983,1.05204,0,0
2015-06-17,05:00:00,1.05204,1.05268,1.05173,1.05268,0,0
2015-06-17,06:00:00,1.05269,1.0537,1.05229,1.05229,0,0
2015-06-17,07:00:00,1.05229,1.05337,1.05229,1.05311,0,0
2015-06-17,08:00:00,1.05315,1.05351,1.05273,1.05301,0,0
2015-06-17,09:00:00,1.05302,1.05355,1.05216,1.0525,0,0
2015-06-17,10:00:00,1.05251,1.05424,1.05177,1.05285,0,0
2015-06-17,11:00:00,1.05285,1.05602,1.05262,1.05572,0,0
2015-06-17,12:00:00,1.05573,1.05655,1.05543,1.05617,0,0
2015-06-17,13:00:00,1.05616,1.05831,1.05593,1.0583,0,0
2015-06-17,14:00:00,1.0583,1.05862,1.05742,1.05837,0,0
2015-06-17,15:00:00,1.05837,1.05867,1.05652,1.05657,0,0
2015-06-17,16:00:00,1.05652,1.05728,1.05494,1.05698,0,0
2015-06-17,17:00:00,1.05702,1.0594,1.05675,1.05901,0,0
2015-06-17,18:00:00,1.05896,1.06029,1.05865,1.05986,0,0
2015-06-17,19:00:00,1.05986,1.05986,1.05879,1.05908,0,0
2015-06-17,20:00:00,1.05908,1.05954,1.05766,1.05785,0,0
2015-06-17,21:00:00,1.05849,1.05949,1.05368,1.05478,0,0
2015-06-17,22:00:00,1.05517,1.05608,1.05303,1.05551,0,0
2015-06-17,23:00:00,1.05544,1.0557,1.05429,1.05527,0,0
2015-06-17,23:59:00,1.05527,1.05574,1.05388,1.05485,0,0
2015-06-18,01:00:00,1.05491,1.0585,1.05481,1.05665,0,0
2015-06-18,02:00:00,1.05662,1.05902,1.05615,1.05875,0,0
2015-06-18,03:00:00,1.05878,1.06007,1.05699,1.05743,0,0
2015-06-18,04:00:00,1.05743,1.05813,1.05631,1.05717,0,0
2015-06-18,05:00:00,1.05719,1.05834,1.05693,1.05726,0,0
2015-06-18,06:00:00,1.05716,1.0589,1.05716,1.0586,0,0
2015-06-18,07:00:00,1.05859,1.05987,1.05851,1.05894,0,0
2015-06-18,08:00:00,1.05882,1.0593,1.05709,1.05742,0,0
2015-06-18,09:00:00,1.05742,1.05772,1.05563,1.05742,0,0
2015-06-18,10:00:00,1.05739,1.05755,1.05405,1.05484,0,0
2015-06-18,11:00:00,1.05483,1.05572,1.05349,1.05446,0,0
2015-06-18,12:00:00,1.05446,1.05533,1.05022,1.05064,0,0
2015-06-18,13:00:00,1.05063,1.05138,1.05007,1.05122,0,0
2015-06-18,14:00:00,1.05117,1.0512,1.04918,1.05016,0,0
2015-06-18,15:00:00,1.05016,1.05237,1.04937,1.05137,0,0
2015-06-18,16:00:00,1.05136,1.0521,1.04848,1.0493,0,0
2015-06-18,17:00:00,1.04948,1.04991,1.04757,1.0476,0,0
2015-06-18,18:00:00,1.0475,1.04784,1.04612,1.04612,0,0
2015-06-18,19:00:00,1.04615,1.0476,1.04582,1.04685,0,0
2015-06-18,20:00:00,1.04687,1.04766,1.04631,1.04753,0,0
2015-06-18,21:00:00,1.04753,1.0488,1.04733,1.04863,0,0
2015-06-18,22:00:00,1.04867,1.0488,1.04751,1.0483,0,0
2015-06-18,23:00:00,1.04833,1.04892,1.04789,1.04892,0,0
2015-06-18,23:59:00,1.04892,1.0492,1.04806,1.04846,0,0
2015-06-19,01:00:00,1.04864,1.04904,1.04812,1.04855,0,0
2015-06-19,02:00:00,1.04855,1.05018,1.04855,1.04997,0,0
2015-06-19,03:00:00,1.04993,1.05084,1.04885,1.04887,0,0
2015-06-19,04:00:00,1.04889,1.05016,1.04829,1.04975,0,0
2015-06-19,05:00:00,1.04978,1.05087,1.04961,1.05054,0,0
2015-06-19,06:00:00,1.05054,1.05144,1.05041,1.05111,0,0
2015-06-19,07:00:00,1.05111,1.05305,1.05109,1.05243,0,0
2015-06-19,08:00:00,1.05242,1.05393,1.0521,1.05322,0,0
2015-06-19,09:00:00,1.05322,1.05348,1.05258,1.05297,0,0
2015-06-19,10:00:00,1.05297,1.05394,1.05234,1.05355,0,0
2015-06-19,11:00:00,1.05355,1.05431,1.05274,1.05337,0,0
2015-06-19,12:00:00,1.05334,1.05513,1.0527,1.05449,0,0
2015-06-19,13:00:00,1.05449,1.05494,1.05345,1.05352,0,0
2015-06-19,14:00:00,1.05352,1.05369,1.05085,1.05178,0,0
2015-06-19,15:00:00,1.05178,1.05419,1.04991,1.05063,0,0
2015-06-19,16:00:00,1.05062,1.05138,1.04966,1.05057,0,0
2015-06-19,17:00:00,1.05058,1.05087,1.04842,1.04959,0,0
2015-06-19,18:00:00,1.04961,1.05083,1.0493,1.04992,0,0
2015-06-19,19:00:00,1.04992,1.05033,1.04923,1.04957,0,0
2015-06-19,20:00:00,1.04961,1.05025,1.04922,1.04971,0,0
2015-06-19,21:00:00,1.04968,1.05047,1.04953,1.05009,0,0
2015-06-19,22:00:00,1.05009,1.05009,1.04879,1.0493,0,0
2015-06-19,23:00:00,1.04913,1.04947,1.04913,1.04938,0,0
2015-06-22,01:00:00,1.04977,1.05,1.04858,1.04918,0,0
2015-06-22,02:00:00,1.04918,1.04986,1.0486,1.04893,0,0
2015-06-22,03:00:00,1.04894,1.04927,1.0481,1.0484,0,0
2015-06-22,04:00:00,1.04839,1.04849,1.04727,1.04825,0,0
2015-06-22,05:00:00,1.04829,1.04915,1.04774,1.04906,0,0
2015-06-22,06:00:00,1.04906,1.04945,1.04853,1.04854,0,0
2015-06-22,07:00:00,1.04854,1.04903,1.04812,1.04866,0,0
2015-06-22,08:00:00,1.04865,1.04988,1.04774,1.04774,0,0
2015-06-22,09:00:00,1.04783,1.04847,1.04747,1.048,0,0
2015-06-22,10:00:00,1.04803,1.04968,1.04765,1.04968,0,0
2015-06-22,11:00:00,1.04968,1.04984,1.04892,1.049,0,0
2015-06-22,12:00:00,1.04902,1.0498,1.04871,1.04966,0,0
2015-06-22,13:00:00,1.04966,1.0534,1.04953,1.05307,0,0
2015-06-22,14:00:00,1.05308,1.05396,1.05293,1.05348,0,0
2015-06-22,15:00:00,1.05348,1.05374,1.05027,1.05075,0,0
2015-06-22,16:00:00,1.05085,1.05142,1.04821,1.04917,0,0
2015-06-22,17:00:00,1.04915,1.05026,1.04903,1.04979,0,0
2015-06-22,18:00:00,1.04982,1.05179,1.0494,1.05069,0,0
2015-06-22,19:00:00,1.05072,1.05105,1.04961,1.05026,0,0
2015-06-22,20:00:00,1.05026,1.05084,1.04982,1.0499,0,0
2015-06-22,21:00:00,1.0499,1.05084,1.04963,1.05067,0,0
2015-06-22,22:00:00,1.05072,1.0509,1.04973,1.05001,0,0
2015-06-22,23:00:00,1.05001,1.05124,1.04972,1.05124,0,0
2015-06-22,23:59:00,1.05118,1.05173,1.04998,1.05047,0,0
2015-06-23,01:00:00,1.05045,1.05117,1.05025,1.05116,0,0
2015-06-23,02:00:00,1.05114,1.05135,1.05041,1.05069,0,0
2015-06-23,03:00:00,1.05069,1.05078,1.04894,1.0497,0,0
2015-06-23,04:00:00,1.0497,1.05215,1.04921,1.05193,0,0
2015-06-23,05:00:00,1.05195,1.05277,1.05076,1.05237,0,0
2015-06-23,06:00:00,1.0524,1.05279,1.05104,1.05225,0,0
2015-06-23,07:00:00,1.05226,1.05272,1.05174,1.05196,0,0
2015-06-23,08:00:00,1.05196,1.05233,1.05097,1.05097,0,0
2015-06-23,09:00:00,1.0509,1.05119,1.04774,1.04821,0,0
2015-06-23,10:00:00,1.04818,1.04929,1.04742,1.04919,0,0
2015-06-23,11:00:00,1.04921,1.04987,1.04852,1.04961,0,0
2015-06-23,12:00:00,1.04961,1.04999,1.04898,1.04987,0,0
2015-06-23,13:00:00,1.04987,1.05067,1.04934,1.05047,0,0
2015-06-23,14:00:00,1.05044,1.05109,1.05022,1.05084,0,0
2015-06-23,15:00:00,1.05084,1.05407,1.0505,1.05281,0,0
2015-06-23,16:00:00,1.0528,1.05395,1.05005,1.05038,0,0
2015-06-23,17:00:00,1.05049,1.05143,1.04934,1.04942,0,0
2015-06-23,18:00:00,1.04947,1.04977,1.04771,1.04841,0,0
2015-06-23,19:00:00,1.04828,1.05024,1.04825,1.04975,0,0
2015-06-23,20:00:00,1.04972,1.04981,1.04802,1.04859,0,0
2015-06-23,21:00:00,1.04861,1.04928,1.04819,1.04856,0,0
2015-06-23,22:00:00,1.04859,1.04917,1.04824,1.04834,0,0
2015-06-23,23:00:00,1.04851,1.04861,1.04738,1.04861,0,0
2015-06-23,23:59:00,1.04861,1.04925,1.04791,1.04835,0,0
2015-06-24,01:00:00,1.04849,1.04859,1.04789,1.04844,0,0
2015-06-24,02:00:00,1.04844,1.04853,1.04784,1.04807,0,0
2015-06-24,03:00:00,1.04805,1.04805,1.04635,1.04724,0,0
2015-06-24,04:00:00,1.04725,1.04889,1.04678,1.0488,0,0
2015-06-24,05:00:00,1.0488,1.04932,1.04849,1.0492,0,0
2015-06-24,06:00:00,1.04921,1.05001,1.04845,1.04966,0,0
2015-06-24,07:00:00,1.04962,1.05087,1.04905,1.05055,0,0
2015-06-24,08:00:00,1.0505,1.05054,1.0495,1.05003,0,0
2015-06-24,09:00:00,1.04997,1.05049,1.04898,1.04924,0,0
2015-06-24,10:00:00,1.04924,1.04995,1.04845,1.04889,0,0
2015-06-24,11:00:00,1.04883,1.05014,1.04819,1.0494,0,0
2015-06-24,12:00:00,1.04941,1.05125,1.04911,1.05024,0,0
2015-06-24,13:00:00,1.05024,1.05055,1.04956,1.05005,0,0
2015-06-24,14:00:00,1.05006,1.05012,1.04899,1.04913,0,0
2015-06-24,15:00:00,1.04914,1.05008,1.04841,1.0492,0,0
2015-06-24,16:00:00,1.04915,1.0495,1.0479,1.04935,0,0
2015-06-24,17:00:00,1.04945,1.04945,1.0474,1.04921,0,0
2015-06-24,18:00:00,1.04922,1.04922,1.04695,1.04779,0,0
2015-06-24,19:00:00,1.04779,1.04795,1.04659,1.0475,0,0
2015-06-24,20:00:00,1.04748,1.04793,1.04663,1.04681,0,0
2015-06-24,21:00:00,1.04681,1.04715,1.04636,1.04675,0,0
2015-06-24,22:00:00,1.0467,1.04727,1.04645,1.04689,0,0
2015-06-24,23:00:00,1.04684,1.04823,1.04669,1.04823,0,0
2015-06-24,23:59:00,1.04823,1.04871,1.04766,1.04806,0,0
2015-06-25,01:00:00,1.04793,1.0487,1.04739,1.04785,0,0
2015-06-25,02:00:00,1.04785,1.04791,1.04725,1.0476,0,0
2015-06-25,03:00:00,1.04762,1.04766,1.04569,1.04581,0,0
2015-06-25,04:00:00,1.04581,1.04611,1.0446,1.04522,0,0
2015-06-25,05:00:00,1.04522,1.04545,1.04389,1.04431,0,0
2015-06-25,06:00:00,1.04436,1.04451,1.04261,1.04338,0,0
2015-06-25,07:00:00,1.04338,1.0446,1.04327,1.04366,0,0
2015-06-25,08:00:00,1.04358,1.04375,1.04295,1.04316,0,0
2015-06-25,09:00:00,1.04317,1.04425,1.04205,1.04335,0,0
2015-06-25,10:00:00,1.04337,1.04409,1.04302,1.04383,0,0
2015-06-25,11:00:00,1.04383,1.04498,1.04352,1.04425,0,0
2015-06-25,12:00:00,1.04427,1.04448,1.04292,1.04332,0,0
2015-06-25,13:00:00,1.04331,1.0442,1.0427,1.04339,0,0
2015-06-25,14:00:00,1.04339,1.04403,1.04311,1.04372,0,0
2015-06-25,15:00:00,1.04372,1.04452,1.04295,1.04412,0,0
2015-06-25,16:00:00,1.04409,1.04782,1.04409,1.04777,0,0
2015-06-25,17:00:00,1.04775,1.04807,1.04574,1.04613,0,0
2015-06-25,18:00:00,1.0462,1.04627,1.04486,1.04622,0,0
2015-06-25,19:00:00,1.04621,1.04659,1.04538,1.04602,0,0
2015-06-25,20:00:00,1.04593,1.04632,1.04538,1.0463,0,0
2015-06-25,21:00:00,1.0463,1.04836,1.04622,1.04835,0,0
2015-06-25,22:00:00,1.0485,1.04893,1.04784,1.04841,0,0
2015-06-25,23:00:00,1.0484,1.04923,1.04799,1.04834,0,0
2015-06-25,23:59:00,1.04835,1.04908,1.04787,1.04874,0,0
2015-06-26,01:00:00,1.04873,1.04873,1.04766,1.04805,0,0
2015-06-26,02:00:00,1.04805,1.04888,1.04786,1.04887,0,0
2015-06-26,03:00:00,1.04877,1.04952,1.0485,1.04892,0,0
2015-06-26,04:00:00,1.04892,1.05071,1.04891,1.04986,0,0
2015-06-26,05:00:00,1.04985,1.05009,1.04844,1.04954,0,0
2015-06-26,06:00:00,1.04955,1.05048,1.04869,1.05007,0,0
2015-06-26,07:00:00,1.05001,1.05029,1.04886,1.0496,0,0
2015-06-26,08:00:00,1.04961,1.05043,1.04953,1.04991,0,0
2015-06-26,09:00:00,1.04996,1.05127,1.04956,1.05098,0,0
2015-06-26,10:00:00,1.05098,1.05149,1.04992,1.05026,0,0
2015-06-26,11:00:00,1.05027,1.05085,1.04984,1.05042,0,0
2015-06-26,12:00:00,1.05043,1.05213,1.05043,1.05177,0,0
2015-06-26,13:00:00,1.05178,1.05405,1.05178,1.05339,0,0
2015-06-26,14:00:00,1.05339,1.05668,1.05275,1.05668,0,0
