Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,0.88634,0.88851,0.88591,0.88739,0,0
2015-06-04,19:00:00,0.88731,0.88801,0.88352,0.88581,0,0
2015-06-04,20:00:00,0.88591,0.89079,0.88542,0.88966,0,0
2015-06-04,21:00:00,0.88958,0.89004,0.88841,0.88941,0,0
2015-06-04,22:00:00,0.8893,0.88996,0.88887,0.88977,0,0
2015-06-04,23:00:00,0.8898,0.88986,0.8891,0.88981,0,0
2015-06-04,23:59:00,0.88983,0.89113,0.88916,0.89094,0,0
2015-06-05,01:00:00,0.89095,0.89271,0.89061,0.89261,0,0
2015-06-05,02:00:00,0.89263,0.89441,0.89216,0.89228,0,0
2015-06-05,03:00:00,0.89228,0.89271,0.89108,0.89207,0,0
2015-06-05,04:00:00,0.89206,0.89335,0.89184,0.89211,0,0
2015-06-05,05:00:00,0.89204,0.8922,0.89166,0.89187,0,0
2015-06-05,06:00:00,0.89187,0.89233,0.8917,0.892,0,0
2015-06-05,07:00:00,0.892,0.89202,0.89091,0.89141,0,0
2015-06-05,08:00:00,0.89142,0.89196,0.89092,0.89121,0,0
2015-06-05,09:00:00,0.89111,0.89136,0.889,0.88907,0,0
2015-06-05,10:00:00,0.88909,0.88974,0.88654,0.88694,0,0
2015-06-05,11:00:00,0.88692,0.88853,0.88667,0.88808,0,0
2015-06-05,12:00:00,0.88815,0.88905,0.8875,0.88787,0,0
2015-06-05,13:00:00,0.88786,0.89144,0.88768,0.89115,0,0
2015-06-05,14:00:00,0.89115,0.89126,0.88995,0.89056,0,0
2015-06-05,15:00:00,0.89056,0.90289,0.89019,0.9011,0,0
2015-06-05,16:00:00,0.9011,0.90493,0.90003,0.90329,0,0
2015-06-05,17:00:00,0.90342,0.90342,0.8985,0.90023,0,0
2015-06-05,18:00:00,0.90022,0.90046,0.89824,0.90027,0,0
2015-06-05,19:00:00,0.90021,0.90132,0.89891,0.89898,0,0
2015-06-05,20:00:00,0.89888,0.89956,0.89809,0.89951,0,0
2015-06-05,21:00:00,0.89957,0.89995,0.89796,0.89933,0,0
2015-06-05,22:00:00,0.89935,0.9,0.89935,0.9,0,0
2015-06-05,23:00:00,0.89999,0.89999,0.89986,0.89986,0,0
2015-06-08,01:00:00,0.90096,0.90096,0.90007,0.90021,0,0
2015-06-08,02:00:00,0.90022,0.90079,0.9,0.90075,0,0
2015-06-08,03:00:00,0.90069,0.90213,0.8999,0.90213,0,0
2015-06-08,04:00:00,0.90214,0.90214,0.90051,0.90108,0,0
2015-06-08,05:00:00,0.90112,0.9017,0.90075,0.90084,0,0
2015-06-08,06:00:00,0.90084,0.90111,0.90037,0.90055,0,0
2015-06-08,07:00:00,0.90054,0.9012,0.90023,0.90046,0,0
2015-06-08,08:00:00,0.90045,0.90053,0.89942,0.89952,0,0
2015-06-08,09:00:00,0.8992,0.90187,0.89595,0.89844,0,0
2015-06-08,10:00:00,0.89835,0.89835,0.8946,0.89546,0,0
2015-06-08,11:00:00,0.89553,0.89956,0.89552,0.89931,0,0
2015-06-08,12:00:00,0.89922,0.89956,0.89745,0.89855,0,0
2015-06-08,13:00:00,0.89861,0.8997,0.89787,0.89837,0,0
2015-06-08,14:00:00,0.89835,0.89863,0.89514,0.89631,0,0
2015-06-08,15:00:00,0.89627,0.89644,0.89261,0.89433,0,0
2015-06-08,16:00:00,0.89427,0.89441,0.89103,0.89243,0,0
2015-06-08,17:00:00,0.89257,0.89408,0.89113,0.8923,0,0
2015-06-08,18:00:00,0.89232,0.89294,0.88937,0.89046,0,0
2015-06-08,19:00:00,0.89041,0.89062,0.8898,0.89028,0,0
2015-06-08,20:00:00,0.89023,0.89044,0.88696,0.88767,0,0
2015-06-08,21:00:00,0.88774,0.88777,0.8855,0.88688,0,0
2015-06-08,22:00:00,0.88682,0.88701,0.88544,0.88597,0,0
2015-06-08,23:00:00,0.88601,0.88623,0.88442,0.88557,0,0
2015-06-08,23:59:00,0.88566,0.88657,0.88549,0.88656,0,0
2015-06-09,01:00:00,0.88654,0.88658,0.88595,0.88647,0,0
2015-06-09,02:00:00,0.88647,0.88667,0.88624,0.88649,0,0
2015-06-09,03:00:00,0.88649,0.88706,0.88625,0.88641,0,0
2015-06-09,04:00:00,0.88649,0.88652,0.88261,0.8832,0,0
2015-06-09,05:00:00,0.88375,0.88375,0.88274,0.88325,0,0
2015-06-09,06:00:00,0.88327,0.88373,0.88294,0.88352,0,0
2015-06-09,07:00:00,0.88367,0.88424,0.88345,0.88412,0,0
2015-06-09,08:00:00,0.88412,0.88413,0.8814,0.88194,0,0
2015-06-09,09:00:00,0.88191,0.88562,0.88191,0.88528,0,0
2015-06-09,10:00:00,0.88514,0.88835,0.88435,0.88557,0,0
2015-06-09,11:00:00,0.88562,0.88698,0.88411,0.88649,0,0
2015-06-09,12:00:00,0.88634,0.88766,0.88514,0.88727,0,0
2015-06-09,13:00:00,0.88734,0.88879,0.88696,0.88787,0,0
2015-06-09,14:00:00,0.88763,0.89,0.88625,0.88965,0,0
2015-06-09,15:00:00,0.88959,0.89169,0.88862,0.89081,0,0
2015-06-09,16:00:00,0.89076,0.891,0.88769,0.88896,0,0
2015-06-09,17:00:00,0.88855,0.89114,0.88767,0.88941,0,0
2015-06-09,18:00:00,0.88939,0.88948,0.88584,0.88638,0,0
2015-06-09,19:00:00,0.8864,0.88804,0.88576,0.8873,0,0
2015-06-09,20:00:00,0.88731,0.88777,0.88608,0.88609,0,0
2015-06-09,21:00:00,0.88618,0.8865,0.88568,0.88645,0,0
2015-06-09,22:00:00,0.88645,0.88724,0.88637,0.88694,0,0
2015-06-09,23:00:00,0.88689,0.88693,0.88619,0.88633,0,0
2015-06-09,23:59:00,0.88629,0.88692,0.88629,0.88683,0,0
2015-06-10,01:00:00,0.88683,0.88717,0.88665,0.88703,0,0
2015-06-10,02:00:00,0.88686,0.88693,0.88507,0.88552,0,0
2015-06-10,03:00:00,0.88553,0.88595,0.88435,0.88513,0,0
2015-06-10,04:00:00,0.88513,0.8859,0.88481,0.88576,0,0
2015-06-10,05:00:00,0.88576,0.88638,0.88547,0.88615,0,0
2015-06-10,06:00:00,0.88615,0.88682,0.88582,0.88639,0,0
2015-06-10,07:00:00,0.88639,0.8868,0.88496,0.88529,0,0
2015-06-10,08:00:00,0.88531,0.88615,0.8833,0.88427,0,0
2015-06-10,09:00:00,0.88428,0.88677,0.88374,0.88513,0,0
2015-06-10,10:00:00,0.88474,0.88483,0.87924,0.88015,0,0
2015-06-10,11:00:00,0.88024,0.88415,0.87836,0.88358,0,0
2015-06-10,12:00:00,0.88351,0.8858,0.88228,0.88494,0,0
2015-06-10,13:00:00,0.88493,0.88648,0.88343,0.88545,0,0
2015-06-10,14:00:00,0.88537,0.88782,0.88463,0.88608,0,0
2015-06-10,15:00:00,0.88608,0.88685,0.88365,0.88442,0,0
2015-06-10,16:00:00,0.88442,0.88456,0.88131,0.88335,0,0
2015-06-10,17:00:00,0.88345,0.88704,0.8826,0.88475,0,0
2015-06-10,18:00:00,0.88476,0.88543,0.8813,0.88446,0,0
2015-06-10,19:00:00,0.88444,0.88601,0.88412,0.8846,0,0
2015-06-10,20:00:00,0.88467,0.88482,0.88358,0.88383,0,0
2015-06-10,21:00:00,0.88383,0.88403,0.88317,0.88368,0,0
2015-06-10,22:00:00,0.88363,0.88392,0.88264,0.88273,0,0
2015-06-10,23:00:00,0.88267,0.8832,0.88246,0.88306,0,0
2015-06-10,23:59:00,0.88306,0.88375,0.88277,0.88346,0,0
2015-06-11,01:00:00,0.88314,0.88385,0.88296,0.88309,0,0
2015-06-11,02:00:00,0.88309,0.88442,0.88308,0.88416,0,0
2015-06-11,03:00:00,0.88416,0.88492,0.884,0.88487,0,0
2015-06-11,04:00:00,0.88483,0.88623,0.88455,0.88599,0,0
2015-06-11,05:00:00,0.88605,0.88615,0.88485,0.88485,0,0
2015-06-11,06:00:00,0.88478,0.88509,0.88456,0.88486,0,0
2015-06-11,07:00:00,0.88486,0.88489,0.88388,0.88478,0,0
2015-06-11,08:00:00,0.88478,0.88536,0.88415,0.88478,0,0
2015-06-11,09:00:00,0.88469,0.88551,0.88298,0.88495,0,0
2015-06-11,10:00:00,0.88503,0.88873,0.88503,0.88779,0,0
2015-06-11,11:00:00,0.88789,0.88959,0.88745,0.88764,0,0
2015-06-11,12:00:00,0.88762,0.8892,0.88737,0.88767,0,0
2015-06-11,13:00:00,0.88768,0.88781,0.88619,0.88754,0,0
2015-06-11,14:00:00,0.88756,0.89022,0.88741,0.89022,0,0
2015-06-11,15:00:00,0.89016,0.89416,0.88737,0.88849,0,0
2015-06-11,16:00:00,0.88862,0.89241,0.88841,0.8906,0,0
2015-06-11,17:00:00,0.89064,0.89182,0.8896,0.89023,0,0
2015-06-11,18:00:00,0.8902,0.89044,0.88862,0.88989,0,0
2015-06-11,19:00:00,0.88995,0.89084,0.88959,0.88962,0,0
2015-06-11,20:00:00,0.88966,0.89027,0.8892,0.89011,0,0
2015-06-11,21:00:00,0.88999,0.88999,0.88772,0.88781,0,0
2015-06-11,22:00:00,0.8878,0.88837,0.88699,0.88726,0,0
2015-06-11,23:00:00,0.88728,0.8884,0.88673,0.8883,0,0
2015-06-11,23:59:00,0.88827,0.89,0.88818,0.88981,0,0
2015-06-12,01:00:00,0.88966,0.88974,0.8893,0.88974,0,0
2015-06-12,02:00:00,0.88974,0.88974,0.88907,0.8892,0,0
2015-06-12,03:00:00,0.88921,0.88943,0.88845,0.88863,0,0
2015-06-12,04:00:00,0.88866,0.88912,0.88815,0.88863,0,0
2015-06-12,05:00:00,0.88862,0.88895,0.8883,0.88849,0,0
2015-06-12,06:00:00,0.88849,0.88853,0.88755,0.8883,0,0
2015-06-12,07:00:00,0.88831,0.89091,0.88782,0.89031,0,0
2015-06-12,08:00:00,0.89031,0.8911,0.88902,0.88974,0,0
2015-06-12,09:00:00,0.88963,0.89159,0.88942,0.89132,0,0
2015-06-12,10:00:00,0.89132,0.89133,0.8891,0.89118,0,0
2015-06-12,11:00:00,0.89125,0.89674,0.89054,0.8955,0,0
2015-06-12,12:00:00,0.89548,0.89651,0.89403,0.89453,0,0
2015-06-12,13:00:00,0.89458,0.89466,0.89259,0.89412,0,0
2015-06-12,14:00:00,0.89406,0.89484,0.89218,0.89245,0,0
2015-06-12,15:00:00,0.89246,0.89294,0.88958,0.89094,0,0
2015-06-12,16:00:00,0.89093,0.89188,0.88997,0.89043,0,0
2015-06-12,17:00:00,0.89029,0.89142,0.88704,0.8873,0,0
2015-06-12,18:00:00,0.88737,0.88797,0.88531,0.88669,0,0
2015-06-12,19:00:00,0.88674,0.88745,0.88619,0.88698,0,0
2015-06-12,20:00:00,0.88701,0.8876,0.88656,0.88666,0,0
2015-06-12,21:00:00,0.88671,0.88826,0.8858,0.88812,0,0
2015-06-12,22:00:00,0.88809,0.88902,0.88806,0.88857,0,0
2015-06-12,23:00:00,0.88856,0.88857,0.88856,0.88857,0,0
2015-06-15,01:00:00,0.8916,0.89167,0.89063,0.89077,0,0
2015-06-15,02:00:00,0.89069,0.89163,0.89062,0.89091,0,0
2015-06-15,03:00:00,0.89091,0.89158,0.89059,0.89103,0,0
2015-06-15,04:00:00,0.891,0.89324,0.89091,0.8924,0,0
2015-06-15,05:00:00,0.8925,0.89259,0.89201,0.8922,0,0
2015-06-15,06:00:00,0.8922,0.89257,0.89138,0.89147,0,0
2015-06-15,07:00:00,0.89147,0.89226,0.89111,0.89162,0,0
2015-06-15,08:00:00,0.89168,0.89368,0.89163,0.89345,0,0
2015-06-15,09:00:00,0.89342,0.89356,0.8901,0.89054,0,0
2015-06-15,10:00:00,0.89063,0.89088,0.88902,0.89004,0,0
2015-06-15,11:00:00,0.89013,0.8906,0.88816,0.88978,0,0
2015-06-15,12:00:00,0.88984,0.89187,0.88954,0.89155,0,0
2015-06-15,13:00:00,0.89154,0.89221,0.89047,0.8915,0,0
2015-06-15,14:00:00,0.89147,0.89251,0.89079,0.89189,0,0
2015-06-15,15:00:00,0.89195,0.89247,0.88928,0.89091,0,0
2015-06-15,16:00:00,0.8909,0.89201,0.88934,0.89021,0,0
2015-06-15,17:00:00,0.8903,0.8903,0.88853,0.88867,0,0
2015-06-15,18:00:00,0.88867,0.88966,0.88754,0.88778,0,0
2015-06-15,19:00:00,0.88754,0.88854,0.88595,0.88625,0,0
2015-06-15,20:00:00,0.88637,0.8889,0.88618,0.88823,0,0
2015-06-15,21:00:00,0.88837,0.88837,0.8859,0.88633,0,0
2015-06-15,22:00:00,0.88623,0.88635,0.88538,0.88629,0,0
2015-06-15,23:00:00,0.88623,0.88656,0.88601,0.88621,0,0
2015-06-15,23:59:00,0.88627,0.8868,0.88623,0.88639,0,0
2015-06-16,01:00:00,0.88639,0.88687,0.88639,0.88678,0,0
2015-06-16,02:00:00,0.88678,0.88696,0.88658,0.88689,0,0
2015-06-16,03:00:00,0.88689,0.88752,0.88678,0.88696,0,0
2015-06-16,04:00:00,0.88697,0.88789,0.88656,0.88707,0,0
2015-06-16,05:00:00,0.88703,0.88744,0.88678,0.8871,0,0
2015-06-16,06:00:00,0.88711,0.88737,0.88653,0.8866,0,0
2015-06-16,07:00:00,0.88658,0.88671,0.88631,0.88641,0,0
2015-06-16,08:00:00,0.88637,0.88744,0.88637,0.88656,0,0
2015-06-16,09:00:00,0.88655,0.88815,0.88353,0.88374,0,0
2015-06-16,10:00:00,0.88369,0.8864,0.88262,0.88569,0,0
2015-06-16,11:00:00,0.88569,0.88856,0.88453,0.88813,0,0
2015-06-16,12:00:00,0.88825,0.88973,0.88729,0.88883,0,0
2015-06-16,13:00:00,0.88875,0.88962,0.88734,0.88891,0,0
2015-06-16,14:00:00,0.88885,0.8903,0.88775,0.8902,0,0
2015-06-16,15:00:00,0.89025,0.89245,0.89009,0.89025,0,0
2015-06-16,16:00:00,0.8903,0.89061,0.88896,0.8893,0,0
2015-06-16,17:00:00,0.88927,0.8917,0.8885,0.88996,0,0
2015-06-16,18:00:00,0.89001,0.89081,0.88961,0.89,0,0
2015-06-16,19:00:00,0.88993,0.89069,0.88958,0.88964,0,0
2015-06-16,20:00:00,0.88956,0.89012,0.88936,0.89007,0,0
2015-06-16,21:00:00,0.89007,0.89008,0.88941,0.8897,0,0
2015-06-16,22:00:00,0.8897,0.88977,0.88899,0.88969,0,0
2015-06-16,23:00:00,0.88968,0.88968,0.8887,0.88904,0,0
2015-06-16,23:59:00,0.88906,0.88938,0.88877,0.88928,0,0
2015-06-17,01:00:00,0.88926,0.88955,0.88895,0.88914,0,0
2015-06-17,02:00:00,0.88905,0.88971,0.88905,0.88954,0,0
2015-06-17,03:00:00,0.88956,0.88977,0.88929,0.88932,0,0
2015-06-17,04:00:00,0.88932,0.88932,0.88825,0.88833,0,0
2015-06-17,05:00:00,0.88833,0.88877,0.88827,0.8886,0,0
2015-06-17,06:00:00,0.8886,0.88872,0.88756,0.88794,0,0
2015-06-17,07:00:00,0.88795,0.88835,0.88795,0.88826,0,0
2015-06-17,08:00:00,0.88818,0.88922,0.88808,0.8891,0,0
2015-06-17,09:00:00,0.88902,0.88955,0.88772,0.88819,0,0
2015-06-17,10:00:00,0.88813,0.88835,0.88676,0.88724,0,0
2015-06-17,11:00:00,0.8873,0.88818,0.88561,0.88791,0,0
2015-06-17,12:00:00,0.88794,0.88808,0.88671,0.8877,0,0
2015-06-17,13:00:00,0.88765,0.88886,0.88673,0.88871,0,0
2015-06-17,14:00:00,0.88867,0.8891,0.88733,0.88748,0,0
2015-06-17,15:00:00,0.88726,0.88795,0.88623,0.8876,0,0
2015-06-17,16:00:00,0.88754,0.88781,0.88669,0.88752,0,0
2015-06-17,17:00:00,0.8875,0.89088,0.88728,0.89017,0,0
2015-06-17,18:00:00,0.89023,0.89038,0.88861,0.88951,0,0
2015-06-17,19:00:00,0.88938,0.88974,0.88739,0.88777,0,0
2015-06-17,20:00:00,0.88778,0.88871,0.8875,0.88767,0,0
2015-06-17,21:00:00,0.8876,0.8916,0.88187,0.8824,0,0
2015-06-17,22:00:00,0.88237,0.88264,0.88044,0.88166,0,0
2015-06-17,23:00:00,0.88166,0.88258,0.88166,0.88205,0,0
2015-06-17,23:59:00,0.88208,0.88229,0.88172,0.8818,0,0
2015-06-18,01:00:00,0.88177,0.88257,0.88166,0.88172,0,0
2015-06-18,02:00:00,0.88171,0.88187,0.87948,0.88003,0,0
2015-06-18,03:00:00,0.88003,0.8806,0.87944,0.88017,0,0
2015-06-18,04:00:00,0.8801,0.88071,0.87998,0.88069,0,0
2015-06-18,05:00:00,0.88072,0.88103,0.88023,0.88023,0,0
2015-06-18,06:00:00,0.88022,0.88041,0.87977,0.88016,0,0
2015-06-18,07:00:00,0.88015,0.88017,0.87907,0.88,0,0
2015-06-18,08:00:00,0.87983,0.88087,0.87916,0.88079,0,0
2015-06-18,09:00:00,0.88072,0.88189,0.88007,0.88132,0,0
2015-06-18,10:00:00,0.88132,0.88134,0.87873,0.87877,0,0
2015-06-18,11:00:00,0.87877,0.87954,0.87569,0.8784,0,0
2015-06-18,12:00:00,0.8784,0.87861,0.87565,0.87579,0,0
2015-06-18,13:00:00,0.8758,0.87825,0.87565,0.87739,0,0
2015-06-18,14:00:00,0.87744,0.87774,0.87622,0.87694,0,0
2015-06-18,15:00:00,0.87685,0.87793,0.87514,0.87778,0,0
2015-06-18,16:00:00,0.8777,0.87823,0.87616,0.87668,0,0
2015-06-18,17:00:00,0.87669,0.87796,0.87627,0.87699,0,0
2015-06-18,18:00:00,0.87702,0.87734,0.87579,0.87706,0,0
2015-06-18,19:00:00,0.87693,0.88162,0.87442,0.87917,0,0
2015-06-18,20:00:00,0.87924,0.88064,0.87823,0.87987,0,0
2015-06-18,21:00:00,0.87986,0.87989,0.87846,0.87946,0,0
2015-06-18,22:00:00,0.87951,0.88013,0.87869,0.879,0,0
2015-06-18,23:00:00,0.87904,0.8803,0.87904,0.8803,0,0
2015-06-18,23:59:00,0.88041,0.88041,0.87941,0.87962,0,0
2015-06-19,01:00:00,0.87962,0.87985,0.87749,0.87931,0,0
2015-06-19,02:00:00,0.87931,0.87971,0.87917,0.87939,0,0
2015-06-19,03:00:00,0.87939,0.87977,0.87839,0.8784,0,0
2015-06-19,04:00:00,0.87847,0.87924,0.87816,0.87916,0,0
2015-06-19,05:00:00,0.8792,0.87946,0.879,0.87915,0,0
2015-06-19,06:00:00,0.87915,0.87948,0.87899,0.87932,0,0
2015-06-19,07:00:00,0.87932,0.88078,0.87928,0.88078,0,0
2015-06-19,08:00:00,0.88079,0.88181,0.8806,0.88126,0,0
2015-06-19,09:00:00,0.88124,0.88229,0.8807,0.88154,0,0
2015-06-19,10:00:00,0.88148,0.88446,0.88148,0.88363,0,0
2015-06-19,11:00:00,0.88358,0.88494,0.88287,0.88397,0,0
2015-06-19,12:00:00,0.88392,0.88438,0.8832,0.88381,0,0
2015-06-19,13:00:00,0.88382,0.88554,0.88373,0.88494,0,0
2015-06-19,14:00:00,0.88498,0.88516,0.88349,0.88443,0,0
2015-06-19,15:00:00,0.88448,0.88521,0.88311,0.88374,0,0
2015-06-19,16:00:00,0.88375,0.88423,0.88123,0.88181,0,0
2015-06-19,17:00:00,0.88179,0.88297,0.88093,0.8826,0,0
2015-06-19,18:00:00,0.88264,0.88296,0.88187,0.88229,0,0
2015-06-19,19:00:00,0.88225,0.88244,0.88148,0.88168,0,0
2015-06-19,20:00:00,0.88164,0.88177,0.88003,0.88053,0,0
2015-06-19,21:00:00,0.88053,0.88089,0.87982,0.88082,0,0
2015-06-19,22:00:00,0.88082,0.88159,0.88046,0.8814,0,0
2015-06-19,23:00:00,0.8814,0.8816,0.8814,0.88148,0,0
2015-06-22,01:00:00,0.87963,0.88044,0.87962,0.88017,0,0
2015-06-22,02:00:00,0.88021,0.88027,0.87924,0.88016,0,0
2015-06-22,03:00:00,0.88015,0.88037,0.87929,0.87952,0,0
2015-06-22,04:00:00,0.87947,0.8796,0.87837,0.87917,0,0
2015-06-22,05:00:00,0.87915,0.87948,0.87862,0.87903,0,0
2015-06-22,06:00:00,0.87904,0.87904,0.8784,0.87851,0,0
2015-06-22,07:00:00,0.87852,0.8786,0.87722,0.87746,0,0
2015-06-22,08:00:00,0.87741,0.87786,0.87692,0.87705,0,0
2015-06-22,09:00:00,0.87699,0.87872,0.87692,0.8776,0,0
2015-06-22,10:00:00,0.8776,0.88324,0.8776,0.88306,0,0
2015-06-22,11:00:00,0.88313,0.88401,0.88169,0.88171,0,0
2015-06-22,12:00:00,0.88168,0.88207,0.88013,0.88024,0,0
2015-06-22,13:00:00,0.88022,0.88197,0.87996,0.88162,0,0
2015-06-22,14:00:00,0.88162,0.88222,0.88051,0.88166,0,0
2015-06-22,15:00:00,0.88166,0.88189,0.87981,0.88021,0,0
2015-06-22,16:00:00,0.88027,0.88113,0.87868,0.87953,0,0
2015-06-22,17:00:00,0.87953,0.88097,0.8768,0.87733,0,0
2015-06-22,18:00:00,0.87736,0.8788,0.87642,0.87873,0,0
2015-06-22,19:00:00,0.87867,0.8815,0.87867,0.8801,0,0
2015-06-22,20:00:00,0.88003,0.88183,0.87982,0.88164,0,0
2015-06-22,21:00:00,0.88164,0.88211,0.88072,0.88211,0,0
2015-06-22,22:00:00,0.88214,0.88331,0.88162,0.88218,0,0
2015-06-22,23:00:00,0.88214,0.88239,0.88144,0.88178,0,0
2015-06-22,23:59:00,0.88178,0.88246,0.88168,0.88185,0,0
2015-06-23,01:00:00,0.8818,0.88197,0.88151,0.88169,0,0
2015-06-23,02:00:00,0.88166,0.88166,0.88126,0.88136,0,0
2015-06-23,03:00:00,0.88142,0.88208,0.88135,0.88206,0,0
2015-06-23,04:00:00,0.88207,0.88334,0.88204,0.88326,0,0
2015-06-23,05:00:00,0.8833,0.88835,0.8831,0.88803,0,0
2015-06-23,06:00:00,0.88813,0.88822,0.88672,0.88774,0,0
2015-06-23,07:00:00,0.88782,0.88802,0.88709,0.88712,0,0
2015-06-23,08:00:00,0.88712,0.88771,0.88634,0.88641,0,0
2015-06-23,09:00:00,0.88629,0.88953,0.88629,0.88776,0,0
2015-06-23,10:00:00,0.88777,0.88814,0.88653,0.88808,0,0
2015-06-23,11:00:00,0.88813,0.89035,0.88752,0.8897,0,0
2015-06-23,12:00:00,0.88978,0.89087,0.88892,0.89003,0,0
2015-06-23,13:00:00,0.89012,0.8913,0.88988,0.8913,0,0
2015-06-23,14:00:00,0.89123,0.89287,0.89089,0.89264,0,0
2015-06-23,15:00:00,0.8927,0.89604,0.89224,0.89534,0,0
2015-06-23,16:00:00,0.89537,0.89803,0.89487,0.89596,0,0
2015-06-23,17:00:00,0.89601,0.89737,0.89318,0.894,0,0
2015-06-23,18:00:00,0.89407,0.89528,0.89302,0.89373,0,0
2015-06-23,19:00:00,0.89375,0.8957,0.89374,0.89505,0,0
2015-06-23,20:00:00,0.89504,0.89627,0.89445,0.89582,0,0
2015-06-23,21:00:00,0.89582,0.89617,0.89526,0.89546,0,0
2015-06-23,22:00:00,0.89547,0.89657,0.89471,0.89571,0,0
2015-06-23,23:00:00,0.89567,0.89567,0.89449,0.89546,0,0
2015-06-23,23:59:00,0.89545,0.89639,0.89533,0.89553,0,0
2015-06-24,01:00:00,0.89548,0.89591,0.89508,0.89512,0,0
2015-06-24,02:00:00,0.89512,0.89554,0.89489,0.89489,0,0
2015-06-24,03:00:00,0.8949,0.89576,0.89449,0.89574,0,0
2015-06-24,04:00:00,0.89577,0.89606,0.89488,0.89545,0,0
2015-06-24,05:00:00,0.8955,0.89552,0.89396,0.89397,0,0
2015-06-24,06:00:00,0.89397,0.89433,0.89382,0.89398,0,0
2015-06-24,07:00:00,0.89397,0.8953,0.89374,0.89494,0,0
2015-06-24,08:00:00,0.89494,0.89518,0.89213,0.89311,0,0
2015-06-24,09:00:00,0.89314,0.89402,0.89191,0.89304,0,0
2015-06-24,10:00:00,0.89301,0.89391,0.89094,0.89107,0,0
2015-06-24,11:00:00,0.89111,0.89226,0.89013,0.89126,0,0
2015-06-24,12:00:00,0.89135,0.89405,0.89068,0.89207,0,0
2015-06-24,13:00:00,0.89216,0.89438,0.89173,0.89282,0,0
2015-06-24,14:00:00,0.89272,0.89349,0.89143,0.89167,0,0
2015-06-24,15:00:00,0.89162,0.89433,0.89129,0.89337,0,0
2015-06-24,16:00:00,0.89337,0.89521,0.89314,0.89393,0,0
2015-06-24,17:00:00,0.89398,0.89532,0.89318,0.89402,0,0
2015-06-24,18:00:00,0.89403,0.89499,0.8932,0.89471,0,0
2015-06-24,19:00:00,0.89462,0.89525,0.89379,0.89395,0,0
2015-06-24,20:00:00,0.89401,0.89428,0.8914,0.89211,0,0
2015-06-24,21:00:00,0.89211,0.89331,0.89176,0.89239,0,0
2015-06-24,22:00:00,0.89228,0.89317,0.8918,0.89314,0,0
2015-06-24,23:00:00,0.89318,0.8933,0.892,0.89242,0,0
2015-06-24,23:59:00,0.89243,0.89287,0.89228,0.89255,0,0
2015-06-25,01:00:00,0.89256,0.89303,0.89228,0.8924,0,0
2015-06-25,02:00:00,0.89232,0.89289,0.89222,0.89238,0,0
2015-06-25,03:00:00,0.8924,0.89287,0.89206,0.89261,0,0
2015-06-25,04:00:00,0.89259,0.8931,0.89225,0.89271,0,0
2015-06-25,05:00:00,0.89272,0.8929,0.89164,0.89164,0,0
2015-06-25,06:00:00,0.89162,0.89202,0.89129,0.89169,0,0
2015-06-25,07:00:00,0.89169,0.8924,0.8913,0.89223,0,0
2015-06-25,08:00:00,0.89224,0.89323,0.89219,0.89277,0,0
2015-06-25,09:00:00,0.8927,0.89422,0.89148,0.89342,0,0
2015-06-25,10:00:00,0.89344,0.89363,0.89093,0.89251,0,0
2015-06-25,11:00:00,0.89251,0.89399,0.89146,0.89385,0,0
2015-06-25,12:00:00,0.89385,0.89652,0.8931,0.89531,0,0
2015-06-25,13:00:00,0.89531,0.89566,0.89115,0.89302,0,0
2015-06-25,14:00:00,0.89303,0.89334,0.89169,0.89249,0,0
2015-06-25,15:00:00,0.8925,0.89363,0.89178,0.89248,0,0
2015-06-25,16:00:00,0.89253,0.89355,0.89152,0.89312,0,0
2015-06-25,17:00:00,0.89324,0.89443,0.89237,0.89358,0,0
2015-06-25,18:00:00,0.89354,0.89385,0.89273,0.89335,0,0
2015-06-25,19:00:00,0.89333,0.89341,0.89227,0.8924,0,0
2015-06-25,20:00:00,0.89239,0.89287,0.89177,0.89259,0,0
2015-06-25,21:00:00,0.8926,0.89321,0.89247,0.89272,0,0
2015-06-25,22:00:00,0.89267,0.89292,0.89224,0.89251,0,0
2015-06-25,23:00:00,0.89243,0.89287,0.89232,0.89254,0,0
2015-06-25,23:59:00,0.89247,0.8929,0.89219,0.8928,0,0
2015-06-26,01:00:00,0.89279,0.89283,0.89259,0.89275,0,0
2015-06-26,02:00:00,0.89274,0.89275,0.8923,0.89263,0,0
2015-06-26,03:00:00,0.8926,0.89428,0.89254,0.89397,0,0
2015-06-26,04:00:00,0.89397,0.89447,0.89358,0.89403,0,0
2015-06-26,05:00:00,0.89403,0.89448,0.89383,0.89383,0,0
2015-06-26,06:00:00,0.8938,0.89416,0.89363,0.89389,0,0
2015-06-26,07:00:00,0.89384,0.89401,0.89334,0.89381,0,0
2015-06-26,08:00:00,0.89381,0.89424,0.89367,0.89371,0,0
2015-06-26,09:00:00,0.8937,0.894,0.89239,0.89304,0,0
2015-06-26,10:00:00,0.89294,0.89375,0.89206,0.8925,0,0
2015-06-26,11:00:00,0.8925,0.89262,0.89127,0.89251,0,0
2015-06-26,12:00:00,0.89251,0.89336,0.892,0.89336,0,0
2015-06-26,13:00:00,0.8933,0.89354,0.89193,0.89275,0,0
2015-06-26,14:00:00,0.89263,0.89327,0.89216,0.89293,0,0
