Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,17:00:00,0.68262,0.68269,0.68027,0.68034,0,0
2015-06-04,18:00:00,0.68034,0.68124,0.67969,0.68089,0,0
2015-06-04,19:00:00,0.68087,0.6812,0.67989,0.68073,0,0
2015-06-04,20:00:00,0.68073,0.6834,0.68049,0.68338,0,0
2015-06-04,21:00:00,0.68344,0.68396,0.68318,0.68358,0,0
2015-06-04,22:00:00,0.68338,0.68376,0.68325,0.68345,0,0
2015-06-04,23:00:00,0.68345,0.68414,0.68324,0.68414,0,0
2015-06-04,23:59:00,0.68416,0.68455,0.6837,0.68395,0,0
2015-06-05,01:00:00,0.68395,0.68531,0.68388,0.68529,0,0
2015-06-05,02:00:00,0.68529,0.68689,0.68526,0.68588,0,0
2015-06-05,03:00:00,0.68588,0.68614,0.68502,0.68614,0,0
2015-06-05,04:00:00,0.68613,0.68678,0.68587,0.6866,0,0
2015-06-05,05:00:00,0.68659,0.68667,0.6862,0.68643,0,0
2015-06-05,06:00:00,0.68643,0.68681,0.68624,0.68678,0,0
2015-06-05,07:00:00,0.68678,0.68685,0.68628,0.6866,0,0
2015-06-05,08:00:00,0.68657,0.6868,0.68616,0.68616,0,0
2015-06-05,09:00:00,0.68609,0.68609,0.6842,0.68441,0,0
2015-06-05,10:00:00,0.68433,0.68435,0.68118,0.68174,0,0
2015-06-05,11:00:00,0.68174,0.68357,0.68151,0.6833,0,0
2015-06-05,12:00:00,0.6833,0.68435,0.68301,0.68334,0,0
2015-06-05,13:00:00,0.68333,0.68648,0.68333,0.68614,0,0
2015-06-05,14:00:00,0.6862,0.688,0.68572,0.68725,0,0
2015-06-05,15:00:00,0.68725,0.68948,0.68624,0.68667,0,0
2015-06-05,16:00:00,0.68667,0.68826,0.68586,0.68755,0,0
2015-06-05,17:00:00,0.68755,0.68889,0.68646,0.68658,0,0
2015-06-05,18:00:00,0.68657,0.6867,0.68578,0.68624,0,0
2015-06-05,19:00:00,0.68615,0.68653,0.6853,0.68544,0,0
2015-06-05,20:00:00,0.68544,0.6859,0.68522,0.68546,0,0
2015-06-05,21:00:00,0.68546,0.68556,0.68422,0.68508,0,0
2015-06-05,22:00:00,0.68506,0.68632,0.68493,0.6863,0,0
2015-06-05,23:00:00,0.68629,0.68629,0.68601,0.68601,0,0
2015-06-08,01:00:00,0.68679,0.68679,0.68608,0.68627,0,0
2015-06-08,02:00:00,0.68627,0.68637,0.68596,0.68606,0,0
2015-06-08,03:00:00,0.68605,0.68701,0.68585,0.68644,0,0
2015-06-08,04:00:00,0.68647,0.68737,0.68647,0.68736,0,0
2015-06-08,05:00:00,0.68748,0.68851,0.68609,0.68615,0,0
2015-06-08,06:00:00,0.68615,0.68619,0.6855,0.68586,0,0
2015-06-08,07:00:00,0.68586,0.68594,0.68523,0.68529,0,0
2015-06-08,08:00:00,0.68529,0.686,0.68511,0.68572,0,0
2015-06-08,09:00:00,0.68564,0.68693,0.68521,0.68592,0,0
2015-06-08,10:00:00,0.68591,0.68591,0.68403,0.68434,0,0
2015-06-08,11:00:00,0.68434,0.6866,0.6837,0.68649,0,0
2015-06-08,12:00:00,0.68649,0.68709,0.68562,0.68698,0,0
2015-06-08,13:00:00,0.68699,0.68717,0.68561,0.68573,0,0
2015-06-08,14:00:00,0.68576,0.68604,0.68438,0.68471,0,0
2015-06-08,15:00:00,0.68471,0.68472,0.68216,0.68361,0,0
2015-06-08,16:00:00,0.68362,0.68365,0.68211,0.68236,0,0
2015-06-08,17:00:00,0.68239,0.68314,0.68096,0.68099,0,0
2015-06-08,18:00:00,0.68094,0.68214,0.68084,0.68107,0,0
2015-06-08,19:00:00,0.68107,0.68125,0.68033,0.681,0,0
2015-06-08,20:00:00,0.681,0.68271,0.68026,0.6821,0,0
2015-06-08,21:00:00,0.6821,0.68259,0.68156,0.68259,0,0
2015-06-08,22:00:00,0.68259,0.6832,0.68241,0.68265,0,0
2015-06-08,23:00:00,0.68268,0.6828,0.68184,0.68207,0,0
2015-06-08,23:59:00,0.68207,0.68256,0.68151,0.68206,0,0
2015-06-09,01:00:00,0.68207,0.68208,0.68108,0.68124,0,0
2015-06-09,02:00:00,0.68124,0.68189,0.68107,0.68152,0,0
2015-06-09,03:00:00,0.6815,0.68156,0.68064,0.68152,0,0
2015-06-09,04:00:00,0.68152,0.68291,0.68043,0.6805,0,0
2015-06-09,05:00:00,0.6805,0.6805,0.67944,0.68039,0,0
2015-06-09,06:00:00,0.6804,0.68067,0.67958,0.67977,0,0
2015-06-09,07:00:00,0.67976,0.68005,0.67929,0.67988,0,0
2015-06-09,08:00:00,0.67988,0.67988,0.67852,0.67854,0,0
2015-06-09,09:00:00,0.67854,0.67992,0.67848,0.67937,0,0
2015-06-09,10:00:00,0.67936,0.68026,0.67794,0.67805,0,0
2015-06-09,11:00:00,0.67805,0.67992,0.67782,0.67988,0,0
2015-06-09,12:00:00,0.67984,0.68116,0.67936,0.68064,0,0
2015-06-09,13:00:00,0.68057,0.68275,0.68055,0.6824,0,0
2015-06-09,14:00:00,0.68244,0.68525,0.68194,0.68512,0,0
2015-06-09,15:00:00,0.68508,0.6854,0.68421,0.68429,0,0
2015-06-09,16:00:00,0.68432,0.68529,0.68375,0.68375,0,0
2015-06-09,17:00:00,0.68385,0.68412,0.68253,0.68253,0,0
2015-06-09,18:00:00,0.6826,0.68268,0.68082,0.68118,0,0
2015-06-09,19:00:00,0.6812,0.68133,0.68044,0.6808,0,0
2015-06-09,20:00:00,0.68082,0.68137,0.68003,0.68017,0,0
2015-06-09,21:00:00,0.68017,0.68098,0.67994,0.68094,0,0
2015-06-09,22:00:00,0.68095,0.68177,0.68075,0.68157,0,0
2015-06-09,23:00:00,0.68156,0.68218,0.68118,0.6816,0,0
2015-06-09,23:59:00,0.6816,0.68226,0.68145,0.68189,0,0
2015-06-10,01:00:00,0.68189,0.68229,0.68178,0.68209,0,0
2015-06-10,02:00:00,0.68209,0.68209,0.68054,0.68066,0,0
2015-06-10,03:00:00,0.68066,0.68146,0.67924,0.67999,0,0
2015-06-10,04:00:00,0.67999,0.68047,0.6795,0.6802,0,0
2015-06-10,05:00:00,0.6802,0.68074,0.67731,0.67813,0,0
2015-06-10,06:00:00,0.67813,0.67843,0.67704,0.67843,0,0
2015-06-10,07:00:00,0.67843,0.68173,0.67776,0.6812,0,0
2015-06-10,08:00:00,0.68118,0.6847,0.68085,0.68396,0,0
2015-06-10,09:00:00,0.68396,0.68542,0.68312,0.68312,0,0
2015-06-10,10:00:00,0.68312,0.68514,0.68113,0.68441,0,0
2015-06-10,11:00:00,0.68441,0.6864,0.6832,0.68587,0,0
2015-06-10,12:00:00,0.68591,0.68714,0.68526,0.68654,0,0
2015-06-10,13:00:00,0.6865,0.68763,0.68514,0.68532,0,0
2015-06-10,14:00:00,0.6853,0.68651,0.68467,0.68633,0,0
2015-06-10,15:00:00,0.68632,0.68642,0.68499,0.68514,0,0
2015-06-10,16:00:00,0.68514,0.68593,0.68408,0.6859,0,0
2015-06-10,17:00:00,0.6858,0.68703,0.68573,0.68608,0,0
2015-06-10,18:00:00,0.68617,0.68634,0.68481,0.6853,0,0
2015-06-10,19:00:00,0.68525,0.6867,0.6851,0.68599,0,0
2015-06-10,20:00:00,0.68594,0.68619,0.68551,0.68582,0,0
2015-06-10,21:00:00,0.68587,0.68624,0.68553,0.68564,0,0
2015-06-10,22:00:00,0.68567,0.68574,0.68498,0.68505,0,0
2015-06-10,23:00:00,0.68504,0.68561,0.68492,0.68535,0,0
2015-06-10,23:59:00,0.6853,0.6856,0.68022,0.6839,0,0
2015-06-11,01:00:00,0.68372,0.68398,0.68323,0.68326,0,0
2015-06-11,02:00:00,0.68326,0.68408,0.68325,0.6833,0,0
2015-06-11,03:00:00,0.6833,0.68333,0.68242,0.68313,0,0
2015-06-11,04:00:00,0.68313,0.68951,0.6831,0.68776,0,0
2015-06-11,05:00:00,0.68794,0.68794,0.68695,0.68758,0,0
2015-06-11,06:00:00,0.6876,0.68806,0.68663,0.68722,0,0
2015-06-11,07:00:00,0.68722,0.6874,0.68649,0.68726,0,0
2015-06-11,08:00:00,0.68726,0.68732,0.68614,0.6865,0,0
2015-06-11,09:00:00,0.6865,0.68693,0.68498,0.68679,0,0
2015-06-11,10:00:00,0.68682,0.68774,0.68644,0.68741,0,0
2015-06-11,11:00:00,0.68746,0.68882,0.68727,0.68763,0,0
2015-06-11,12:00:00,0.68765,0.68788,0.68597,0.68648,0,0
2015-06-11,13:00:00,0.68648,0.68683,0.68568,0.68617,0,0
2015-06-11,14:00:00,0.6862,0.68783,0.68617,0.68706,0,0
2015-06-11,15:00:00,0.68719,0.68888,0.68685,0.68798,0,0
2015-06-11,16:00:00,0.68802,0.68885,0.68761,0.68794,0,0
2015-06-11,17:00:00,0.68787,0.68895,0.68707,0.68721,0,0
2015-06-11,18:00:00,0.6872,0.6879,0.68677,0.68741,0,0
2015-06-11,19:00:00,0.68748,0.68831,0.68742,0.68756,0,0
2015-06-11,20:00:00,0.68755,0.68841,0.68729,0.68825,0,0
2015-06-11,21:00:00,0.68825,0.68859,0.68798,0.68812,0,0
2015-06-11,22:00:00,0.68813,0.68927,0.68812,0.68889,0,0
2015-06-11,23:00:00,0.68889,0.68919,0.68866,0.68887,0,0
2015-06-11,23:59:00,0.68888,0.69004,0.68874,0.68994,0,0
2015-06-12,01:00:00,0.68982,0.68982,0.68921,0.68958,0,0
2015-06-12,02:00:00,0.68958,0.68977,0.68878,0.6888,0,0
2015-06-12,03:00:00,0.68879,0.6891,0.68823,0.68892,0,0
2015-06-12,04:00:00,0.68888,0.68924,0.68854,0.6887,0,0
2015-06-12,05:00:00,0.68871,0.68883,0.68835,0.68843,0,0
2015-06-12,06:00:00,0.68846,0.68864,0.68786,0.68812,0,0
2015-06-12,07:00:00,0.68812,0.68968,0.68777,0.6888,0,0
2015-06-12,08:00:00,0.68878,0.68912,0.68814,0.68855,0,0
2015-06-12,09:00:00,0.68846,0.68882,0.68803,0.68843,0,0
2015-06-12,10:00:00,0.68845,0.68845,0.68694,0.68725,0,0
2015-06-12,11:00:00,0.68727,0.68909,0.68509,0.68836,0,0
2015-06-12,12:00:00,0.68835,0.69003,0.68785,0.68951,0,0
2015-06-12,13:00:00,0.68953,0.68965,0.68833,0.68836,0,0
2015-06-12,14:00:00,0.68836,0.68876,0.68779,0.68806,0,0
2015-06-12,15:00:00,0.68801,0.68813,0.68601,0.68605,0,0
2015-06-12,16:00:00,0.68597,0.68721,0.68523,0.6868,0,0
2015-06-12,17:00:00,0.68694,0.6878,0.68626,0.68669,0,0
2015-06-12,18:00:00,0.68663,0.68747,0.68609,0.6863,0,0
2015-06-12,19:00:00,0.68634,0.68721,0.68592,0.68694,0,0
2015-06-12,20:00:00,0.68688,0.68745,0.68638,0.68661,0,0
2015-06-12,21:00:00,0.68661,0.68709,0.68629,0.68708,0,0
2015-06-12,22:00:00,0.6871,0.68733,0.68655,0.68717,0,0
2015-06-12,23:00:00,0.68717,0.68719,0.68712,0.68717,0,0
2015-06-15,01:00:00,0.69024,0.69024,0.68856,0.68867,0,0
2015-06-15,02:00:00,0.68867,0.68933,0.6886,0.6886,0,0
2015-06-15,03:00:00,0.6886,0.68875,0.68733,0.68755,0,0
2015-06-15,04:00:00,0.68754,0.68916,0.68737,0.68906,0,0
2015-06-15,05:00:00,0.68906,0.68925,0.68842,0.68852,0,0
2015-06-15,06:00:00,0.68852,0.68859,0.68803,0.68803,0,0
2015-06-15,07:00:00,0.68804,0.6884,0.68756,0.68764,0,0
2015-06-15,08:00:00,0.68763,0.68881,0.68762,0.68881,0,0
2015-06-15,09:00:00,0.68879,0.68962,0.68806,0.68814,0,0
2015-06-15,10:00:00,0.68814,0.68814,0.68696,0.68754,0,0
2015-06-15,11:00:00,0.68758,0.68764,0.68587,0.68661,0,0
2015-06-15,12:00:00,0.6866,0.68886,0.68654,0.68875,0,0
2015-06-15,13:00:00,0.68866,0.68941,0.68772,0.68923,0,0
2015-06-15,14:00:00,0.68927,0.69059,0.68927,0.69024,0,0
2015-06-15,15:00:00,0.69024,0.69194,0.69024,0.69173,0,0
2015-06-15,16:00:00,0.69174,0.6931,0.69104,0.69136,0,0
2015-06-15,17:00:00,0.69136,0.69169,0.69011,0.69028,0,0
2015-06-15,18:00:00,0.69027,0.69061,0.68944,0.68944,0,0
2015-06-15,19:00:00,0.68944,0.68966,0.68789,0.68854,0,0
2015-06-15,20:00:00,0.68863,0.68936,0.6884,0.68924,0,0
2015-06-15,21:00:00,0.68923,0.68923,0.68811,0.68811,0,0
2015-06-15,22:00:00,0.68811,0.68833,0.68758,0.68804,0,0
2015-06-15,23:00:00,0.68804,0.68846,0.68797,0.68822,0,0
2015-06-15,23:59:00,0.68816,0.68853,0.68777,0.68797,0,0
2015-06-16,01:00:00,0.68793,0.68847,0.68787,0.68846,0,0
2015-06-16,02:00:00,0.68846,0.68847,0.68782,0.688,0,0
2015-06-16,03:00:00,0.688,0.68816,0.68757,0.6878,0,0
2015-06-16,04:00:00,0.6878,0.6899,0.6869,0.68887,0,0
2015-06-16,05:00:00,0.68889,0.68901,0.68815,0.68893,0,0
2015-06-16,06:00:00,0.68893,0.68912,0.68795,0.68811,0,0
2015-06-16,07:00:00,0.6881,0.68853,0.68781,0.68781,0,0
2015-06-16,08:00:00,0.68784,0.68804,0.6872,0.68732,0,0
2015-06-16,09:00:00,0.68728,0.68775,0.68461,0.68471,0,0
2015-06-16,10:00:00,0.68471,0.68606,0.68366,0.68522,0,0
2015-06-16,11:00:00,0.68514,0.6863,0.68405,0.6863,0,0
2015-06-16,12:00:00,0.6863,0.68806,0.68621,0.6874,0,0
2015-06-16,13:00:00,0.6874,0.68826,0.68685,0.68776,0,0
2015-06-16,14:00:00,0.68776,0.68956,0.68705,0.68927,0,0
2015-06-16,15:00:00,0.68932,0.69098,0.68926,0.68997,0,0
2015-06-16,16:00:00,0.68997,0.6906,0.68979,0.69026,0,0
2015-06-16,17:00:00,0.69026,0.69208,0.69005,0.69005,0,0
2015-06-16,18:00:00,0.69007,0.69045,0.68982,0.68994,0,0
2015-06-16,19:00:00,0.68994,0.69046,0.68932,0.68936,0,0
2015-06-16,20:00:00,0.68935,0.68961,0.68883,0.68897,0,0
2015-06-16,21:00:00,0.68897,0.68927,0.6888,0.68891,0,0
2015-06-16,22:00:00,0.68893,0.68901,0.68841,0.68884,0,0
2015-06-16,23:00:00,0.68886,0.68927,0.68843,0.68917,0,0
2015-06-16,23:59:00,0.68915,0.68987,0.689,0.6892,0,0
2015-06-17,01:00:00,0.68917,0.68966,0.68904,0.68926,0,0
2015-06-17,02:00:00,0.68925,0.6895,0.68891,0.68891,0,0
2015-06-17,03:00:00,0.68893,0.68914,0.68833,0.68902,0,0
2015-06-17,04:00:00,0.68899,0.68907,0.68678,0.68706,0,0
2015-06-17,05:00:00,0.687,0.68733,0.68654,0.68655,0,0
2015-06-17,06:00:00,0.68652,0.68655,0.68559,0.68636,0,0
2015-06-17,07:00:00,0.68636,0.68636,0.68567,0.68597,0,0
2015-06-17,08:00:00,0.68594,0.68645,0.68574,0.68645,0,0
2015-06-17,09:00:00,0.68645,0.6869,0.68479,0.68535,0,0
2015-06-17,10:00:00,0.68536,0.6855,0.68295,0.68365,0,0
2015-06-17,11:00:00,0.68365,0.68374,0.68113,0.68217,0,0
2015-06-17,12:00:00,0.68216,0.68251,0.68146,0.68241,0,0
2015-06-17,13:00:00,0.68246,0.683,0.68099,0.68198,0,0
2015-06-17,14:00:00,0.68198,0.68258,0.68133,0.68147,0,0
2015-06-17,15:00:00,0.68147,0.68203,0.68022,0.68202,0,0
2015-06-17,16:00:00,0.68208,0.683,0.68149,0.68221,0,0
2015-06-17,17:00:00,0.6822,0.68296,0.6813,0.68232,0,0
2015-06-17,18:00:00,0.68238,0.68261,0.68124,0.68195,0,0
2015-06-17,19:00:00,0.68195,0.68195,0.68043,0.68063,0,0
2015-06-17,20:00:00,0.68063,0.68175,0.68042,0.68173,0,0
2015-06-17,21:00:00,0.68113,0.68405,0.68099,0.68405,0,0
2015-06-17,22:00:00,0.68384,0.68455,0.68224,0.68275,0,0
2015-06-17,23:00:00,0.68277,0.68399,0.68264,0.68357,0,0
2015-06-17,23:59:00,0.6836,0.68414,0.68322,0.68352,0,0
2015-06-18,01:00:00,0.68341,0.68355,0.68128,0.68211,0,0
2015-06-18,02:00:00,0.68209,0.68257,0.6792,0.67953,0,0
2015-06-18,03:00:00,0.67951,0.68079,0.67875,0.68041,0,0
2015-06-18,04:00:00,0.68041,0.68152,0.68015,0.68102,0,0
2015-06-18,05:00:00,0.681,0.68135,0.68026,0.68099,0,0
2015-06-18,06:00:00,0.68105,0.68108,0.67953,0.67969,0,0
2015-06-18,07:00:00,0.67971,0.67975,0.67856,0.6796,0,0
2015-06-18,08:00:00,0.67968,0.68112,0.67934,0.68109,0,0
2015-06-18,09:00:00,0.68109,0.68286,0.68088,0.682,0,0
2015-06-18,10:00:00,0.68197,0.68352,0.68166,0.68283,0,0
2015-06-18,11:00:00,0.68284,0.68418,0.68204,0.68413,0,0
2015-06-18,12:00:00,0.68413,0.68655,0.68356,0.68585,0,0
2015-06-18,13:00:00,0.68586,0.68722,0.68581,0.68616,0,0
2015-06-18,14:00:00,0.68612,0.68727,0.68612,0.68707,0,0
2015-06-18,15:00:00,0.68706,0.68747,0.68605,0.68747,0,0
2015-06-18,16:00:00,0.68747,0.68809,0.6867,0.68776,0,0
2015-06-18,17:00:00,0.68773,0.688,0.68593,0.68635,0,0
2015-06-18,18:00:00,0.68639,0.68715,0.68617,0.68666,0,0
2015-06-18,19:00:00,0.68664,0.68839,0.68448,0.68682,0,0
2015-06-18,20:00:00,0.68681,0.68701,0.6862,0.68662,0,0
2015-06-18,21:00:00,0.68662,0.68663,0.68547,0.68558,0,0
2015-06-18,22:00:00,0.68553,0.68643,0.68541,0.68578,0,0
2015-06-18,23:00:00,0.68567,0.68662,0.68556,0.68662,0,0
2015-06-18,23:59:00,0.68662,0.68662,0.68575,0.68622,0,0
2015-06-19,01:00:00,0.68618,0.68654,0.6848,0.68627,0,0
2015-06-19,02:00:00,0.68626,0.68626,0.68487,0.68501,0,0
2015-06-19,03:00:00,0.68504,0.68562,0.68419,0.68545,0,0
2015-06-19,04:00:00,0.68546,0.6858,0.68474,0.68508,0,0
2015-06-19,05:00:00,0.68508,0.68518,0.6843,0.68471,0,0
2015-06-19,06:00:00,0.68471,0.68474,0.6841,0.68419,0,0
2015-06-19,07:00:00,0.68419,0.68432,0.68302,0.68417,0,0
2015-06-19,08:00:00,0.68418,0.68446,0.68377,0.68434,0,0
2015-06-19,09:00:00,0.68434,0.68497,0.68403,0.68432,0,0
2015-06-19,10:00:00,0.68432,0.68645,0.6843,0.68599,0,0
2015-06-19,11:00:00,0.68599,0.68721,0.68536,0.68672,0,0
2015-06-19,12:00:00,0.68672,0.68708,0.68471,0.68548,0,0
2015-06-19,13:00:00,0.68542,0.68625,0.68516,0.68601,0,0
2015-06-19,14:00:00,0.68601,0.68651,0.68564,0.68596,0,0
2015-06-19,15:00:00,0.68596,0.68611,0.68429,0.68462,0,0
2015-06-19,16:00:00,0.68462,0.68547,0.68392,0.68459,0,0
2015-06-19,17:00:00,0.68458,0.685,0.68375,0.68467,0,0
2015-06-19,18:00:00,0.68467,0.68467,0.68363,0.68439,0,0
2015-06-19,19:00:00,0.68439,0.68441,0.68389,0.68418,0,0
2015-06-19,20:00:00,0.68411,0.6842,0.68342,0.68391,0,0
2015-06-19,21:00:00,0.68392,0.68428,0.68354,0.68413,0,0
2015-06-19,22:00:00,0.68413,0.68487,0.68393,0.68473,0,0
2015-06-19,23:00:00,0.6849,0.68492,0.68482,0.68482,0,0
2015-06-22,01:00:00,0.6831,0.68413,0.68307,0.68377,0,0
2015-06-22,02:00:00,0.68377,0.68392,0.68309,0.68344,0,0
2015-06-22,03:00:00,0.68351,0.68391,0.68314,0.68364,0,0
2015-06-22,04:00:00,0.68363,0.68442,0.68361,0.68386,0,0
2015-06-22,05:00:00,0.68386,0.68425,0.6833,0.68345,0,0
2015-06-22,06:00:00,0.68345,0.68369,0.68294,0.68369,0,0
2015-06-22,07:00:00,0.68369,0.68385,0.68265,0.68277,0,0
2015-06-22,08:00:00,0.68278,0.68379,0.68253,0.68366,0,0
2015-06-22,09:00:00,0.6836,0.68474,0.68325,0.68366,0,0
2015-06-22,10:00:00,0.68363,0.68618,0.68362,0.68587,0,0
2015-06-22,11:00:00,0.68587,0.68665,0.68538,0.68553,0,0
2015-06-22,12:00:00,0.68554,0.68575,0.68449,0.68452,0,0
2015-06-22,13:00:00,0.68454,0.68472,0.68336,0.68398,0,0
2015-06-22,14:00:00,0.68404,0.68415,0.68277,0.6841,0,0
2015-06-22,15:00:00,0.6841,0.68463,0.68371,0.68425,0,0
2015-06-22,16:00:00,0.68419,0.68482,0.68304,0.68321,0,0
2015-06-22,17:00:00,0.68322,0.68323,0.68047,0.68063,0,0
2015-06-22,18:00:00,0.68067,0.6809,0.67878,0.6806,0,0
2015-06-22,19:00:00,0.6806,0.68124,0.68031,0.68051,0,0
2015-06-22,20:00:00,0.68051,0.68158,0.68042,0.68151,0,0
2015-06-22,21:00:00,0.68151,0.68175,0.68115,0.68143,0,0
2015-06-22,22:00:00,0.68154,0.68208,0.68125,0.68158,0,0
2015-06-22,23:00:00,0.68159,0.68188,0.68126,0.68146,0,0
2015-06-22,23:59:00,0.68146,0.68203,0.68116,0.68176,0,0
2015-06-23,01:00:00,0.6817,0.68193,0.68109,0.68109,0,0
2015-06-23,02:00:00,0.68116,0.68138,0.68089,0.68118,0,0
2015-06-23,03:00:00,0.68119,0.68223,0.68108,0.68189,0,0
2015-06-23,04:00:00,0.68189,0.68233,0.6806,0.68108,0,0
2015-06-23,05:00:00,0.68105,0.68409,0.6809,0.68362,0,0
2015-06-23,06:00:00,0.68363,0.68391,0.6834,0.68357,0,0
2015-06-23,07:00:00,0.68357,0.68397,0.6831,0.68338,0,0
2015-06-23,08:00:00,0.68338,0.68408,0.68312,0.68399,0,0
2015-06-23,09:00:00,0.68403,0.68744,0.68403,0.6869,0,0
2015-06-23,10:00:00,0.68692,0.68718,0.68561,0.68575,0,0
2015-06-23,11:00:00,0.68577,0.68781,0.68551,0.68718,0,0
2015-06-23,12:00:00,0.68718,0.68774,0.68653,0.68743,0,0
2015-06-23,13:00:00,0.68743,0.68809,0.6867,0.68735,0,0
2015-06-23,14:00:00,0.68742,0.68862,0.68714,0.68811,0,0
2015-06-23,15:00:00,0.68811,0.68988,0.68779,0.68886,0,0
2015-06-23,16:00:00,0.68885,0.69046,0.68825,0.69028,0,0
2015-06-23,17:00:00,0.69008,0.69114,0.69008,0.69064,0,0
2015-06-23,18:00:00,0.6906,0.69219,0.6906,0.69155,0,0
2015-06-23,19:00:00,0.69161,0.69206,0.69129,0.69133,0,0
2015-06-23,20:00:00,0.69132,0.69249,0.6911,0.69212,0,0
2015-06-23,21:00:00,0.69223,0.69236,0.69171,0.69218,0,0
2015-06-23,22:00:00,0.69219,0.69304,0.69165,0.69283,0,0
2015-06-23,23:00:00,0.69273,0.69338,0.69199,0.69274,0,0
2015-06-23,23:59:00,0.69274,0.69339,0.69254,0.6927,0,0
2015-06-24,01:00:00,0.69279,0.69321,0.69258,0.69258,0,0
2015-06-24,02:00:00,0.69259,0.69314,0.69249,0.69286,0,0
2015-06-24,03:00:00,0.69287,0.69414,0.69287,0.69391,0,0
2015-06-24,04:00:00,0.69391,0.69421,0.69257,0.69265,0,0
2015-06-24,05:00:00,0.69266,0.6927,0.69152,0.69158,0,0
2015-06-24,06:00:00,0.69158,0.69221,0.69086,0.69107,0,0
2015-06-24,07:00:00,0.69107,0.69145,0.69012,0.69045,0,0
2015-06-24,08:00:00,0.69048,0.69076,0.68925,0.6898,0,0
2015-06-24,09:00:00,0.68978,0.6905,0.68952,0.69037,0,0
2015-06-24,10:00:00,0.69037,0.69082,0.68964,0.69004,0,0
2015-06-24,11:00:00,0.69001,0.69174,0.68995,0.69113,0,0
2015-06-24,12:00:00,0.69113,0.69269,0.68965,0.69109,0,0
2015-06-24,13:00:00,0.69109,0.69255,0.69052,0.69108,0,0
2015-06-24,14:00:00,0.69108,0.69136,0.69034,0.69048,0,0
2015-06-24,15:00:00,0.69046,0.69144,0.69005,0.69031,0,0
2015-06-24,16:00:00,0.69031,0.69045,0.68896,0.68898,0,0
2015-06-24,17:00:00,0.68892,0.68902,0.68711,0.68735,0,0
2015-06-24,18:00:00,0.68734,0.68801,0.68708,0.68787,0,0
2015-06-24,19:00:00,0.68787,0.68915,0.68762,0.68878,0,0
2015-06-24,20:00:00,0.68876,0.6893,0.68752,0.68798,0,0
2015-06-24,21:00:00,0.68798,0.68829,0.68759,0.68799,0,0
2015-06-24,22:00:00,0.68799,0.68833,0.68754,0.6881,0,0
2015-06-24,23:00:00,0.68814,0.68814,0.68728,0.68753,0,0
2015-06-24,23:59:00,0.68753,0.68798,0.6871,0.68752,0,0
2015-06-25,01:00:00,0.68758,0.68782,0.68735,0.68749,0,0
2015-06-25,02:00:00,0.68749,0.68812,0.68746,0.68775,0,0
2015-06-25,03:00:00,0.68774,0.68901,0.68764,0.68901,0,0
2015-06-25,04:00:00,0.68901,0.68983,0.68881,0.68924,0,0
2015-06-25,05:00:00,0.68927,0.68988,0.68905,0.68959,0,0
2015-06-25,06:00:00,0.68955,0.69091,0.68949,0.69066,0,0
2015-06-25,07:00:00,0.69066,0.69096,0.69017,0.69079,0,0
2015-06-25,08:00:00,0.69084,0.69135,0.69054,0.69093,0,0
2015-06-25,09:00:00,0.69084,0.69124,0.6903,0.69071,0,0
2015-06-25,10:00:00,0.69073,0.69085,0.68901,0.6899,0,0
2015-06-25,11:00:00,0.68988,0.69138,0.68908,0.69119,0,0
2015-06-25,12:00:00,0.69121,0.69407,0.6911,0.69313,0,0
2015-06-25,13:00:00,0.69309,0.69351,0.69,0.69098,0,0
2015-06-25,14:00:00,0.69098,0.69167,0.69008,0.69082,0,0
2015-06-25,15:00:00,0.69082,0.69109,0.69004,0.69053,0,0
2015-06-25,16:00:00,0.69054,0.69132,0.69007,0.69088,0,0
2015-06-25,17:00:00,0.69084,0.69182,0.69074,0.69165,0,0
2015-06-25,18:00:00,0.69161,0.6922,0.69138,0.69138,0,0
2015-06-25,19:00:00,0.69151,0.69156,0.69092,0.69103,0,0
2015-06-25,20:00:00,0.69105,0.69173,0.69101,0.69155,0,0
2015-06-25,21:00:00,0.69155,0.69162,0.6911,0.69115,0,0
2015-06-25,22:00:00,0.69114,0.6912,0.69067,0.69089,0,0
2015-06-25,23:00:00,0.69086,0.69103,0.69052,0.69067,0,0
2015-06-25,23:59:00,0.6907,0.69088,0.69023,0.69044,0,0
2015-06-26,01:00:00,0.69044,0.69088,0.69043,0.69075,0,0
2015-06-26,02:00:00,0.69076,0.69085,0.69007,0.69007,0,0
2015-06-26,03:00:00,0.69017,0.6911,0.68968,0.69075,0,0
2015-06-26,04:00:00,0.69075,0.69075,0.6894,0.68988,0,0
2015-06-26,05:00:00,0.68988,0.69102,0.68979,0.69029,0,0
2015-06-26,06:00:00,0.69026,0.69071,0.68955,0.6898,0,0
2015-06-26,07:00:00,0.68983,0.69047,0.68945,0.69004,0,0
2015-06-26,08:00:00,0.69003,0.69032,0.68947,0.68973,0,0
2015-06-26,09:00:00,0.68972,0.68992,0.68757,0.68776,0,0
2015-06-26,10:00:00,0.68776,0.68875,0.68743,0.68782,0,0
2015-06-26,11:00:00,0.68781,0.68794,0.68663,0.68788,0,0
2015-06-26,12:00:00,0.68787,0.68794,0.68629,0.68701,0,0
2015-06-26,13:00:00,0.68707,0.68741,0.68623,0.68655,0,0
