Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,1.07049,1.07082,1.06888,1.07014,0,0
2015-06-04,19:00:00,1.07026,1.07364,1.06985,1.07191,0,0
2015-06-04,20:00:00,1.07187,1.07283,1.06956,1.07094,0,0
2015-06-04,21:00:00,1.07104,1.07272,1.07085,1.07194,0,0
2015-06-04,22:00:00,1.07203,1.07271,1.07134,1.07163,0,0
2015-06-04,23:00:00,1.07164,1.07185,1.07107,1.07107,0,0
2015-06-04,23:59:00,1.07096,1.07134,1.07048,1.07064,0,0
2015-06-05,01:00:00,1.07071,1.07089,1.0693,1.0695,0,0
2015-06-05,02:00:00,1.06947,1.07019,1.06809,1.06955,0,0
2015-06-05,03:00:00,1.06953,1.07007,1.06864,1.06931,0,0
2015-06-05,04:00:00,1.0693,1.06959,1.06826,1.06938,0,0
2015-06-05,05:00:00,1.06944,1.06968,1.06934,1.06961,0,0
2015-06-05,06:00:00,1.0696,1.06985,1.06934,1.06985,0,0
2015-06-05,07:00:00,1.06985,1.0715,1.06972,1.07093,0,0
2015-06-05,08:00:00,1.07093,1.07115,1.07007,1.07115,0,0
2015-06-05,09:00:00,1.07115,1.07257,1.0704,1.07244,0,0
2015-06-05,10:00:00,1.07248,1.07537,1.07171,1.07387,0,0
2015-06-05,11:00:00,1.07389,1.07456,1.07205,1.07239,0,0
2015-06-05,12:00:00,1.07233,1.07356,1.07166,1.07338,0,0
2015-06-05,13:00:00,1.07338,1.07343,1.0697,1.07019,0,0
2015-06-05,14:00:00,1.07019,1.07279,1.07006,1.0721,0,0
2015-06-05,15:00:00,1.07204,1.0725,1.05737,1.05737,0,0
2015-06-05,16:00:00,1.05751,1.05826,1.0524,1.0543,0,0
2015-06-05,17:00:00,1.05415,1.05954,1.05415,1.05593,0,0
2015-06-05,18:00:00,1.05593,1.06029,1.05583,1.05977,0,0
2015-06-05,19:00:00,1.05979,1.06373,1.05956,1.06372,0,0
2015-06-05,20:00:00,1.06388,1.06554,1.06239,1.0635,0,0
2015-06-05,21:00:00,1.06357,1.06618,1.06313,1.06442,0,0
2015-06-05,22:00:00,1.06442,1.06465,1.0635,1.06397,0,0
2015-06-05,23:00:00,1.06378,1.06382,1.06374,1.06382,0,0
2015-06-08,01:00:00,1.06278,1.06372,1.06278,1.06329,0,0
2015-06-08,02:00:00,1.06328,1.06369,1.06299,1.06299,0,0
2015-06-08,03:00:00,1.06297,1.06415,1.06165,1.06165,0,0
2015-06-08,04:00:00,1.0616,1.0632,1.0616,1.06246,0,0
2015-06-08,05:00:00,1.06244,1.0626,1.06163,1.06199,0,0
2015-06-08,06:00:00,1.06199,1.0625,1.0618,1.06243,0,0
2015-06-08,07:00:00,1.06243,1.06259,1.06185,1.06228,0,0
2015-06-08,08:00:00,1.06228,1.06282,1.06201,1.06267,0,0
2015-06-08,09:00:00,1.0628,1.06626,1.06047,1.0639,0,0
2015-06-08,10:00:00,1.06395,1.06737,1.06395,1.0666,0,0
2015-06-08,11:00:00,1.06664,1.06667,1.06321,1.06369,0,0
2015-06-08,12:00:00,1.06373,1.0652,1.0634,1.06354,0,0
2015-06-08,13:00:00,1.06342,1.06408,1.06294,1.06372,0,0
2015-06-08,14:00:00,1.06369,1.0667,1.06369,1.06628,0,0
2015-06-08,15:00:00,1.06626,1.06904,1.06594,1.06701,0,0
2015-06-08,16:00:00,1.06697,1.06899,1.06601,1.06734,0,0
2015-06-08,17:00:00,1.06742,1.06934,1.06628,1.06779,0,0
2015-06-08,18:00:00,1.06781,1.07371,1.06708,1.0714,0,0
2015-06-08,19:00:00,1.07141,1.07304,1.07115,1.07258,0,0
2015-06-08,20:00:00,1.07236,1.07738,1.0721,1.07659,0,0
2015-06-08,21:00:00,1.07658,1.07819,1.0757,1.07619,0,0
2015-06-08,22:00:00,1.07622,1.07753,1.07585,1.07688,0,0
2015-06-08,23:00:00,1.0768,1.08019,1.07663,1.07829,0,0
2015-06-08,23:59:00,1.07819,1.07838,1.07762,1.0779,0,0
2015-06-09,01:00:00,1.07798,1.07854,1.07763,1.07828,0,0
2015-06-09,02:00:00,1.07828,1.07842,1.07781,1.07819,0,0
2015-06-09,03:00:00,1.07819,1.07828,1.0773,1.07786,0,0
2015-06-09,04:00:00,1.07782,1.08074,1.07776,1.07926,0,0
2015-06-09,05:00:00,1.07927,1.07963,1.07891,1.07937,0,0
2015-06-09,06:00:00,1.07935,1.07986,1.07906,1.07948,0,0
2015-06-09,07:00:00,1.0793,1.07953,1.07887,1.0791,0,0
2015-06-09,08:00:00,1.0791,1.08079,1.07906,1.08053,0,0
2015-06-09,09:00:00,1.08056,1.08057,1.07762,1.07845,0,0
2015-06-09,10:00:00,1.07848,1.07983,1.07565,1.07925,0,0
2015-06-09,11:00:00,1.07909,1.08147,1.07761,1.07824,0,0
2015-06-09,12:00:00,1.07845,1.08003,1.07625,1.07686,0,0
2015-06-09,13:00:00,1.07681,1.07813,1.07564,1.07788,0,0
2015-06-09,14:00:00,1.07807,1.07861,1.07411,1.07423,0,0
2015-06-09,15:00:00,1.07415,1.07569,1.07155,1.07274,0,0
2015-06-09,16:00:00,1.07274,1.07658,1.07251,1.07492,0,0
2015-06-09,17:00:00,1.0753,1.07615,1.0726,1.07377,0,0
2015-06-09,18:00:00,1.07379,1.07676,1.07342,1.07562,0,0
2015-06-09,19:00:00,1.07562,1.07657,1.07336,1.07403,0,0
2015-06-09,20:00:00,1.07403,1.075,1.07311,1.07439,0,0
2015-06-09,21:00:00,1.07437,1.07473,1.07358,1.0738,0,0
2015-06-09,22:00:00,1.07383,1.07449,1.07366,1.07406,0,0
2015-06-09,23:00:00,1.07407,1.07451,1.07389,1.0743,0,0
2015-06-09,23:59:00,1.07443,1.07451,1.07394,1.07399,0,0
2015-06-10,01:00:00,1.07399,1.07418,1.07365,1.07373,0,0
2015-06-10,02:00:00,1.07373,1.0752,1.07373,1.07471,0,0
2015-06-10,03:00:00,1.0747,1.0761,1.07455,1.07518,0,0
2015-06-10,04:00:00,1.07518,1.07567,1.07451,1.07475,0,0
2015-06-10,05:00:00,1.07476,1.07481,1.0731,1.07335,0,0
2015-06-10,06:00:00,1.07334,1.0738,1.07274,1.07338,0,0
2015-06-10,07:00:00,1.07339,1.07628,1.07304,1.07581,0,0
2015-06-10,08:00:00,1.0758,1.07706,1.0747,1.07628,0,0
2015-06-10,09:00:00,1.07623,1.07825,1.0747,1.07748,0,0
2015-06-10,10:00:00,1.07788,1.08293,1.07718,1.08153,0,0
2015-06-10,11:00:00,1.08148,1.08297,1.07836,1.07884,0,0
2015-06-10,12:00:00,1.0789,1.07932,1.076,1.07619,0,0
2015-06-10,13:00:00,1.07623,1.07814,1.07508,1.07663,0,0
2015-06-10,14:00:00,1.07674,1.07767,1.07454,1.07556,0,0
2015-06-10,15:00:00,1.07557,1.07811,1.07486,1.07725,0,0
2015-06-10,16:00:00,1.07718,1.07981,1.07682,1.07855,0,0
2015-06-10,17:00:00,1.07846,1.08039,1.07488,1.07684,0,0
2015-06-10,18:00:00,1.07679,1.07919,1.07542,1.07599,0,0
2015-06-10,19:00:00,1.07599,1.07631,1.0725,1.07383,0,0
2015-06-10,20:00:00,1.07381,1.07486,1.07244,1.07323,0,0
2015-06-10,21:00:00,1.07323,1.07403,1.07297,1.07323,0,0
2015-06-10,22:00:00,1.07328,1.0741,1.07294,1.07396,0,0
2015-06-10,23:00:00,1.0741,1.0743,1.07326,1.07353,0,0
2015-06-10,23:59:00,1.07372,1.07434,1.07256,1.07292,0,0
2015-06-11,01:00:00,1.07302,1.07342,1.07258,1.07292,0,0
2015-06-11,02:00:00,1.07292,1.07293,1.07236,1.07278,0,0
2015-06-11,03:00:00,1.07278,1.07313,1.07248,1.0726,0,0
2015-06-11,04:00:00,1.0727,1.07324,1.07104,1.0712,0,0
2015-06-11,05:00:00,1.07118,1.07212,1.07107,1.07209,0,0
2015-06-11,06:00:00,1.07225,1.07264,1.07169,1.07182,0,0
2015-06-11,07:00:00,1.07182,1.07271,1.07175,1.07197,0,0
2015-06-11,08:00:00,1.07197,1.07353,1.07156,1.07345,0,0
2015-06-11,09:00:00,1.07354,1.07514,1.0721,1.0734,0,0
2015-06-11,10:00:00,1.07331,1.07331,1.07013,1.07156,0,0
2015-06-11,11:00:00,1.07134,1.07136,1.0666,1.06874,0,0
2015-06-11,12:00:00,1.06876,1.06876,1.06622,1.06864,0,0
2015-06-11,13:00:00,1.06862,1.07054,1.06843,1.07049,0,0
2015-06-11,14:00:00,1.0705,1.07063,1.06752,1.0676,0,0
2015-06-11,15:00:00,1.06759,1.0712,1.063,1.06979,0,0
2015-06-11,16:00:00,1.06959,1.06997,1.06661,1.06789,0,0
2015-06-11,17:00:00,1.06787,1.06923,1.06588,1.06817,0,0
2015-06-11,18:00:00,1.06816,1.0698,1.06721,1.06777,0,0
2015-06-11,19:00:00,1.06776,1.06866,1.06655,1.068,0,0
2015-06-11,20:00:00,1.068,1.06827,1.06735,1.06778,0,0
2015-06-11,21:00:00,1.06779,1.07053,1.06779,1.0705,0,0
2015-06-11,22:00:00,1.07047,1.0722,1.07034,1.07174,0,0
2015-06-11,23:00:00,1.07171,1.07247,1.07066,1.07155,0,0
2015-06-11,23:59:00,1.07165,1.07232,1.07065,1.07073,0,0
2015-06-12,01:00:00,1.07069,1.07113,1.07056,1.07063,0,0
2015-06-12,02:00:00,1.07064,1.07096,1.07048,1.07076,0,0
2015-06-12,03:00:00,1.07074,1.07149,1.07055,1.07148,0,0
2015-06-12,04:00:00,1.07148,1.07197,1.07088,1.07196,0,0
2015-06-12,05:00:00,1.07196,1.07221,1.07135,1.07154,0,0
2015-06-12,06:00:00,1.07154,1.07234,1.07135,1.07147,0,0
2015-06-12,07:00:00,1.07147,1.07225,1.07011,1.07029,0,0
2015-06-12,08:00:00,1.07029,1.07144,1.07016,1.07095,0,0
2015-06-12,09:00:00,1.07097,1.07142,1.07009,1.07049,0,0
2015-06-12,10:00:00,1.07049,1.07244,1.07,1.07014,0,0
2015-06-12,11:00:00,1.07011,1.07126,1.06491,1.06699,0,0
2015-06-12,12:00:00,1.06703,1.07019,1.06619,1.06922,0,0
2015-06-12,13:00:00,1.06922,1.07073,1.06865,1.06969,0,0
2015-06-12,14:00:00,1.06969,1.07155,1.06859,1.0712,0,0
2015-06-12,15:00:00,1.07119,1.07507,1.07061,1.07446,0,0
2015-06-12,16:00:00,1.07449,1.0767,1.07411,1.07534,0,0
2015-06-12,17:00:00,1.0755,1.0801,1.07475,1.07933,0,0
2015-06-12,18:00:00,1.07918,1.08189,1.07803,1.07967,0,0
2015-06-12,19:00:00,1.07966,1.08043,1.07882,1.07941,0,0
2015-06-12,20:00:00,1.07939,1.07984,1.07805,1.07868,0,0
2015-06-12,21:00:00,1.0786,1.07891,1.07712,1.07732,0,0
2015-06-12,22:00:00,1.07737,1.07737,1.07537,1.07595,0,0
2015-06-12,23:00:00,1.07604,1.07616,1.07604,1.07614,0,0
2015-06-15,01:00:00,1.0757,1.07644,1.07537,1.07606,0,0
2015-06-15,02:00:00,1.07615,1.07638,1.07515,1.07574,0,0
2015-06-15,03:00:00,1.07574,1.07574,1.072,1.07364,0,0
2015-06-15,04:00:00,1.07368,1.07377,1.07074,1.07123,0,0
2015-06-15,05:00:00,1.07119,1.0726,1.07095,1.07239,0,0
2015-06-15,06:00:00,1.07237,1.07331,1.0722,1.07309,0,0
2015-06-15,07:00:00,1.07308,1.07358,1.07246,1.07327,0,0
2015-06-15,08:00:00,1.07326,1.07328,1.07158,1.07158,0,0
2015-06-15,09:00:00,1.07162,1.07491,1.07128,1.07464,0,0
2015-06-15,10:00:00,1.07455,1.07526,1.07267,1.07394,0,0
2015-06-15,11:00:00,1.07385,1.07639,1.07313,1.07453,0,0
2015-06-15,12:00:00,1.07446,1.07555,1.07262,1.07305,0,0
2015-06-15,13:00:00,1.07308,1.07409,1.07082,1.07143,0,0
2015-06-15,14:00:00,1.07151,1.07164,1.06779,1.0679,0,0
2015-06-15,15:00:00,1.06793,1.0694,1.06654,1.06794,0,0
2015-06-15,16:00:00,1.06794,1.06872,1.06561,1.06868,0,0
2015-06-15,17:00:00,1.06865,1.0695,1.06793,1.06943,0,0
2015-06-15,18:00:00,1.06926,1.06955,1.06767,1.06928,0,0
2015-06-15,19:00:00,1.06944,1.07132,1.06826,1.07107,0,0
2015-06-15,20:00:00,1.07098,1.07175,1.06895,1.07135,0,0
2015-06-15,21:00:00,1.07111,1.07403,1.0711,1.07376,0,0
2015-06-15,22:00:00,1.07394,1.07814,1.07394,1.07667,0,0
2015-06-15,23:00:00,1.07658,1.07687,1.0756,1.07592,0,0
2015-06-15,23:59:00,1.07575,1.07615,1.075,1.07526,0,0
2015-06-16,01:00:00,1.07527,1.07572,1.07518,1.07533,0,0
2015-06-16,02:00:00,1.07533,1.07557,1.07525,1.0753,0,0
2015-06-16,03:00:00,1.0753,1.07532,1.0737,1.07448,0,0
2015-06-16,04:00:00,1.07429,1.07497,1.07338,1.07419,0,0
2015-06-16,05:00:00,1.07419,1.07501,1.07417,1.07492,0,0
2015-06-16,06:00:00,1.07492,1.07571,1.0749,1.07564,0,0
2015-06-16,07:00:00,1.07564,1.07579,1.07544,1.07551,0,0
2015-06-16,08:00:00,1.0755,1.07601,1.07455,1.07563,0,0
2015-06-16,09:00:00,1.07565,1.078,1.07414,1.0778,0,0
2015-06-16,10:00:00,1.0779,1.07848,1.07492,1.07518,0,0
2015-06-16,11:00:00,1.07518,1.07702,1.07363,1.07363,0,0
2015-06-16,12:00:00,1.07359,1.07423,1.07219,1.07312,0,0
2015-06-16,13:00:00,1.07318,1.07493,1.07265,1.07324,0,0
2015-06-16,14:00:00,1.0734,1.07462,1.0724,1.0726,0,0
2015-06-16,15:00:00,1.07257,1.07349,1.07123,1.07278,0,0
2015-06-16,16:00:00,1.07273,1.0744,1.07171,1.07398,0,0
2015-06-16,17:00:00,1.07404,1.07452,1.07208,1.07396,0,0
2015-06-16,18:00:00,1.074,1.074,1.07135,1.07212,0,0
2015-06-16,19:00:00,1.07218,1.07266,1.07143,1.07182,0,0
2015-06-16,20:00:00,1.0719,1.07246,1.07152,1.07223,0,0
2015-06-16,21:00:00,1.07228,1.07298,1.07228,1.07254,0,0
2015-06-16,22:00:00,1.07252,1.07296,1.07219,1.07219,0,0
2015-06-16,23:00:00,1.07217,1.07334,1.07217,1.07266,0,0
2015-06-16,23:59:00,1.07269,1.07286,1.07244,1.07256,0,0
2015-06-17,01:00:00,1.07255,1.07306,1.07227,1.07305,0,0
2015-06-17,02:00:00,1.07304,1.07336,1.07292,1.07313,0,0
2015-06-17,03:00:00,1.07313,1.07325,1.07265,1.07321,0,0
2015-06-17,04:00:00,1.07321,1.07446,1.07321,1.07446,0,0
2015-06-17,05:00:00,1.07445,1.07447,1.07388,1.0741,0,0
2015-06-17,06:00:00,1.0741,1.07477,1.07391,1.07426,0,0
2015-06-17,07:00:00,1.07425,1.07438,1.07401,1.07402,0,0
2015-06-17,08:00:00,1.07404,1.0746,1.07368,1.07368,0,0
2015-06-17,09:00:00,1.07374,1.07615,1.0734,1.07538,0,0
2015-06-17,10:00:00,1.07537,1.08278,1.0752,1.08042,0,0
2015-06-17,11:00:00,1.08016,1.08191,1.07952,1.0796,0,0
2015-06-17,12:00:00,1.07963,1.07997,1.07756,1.0776,0,0
2015-06-17,13:00:00,1.07764,1.07813,1.07632,1.0765,0,0
2015-06-17,14:00:00,1.07648,1.07826,1.07647,1.07817,0,0
2015-06-17,15:00:00,1.07824,1.07997,1.07767,1.07857,0,0
2015-06-17,16:00:00,1.07861,1.07983,1.07861,1.079,0,0
2015-06-17,17:00:00,1.07904,1.07914,1.07416,1.07542,0,0
2015-06-17,18:00:00,1.07557,1.07933,1.07526,1.07805,0,0
2015-06-17,19:00:00,1.07831,1.08044,1.07785,1.07949,0,0
2015-06-17,20:00:00,1.07949,1.0804,1.07874,1.0804,0,0
2015-06-17,21:00:00,1.08096,1.08585,1.07622,1.08448,0,0
2015-06-17,22:00:00,1.0844,1.08726,1.0844,1.08487,0,0
2015-06-17,23:00:00,1.08467,1.08505,1.08407,1.08462,0,0
2015-06-17,23:59:00,1.08489,1.08519,1.08418,1.08435,0,0
2015-06-18,01:00:00,1.08438,1.08456,1.084,1.0845,0,0
2015-06-18,02:00:00,1.0845,1.08606,1.08396,1.08556,0,0
2015-06-18,03:00:00,1.0856,1.08723,1.08558,1.08661,0,0
2015-06-18,04:00:00,1.08661,1.0868,1.08566,1.08592,0,0
2015-06-18,05:00:00,1.08588,1.08645,1.08587,1.0864,0,0
2015-06-18,06:00:00,1.0864,1.08666,1.08631,1.08657,0,0
2015-06-18,07:00:00,1.08654,1.08724,1.08605,1.08665,0,0
2015-06-18,08:00:00,1.08673,1.08755,1.08611,1.08624,0,0
2015-06-18,09:00:00,1.08626,1.08674,1.08447,1.08528,0,0
2015-06-18,10:00:00,1.08529,1.08835,1.08427,1.08791,0,0
2015-06-18,11:00:00,1.08788,1.09223,1.08744,1.08959,0,0
2015-06-18,12:00:00,1.08937,1.09211,1.0889,1.09211,0,0
2015-06-18,13:00:00,1.09207,1.09214,1.08921,1.09085,0,0
2015-06-18,14:00:00,1.09089,1.0926,1.08935,1.09035,0,0
2015-06-18,15:00:00,1.09042,1.09199,1.0886,1.09064,0,0
2015-06-18,16:00:00,1.09076,1.09269,1.09038,1.09074,0,0
2015-06-18,17:00:00,1.0907,1.09111,1.08833,1.08865,0,0
2015-06-18,18:00:00,1.08866,1.09048,1.08676,1.08715,0,0
2015-06-18,19:00:00,1.08722,1.08726,1.08171,1.08321,0,0
2015-06-18,20:00:00,1.08312,1.08436,1.08204,1.0838,0,0
2015-06-18,21:00:00,1.08376,1.08547,1.0834,1.08468,0,0
2015-06-18,22:00:00,1.08469,1.08587,1.08436,1.08568,0,0
2015-06-18,23:00:00,1.08571,1.08571,1.0849,1.0849,0,0
2015-06-18,23:59:00,1.08545,1.08587,1.08502,1.08509,0,0
2015-06-19,01:00:00,1.08515,1.08637,1.08502,1.08599,0,0
2015-06-19,02:00:00,1.08599,1.08599,1.08499,1.08526,0,0
2015-06-19,03:00:00,1.08526,1.0866,1.0848,1.08632,0,0
2015-06-19,04:00:00,1.08625,1.08659,1.08526,1.08541,0,0
2015-06-19,05:00:00,1.08542,1.08566,1.08512,1.08548,0,0
2015-06-19,06:00:00,1.08553,1.08579,1.08528,1.08567,0,0
2015-06-19,07:00:00,1.08567,1.08571,1.08452,1.08492,0,0
2015-06-19,08:00:00,1.08487,1.08509,1.08369,1.08462,0,0
2015-06-19,09:00:00,1.08466,1.08498,1.08295,1.08372,0,0
2015-06-19,10:00:00,1.08376,1.0841,1.08179,1.08267,0,0
2015-06-19,11:00:00,1.08281,1.08413,1.08216,1.08361,0,0
2015-06-19,12:00:00,1.0836,1.08485,1.08294,1.08301,0,0
2015-06-19,13:00:00,1.0831,1.08415,1.08116,1.08346,0,0
2015-06-19,14:00:00,1.08326,1.08355,1.08136,1.08165,0,0
2015-06-19,15:00:00,1.08167,1.0834,1.08115,1.08294,0,0
2015-06-19,16:00:00,1.08287,1.08513,1.08193,1.08367,0,0
2015-06-19,17:00:00,1.08373,1.08509,1.08292,1.08428,0,0
2015-06-19,18:00:00,1.08425,1.08625,1.08396,1.08594,0,0
2015-06-19,19:00:00,1.08606,1.08794,1.08553,1.08633,0,0
2015-06-19,20:00:00,1.08628,1.08932,1.086,1.08925,0,0
2015-06-19,21:00:00,1.08925,1.09131,1.08925,1.09018,0,0
2015-06-19,22:00:00,1.09018,1.09105,1.0898,1.09023,0,0
2015-06-19,23:00:00,1.09024,1.09024,1.09014,1.09018,0,0
2015-06-22,01:00:00,1.08995,1.09036,1.08928,1.0894,0,0
2015-06-22,02:00:00,1.08941,1.09011,1.08866,1.08867,0,0
2015-06-22,03:00:00,1.08867,1.08991,1.08859,1.08972,0,0
2015-06-22,04:00:00,1.08976,1.09137,1.08969,1.09019,0,0
2015-06-22,05:00:00,1.09019,1.0906,1.08968,1.08994,0,0
2015-06-22,06:00:00,1.08993,1.09051,1.08961,1.08997,0,0
2015-06-22,07:00:00,1.08997,1.091,1.08985,1.09057,0,0
2015-06-22,08:00:00,1.09063,1.09095,1.08922,1.08992,0,0
2015-06-22,09:00:00,1.08994,1.0912,1.08879,1.08992,0,0
2015-06-22,10:00:00,1.08991,1.09095,1.08552,1.08626,0,0
2015-06-22,11:00:00,1.08664,1.08698,1.08446,1.08698,0,0
2015-06-22,12:00:00,1.08693,1.0875,1.08565,1.08673,0,0
2015-06-22,13:00:00,1.08679,1.087,1.08552,1.08635,0,0
2015-06-22,14:00:00,1.08621,1.08704,1.08409,1.08445,0,0
2015-06-22,15:00:00,1.08445,1.09067,1.08393,1.08845,0,0
2015-06-22,16:00:00,1.08846,1.09036,1.08473,1.0864,0,0
2015-06-22,17:00:00,1.0864,1.09195,1.08463,1.09026,0,0
2015-06-22,18:00:00,1.09019,1.09037,1.08795,1.08826,0,0
2015-06-22,19:00:00,1.08829,1.08829,1.08453,1.08644,0,0
2015-06-22,20:00:00,1.08644,1.08684,1.08482,1.085,0,0
2015-06-22,21:00:00,1.085,1.08652,1.08493,1.08506,0,0
2015-06-22,22:00:00,1.085,1.08571,1.08393,1.08478,0,0
2015-06-22,23:00:00,1.08475,1.08551,1.08434,1.08542,0,0
2015-06-22,23:59:00,1.08507,1.08571,1.08433,1.08516,0,0
2015-06-23,01:00:00,1.08516,1.08525,1.08503,1.08523,0,0
2015-06-23,02:00:00,1.08523,1.08573,1.08483,1.08483,0,0
2015-06-23,03:00:00,1.0848,1.08528,1.08438,1.0844,0,0
2015-06-23,04:00:00,1.08439,1.08453,1.08344,1.08352,0,0
2015-06-23,05:00:00,1.08352,1.08361,1.0775,1.07783,0,0
2015-06-23,06:00:00,1.07783,1.07911,1.07683,1.07748,0,0
2015-06-23,07:00:00,1.07746,1.07878,1.07746,1.07813,0,0
2015-06-23,08:00:00,1.07813,1.07953,1.07771,1.0792,0,0
2015-06-23,09:00:00,1.07934,1.07934,1.07643,1.07896,0,0
2015-06-23,10:00:00,1.07897,1.08039,1.07761,1.07827,0,0
2015-06-23,11:00:00,1.07824,1.0785,1.07557,1.07675,0,0
2015-06-23,12:00:00,1.07655,1.07734,1.07324,1.07498,0,0
2015-06-23,13:00:00,1.07497,1.07497,1.07212,1.07213,0,0
2015-06-23,14:00:00,1.07225,1.07308,1.07128,1.07134,0,0
2015-06-23,15:00:00,1.07124,1.07262,1.06623,1.06662,0,0
2015-06-23,16:00:00,1.06654,1.06808,1.06521,1.0676,0,0
2015-06-23,17:00:00,1.06766,1.07195,1.06648,1.07066,0,0
2015-06-23,18:00:00,1.07057,1.07202,1.06914,1.07087,0,0
2015-06-23,19:00:00,1.07087,1.0709,1.06912,1.06971,0,0
2015-06-23,20:00:00,1.06974,1.07105,1.06938,1.07035,0,0
2015-06-23,21:00:00,1.07035,1.07102,1.06879,1.06907,0,0
2015-06-23,22:00:00,1.06913,1.07033,1.06913,1.07033,0,0
2015-06-23,23:00:00,1.0703,1.07103,1.07006,1.0707,0,0
2015-06-23,23:59:00,1.07062,1.07062,1.07003,1.07025,0,0
2015-06-24,01:00:00,1.07026,1.07069,1.07023,1.07068,0,0
2015-06-24,02:00:00,1.07066,1.07116,1.07055,1.07115,0,0
2015-06-24,03:00:00,1.07115,1.0717,1.07043,1.07051,0,0
2015-06-24,04:00:00,1.0705,1.07149,1.07031,1.07097,0,0
2015-06-24,05:00:00,1.07086,1.07172,1.07086,1.07165,0,0
2015-06-24,06:00:00,1.07166,1.07178,1.07134,1.07171,0,0
2015-06-24,07:00:00,1.07171,1.07213,1.07041,1.07054,0,0
2015-06-24,08:00:00,1.07054,1.07234,1.07033,1.07208,0,0
2015-06-24,09:00:00,1.07202,1.07415,1.07157,1.0735,0,0
2015-06-24,10:00:00,1.07357,1.07622,1.07195,1.07622,0,0
2015-06-24,11:00:00,1.07619,1.07718,1.07383,1.07463,0,0
2015-06-24,12:00:00,1.07459,1.07489,1.07188,1.07371,0,0
2015-06-24,13:00:00,1.0737,1.07388,1.07148,1.07294,0,0
2015-06-24,14:00:00,1.07302,1.07376,1.07221,1.07332,0,0
2015-06-24,15:00:00,1.07357,1.07386,1.07069,1.07089,0,0
2015-06-24,16:00:00,1.0709,1.07119,1.06889,1.07084,0,0
2015-06-24,17:00:00,1.07092,1.07113,1.06871,1.0694,0,0
2015-06-24,18:00:00,1.06936,1.07002,1.06749,1.06803,0,0
2015-06-24,19:00:00,1.06817,1.06903,1.0673,1.06897,0,0
2015-06-24,20:00:00,1.06895,1.07189,1.06823,1.07093,0,0
2015-06-24,21:00:00,1.07093,1.07131,1.06982,1.0707,0,0
2015-06-24,22:00:00,1.07074,1.07169,1.07024,1.07058,0,0
2015-06-24,23:00:00,1.07054,1.07144,1.07033,1.071,0,0
2015-06-24,23:59:00,1.07098,1.07118,1.07043,1.07109,0,0
2015-06-25,01:00:00,1.07108,1.07142,1.07031,1.07134,0,0
2015-06-25,02:00:00,1.07134,1.07163,1.07063,1.07103,0,0
2015-06-25,03:00:00,1.07103,1.07138,1.07061,1.07093,0,0
2015-06-25,04:00:00,1.07093,1.07111,1.0698,1.0703,0,0
2015-06-25,05:00:00,1.07029,1.07113,1.07001,1.07107,0,0
2015-06-25,06:00:00,1.07107,1.07138,1.07097,1.07127,0,0
2015-06-25,07:00:00,1.07127,1.0716,1.07051,1.07125,0,0
2015-06-25,08:00:00,1.07125,1.07138,1.07042,1.07132,0,0
2015-06-25,09:00:00,1.07113,1.07228,1.06852,1.069,0,0
2015-06-25,10:00:00,1.06926,1.07213,1.06881,1.06962,0,0
2015-06-25,11:00:00,1.06962,1.07046,1.06729,1.06742,0,0
2015-06-25,12:00:00,1.06742,1.06744,1.06455,1.06526,0,0
2015-06-25,13:00:00,1.06522,1.06601,1.06375,1.06428,0,0
2015-06-25,14:00:00,1.06407,1.06493,1.06206,1.06465,0,0
2015-06-25,15:00:00,1.06444,1.06697,1.06395,1.06568,0,0
2015-06-25,16:00:00,1.06566,1.07017,1.06468,1.067,0,0
2015-06-25,17:00:00,1.06699,1.06843,1.06564,1.06564,0,0
2015-06-25,18:00:00,1.06576,1.06716,1.06467,1.06644,0,0
2015-06-25,19:00:00,1.06651,1.06828,1.06648,1.06801,0,0
2015-06-25,20:00:00,1.06813,1.06888,1.06726,1.06732,0,0
2015-06-25,21:00:00,1.06732,1.06865,1.06695,1.06794,0,0
2015-06-25,22:00:00,1.06801,1.06823,1.06685,1.06694,0,0
2015-06-25,23:00:00,1.06726,1.0684,1.06693,1.06757,0,0
2015-06-25,23:59:00,1.0674,1.06872,1.0674,1.068,0,0
2015-06-26,01:00:00,1.068,1.06808,1.06754,1.06785,0,0
2015-06-26,02:00:00,1.06785,1.06809,1.06745,1.06768,0,0
2015-06-26,03:00:00,1.06769,1.06846,1.06768,1.06805,0,0
2015-06-26,04:00:00,1.06803,1.06875,1.06799,1.06808,0,0
2015-06-26,05:00:00,1.06808,1.06836,1.06797,1.06802,0,0
2015-06-26,06:00:00,1.06806,1.06862,1.06801,1.06852,0,0
2015-06-26,07:00:00,1.06847,1.06849,1.06798,1.06814,0,0
2015-06-26,08:00:00,1.06814,1.06832,1.06692,1.06708,0,0
2015-06-26,09:00:00,1.06708,1.06898,1.06678,1.06813,0,0
2015-06-26,10:00:00,1.06813,1.0711,1.06748,1.0711,0,0
2015-06-26,11:00:00,1.0711,1.07303,1.07107,1.07201,0,0
2015-06-26,12:00:00,1.07201,1.07217,1.07132,1.07162,0,0
2015-06-26,13:00:00,1.07163,1.07523,1.07129,1.07372,0,0
2015-06-26,14:00:00,1.07386,1.07394,1.07157,1.07227,0,0
