Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,14:00:00,1.39617,1.40001,1.39359,1.40001,0,0
2015-06-26,15:00:00,1.40001,1.40084,1.39811,1.39933,0,0
2015-06-26,16:00:00,1.39942,1.40164,1.39778,1.40164,0,0
2015-06-26,17:00:00,1.40147,1.4044,1.3997,1.39978,0,0
2015-06-26,18:00:00,1.39964,1.39991,1.39753,1.39801,0,0
2015-06-26,19:00:00,1.39801,1.39874,1.39611,1.39741,0,0
2015-06-26,20:00:00,1.39752,1.39979,1.39752,1.39827,0,0
2015-06-26,21:00:00,1.39827,1.39881,1.39481,1.39528,0,0
2015-06-26,22:00:00,1.39528,1.39908,1.39528,1.39848,0,0
2015-06-26,23:00:00,1.39848,1.39875,1.39848,1.39874,0,0
2015-06-29,01:00:00,1.39448,1.40007,1.39448,1.39799,0,0
2015-06-29,02:00:00,1.39799,1.39935,1.39267,1.39524,0,0
2015-06-29,03:00:00,1.39535,1.39944,1.39522,1.39739,0,0
2015-06-29,04:00:00,1.39739,1.39739,1.39286,1.39319,0,0
2015-06-29,05:00:00,1.39318,1.39408,1.38516,1.3905,0,0
2015-06-29,06:00:00,1.39038,1.39259,1.38992,1.39182,0,0
2015-06-29,07:00:00,1.39182,1.39259,1.39118,1.39225,0,0
2015-06-29,08:00:00,1.39225,1.39652,1.39214,1.39429,0,0
2015-06-29,09:00:00,1.39435,1.39683,1.39178,1.39576,0,0
2015-06-29,10:00:00,1.39578,1.39697,1.38856,1.39305,0,0
2015-06-29,11:00:00,1.39305,1.39583,1.39266,1.39351,0,0
2015-06-29,12:00:00,1.39352,1.39653,1.39287,1.39557,0,0
2015-06-29,13:00:00,1.39552,1.39938,1.39383,1.39791,0,0
2015-06-29,14:00:00,1.39791,1.39953,1.397,1.39921,0,0
2015-06-29,15:00:00,1.3992,1.40088,1.39842,1.39862,0,0
2015-06-29,16:00:00,1.39862,1.40302,1.3985,1.40249,0,0
2015-06-29,17:00:00,1.40254,1.40935,1.40254,1.40663,0,0
2015-06-29,18:00:00,1.40664,1.40733,1.40384,1.40395,0,0
2015-06-29,19:00:00,1.40395,1.40673,1.40279,1.40474,0,0
2015-06-29,20:00:00,1.40473,1.40496,1.40148,1.40319,0,0
2015-06-29,21:00:00,1.40319,1.4038,1.39998,1.402,0,0
2015-06-29,22:00:00,1.40205,1.40556,1.40127,1.4054,0,0
2015-06-29,23:00:00,1.40554,1.40794,1.40473,1.40792,0,0
2015-06-29,23:59:00,1.4079,1.40897,1.40731,1.40801,0,0
2015-06-30,01:00:00,1.40805,1.4085,1.40716,1.40807,0,0
2015-06-30,02:00:00,1.40807,1.40807,1.40647,1.40749,0,0
2015-06-30,03:00:00,1.40751,1.40827,1.40587,1.40703,0,0
2015-06-30,04:00:00,1.40703,1.40887,1.40428,1.40455,0,0
2015-06-30,05:00:00,1.40455,1.40766,1.40455,1.40558,0,0
2015-06-30,06:00:00,1.40558,1.40752,1.4018,1.4038,0,0
2015-06-30,07:00:00,1.40081,1.4038,1.39991,1.40003,0,0
2015-06-30,08:00:00,1.40003,1.40152,1.39881,1.39975,0,0
2015-06-30,09:00:00,1.39979,1.40067,1.39563,1.39817,0,0
2015-06-30,10:00:00,1.3984,1.39991,1.39633,1.39731,0,0
2015-06-30,11:00:00,1.39749,1.39988,1.39702,1.39766,0,0
2015-06-30,12:00:00,1.39775,1.40204,1.39661,1.40149,0,0
2015-06-30,13:00:00,1.4015,1.4031,1.39873,1.40077,0,0
2015-06-30,14:00:00,1.40119,1.4015,1.39721,1.39745,0,0
2015-06-30,15:00:00,1.39741,1.39894,1.39413,1.39459,0,0
2015-06-30,16:00:00,1.39462,1.39463,1.39134,1.39385,0,0
2015-06-30,17:00:00,1.39382,1.39626,1.39125,1.39165,0,0
2015-06-30,18:00:00,1.39093,1.39116,1.38544,1.38857,0,0
2015-06-30,19:00:00,1.38856,1.38979,1.38442,1.38713,0,0
2015-06-30,20:00:00,1.38709,1.38904,1.38587,1.38861,0,0
2015-06-30,21:00:00,1.38866,1.38959,1.38538,1.38588,0,0
2015-06-30,22:00:00,1.38579,1.38685,1.38543,1.38639,0,0
2015-06-30,23:00:00,1.38645,1.3878,1.38556,1.38708,0,0
2015-06-30,23:59:00,1.38707,1.38878,1.38538,1.38836,0,0
2015-07-01,01:00:00,1.38714,1.38914,1.38655,1.38861,0,0
2015-07-01,02:00:00,1.38864,1.39074,1.38753,1.3899,0,0
2015-07-01,03:00:00,1.38963,1.39109,1.3872,1.3882,0,0
2015-07-01,04:00:00,1.3882,1.39006,1.38429,1.38601,0,0
2015-07-01,05:00:00,1.38601,1.38605,1.38245,1.38414,0,0
2015-07-01,06:00:00,1.38414,1.38467,1.38264,1.38312,0,0
2015-07-01,07:00:00,1.38314,1.38499,1.38277,1.38452,0,0
2015-07-01,08:00:00,1.38452,1.38584,1.38386,1.38485,0,0
2015-07-01,09:00:00,1.38485,1.386,1.38271,1.3831,0,0
2015-07-01,10:00:00,1.38311,1.38359,1.37848,1.37973,0,0
2015-07-01,11:00:00,1.3798,1.38334,1.37798,1.38223,0,0
2015-07-01,12:00:00,1.3821,1.38448,1.37947,1.38146,0,0
2015-07-01,13:00:00,1.38146,1.38202,1.37694,1.37845,0,0
2015-07-01,14:00:00,1.37822,1.38234,1.37784,1.38227,0,0
2015-07-01,15:00:00,1.38227,1.38648,1.38129,1.38329,0,0
2015-07-01,16:00:00,1.38329,1.38433,1.38119,1.38406,0,0
2015-07-01,17:00:00,1.38421,1.3851,1.38108,1.38116,0,0
2015-07-01,18:00:00,1.38106,1.38228,1.37874,1.37981,0,0
2015-07-01,19:00:00,1.37983,1.38086,1.37822,1.37957,0,0
2015-07-01,20:00:00,1.37957,1.37992,1.37719,1.37809,0,0
2015-07-01,21:00:00,1.378,1.38042,1.378,1.37838,0,0
2015-07-01,22:00:00,1.3785,1.37972,1.37753,1.37892,0,0
2015-07-01,23:00:00,1.37898,1.37936,1.37794,1.37916,0,0
2015-07-01,23:59:00,1.37911,1.38039,1.37842,1.37897,0,0
2015-07-02,01:00:00,1.37901,1.38138,1.37866,1.38081,0,0
2015-07-02,02:00:00,1.38081,1.38087,1.37931,1.37997,0,0
2015-07-02,03:00:00,1.38,1.38001,1.37828,1.37828,0,0
2015-07-02,04:00:00,1.37828,1.383,1.37762,1.38078,0,0
2015-07-02,05:00:00,1.38069,1.38324,1.38032,1.38203,0,0
2015-07-02,06:00:00,1.38203,1.38213,1.37971,1.3805,0,0
2015-07-02,07:00:00,1.38043,1.38189,1.38019,1.38145,0,0
2015-07-02,08:00:00,1.38181,1.38352,1.38087,1.38307,0,0
2015-07-02,09:00:00,1.38305,1.38591,1.38183,1.3851,0,0
2015-07-02,10:00:00,1.3851,1.38694,1.38398,1.38465,0,0
2015-07-02,11:00:00,1.3846,1.38856,1.38441,1.38849,0,0
2015-07-02,12:00:00,1.38849,1.38927,1.38354,1.38368,0,0
2015-07-02,13:00:00,1.38369,1.38748,1.38349,1.38549,0,0
2015-07-02,14:00:00,1.38552,1.38782,1.3848,1.3867,0,0
2015-07-02,15:00:00,1.38676,1.3915,1.38304,1.39047,0,0
2015-07-02,16:00:00,1.39047,1.39265,1.38974,1.39256,0,0
2015-07-02,17:00:00,1.39256,1.39256,1.38739,1.38829,0,0
2015-07-02,18:00:00,1.38838,1.39022,1.38699,1.38889,0,0
2015-07-02,19:00:00,1.38889,1.38905,1.38659,1.38673,0,0
2015-07-02,20:00:00,1.38646,1.38888,1.38646,1.38888,0,0
2015-07-02,21:00:00,1.38887,1.3905,1.38841,1.3904,0,0
2015-07-02,22:00:00,1.39046,1.39046,1.38819,1.38866,0,0
2015-07-02,23:00:00,1.38881,1.38883,1.38729,1.38861,0,0
2015-07-02,23:59:00,1.38869,1.38902,1.38785,1.38834,0,0
2015-07-03,01:00:00,1.38832,1.38876,1.38753,1.38871,0,0
2015-07-03,02:00:00,1.38871,1.38909,1.38749,1.38762,0,0
2015-07-03,03:00:00,1.3876,1.38802,1.3865,1.38721,0,0
2015-07-03,04:00:00,1.38719,1.39608,1.38685,1.3956,0,0
2015-07-03,05:00:00,1.39562,1.39862,1.39526,1.39816,0,0
2015-07-03,06:00:00,1.39792,1.40076,1.39714,1.39786,0,0
2015-07-03,07:00:00,1.39784,1.39877,1.39662,1.39794,0,0
2015-07-03,08:00:00,1.39778,1.39932,1.39691,1.39881,0,0
2015-07-03,09:00:00,1.39889,1.40003,1.39832,1.39947,0,0
2015-07-03,10:00:00,1.3994,1.4049,1.39899,1.40412,0,0
2015-07-03,11:00:00,1.40412,1.40854,1.40412,1.40768,0,0
2015-07-03,12:00:00,1.40768,1.41082,1.40645,1.4093,0,0
2015-07-03,13:00:00,1.40929,1.41404,1.40912,1.41188,0,0
2015-07-03,14:00:00,1.41197,1.41216,1.40849,1.41024,0,0
2015-07-03,15:00:00,1.41024,1.41097,1.40785,1.41016,0,0
2015-07-03,16:00:00,1.41005,1.41439,1.41005,1.41419,0,0
2015-07-03,17:00:00,1.41425,1.41586,1.41234,1.41247,0,0
2015-07-03,18:00:00,1.41249,1.41498,1.41174,1.41369,0,0
2015-07-03,19:00:00,1.41354,1.41517,1.41017,1.41061,0,0
2015-07-03,20:00:00,1.4105,1.41227,1.40935,1.41065,0,0
2015-07-03,21:00:00,1.41065,1.41293,1.41065,1.41262,0,0
2015-07-03,22:00:00,1.41262,1.41429,1.41144,1.41269,0,0
2015-07-03,23:00:00,1.41269,1.41287,1.4126,1.41284,0,0
2015-07-06,01:00:00,1.41946,1.4205,1.41307,1.41613,0,0
2015-07-06,02:00:00,1.41613,1.41655,1.41282,1.41461,0,0
2015-07-06,03:00:00,1.41475,1.41475,1.4107,1.41148,0,0
2015-07-06,04:00:00,1.41148,1.41364,1.41132,1.41235,0,0
2015-07-06,05:00:00,1.41235,1.41619,1.41226,1.41307,0,0
2015-07-06,06:00:00,1.41307,1.41612,1.41283,1.41502,0,0
2015-07-06,07:00:00,1.41502,1.41804,1.4148,1.41618,0,0
2015-07-06,08:00:00,1.41622,1.41895,1.41477,1.41816,0,0
2015-07-06,09:00:00,1.41823,1.41825,1.40895,1.41158,0,0
2015-07-06,10:00:00,1.41137,1.41393,1.40978,1.41234,0,0
2015-07-06,11:00:00,1.41254,1.41432,1.4104,1.4117,0,0
2015-07-06,12:00:00,1.4117,1.41305,1.40846,1.40873,0,0
2015-07-06,13:00:00,1.40873,1.41328,1.40756,1.41202,0,0
2015-07-06,14:00:00,1.41202,1.4141,1.41071,1.41136,0,0
2015-07-06,15:00:00,1.41134,1.41159,1.40801,1.40812,0,0
2015-07-06,16:00:00,1.40806,1.40827,1.40649,1.40777,0,0
2015-07-06,17:00:00,1.40752,1.4114,1.40546,1.40728,0,0
2015-07-06,18:00:00,1.40728,1.41185,1.4066,1.40972,0,0
2015-07-06,19:00:00,1.40972,1.41296,1.40851,1.41221,0,0
2015-07-06,20:00:00,1.41221,1.41337,1.4108,1.41335,0,0
2015-07-06,21:00:00,1.41335,1.41563,1.41333,1.41497,0,0
2015-07-06,22:00:00,1.41499,1.41607,1.41416,1.41494,0,0
2015-07-06,23:00:00,1.41491,1.4157,1.41422,1.4148,0,0
2015-07-06,23:59:00,1.41477,1.41544,1.41427,1.41482,0,0
2015-07-07,01:00:00,1.41473,1.41618,1.41424,1.41618,0,0
2015-07-07,02:00:00,1.41618,1.41849,1.41592,1.41842,0,0
2015-07-07,03:00:00,1.41845,1.41845,1.41553,1.41757,0,0
2015-07-07,04:00:00,1.41757,1.41873,1.41509,1.41598,0,0
2015-07-07,05:00:00,1.41591,1.41734,1.41493,1.41734,0,0
2015-07-07,06:00:00,1.41734,1.41874,1.41686,1.41809,0,0
2015-07-07,07:00:00,1.41801,1.41926,1.41459,1.41569,0,0
2015-07-07,08:00:00,1.41575,1.41576,1.41264,1.4147,0,0
2015-07-07,09:00:00,1.41474,1.41565,1.41151,1.41326,0,0
2015-07-07,10:00:00,1.41326,1.42279,1.41313,1.42169,0,0
2015-07-07,11:00:00,1.42167,1.42371,1.41802,1.41866,0,0
2015-07-07,12:00:00,1.41887,1.42077,1.41805,1.4192,0,0
2015-07-07,13:00:00,1.4192,1.42233,1.41831,1.41849,0,0
2015-07-07,14:00:00,1.41886,1.41922,1.41677,1.41865,0,0
2015-07-07,15:00:00,1.41865,1.4199,1.41608,1.41694,0,0
2015-07-07,16:00:00,1.41696,1.42468,1.41668,1.42325,0,0
2015-07-07,17:00:00,1.42334,1.42341,1.41658,1.41705,0,0
2015-07-07,18:00:00,1.41676,1.42019,1.41661,1.41805,0,0
2015-07-07,19:00:00,1.41826,1.42045,1.41787,1.41806,0,0
2015-07-07,20:00:00,1.41806,1.41986,1.41622,1.41871,0,0
2015-07-07,21:00:00,1.41871,1.4209,1.41828,1.42019,0,0
2015-07-07,22:00:00,1.42018,1.42018,1.41576,1.41914,0,0
2015-07-07,23:00:00,1.41907,1.41981,1.41706,1.41747,0,0
2015-07-07,23:59:00,1.41747,1.41938,1.41696,1.41878,0,0
2015-07-08,01:00:00,1.41867,1.41895,1.41773,1.41808,0,0
2015-07-08,02:00:00,1.41808,1.41833,1.41608,1.4169,0,0
2015-07-08,03:00:00,1.41692,1.42099,1.41682,1.42074,0,0
2015-07-08,04:00:00,1.42076,1.42776,1.42039,1.42411,0,0
2015-07-08,05:00:00,1.42411,1.42508,1.42249,1.42407,0,0
2015-07-08,06:00:00,1.42399,1.42741,1.42398,1.42571,0,0
2015-07-08,07:00:00,1.42571,1.42854,1.424,1.42736,0,0
2015-07-08,08:00:00,1.42736,1.42776,1.42488,1.42756,0,0
2015-07-08,09:00:00,1.42774,1.43482,1.42699,1.43306,0,0
2015-07-08,10:00:00,1.4331,1.43555,1.43148,1.4351,0,0
2015-07-08,11:00:00,1.4352,1.43637,1.43187,1.43389,0,0
2015-07-08,12:00:00,1.43386,1.43438,1.42878,1.43025,0,0
2015-07-08,13:00:00,1.43023,1.43279,1.42261,1.42261,0,0
2015-07-08,14:00:00,1.42248,1.4226,1.41453,1.41794,0,0
2015-07-08,15:00:00,1.41786,1.42259,1.41707,1.41958,0,0
2015-07-08,16:00:00,1.41958,1.42072,1.417,1.41966,0,0
2015-07-08,17:00:00,1.41959,1.42021,1.41451,1.41545,0,0
2015-07-08,18:00:00,1.41539,1.42069,1.41451,1.42046,0,0
2015-07-08,19:00:00,1.42028,1.42073,1.41759,1.41929,0,0
2015-07-08,20:00:00,1.41927,1.42102,1.41854,1.41936,0,0
2015-07-08,21:00:00,1.4194,1.42516,1.41877,1.42516,0,0
2015-07-08,22:00:00,1.4251,1.42519,1.42304,1.42441,0,0
2015-07-08,23:00:00,1.42439,1.42513,1.42344,1.42386,0,0
2015-07-08,23:59:00,1.42386,1.42489,1.42271,1.42387,0,0
2015-07-09,01:00:00,1.42371,1.42461,1.42309,1.42339,0,0
2015-07-09,02:00:00,1.42339,1.42589,1.42314,1.42485,0,0
2015-07-09,03:00:00,1.42485,1.43065,1.42471,1.42846,0,0
2015-07-09,04:00:00,1.42846,1.42846,1.41967,1.42132,0,0
2015-07-09,05:00:00,1.42132,1.42194,1.41525,1.4183,0,0
2015-07-09,06:00:00,1.41849,1.41912,1.41592,1.41804,0,0
2015-07-09,07:00:00,1.41801,1.41935,1.41697,1.41707,0,0
2015-07-09,08:00:00,1.41732,1.41732,1.4136,1.41529,0,0
2015-07-09,09:00:00,1.41534,1.4176,1.41444,1.41647,0,0
2015-07-09,10:00:00,1.41643,1.41724,1.41201,1.41366,0,0
2015-07-09,11:00:00,1.41371,1.41472,1.41086,1.4124,0,0
2015-07-09,12:00:00,1.41236,1.41596,1.4119,1.41465,0,0
2015-07-09,13:00:00,1.41452,1.41911,1.41452,1.41763,0,0
2015-07-09,14:00:00,1.41721,1.41732,1.41278,1.41293,0,0
2015-07-09,15:00:00,1.41293,1.41301,1.4093,1.41092,0,0
2015-07-09,16:00:00,1.41041,1.41757,1.41007,1.41741,0,0
2015-07-09,17:00:00,1.41737,1.4209,1.41691,1.42084,0,0
2015-07-09,18:00:00,1.4209,1.42123,1.41525,1.41581,0,0
2015-07-09,19:00:00,1.41579,1.41799,1.4149,1.41785,0,0
2015-07-09,20:00:00,1.41788,1.41934,1.4172,1.41761,0,0
2015-07-09,21:00:00,1.41761,1.41933,1.416,1.41633,0,0
2015-07-09,22:00:00,1.41633,1.41812,1.41526,1.41579,0,0
2015-07-09,23:00:00,1.41579,1.41709,1.41338,1.41655,0,0
2015-07-09,23:59:00,1.41663,1.41688,1.41386,1.41572,0,0
2015-07-10,01:00:00,1.41563,1.41637,1.413,1.41472,0,0
2015-07-10,02:00:00,1.41473,1.41577,1.41359,1.41439,0,0
2015-07-10,03:00:00,1.41439,1.41554,1.41214,1.41287,0,0
2015-07-10,04:00:00,1.41299,1.41308,1.41109,1.41263,0,0
2015-07-10,05:00:00,1.41264,1.41331,1.40978,1.41155,0,0
2015-07-10,06:00:00,1.41155,1.41255,1.41101,1.41122,0,0
2015-07-10,07:00:00,1.41125,1.41255,1.41075,1.41255,0,0
2015-07-10,08:00:00,1.41252,1.41495,1.41125,1.41175,0,0
2015-07-10,09:00:00,1.4119,1.4151,1.41181,1.41442,0,0
2015-07-10,10:00:00,1.41438,1.42735,1.4133,1.42433,0,0
2015-07-10,11:00:00,1.42394,1.42951,1.4238,1.42631,0,0
2015-07-10,12:00:00,1.42631,1.43093,1.42602,1.4279,0,0
2015-07-10,13:00:00,1.42779,1.43056,1.42711,1.42809,0,0
2015-07-10,14:00:00,1.42809,1.43193,1.42593,1.43097,0,0
2015-07-10,15:00:00,1.43097,1.43346,1.42948,1.43125,0,0
2015-07-10,16:00:00,1.43125,1.43868,1.43023,1.43595,0,0
2015-07-10,17:00:00,1.43595,1.43707,1.43405,1.43506,0,0
2015-07-10,18:00:00,1.43513,1.43573,1.43045,1.43102,0,0
2015-07-10,19:00:00,1.43102,1.43337,1.43012,1.43138,0,0
2015-07-10,20:00:00,1.43138,1.43322,1.43073,1.43257,0,0
2015-07-10,21:00:00,1.4326,1.4326,1.42817,1.42817,0,0
2015-07-10,22:00:00,1.42839,1.42944,1.4268,1.42889,0,0
2015-07-10,23:00:00,1.42889,1.42947,1.42879,1.42945,0,0
2015-07-13,01:00:00,1.43216,1.43283,1.42832,1.43111,0,0
2015-07-13,02:00:00,1.43111,1.4332,1.42925,1.43318,0,0
2015-07-13,03:00:00,1.43343,1.43378,1.43193,1.43225,0,0
2015-07-13,04:00:00,1.43223,1.43405,1.43092,1.43258,0,0
2015-07-13,05:00:00,1.43259,1.43259,1.42893,1.42895,0,0
2015-07-13,06:00:00,1.42899,1.4298,1.425,1.42939,0,0
2015-07-13,07:00:00,1.42944,1.43021,1.42784,1.42854,0,0
2015-07-13,08:00:00,1.42854,1.42875,1.42677,1.42775,0,0
2015-07-13,09:00:00,1.42788,1.43178,1.42613,1.42978,0,0
2015-07-13,10:00:00,1.42975,1.43133,1.42364,1.425,0,0
2015-07-13,11:00:00,1.425,1.42621,1.42077,1.42159,0,0
2015-07-13,12:00:00,1.42159,1.42357,1.41993,1.42071,0,0
2015-07-13,13:00:00,1.42056,1.42183,1.41922,1.4208,0,0
2015-07-13,14:00:00,1.4208,1.42298,1.41938,1.41953,0,0
2015-07-13,15:00:00,1.41953,1.4227,1.41952,1.42244,0,0
2015-07-13,16:00:00,1.42247,1.42479,1.42187,1.42249,0,0
2015-07-13,17:00:00,1.4225,1.42739,1.42244,1.42536,0,0
2015-07-13,18:00:00,1.42549,1.42617,1.42187,1.42229,0,0
2015-07-13,19:00:00,1.42229,1.42317,1.42111,1.42167,0,0
2015-07-13,20:00:00,1.42167,1.42418,1.42167,1.4233,0,0
2015-07-13,21:00:00,1.4233,1.4233,1.42089,1.42124,0,0
2015-07-13,22:00:00,1.42123,1.42197,1.41999,1.4209,0,0
2015-07-13,23:00:00,1.4209,1.42183,1.42025,1.42103,0,0
2015-07-13,23:59:00,1.421,1.42229,1.41972,1.42218,0,0
2015-07-14,01:00:00,1.42238,1.42311,1.42095,1.42297,0,0
2015-07-14,02:00:00,1.42292,1.42328,1.42152,1.42304,0,0
2015-07-14,03:00:00,1.423,1.42334,1.41813,1.41816,0,0
2015-07-14,04:00:00,1.41816,1.42039,1.41484,1.41653,0,0
2015-07-14,05:00:00,1.41653,1.41748,1.41536,1.41673,0,0
2015-07-14,06:00:00,1.41667,1.41758,1.41563,1.41736,0,0
2015-07-14,07:00:00,1.41738,1.41748,1.41617,1.41716,0,0
2015-07-14,08:00:00,1.41714,1.41833,1.41574,1.41574,0,0
2015-07-14,09:00:00,1.41574,1.41619,1.41357,1.41467,0,0
2015-07-14,10:00:00,1.41444,1.42205,1.41262,1.42023,0,0
2015-07-14,11:00:00,1.42051,1.42884,1.42051,1.42726,0,0
2015-07-14,12:00:00,1.42713,1.42835,1.42234,1.42571,0,0
2015-07-14,13:00:00,1.42564,1.42593,1.42206,1.42213,0,0
2015-07-14,14:00:00,1.42211,1.42459,1.42161,1.42327,0,0
2015-07-14,15:00:00,1.42313,1.42458,1.41989,1.42304,0,0
2015-07-14,16:00:00,1.42314,1.42358,1.42036,1.42092,0,0
2015-07-14,17:00:00,1.42075,1.42126,1.41712,1.4188,0,0
2015-07-14,18:00:00,1.4187,1.42113,1.41857,1.41918,0,0
2015-07-14,19:00:00,1.41918,1.41934,1.41733,1.41912,0,0
2015-07-14,20:00:00,1.41914,1.42123,1.41846,1.41996,0,0
2015-07-14,21:00:00,1.41996,1.42123,1.41975,1.42062,0,0
2015-07-14,22:00:00,1.42064,1.42112,1.41995,1.42006,0,0
2015-07-14,23:00:00,1.42006,1.42058,1.41914,1.42027,0,0
2015-07-14,23:59:00,1.42036,1.42143,1.41902,1.41959,0,0
2015-07-15,01:00:00,1.42002,1.42064,1.41899,1.42034,0,0
2015-07-15,02:00:00,1.42036,1.42166,1.41901,1.42097,0,0
2015-07-15,03:00:00,1.42097,1.4216,1.4175,1.41974,0,0
2015-07-15,04:00:00,1.41974,1.42033,1.41527,1.41832,0,0
2015-07-15,05:00:00,1.41832,1.41832,1.41272,1.41546,0,0
2015-07-15,06:00:00,1.41546,1.41708,1.41494,1.41661,0,0
2015-07-15,07:00:00,1.41661,1.41751,1.41546,1.41608,0,0
2015-07-15,08:00:00,1.41609,1.41737,1.41561,1.41655,0,0
2015-07-15,09:00:00,1.41652,1.41709,1.41372,1.41409,0,0
2015-07-15,10:00:00,1.41418,1.41759,1.41368,1.41702,0,0
2015-07-15,11:00:00,1.41704,1.41943,1.41687,1.41705,0,0
2015-07-15,12:00:00,1.41714,1.41756,1.41469,1.41585,0,0
2015-07-15,13:00:00,1.41584,1.41668,1.41483,1.41571,0,0
2015-07-15,14:00:00,1.41571,1.41571,1.41236,1.41271,0,0
2015-07-15,15:00:00,1.41271,1.41533,1.41223,1.41431,0,0
2015-07-15,16:00:00,1.41431,1.41704,1.41266,1.41626,0,0
2015-07-15,17:00:00,1.41626,1.42131,1.41626,1.41804,0,0
2015-07-15,18:00:00,1.41825,1.42645,1.41753,1.42561,0,0
2015-07-15,19:00:00,1.42564,1.42805,1.42469,1.42502,0,0
2015-07-15,20:00:00,1.42502,1.42564,1.42335,1.42558,0,0
2015-07-15,21:00:00,1.42558,1.42593,1.42394,1.42457,0,0
2015-07-15,22:00:00,1.42439,1.4249,1.42299,1.42417,0,0
2015-07-15,23:00:00,1.42411,1.42463,1.42286,1.42371,0,0
2015-07-15,23:59:00,1.42361,1.42439,1.42293,1.42305,0,0
2015-07-16,01:00:00,1.42307,1.42468,1.42192,1.42291,0,0
2015-07-16,02:00:00,1.42291,1.42467,1.4219,1.42409,0,0
2015-07-16,03:00:00,1.42409,1.42525,1.42275,1.42401,0,0
2015-07-16,04:00:00,1.42428,1.42572,1.42373,1.42382,0,0
2015-07-16,05:00:00,1.42389,1.42533,1.4227,1.4227,0,0
2015-07-16,06:00:00,1.4227,1.42373,1.42131,1.4232,0,0
2015-07-16,07:00:00,1.42322,1.42574,1.42288,1.42455,0,0
2015-07-16,08:00:00,1.42455,1.42543,1.42201,1.42267,0,0
2015-07-16,09:00:00,1.42272,1.42393,1.41836,1.42026,0,0
2015-07-16,10:00:00,1.42018,1.42098,1.41666,1.41727,0,0
2015-07-16,11:00:00,1.41726,1.41867,1.41571,1.4176,0,0
2015-07-16,12:00:00,1.4176,1.41788,1.41463,1.41618,0,0
2015-07-16,13:00:00,1.41617,1.41617,1.41195,1.41284,0,0
2015-07-16,14:00:00,1.41284,1.41482,1.41104,1.41392,0,0
2015-07-16,15:00:00,1.41396,1.41603,1.41074,1.41084,0,0
2015-07-16,16:00:00,1.41079,1.41258,1.40975,1.41092,0,0
2015-07-16,17:00:00,1.41098,1.4115,1.40884,1.41124,0,0
2015-07-16,18:00:00,1.41124,1.41124,1.40677,1.40753,0,0
2015-07-16,19:00:00,1.40753,1.40799,1.40598,1.40714,0,0
2015-07-16,20:00:00,1.40716,1.41068,1.40675,1.41062,0,0
2015-07-16,21:00:00,1.41072,1.41098,1.40972,1.41035,0,0
2015-07-16,22:00:00,1.41028,1.41093,1.40942,1.41084,0,0
2015-07-16,23:00:00,1.41066,1.41131,1.40936,1.40991,0,0
2015-07-16,23:59:00,1.40986,1.4109,1.40913,1.4101,0,0
2015-07-17,01:00:00,1.41008,1.41016,1.4079,1.40911,0,0
2015-07-17,02:00:00,1.40915,1.40995,1.40842,1.40898,0,0
2015-07-17,03:00:00,1.40896,1.40947,1.40816,1.40939,0,0
2015-07-17,04:00:00,1.40936,1.41018,1.40791,1.41018,0,0
2015-07-17,05:00:00,1.41018,1.41059,1.40921,1.41028,0,0
2015-07-17,06:00:00,1.4103,1.41063,1.40878,1.4106,0,0
2015-07-17,07:00:00,1.41056,1.4115,1.40904,1.40929,0,0
2015-07-17,08:00:00,1.40929,1.41037,1.40908,1.40918,0,0
2015-07-17,09:00:00,1.4092,1.41196,1.40896,1.411,0,0
2015-07-17,10:00:00,1.411,1.41317,1.41024,1.41216,0,0
2015-07-17,11:00:00,1.41213,1.41263,1.4101,1.41177,0,0
2015-07-17,12:00:00,1.41173,1.41375,1.41088,1.41284,0,0
2015-07-17,13:00:00,1.41279,1.41306,1.41017,1.41052,0,0
2015-07-17,14:00:00,1.41062,1.41066,1.40884,1.41032,0,0
2015-07-17,15:00:00,1.41032,1.41232,1.40877,1.41124,0,0
2015-07-17,16:00:00,1.41136,1.41292,1.41056,1.41292,0,0
2015-07-17,17:00:00,1.41292,1.41292,1.41011,1.41085,0,0
2015-07-17,18:00:00,1.41082,1.41288,1.4102,1.41189,0,0
2015-07-17,19:00:00,1.41195,1.41201,1.41057,1.41131,0,0
2015-07-17,20:00:00,1.41128,1.41164,1.41068,1.41104,0,0
2015-07-17,21:00:00,1.41104,1.41152,1.40994,1.41084,0,0
2015-07-17,22:00:00,1.41074,1.41128,1.41024,1.41028,0,0
2015-07-17,23:00:00,1.41026,1.4103,1.41014,1.41014,0,0
2015-07-20,01:00:00,1.40989,1.41134,1.40942,1.41076,0,0
2015-07-20,02:00:00,1.41073,1.412,1.4099,1.41015,0,0
2015-07-20,03:00:00,1.41007,1.41177,1.40944,1.41064,0,0
2015-07-20,04:00:00,1.41066,1.41339,1.40969,1.41294,0,0
2015-07-20,05:00:00,1.41325,1.41561,1.41067,1.41488,0,0
2015-07-20,06:00:00,1.41512,1.41682,1.41413,1.41489,0,0
2015-07-20,07:00:00,1.41496,1.41534,1.41103,1.41123,0,0
2015-07-20,08:00:00,1.41136,1.41272,1.40987,1.40987,0,0
2015-07-20,09:00:00,1.41008,1.41066,1.40511,1.40603,0,0
2015-07-20,10:00:00,1.40488,1.40958,1.40459,1.40804,0,0
2015-07-20,11:00:00,1.40835,1.4098,1.40671,1.40865,0,0
