Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,14:00:00,1.04323,1.04506,1.04318,1.04443,0,0
2015-06-26,15:00:00,1.04442,1.04559,1.044,1.04492,0,0
2015-06-26,16:00:00,1.04489,1.04509,1.04274,1.04288,0,0
2015-06-26,17:00:00,1.04305,1.04493,1.04133,1.04137,0,0
2015-06-26,18:00:00,1.0413,1.04335,1.04104,1.04324,0,0
2015-06-26,19:00:00,1.04323,1.04415,1.04273,1.04343,0,0
2015-06-26,20:00:00,1.04306,1.04306,1.0419,1.04277,0,0
2015-06-26,21:00:00,1.04277,1.04533,1.04265,1.04508,0,0
2015-06-26,22:00:00,1.04504,1.04526,1.04326,1.04328,0,0
2015-06-26,23:00:00,1.04319,1.0432,1.04309,1.04314,0,0
2015-06-29,01:00:00,1.03379,1.03379,1.03139,1.03206,0,0
2015-06-29,02:00:00,1.03208,1.03261,1.03135,1.03219,0,0
2015-06-29,03:00:00,1.0322,1.03466,1.032,1.0331,0,0
2015-06-29,04:00:00,1.0331,1.03386,1.03278,1.0337,0,0
2015-06-29,05:00:00,1.03361,1.03416,1.03339,1.03407,0,0
2015-06-29,06:00:00,1.03404,1.03432,1.03332,1.03365,0,0
2015-06-29,07:00:00,1.03364,1.0339,1.03322,1.03366,0,0
2015-06-29,08:00:00,1.03368,1.03411,1.03208,1.03306,0,0
2015-06-29,09:00:00,1.03299,1.03807,1.03299,1.03787,0,0
2015-06-29,10:00:00,1.03772,1.04376,1.03695,1.03928,0,0
2015-06-29,11:00:00,1.03919,1.04234,1.03844,1.04182,0,0
2015-06-29,12:00:00,1.04183,1.04193,1.03821,1.03893,0,0
2015-06-29,13:00:00,1.039,1.04,1.0378,1.03856,0,0
2015-06-29,14:00:00,1.03874,1.03884,1.03651,1.03728,0,0
2015-06-29,15:00:00,1.03724,1.03782,1.03605,1.03747,0,0
2015-06-29,16:00:00,1.03746,1.03755,1.03552,1.03553,0,0
2015-06-29,17:00:00,1.0355,1.03689,1.03508,1.03584,0,0
2015-06-29,18:00:00,1.03601,1.03897,1.03559,1.03753,0,0
2015-06-29,19:00:00,1.03753,1.03896,1.0359,1.03868,0,0
2015-06-29,20:00:00,1.03868,1.04286,1.03807,1.04034,0,0
2015-06-29,21:00:00,1.0404,1.04262,1.04005,1.04165,0,0
2015-06-29,22:00:00,1.04157,1.04232,1.04053,1.04053,0,0
2015-06-29,23:00:00,1.04052,1.04136,1.03924,1.03925,0,0
2015-06-29,23:59:00,1.03941,1.03971,1.03881,1.03884,0,0
2015-06-30,01:00:00,1.03875,1.03917,1.03779,1.03811,0,0
2015-06-30,02:00:00,1.0382,1.03906,1.038,1.03889,0,0
2015-06-30,03:00:00,1.03889,1.03889,1.03733,1.03751,0,0
2015-06-30,04:00:00,1.0375,1.03803,1.03713,1.03803,0,0
2015-06-30,05:00:00,1.03797,1.03817,1.03733,1.03737,0,0
2015-06-30,06:00:00,1.03738,1.04013,1.03738,1.03941,0,0
2015-06-30,07:00:00,1.04089,1.04182,1.03941,1.04172,0,0
2015-06-30,08:00:00,1.04176,1.04202,1.04053,1.04053,0,0
2015-06-30,09:00:00,1.04066,1.04199,1.03909,1.04058,0,0
2015-06-30,10:00:00,1.04068,1.04131,1.03937,1.04033,0,0
2015-06-30,11:00:00,1.04033,1.04054,1.03752,1.03794,0,0
2015-06-30,12:00:00,1.0381,1.04003,1.0377,1.03973,0,0
2015-06-30,13:00:00,1.03979,1.0415,1.03941,1.03956,0,0
2015-06-30,14:00:00,1.03961,1.04083,1.03938,1.03966,0,0
2015-06-30,15:00:00,1.03982,1.04349,1.03982,1.04313,0,0
2015-06-30,16:00:00,1.04314,1.04487,1.04149,1.04149,0,0
2015-06-30,17:00:00,1.04142,1.04225,1.03959,1.04225,0,0
2015-06-30,18:00:00,1.04225,1.04471,1.04045,1.04261,0,0
2015-06-30,19:00:00,1.04252,1.04533,1.04203,1.04302,0,0
2015-06-30,20:00:00,1.04302,1.04355,1.0417,1.0419,0,0
2015-06-30,21:00:00,1.04174,1.04276,1.04131,1.04233,0,0
2015-06-30,22:00:00,1.04233,1.04299,1.04186,1.04238,0,0
2015-06-30,23:00:00,1.04233,1.04243,1.04129,1.04197,0,0
2015-06-30,23:59:00,1.04291,1.04355,1.04155,1.04178,0,0
2015-07-01,01:00:00,1.04197,1.04297,1.04182,1.04188,0,0
2015-07-01,02:00:00,1.04188,1.04191,1.04067,1.04136,0,0
2015-07-01,03:00:00,1.04136,1.04221,1.0404,1.04066,0,0
2015-07-01,04:00:00,1.04079,1.04179,1.04037,1.0417,0,0
2015-07-01,05:00:00,1.04168,1.04189,1.04127,1.04157,0,0
2015-07-01,06:00:00,1.04161,1.04207,1.04147,1.04204,0,0
2015-07-01,07:00:00,1.04204,1.04257,1.04198,1.04254,0,0
2015-07-01,08:00:00,1.04254,1.04282,1.04166,1.04169,0,0
2015-07-01,09:00:00,1.04164,1.04302,1.04117,1.04244,0,0
2015-07-01,10:00:00,1.04251,1.04456,1.04238,1.04404,0,0
2015-07-01,11:00:00,1.04407,1.04594,1.0439,1.0457,0,0
2015-07-01,12:00:00,1.04561,1.04724,1.04337,1.04458,0,0
2015-07-01,13:00:00,1.04456,1.04688,1.0442,1.04642,0,0
2015-07-01,14:00:00,1.04637,1.0471,1.04535,1.04535,0,0
2015-07-01,15:00:00,1.04535,1.04698,1.04298,1.0449,0,0
2015-07-01,16:00:00,1.04494,1.04641,1.04433,1.04435,0,0
2015-07-01,17:00:00,1.04441,1.04932,1.04344,1.04932,0,0
2015-07-01,18:00:00,1.04938,1.04938,1.04736,1.04826,0,0
2015-07-01,19:00:00,1.04826,1.04904,1.04699,1.04796,0,0
2015-07-01,20:00:00,1.04791,1.04903,1.04732,1.04843,0,0
2015-07-01,21:00:00,1.04847,1.04855,1.04731,1.04837,0,0
2015-07-01,22:00:00,1.04838,1.04861,1.04748,1.04768,0,0
2015-07-01,23:00:00,1.0478,1.04846,1.04756,1.04831,0,0
2015-07-01,23:59:00,1.04804,1.04841,1.04721,1.04795,0,0
2015-07-02,01:00:00,1.04794,1.0484,1.04717,1.04728,0,0
2015-07-02,02:00:00,1.04726,1.0479,1.04684,1.04721,0,0
2015-07-02,03:00:00,1.04717,1.04784,1.04709,1.04741,0,0
2015-07-02,04:00:00,1.04741,1.04767,1.04711,1.04759,0,0
2015-07-02,05:00:00,1.0476,1.0485,1.04672,1.04809,0,0
2015-07-02,06:00:00,1.04812,1.04839,1.04769,1.04779,0,0
2015-07-02,07:00:00,1.04778,1.04809,1.04728,1.04728,0,0
2015-07-02,08:00:00,1.04747,1.04786,1.04627,1.04661,0,0
2015-07-02,09:00:00,1.04669,1.0478,1.04659,1.04714,0,0
2015-07-02,10:00:00,1.04703,1.04905,1.0467,1.04901,0,0
2015-07-02,11:00:00,1.04906,1.04959,1.04806,1.04897,0,0
2015-07-02,12:00:00,1.04897,1.05241,1.04873,1.0524,0,0
2015-07-02,13:00:00,1.05238,1.05255,1.05058,1.05089,0,0
2015-07-02,14:00:00,1.05087,1.05204,1.05083,1.05182,0,0
2015-07-02,15:00:00,1.05182,1.05225,1.04657,1.04681,0,0
2015-07-02,16:00:00,1.04694,1.04726,1.04479,1.04496,0,0
2015-07-02,17:00:00,1.04492,1.04798,1.04492,1.04788,0,0
2015-07-02,18:00:00,1.04795,1.04891,1.04626,1.04663,0,0
2015-07-02,19:00:00,1.04666,1.04823,1.04644,1.04823,0,0
2015-07-02,20:00:00,1.04824,1.04824,1.04664,1.04666,0,0
2015-07-02,21:00:00,1.04665,1.04691,1.04595,1.04595,0,0
2015-07-02,22:00:00,1.04595,1.04664,1.04561,1.04602,0,0
2015-07-02,23:00:00,1.04604,1.0463,1.04571,1.0459,0,0
2015-07-02,23:59:00,1.04587,1.0461,1.04547,1.04609,0,0
2015-07-03,01:00:00,1.04605,1.04633,1.04561,1.04575,0,0
2015-07-03,02:00:00,1.04571,1.04622,1.04556,1.04617,0,0
2015-07-03,03:00:00,1.04617,1.04652,1.04555,1.04572,0,0
2015-07-03,04:00:00,1.04572,1.04622,1.04557,1.04593,0,0
2015-07-03,05:00:00,1.04595,1.04633,1.04569,1.04621,0,0
2015-07-03,06:00:00,1.04616,1.04669,1.04604,1.04637,0,0
2015-07-03,07:00:00,1.04637,1.04641,1.04552,1.04588,0,0
2015-07-03,08:00:00,1.04597,1.04622,1.04503,1.04517,0,0
2015-07-03,09:00:00,1.04525,1.04596,1.04478,1.0454,0,0
2015-07-03,10:00:00,1.04533,1.0472,1.04525,1.04615,0,0
2015-07-03,11:00:00,1.04614,1.04672,1.0456,1.04638,0,0
2015-07-03,12:00:00,1.04607,1.04695,1.04576,1.04612,0,0
2015-07-03,13:00:00,1.04615,1.04663,1.04592,1.04612,0,0
2015-07-03,14:00:00,1.04613,1.04642,1.04537,1.04582,0,0
2015-07-03,15:00:00,1.04582,1.04682,1.04508,1.04532,0,0
2015-07-03,16:00:00,1.04534,1.04577,1.04418,1.04437,0,0
2015-07-03,17:00:00,1.04436,1.04532,1.04345,1.04531,0,0
2015-07-03,18:00:00,1.04537,1.04593,1.04411,1.0446,0,0
2015-07-03,19:00:00,1.0446,1.04523,1.04361,1.04397,0,0
2015-07-03,20:00:00,1.044,1.04635,1.044,1.04561,0,0
2015-07-03,21:00:00,1.04556,1.04558,1.04401,1.04449,0,0
2015-07-03,22:00:00,1.04455,1.04524,1.04403,1.04438,0,0
2015-07-03,23:00:00,1.04438,1.04448,1.04437,1.04445,0,0
2015-07-06,01:00:00,1.03773,1.04197,1.03636,1.03925,0,0
2015-07-06,02:00:00,1.03923,1.03997,1.03789,1.03833,0,0
2015-07-06,03:00:00,1.03832,1.04014,1.03832,1.03943,0,0
2015-07-06,04:00:00,1.03939,1.04199,1.03939,1.04179,0,0
2015-07-06,05:00:00,1.04175,1.04274,1.04121,1.04241,0,0
2015-07-06,06:00:00,1.04237,1.04256,1.04148,1.04234,0,0
2015-07-06,07:00:00,1.04237,1.04284,1.04107,1.04136,0,0
2015-07-06,08:00:00,1.04135,1.04342,1.04012,1.04209,0,0
2015-07-06,09:00:00,1.04227,1.04433,1.04179,1.04302,0,0
2015-07-06,10:00:00,1.04298,1.04472,1.04221,1.04466,0,0
2015-07-06,11:00:00,1.04456,1.04576,1.04423,1.04466,0,0
2015-07-06,12:00:00,1.04467,1.04474,1.04369,1.04402,0,0
2015-07-06,13:00:00,1.04405,1.04439,1.04258,1.04315,0,0
2015-07-06,14:00:00,1.04315,1.04374,1.04088,1.0417,0,0
2015-07-06,15:00:00,1.04179,1.04404,1.04152,1.04404,0,0
2015-07-06,16:00:00,1.044,1.0445,1.04334,1.0441,0,0
2015-07-06,17:00:00,1.04406,1.04528,1.04303,1.04512,0,0
2015-07-06,18:00:00,1.04508,1.04561,1.04311,1.04482,0,0
2015-07-06,19:00:00,1.04478,1.04514,1.04287,1.04327,0,0
2015-07-06,20:00:00,1.04332,1.04446,1.04291,1.04296,0,0
2015-07-06,21:00:00,1.04289,1.04289,1.04071,1.04152,0,0
2015-07-06,22:00:00,1.04147,1.04215,1.04138,1.04177,0,0
2015-07-06,23:00:00,1.04186,1.04244,1.04178,1.04214,0,0
2015-07-06,23:59:00,1.04215,1.0425,1.04186,1.04209,0,0
2015-07-07,01:00:00,1.04216,1.04233,1.04168,1.04196,0,0
2015-07-07,02:00:00,1.04196,1.04219,1.04156,1.04193,0,0
2015-07-07,03:00:00,1.04187,1.04262,1.04155,1.0421,0,0
2015-07-07,04:00:00,1.0421,1.04231,1.04149,1.04161,0,0
2015-07-07,05:00:00,1.04159,1.0418,1.04076,1.04076,0,0
2015-07-07,06:00:00,1.04077,1.04146,1.04045,1.04144,0,0
2015-07-07,07:00:00,1.04144,1.04163,1.04088,1.04124,0,0
2015-07-07,08:00:00,1.04125,1.042,1.04118,1.04171,0,0
2015-07-07,09:00:00,1.04166,1.04257,1.04129,1.04257,0,0
2015-07-07,10:00:00,1.04235,1.04293,1.04009,1.04064,0,0
2015-07-07,11:00:00,1.04069,1.04137,1.03882,1.03896,0,0
2015-07-07,12:00:00,1.03896,1.04092,1.03879,1.04057,0,0
2015-07-07,13:00:00,1.04059,1.04137,1.03915,1.04137,0,0
2015-07-07,14:00:00,1.04148,1.04149,1.03985,1.04004,0,0
2015-07-07,15:00:00,1.04001,1.04031,1.03745,1.03867,0,0
2015-07-07,16:00:00,1.03867,1.03929,1.03663,1.03857,0,0
2015-07-07,17:00:00,1.03849,1.03973,1.03776,1.03932,0,0
2015-07-07,18:00:00,1.03933,1.03979,1.03789,1.03838,0,0
2015-07-07,19:00:00,1.03839,1.03983,1.03815,1.03893,0,0
2015-07-07,20:00:00,1.03877,1.04086,1.03826,1.03965,0,0
2015-07-07,21:00:00,1.03967,1.03967,1.03828,1.03888,0,0
2015-07-07,22:00:00,1.03888,1.04364,1.03888,1.04196,0,0
2015-07-07,23:00:00,1.04216,1.0426,1.04114,1.04244,0,0
2015-07-07,23:59:00,1.04249,1.04249,1.04051,1.04122,0,0
2015-07-08,01:00:00,1.04123,1.04214,1.04082,1.04185,0,0
2015-07-08,02:00:00,1.04186,1.0425,1.04163,1.04213,0,0
2015-07-08,03:00:00,1.04213,1.04213,1.04055,1.04079,0,0
2015-07-08,04:00:00,1.04082,1.041,1.03984,1.04066,0,0
2015-07-08,05:00:00,1.04057,1.0408,1.03991,1.04015,0,0
2015-07-08,06:00:00,1.04014,1.04064,1.03975,1.03995,0,0
2015-07-08,07:00:00,1.03994,1.04149,1.03993,1.04098,0,0
2015-07-08,08:00:00,1.04096,1.04125,1.04044,1.04067,0,0
2015-07-08,09:00:00,1.04074,1.04142,1.04014,1.04075,0,0
2015-07-08,10:00:00,1.04074,1.04218,1.03931,1.04103,0,0
2015-07-08,11:00:00,1.04111,1.04179,1.04009,1.04086,0,0
2015-07-08,12:00:00,1.04094,1.04166,1.03993,1.04072,0,0
2015-07-08,13:00:00,1.04065,1.0433,1.03959,1.0433,0,0
2015-07-08,14:00:00,1.04328,1.04728,1.04323,1.04718,0,0
2015-07-08,15:00:00,1.04717,1.04908,1.0455,1.04792,0,0
2015-07-08,16:00:00,1.04792,1.05062,1.04731,1.04731,0,0
2015-07-08,17:00:00,1.04732,1.05161,1.0465,1.05118,0,0
2015-07-08,18:00:00,1.05099,1.05186,1.04712,1.04716,0,0
2015-07-08,19:00:00,1.04712,1.04917,1.04679,1.04705,0,0
2015-07-08,20:00:00,1.04713,1.04809,1.04635,1.04737,0,0
2015-07-08,21:00:00,1.04736,1.04837,1.04605,1.04609,0,0
2015-07-08,22:00:00,1.04609,1.04697,1.04594,1.04678,0,0
2015-07-08,23:00:00,1.04679,1.04759,1.0464,1.04713,0,0
2015-07-08,23:59:00,1.04709,1.04759,1.04687,1.04719,0,0
2015-07-09,01:00:00,1.04716,1.04727,1.04654,1.04707,0,0
2015-07-09,02:00:00,1.04708,1.04733,1.04658,1.04705,0,0
2015-07-09,03:00:00,1.04705,1.04751,1.04624,1.04624,0,0
2015-07-09,04:00:00,1.04632,1.04714,1.0462,1.04702,0,0
2015-07-09,05:00:00,1.0469,1.04732,1.0462,1.04664,0,0
2015-07-09,06:00:00,1.04665,1.04708,1.04648,1.04706,0,0
2015-07-09,07:00:00,1.04704,1.0476,1.04638,1.04638,0,0
2015-07-09,08:00:00,1.04654,1.04862,1.04634,1.04796,0,0
2015-07-09,09:00:00,1.04788,1.04919,1.04705,1.0475,0,0
2015-07-09,10:00:00,1.04751,1.04775,1.04617,1.04668,0,0
2015-07-09,11:00:00,1.04667,1.04903,1.04654,1.04903,0,0
2015-07-09,12:00:00,1.049,1.04983,1.04713,1.04963,0,0
2015-07-09,13:00:00,1.04939,1.05026,1.04788,1.0485,0,0
2015-07-09,14:00:00,1.04858,1.05048,1.04817,1.05047,0,0
2015-07-09,15:00:00,1.05051,1.05075,1.0482,1.0495,0,0
2015-07-09,16:00:00,1.04946,1.04967,1.0469,1.04771,0,0
2015-07-09,17:00:00,1.04779,1.0486,1.04636,1.04664,0,0
2015-07-09,18:00:00,1.04646,1.04726,1.04622,1.04702,0,0
2015-07-09,19:00:00,1.0469,1.0471,1.04314,1.04314,0,0
2015-07-09,20:00:00,1.04333,1.0441,1.04302,1.04375,0,0
2015-07-09,21:00:00,1.04368,1.0449,1.04322,1.04474,0,0
2015-07-09,22:00:00,1.04474,1.0459,1.04458,1.04566,0,0
2015-07-09,23:00:00,1.04553,1.04672,1.04533,1.046,0,0
2015-07-09,23:59:00,1.04601,1.0481,1.04574,1.0471,0,0
2015-07-10,01:00:00,1.04706,1.05007,1.04706,1.04943,0,0
2015-07-10,02:00:00,1.04944,1.0497,1.04811,1.04837,0,0
2015-07-10,03:00:00,1.04832,1.04883,1.04759,1.04881,0,0
2015-07-10,04:00:00,1.04878,1.04983,1.04813,1.04912,0,0
2015-07-10,05:00:00,1.0491,1.05017,1.04886,1.04989,0,0
2015-07-10,06:00:00,1.0499,1.05028,1.04982,1.05024,0,0
2015-07-10,07:00:00,1.05023,1.05051,1.0499,1.05017,0,0
2015-07-10,08:00:00,1.05016,1.05264,1.05013,1.05189,0,0
2015-07-10,09:00:00,1.05201,1.05263,1.0497,1.0499,0,0
2015-07-10,10:00:00,1.05001,1.05062,1.04479,1.04628,0,0
2015-07-10,11:00:00,1.04625,1.04643,1.04272,1.04558,0,0
2015-07-10,12:00:00,1.04558,1.04747,1.04457,1.04654,0,0
2015-07-10,13:00:00,1.04665,1.04831,1.04543,1.04789,0,0
2015-07-10,14:00:00,1.04788,1.04904,1.04569,1.04655,0,0
2015-07-10,15:00:00,1.04657,1.04854,1.04582,1.0485,0,0
2015-07-10,16:00:00,1.04859,1.04901,1.04602,1.04843,0,0
2015-07-10,17:00:00,1.04829,1.04933,1.04757,1.04918,0,0
2015-07-10,18:00:00,1.04918,1.04977,1.0482,1.04939,0,0
2015-07-10,19:00:00,1.04941,1.05023,1.04771,1.04794,0,0
2015-07-10,20:00:00,1.04794,1.04871,1.04762,1.04787,0,0
2015-07-10,21:00:00,1.04791,1.04873,1.04757,1.04764,0,0
2015-07-10,22:00:00,1.04762,1.04838,1.04722,1.04774,0,0
2015-07-10,23:00:00,1.04761,1.04783,1.04757,1.04758,0,0
2015-07-13,01:00:00,1.04567,1.04787,1.04567,1.04628,0,0
2015-07-13,02:00:00,1.04624,1.04767,1.04602,1.04638,0,0
2015-07-13,03:00:00,1.04637,1.04736,1.04567,1.04599,0,0
2015-07-13,04:00:00,1.04599,1.04608,1.04499,1.04571,0,0
2015-07-13,05:00:00,1.04564,1.04643,1.04544,1.04619,0,0
2015-07-13,06:00:00,1.04619,1.04782,1.04617,1.04711,0,0
2015-07-13,07:00:00,1.04711,1.04768,1.04701,1.04731,0,0
2015-07-13,08:00:00,1.04729,1.0485,1.04718,1.04774,0,0
2015-07-13,09:00:00,1.04778,1.04947,1.04637,1.04895,0,0
2015-07-13,10:00:00,1.04894,1.0507,1.04638,1.0492,0,0
2015-07-13,11:00:00,1.04914,1.05127,1.04765,1.04844,0,0
2015-07-13,12:00:00,1.04831,1.04916,1.04758,1.04868,0,0
2015-07-13,13:00:00,1.04882,1.0491,1.04804,1.04851,0,0
2015-07-13,14:00:00,1.04831,1.04917,1.04764,1.04872,0,0
2015-07-13,15:00:00,1.04886,1.04905,1.04699,1.0483,0,0
2015-07-13,16:00:00,1.04831,1.04833,1.04725,1.04812,0,0
2015-07-13,17:00:00,1.04827,1.04873,1.0451,1.04572,0,0
2015-07-13,18:00:00,1.0457,1.04659,1.04523,1.04608,0,0
2015-07-13,19:00:00,1.04603,1.04669,1.0455,1.04554,0,0
2015-07-13,20:00:00,1.04525,1.04549,1.04439,1.04451,0,0
2015-07-13,21:00:00,1.04453,1.04544,1.04448,1.04486,0,0
2015-07-13,22:00:00,1.04492,1.0458,1.04418,1.04484,0,0
2015-07-13,23:00:00,1.04484,1.04607,1.04484,1.04539,0,0
2015-07-13,23:59:00,1.04538,1.04595,1.0449,1.04532,0,0
2015-07-14,01:00:00,1.04538,1.04594,1.04494,1.04565,0,0
2015-07-14,02:00:00,1.04564,1.04583,1.04412,1.04423,0,0
2015-07-14,03:00:00,1.04432,1.04636,1.04417,1.04596,0,0
2015-07-14,04:00:00,1.04597,1.04656,1.04589,1.04637,0,0
2015-07-14,05:00:00,1.04642,1.04645,1.0457,1.04597,0,0
2015-07-14,06:00:00,1.04597,1.04619,1.04547,1.0459,0,0
2015-07-14,07:00:00,1.0459,1.04599,1.04542,1.04597,0,0
2015-07-14,08:00:00,1.04596,1.04653,1.04549,1.04587,0,0
2015-07-14,09:00:00,1.04586,1.04617,1.04437,1.04506,0,0
2015-07-14,10:00:00,1.04505,1.04569,1.04064,1.04209,0,0
2015-07-14,11:00:00,1.04215,1.04239,1.04034,1.04146,0,0
2015-07-14,12:00:00,1.04095,1.0427,1.04036,1.04179,0,0
2015-07-14,13:00:00,1.04183,1.0429,1.04136,1.04267,0,0
2015-07-14,14:00:00,1.04267,1.04341,1.04201,1.04236,0,0
2015-07-14,15:00:00,1.04232,1.043,1.04112,1.04177,0,0
2015-07-14,16:00:00,1.04203,1.04301,1.04128,1.04297,0,0
2015-07-14,17:00:00,1.04313,1.04327,1.0409,1.04102,0,0
2015-07-14,18:00:00,1.04097,1.0421,1.04058,1.0421,0,0
2015-07-14,19:00:00,1.04208,1.04228,1.04094,1.04112,0,0
2015-07-14,20:00:00,1.04112,1.04122,1.0403,1.04043,0,0
2015-07-14,21:00:00,1.04045,1.04075,1.04005,1.04049,0,0
2015-07-14,22:00:00,1.04048,1.0409,1.03998,1.04028,0,0
2015-07-14,23:00:00,1.04031,1.04093,1.03993,1.04004,0,0
2015-07-14,23:59:00,1.04018,1.04081,1.03908,1.04062,0,0
2015-07-15,01:00:00,1.04061,1.04149,1.04017,1.04056,0,0
2015-07-15,02:00:00,1.04056,1.04153,1.04005,1.04015,0,0
2015-07-15,03:00:00,1.04015,1.04055,1.0399,1.0401,0,0
2015-07-15,04:00:00,1.04036,1.04036,1.03987,1.04021,0,0
2015-07-15,05:00:00,1.04026,1.04051,1.03987,1.04011,0,0
2015-07-15,06:00:00,1.04011,1.04043,1.03991,1.04007,0,0
2015-07-15,07:00:00,1.04007,1.04015,1.03973,1.04,0,0
2015-07-15,08:00:00,1.04,1.04065,1.03975,1.04023,0,0
2015-07-15,09:00:00,1.04017,1.04183,1.04002,1.04114,0,0
2015-07-15,10:00:00,1.04115,1.04281,1.04088,1.04185,0,0
2015-07-15,11:00:00,1.04188,1.04365,1.04178,1.0436,0,0
2015-07-15,12:00:00,1.0435,1.04438,1.04327,1.04407,0,0
2015-07-15,13:00:00,1.04406,1.04448,1.04346,1.04417,0,0
2015-07-15,14:00:00,1.0441,1.04541,1.04362,1.04427,0,0
2015-07-15,15:00:00,1.04426,1.04433,1.04215,1.04272,0,0
2015-07-15,16:00:00,1.04275,1.04344,1.04219,1.04276,0,0
2015-07-15,17:00:00,1.04281,1.04443,1.04245,1.044,0,0
2015-07-15,18:00:00,1.04399,1.04481,1.04305,1.04401,0,0
2015-07-15,19:00:00,1.0441,1.04416,1.04255,1.04272,0,0
2015-07-15,20:00:00,1.04274,1.04313,1.04206,1.04207,0,0
2015-07-15,21:00:00,1.04206,1.04272,1.04166,1.04272,0,0
2015-07-15,22:00:00,1.04256,1.043,1.04205,1.04227,0,0
2015-07-15,23:00:00,1.04224,1.04285,1.04192,1.04244,0,0
2015-07-15,23:59:00,1.04247,1.04263,1.04202,1.04209,0,0
2015-07-16,01:00:00,1.04215,1.0434,1.04176,1.0433,0,0
2015-07-16,02:00:00,1.04334,1.04335,1.04191,1.04214,0,0
2015-07-16,03:00:00,1.04222,1.04239,1.04165,1.04198,0,0
2015-07-16,04:00:00,1.04197,1.04204,1.04099,1.04136,0,0
2015-07-16,05:00:00,1.04134,1.04219,1.04114,1.04208,0,0
2015-07-16,06:00:00,1.0421,1.04304,1.04207,1.04244,0,0
2015-07-16,07:00:00,1.04245,1.04286,1.04202,1.04238,0,0
2015-07-16,08:00:00,1.04238,1.0435,1.04175,1.04348,0,0
2015-07-16,09:00:00,1.04328,1.04392,1.04219,1.043,0,0
2015-07-16,10:00:00,1.04303,1.04381,1.04233,1.04294,0,0
2015-07-16,11:00:00,1.04293,1.04342,1.04117,1.04139,0,0
2015-07-16,12:00:00,1.04132,1.04254,1.04114,1.04134,0,0
2015-07-16,13:00:00,1.04144,1.04218,1.04099,1.04171,0,0
2015-07-16,14:00:00,1.0417,1.04265,1.04061,1.04073,0,0
2015-07-16,15:00:00,1.04069,1.04142,1.03981,1.04041,0,0
2015-07-16,16:00:00,1.04049,1.04179,1.04008,1.0417,0,0
2015-07-16,17:00:00,1.04127,1.04266,1.04124,1.04134,0,0
2015-07-16,18:00:00,1.04145,1.04275,1.04107,1.04218,0,0
2015-07-16,19:00:00,1.04212,1.04229,1.04138,1.04208,0,0
2015-07-16,20:00:00,1.04206,1.04272,1.0418,1.04181,0,0
2015-07-16,21:00:00,1.0418,1.04208,1.04134,1.04138,0,0
2015-07-16,22:00:00,1.04133,1.04201,1.0412,1.04159,0,0
2015-07-16,23:00:00,1.04145,1.04254,1.04105,1.04167,0,0
2015-07-16,23:59:00,1.04163,1.04204,1.04119,1.04148,0,0
2015-07-17,01:00:00,1.04148,1.04245,1.04112,1.04171,0,0
2015-07-17,02:00:00,1.04169,1.04238,1.0413,1.04191,0,0
2015-07-17,03:00:00,1.04188,1.04221,1.04147,1.04165,0,0
2015-07-17,04:00:00,1.04163,1.04265,1.04161,1.04201,0,0
2015-07-17,05:00:00,1.042,1.04241,1.04152,1.04196,0,0
2015-07-17,06:00:00,1.04193,1.0435,1.04193,1.04265,0,0
2015-07-17,07:00:00,1.04264,1.04282,1.0421,1.04228,0,0
2015-07-17,08:00:00,1.04228,1.04262,1.04158,1.04175,0,0
2015-07-17,09:00:00,1.04178,1.04251,1.04116,1.04133,0,0
2015-07-17,10:00:00,1.04143,1.04252,1.04121,1.04148,0,0
2015-07-17,11:00:00,1.04153,1.04313,1.04093,1.043,0,0
2015-07-17,12:00:00,1.04302,1.04349,1.04195,1.04195,0,0
2015-07-17,13:00:00,1.0419,1.04332,1.0419,1.04323,0,0
2015-07-17,14:00:00,1.04328,1.04415,1.04297,1.04339,0,0
2015-07-17,15:00:00,1.04342,1.04381,1.04261,1.04299,0,0
2015-07-17,16:00:00,1.04295,1.0431,1.04201,1.04228,0,0
2015-07-17,17:00:00,1.04225,1.04319,1.04188,1.04203,0,0
2015-07-17,18:00:00,1.04195,1.0426,1.04147,1.04254,0,0
2015-07-17,19:00:00,1.04256,1.04264,1.04155,1.04239,0,0
2015-07-17,20:00:00,1.04236,1.04248,1.04187,1.04226,0,0
2015-07-17,21:00:00,1.04226,1.04305,1.04205,1.04221,0,0
2015-07-17,22:00:00,1.04215,1.04255,1.04162,1.04169,0,0
2015-07-17,23:00:00,1.04169,1.04181,1.04168,1.04181,0,0
2015-07-20,01:00:00,1.04186,1.04283,1.04132,1.04147,0,0
2015-07-20,02:00:00,1.04149,1.04251,1.04126,1.04238,0,0
2015-07-20,03:00:00,1.04235,1.04256,1.04129,1.04165,0,0
2015-07-20,04:00:00,1.04165,1.04187,1.0413,1.04145,0,0
2015-07-20,05:00:00,1.04143,1.04267,1.04143,1.04217,0,0
2015-07-20,06:00:00,1.0422,1.04241,1.04177,1.04221,0,0
2015-07-20,07:00:00,1.04221,1.04285,1.04218,1.04282,0,0
2015-07-20,08:00:00,1.0428,1.04314,1.04239,1.04314,0,0
2015-07-20,09:00:00,1.0431,1.04434,1.04259,1.04345,0,0
2015-07-20,10:00:00,1.04367,1.04463,1.04249,1.04351,0,0
2015-07-20,11:00:00,1.0435,1.04468,1.0433,1.0439,0,0
