Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,19:00:00,3.6906,3.6938,3.67592,3.68603,0,0
2015-06-04,20:00:00,3.68625,3.71219,3.68433,3.70848,0,0
2015-06-04,21:00:00,3.70823,3.71101,3.70533,3.70917,0,0
2015-06-04,22:00:00,3.70895,3.71561,3.70714,3.71267,0,0
2015-06-04,23:00:00,3.71265,3.71364,3.70996,3.7123,0,0
2015-06-04,23:59:00,3.7125,3.72074,3.7094,3.71588,0,0
2015-06-05,01:00:00,3.71584,3.72335,3.71253,3.71885,0,0
2015-06-05,02:00:00,3.7188,3.72466,3.71608,3.71677,0,0
2015-06-05,03:00:00,3.71677,3.7187,3.71199,3.71594,0,0
2015-06-05,04:00:00,3.71583,3.7226,3.71445,3.71874,0,0
2015-06-05,05:00:00,3.71841,3.72115,3.71672,3.7176,0,0
2015-06-05,06:00:00,3.7176,3.7214,3.71502,3.71531,0,0
2015-06-05,07:00:00,3.71532,3.71784,3.71311,3.7165,0,0
2015-06-05,08:00:00,3.7165,3.71856,3.71438,3.71531,0,0
2015-06-05,09:00:00,3.71522,3.7166,3.70036,3.70036,0,0
2015-06-05,10:00:00,3.70115,3.70395,3.69066,3.6949,0,0
2015-06-05,11:00:00,3.69453,3.70022,3.69149,3.69416,0,0
2015-06-05,12:00:00,3.6948,3.69799,3.68124,3.68831,0,0
2015-06-05,13:00:00,3.68821,3.69857,3.68705,3.6978,0,0
2015-06-05,14:00:00,3.6977,3.69815,3.69113,3.6921,0,0
2015-06-05,15:00:00,3.69216,3.75881,3.69049,3.75059,0,0
2015-06-05,16:00:00,3.75061,3.76638,3.74572,3.75534,0,0
2015-06-05,17:00:00,3.75595,3.75597,3.73346,3.7443,0,0
2015-06-05,18:00:00,3.74218,3.746,3.73358,3.74347,0,0
2015-06-05,19:00:00,3.74261,3.75126,3.73868,3.74074,0,0
2015-06-05,20:00:00,3.74065,3.74095,3.73254,3.73745,0,0
2015-06-05,21:00:00,3.7376,3.74092,3.72809,3.7353,0,0
2015-06-05,22:00:00,3.7353,3.74379,3.73391,3.74379,0,0
2015-06-05,23:00:00,3.74385,3.74442,3.74385,3.74407,0,0
2015-06-08,01:00:00,3.74373,3.74534,3.74175,3.74373,0,0
2015-06-08,02:00:00,3.74373,3.74508,3.73857,3.74471,0,0
2015-06-08,03:00:00,3.7447,3.75561,3.7398,3.75561,0,0
2015-06-08,04:00:00,3.75574,3.75574,3.74699,3.74967,0,0
2015-06-08,05:00:00,3.74967,3.75228,3.74745,3.74869,0,0
2015-06-08,06:00:00,3.74869,3.74989,3.74665,3.74769,0,0
2015-06-08,07:00:00,3.7477,3.75049,3.74698,3.7483,0,0
2015-06-08,08:00:00,3.74768,3.74831,3.74384,3.74429,0,0
2015-06-08,09:00:00,3.74115,3.75551,3.72505,3.73581,0,0
2015-06-08,10:00:00,3.73616,3.73616,3.72178,3.7228,0,0
2015-06-08,11:00:00,3.72304,3.73868,3.7229,3.73756,0,0
2015-06-08,12:00:00,3.73768,3.74,3.73233,3.7359,0,0
2015-06-08,13:00:00,3.73623,3.73954,3.73352,3.7357,0,0
2015-06-08,14:00:00,3.73545,3.73736,3.71671,3.72227,0,0
2015-06-08,15:00:00,3.72207,3.72461,3.7093,3.71862,0,0
2015-06-08,16:00:00,3.71871,3.72198,3.70908,3.72089,0,0
2015-06-08,17:00:00,3.72143,3.72675,3.71435,3.72466,0,0
2015-06-08,18:00:00,3.72474,3.72619,3.71022,3.71301,0,0
2015-06-08,19:00:00,3.71291,3.71623,3.71129,3.71561,0,0
2015-06-08,20:00:00,3.71567,3.71631,3.70135,3.70481,0,0
2015-06-08,21:00:00,3.70501,3.70534,3.69588,3.70067,0,0
2015-06-08,22:00:00,3.70044,3.70099,3.69525,3.69686,0,0
2015-06-08,23:00:00,3.69686,3.69848,3.69307,3.6983,0,0
2015-06-08,23:59:00,3.69897,3.70265,3.6968,3.7019,0,0
2015-06-09,01:00:00,3.70172,3.70172,3.69924,3.70073,0,0
2015-06-09,02:00:00,3.70073,3.7029,3.70014,3.70192,0,0
2015-06-09,03:00:00,3.70188,3.70393,3.70066,3.70168,0,0
2015-06-09,04:00:00,3.70204,3.70209,3.68562,3.68814,0,0
2015-06-09,05:00:00,3.68814,3.69091,3.68661,3.68881,0,0
2015-06-09,06:00:00,3.68881,3.69267,3.68709,3.69184,0,0
2015-06-09,07:00:00,3.69231,3.69527,3.69124,3.69485,0,0
2015-06-09,08:00:00,3.69485,3.6949,3.68353,3.6846,0,0
2015-06-09,09:00:00,3.6843,3.69525,3.6843,3.69165,0,0
2015-06-09,10:00:00,3.69097,3.70072,3.68709,3.69448,0,0
2015-06-09,11:00:00,3.6945,3.70069,3.68849,3.69717,0,0
2015-06-09,12:00:00,3.69636,3.70076,3.69051,3.69954,0,0
2015-06-09,13:00:00,3.69977,3.70435,3.69639,3.70026,0,0
2015-06-09,14:00:00,3.69932,3.70898,3.69506,3.70787,0,0
2015-06-09,15:00:00,3.70767,3.71814,3.70134,3.71396,0,0
2015-06-09,16:00:00,3.71366,3.71504,3.70194,3.70507,0,0
2015-06-09,17:00:00,3.70384,3.71432,3.70074,3.71068,0,0
2015-06-09,18:00:00,3.71055,3.71181,3.69548,3.69731,0,0
2015-06-09,19:00:00,3.69746,3.70392,3.6964,3.70078,0,0
2015-06-09,20:00:00,3.70078,3.70278,3.696,3.69953,0,0
2015-06-09,21:00:00,3.69975,3.7021,3.69792,3.70169,0,0
2015-06-09,22:00:00,3.7017,3.70343,3.70029,3.7028,0,0
2015-06-09,23:00:00,3.70268,3.70281,3.70143,3.70169,0,0
2015-06-09,23:59:00,3.70173,3.70447,3.70095,3.70369,0,0
2015-06-10,01:00:00,3.70297,3.70525,3.70235,3.70369,0,0
2015-06-10,02:00:00,3.70369,3.70369,3.69582,3.69772,0,0
2015-06-10,03:00:00,3.6978,3.69953,3.69268,3.69588,0,0
2015-06-10,04:00:00,3.69588,3.69913,3.69455,3.69844,0,0
2015-06-10,05:00:00,3.69849,3.70094,3.69741,3.70002,0,0
2015-06-10,06:00:00,3.70002,3.70263,3.69875,3.70086,0,0
2015-06-10,07:00:00,3.70086,3.70259,3.69475,3.69602,0,0
2015-06-10,08:00:00,3.69602,3.69968,3.6879,3.69023,0,0
2015-06-10,09:00:00,3.69016,3.69989,3.68485,3.68986,0,0
2015-06-10,10:00:00,3.68809,3.68997,3.66464,3.67035,0,0
2015-06-10,11:00:00,3.67054,3.68016,3.66242,3.6757,0,0
2015-06-10,12:00:00,3.6754,3.68018,3.6694,3.67312,0,0
2015-06-10,13:00:00,3.67296,3.68208,3.66844,3.67772,0,0
2015-06-10,14:00:00,3.6776,3.68286,3.67223,3.67649,0,0
2015-06-10,15:00:00,3.6765,3.68013,3.66506,3.66795,0,0
2015-06-10,16:00:00,3.66795,3.66836,3.65215,3.65973,0,0
2015-06-10,17:00:00,3.66009,3.67091,3.6553,3.66222,0,0
2015-06-10,18:00:00,3.66254,3.66327,3.64838,3.65811,0,0
2015-06-10,19:00:00,3.65772,3.66584,3.65729,3.66097,0,0
2015-06-10,20:00:00,3.6611,3.66289,3.65547,3.65733,0,0
2015-06-10,21:00:00,3.65733,3.6616,3.65505,3.66023,0,0
2015-06-10,22:00:00,3.66018,3.6623,3.65485,3.65642,0,0
2015-06-10,23:00:00,3.6564,3.65894,3.65569,3.65795,0,0
2015-06-10,23:59:00,3.65795,3.66083,3.65589,3.65944,0,0
2015-06-11,01:00:00,3.65944,3.66136,3.65647,3.65701,0,0
2015-06-11,02:00:00,3.65701,3.66493,3.65684,3.66412,0,0
2015-06-11,03:00:00,3.66407,3.66522,3.65831,3.66111,0,0
2015-06-11,04:00:00,3.66111,3.66429,3.65774,3.66339,0,0
2015-06-11,05:00:00,3.66361,3.66419,3.65881,3.65888,0,0
2015-06-11,06:00:00,3.6587,3.66002,3.65781,3.65878,0,0
2015-06-11,07:00:00,3.65881,3.65934,3.6549,3.65863,0,0
2015-06-11,08:00:00,3.65863,3.66119,3.65619,3.65883,0,0
2015-06-11,09:00:00,3.65848,3.67065,3.65613,3.67022,0,0
2015-06-11,10:00:00,3.67092,3.68775,3.67089,3.68319,0,0
2015-06-11,11:00:00,3.68396,3.69028,3.68083,3.68188,0,0
2015-06-11,12:00:00,3.68171,3.68573,3.6787,3.67952,0,0
2015-06-11,13:00:00,3.67952,3.68081,3.67385,3.67797,0,0
2015-06-11,14:00:00,3.67816,3.68972,3.67743,3.68865,0,0
2015-06-11,15:00:00,3.68833,3.69416,3.66284,3.66997,0,0
2015-06-11,16:00:00,3.67065,3.68709,3.66975,3.67824,0,0
2015-06-11,17:00:00,3.67839,3.6882,3.67308,3.68336,0,0
2015-06-11,18:00:00,3.68333,3.68462,3.6769,3.68218,0,0
2015-06-11,19:00:00,3.68257,3.68632,3.68107,3.68114,0,0
2015-06-11,20:00:00,3.68121,3.68276,3.67865,3.68189,0,0
2015-06-11,21:00:00,3.68085,3.6809,3.67106,3.67149,0,0
2015-06-11,22:00:00,3.67149,3.6741,3.66823,3.66929,0,0
2015-06-11,23:00:00,3.66929,3.67255,3.667,3.67107,0,0
2015-06-11,23:59:00,3.6713,3.67791,3.6692,3.67723,0,0
2015-06-12,01:00:00,3.67674,3.67674,3.6741,3.67566,0,0
2015-06-12,02:00:00,3.67566,3.67668,3.67305,3.67354,0,0
2015-06-12,03:00:00,3.67364,3.67535,3.67093,3.67192,0,0
2015-06-12,04:00:00,3.67227,3.67471,3.67079,3.67306,0,0
2015-06-12,05:00:00,3.67306,3.67528,3.67138,3.67462,0,0
2015-06-12,06:00:00,3.6748,3.67483,3.67071,3.67254,0,0
2015-06-12,07:00:00,3.67247,3.68259,3.67091,3.6789,0,0
2015-06-12,08:00:00,3.6789,3.68309,3.67499,3.67672,0,0
2015-06-12,09:00:00,3.6765,3.69034,3.6754,3.68926,0,0
2015-06-12,10:00:00,3.68926,3.68926,3.67552,3.68401,0,0
2015-06-12,11:00:00,3.68433,3.71356,3.68285,3.70931,0,0
2015-06-12,12:00:00,3.70874,3.71218,3.69979,3.70093,0,0
2015-06-12,13:00:00,3.70065,3.70466,3.69363,3.7034,0,0
2015-06-12,14:00:00,3.70324,3.70864,3.69933,3.6999,0,0
2015-06-12,15:00:00,3.69993,3.70344,3.69062,3.69502,0,0
2015-06-12,16:00:00,3.69484,3.70011,3.6911,3.69746,0,0
2015-06-12,17:00:00,3.69759,3.70097,3.6821,3.68604,0,0
2015-06-12,18:00:00,3.68618,3.68977,3.67484,3.67634,0,0
2015-06-12,19:00:00,3.67652,3.67972,3.67046,3.67343,0,0
2015-06-12,20:00:00,3.67368,3.67458,3.66902,3.67167,0,0
2015-06-12,21:00:00,3.67169,3.67645,3.66757,3.67592,0,0
2015-06-12,22:00:00,3.67568,3.67951,3.67413,3.6784,0,0
2015-06-12,23:00:00,3.67848,3.67848,3.67681,3.67699,0,0
2015-06-15,01:00:00,3.69868,3.69868,3.692,3.69278,0,0
2015-06-15,02:00:00,3.69264,3.69653,3.69202,3.69327,0,0
2015-06-15,03:00:00,3.69327,3.69622,3.69227,3.69401,0,0
2015-06-15,04:00:00,3.69413,3.70112,3.69402,3.69702,0,0
2015-06-15,05:00:00,3.69734,3.69921,3.6965,3.69911,0,0
2015-06-15,06:00:00,3.6992,3.6994,3.69479,3.69556,0,0
2015-06-15,07:00:00,3.69556,3.70151,3.69325,3.69889,0,0
2015-06-15,08:00:00,3.69953,3.70622,3.69837,3.70543,0,0
2015-06-15,09:00:00,3.70534,3.71103,3.69679,3.69893,0,0
2015-06-15,10:00:00,3.69946,3.69956,3.6887,3.69125,0,0
2015-06-15,11:00:00,3.69164,3.6952,3.68492,3.69178,0,0
2015-06-15,12:00:00,3.69201,3.69907,3.68983,3.69802,0,0
2015-06-15,13:00:00,3.69799,3.70352,3.69436,3.70206,0,0
2015-06-15,14:00:00,3.70151,3.70664,3.69756,3.70363,0,0
2015-06-15,15:00:00,3.70362,3.71141,3.69731,3.70429,0,0
2015-06-15,16:00:00,3.70428,3.70922,3.69879,3.70156,0,0
2015-06-15,17:00:00,3.70175,3.70175,3.68816,3.68913,0,0
2015-06-15,18:00:00,3.68869,3.69622,3.68672,3.68788,0,0
2015-06-15,19:00:00,3.68657,3.69372,3.6833,3.68449,0,0
2015-06-15,20:00:00,3.68488,3.69172,3.68371,3.69135,0,0
2015-06-15,21:00:00,3.69197,3.69197,3.68179,3.68354,0,0
2015-06-15,22:00:00,3.68322,3.68349,3.67936,3.68067,0,0
2015-06-15,23:00:00,3.68068,3.6817,3.6776,3.68135,0,0
2015-06-15,23:59:00,3.68123,3.6852,3.67953,3.67953,0,0
2015-06-16,01:00:00,3.67953,3.68425,3.67935,3.6814,0,0
2015-06-16,02:00:00,3.6814,3.6827,3.68005,3.68076,0,0
2015-06-16,03:00:00,3.68076,3.68489,3.68076,3.68148,0,0
2015-06-16,04:00:00,3.68148,3.68647,3.67979,3.68286,0,0
2015-06-16,05:00:00,3.68248,3.68431,3.6813,3.68199,0,0
2015-06-16,06:00:00,3.68199,3.68291,3.67994,3.68106,0,0
2015-06-16,07:00:00,3.68106,3.68123,3.67966,3.68017,0,0
2015-06-16,08:00:00,3.68011,3.68364,3.67951,3.67975,0,0
2015-06-16,09:00:00,3.67975,3.69199,3.67748,3.67835,0,0
2015-06-16,10:00:00,3.67825,3.68932,3.67444,3.68491,0,0
2015-06-16,11:00:00,3.6849,3.69632,3.68024,3.69428,0,0
2015-06-16,12:00:00,3.69455,3.69656,3.68517,3.69144,0,0
2015-06-16,13:00:00,3.69117,3.69508,3.6842,3.69089,0,0
2015-06-16,14:00:00,3.69039,3.69187,3.68127,3.68719,0,0
2015-06-16,15:00:00,3.68831,3.69845,3.6867,3.68696,0,0
2015-06-16,16:00:00,3.68715,3.68806,3.68259,3.68395,0,0
2015-06-16,17:00:00,3.68401,3.69455,3.68081,3.68961,0,0
2015-06-16,18:00:00,3.68956,3.69192,3.68409,3.68518,0,0
2015-06-16,19:00:00,3.68575,3.6885,3.68456,3.68474,0,0
2015-06-16,20:00:00,3.68432,3.68513,3.68128,3.68395,0,0
2015-06-16,21:00:00,3.68398,3.68495,3.68082,3.68374,0,0
2015-06-16,22:00:00,3.68374,3.68864,3.68374,3.68727,0,0
2015-06-16,23:00:00,3.68727,3.68727,3.68004,3.68407,0,0
2015-06-16,23:59:00,3.68432,3.68785,3.68191,3.68368,0,0
2015-06-17,01:00:00,3.68367,3.6853,3.68211,3.68253,0,0
2015-06-17,02:00:00,3.68253,3.68611,3.6825,3.68512,0,0
2015-06-17,03:00:00,3.68512,3.68633,3.68426,3.68488,0,0
2015-06-17,04:00:00,3.68664,3.68678,3.68209,3.68279,0,0
2015-06-17,05:00:00,3.68279,3.68455,3.68237,3.68344,0,0
2015-06-17,06:00:00,3.68344,3.6841,3.67951,3.68101,0,0
2015-06-17,07:00:00,3.68113,3.6849,3.68105,3.68469,0,0
2015-06-17,08:00:00,3.68436,3.6888,3.6833,3.68831,0,0
2015-06-17,09:00:00,3.68787,3.69082,3.68144,3.68465,0,0
2015-06-17,10:00:00,3.68419,3.68954,3.68004,3.683,0,0
2015-06-17,11:00:00,3.68327,3.68976,3.67822,3.68736,0,0
2015-06-17,12:00:00,3.68636,3.68777,3.68108,3.68685,0,0
2015-06-17,13:00:00,3.68656,3.69375,3.68347,3.69326,0,0
2015-06-17,14:00:00,3.69316,3.69425,3.68806,3.69027,0,0
2015-06-17,15:00:00,3.68934,3.69241,3.68333,3.68503,0,0
2015-06-17,16:00:00,3.68457,3.68823,3.68112,3.6868,0,0
2015-06-17,17:00:00,3.6867,3.70719,3.68643,3.7054,0,0
2015-06-17,18:00:00,3.70558,3.70996,3.70013,3.70996,0,0
2015-06-17,19:00:00,3.70995,3.71223,3.69785,3.69907,0,0
2015-06-17,20:00:00,3.69915,3.70212,3.69292,3.69642,0,0
2015-06-17,21:00:00,3.69625,3.7137,3.66895,3.67136,0,0
2015-06-17,22:00:00,3.67082,3.67165,3.6615,3.6658,0,0
2015-06-17,23:00:00,3.66556,3.66699,3.66326,3.66369,0,0
2015-06-17,23:59:00,3.66255,3.66415,3.66034,3.6606,0,0
2015-06-18,01:00:00,3.66055,3.66428,3.66001,3.66076,0,0
2015-06-18,02:00:00,3.66066,3.66125,3.65246,3.65487,0,0
2015-06-18,03:00:00,3.65487,3.65873,3.65326,3.65651,0,0
2015-06-18,04:00:00,3.65644,3.65801,3.65517,3.65756,0,0
2015-06-18,05:00:00,3.65773,3.65987,3.65591,3.65591,0,0
2015-06-18,06:00:00,3.65555,3.65676,3.65391,3.65565,0,0
2015-06-18,07:00:00,3.65565,3.6573,3.65115,3.65649,0,0
2015-06-18,08:00:00,3.65579,3.66324,3.65134,3.66292,0,0
2015-06-18,09:00:00,3.66256,3.67112,3.65874,3.66557,0,0
2015-06-18,10:00:00,3.66549,3.66712,3.6505,3.65071,0,0
2015-06-18,11:00:00,3.65064,3.65755,3.6429,3.65515,0,0
2015-06-18,12:00:00,3.65521,3.66267,3.64939,3.65047,0,0
2015-06-18,13:00:00,3.65029,3.65794,3.64847,3.65482,0,0
2015-06-18,14:00:00,3.65509,3.65686,3.64809,3.64884,0,0
2015-06-18,15:00:00,3.64863,3.65664,3.64493,3.65652,0,0
2015-06-18,16:00:00,3.65609,3.65938,3.64952,3.65174,0,0
2015-06-18,17:00:00,3.65198,3.65993,3.65019,3.65726,0,0
2015-06-18,18:00:00,3.65731,3.66415,3.65309,3.66201,0,0
2015-06-18,19:00:00,3.66195,3.67631,3.65175,3.66437,0,0
2015-06-18,20:00:00,3.66464,3.67438,3.66043,3.6695,0,0
2015-06-18,21:00:00,3.6695,3.67105,3.6639,3.66907,0,0
2015-06-18,22:00:00,3.66936,3.67145,3.66525,3.66775,0,0
2015-06-18,23:00:00,3.6679,3.67308,3.66783,3.67287,0,0
2015-06-18,23:59:00,3.67578,3.67578,3.6709,3.67227,0,0
2015-06-19,01:00:00,3.67225,3.67242,3.66271,3.66754,0,0
2015-06-19,02:00:00,3.66754,3.67075,3.66718,3.66878,0,0
2015-06-19,03:00:00,3.66878,3.67019,3.66411,3.66411,0,0
2015-06-19,04:00:00,3.66387,3.66812,3.66282,3.66698,0,0
2015-06-19,05:00:00,3.66771,3.66887,3.6664,3.66722,0,0
2015-06-19,06:00:00,3.66722,3.66924,3.66686,3.66809,0,0
2015-06-19,07:00:00,3.66809,3.67332,3.66804,3.67332,0,0
2015-06-19,08:00:00,3.67332,3.67745,3.67255,3.67498,0,0
2015-06-19,09:00:00,3.67498,3.68408,3.67498,3.68028,0,0
2015-06-19,10:00:00,3.68008,3.68854,3.67704,3.68368,0,0
2015-06-19,11:00:00,3.68391,3.69032,3.68231,3.68686,0,0
2015-06-19,12:00:00,3.68664,3.68926,3.68334,3.68656,0,0
2015-06-19,13:00:00,3.68654,3.69627,3.68564,3.69627,0,0
2015-06-19,14:00:00,3.69626,3.69735,3.68635,3.69096,0,0
2015-06-19,15:00:00,3.69031,3.69422,3.68534,3.68941,0,0
2015-06-19,16:00:00,3.68939,3.69376,3.68103,3.68486,0,0
2015-06-19,17:00:00,3.68483,3.68755,3.68002,3.68603,0,0
2015-06-19,18:00:00,3.68601,3.69072,3.68574,3.68884,0,0
2015-06-19,19:00:00,3.68878,3.69119,3.68573,3.6862,0,0
2015-06-19,20:00:00,3.68595,3.68654,3.67793,3.68289,0,0
2015-06-19,21:00:00,3.68289,3.68575,3.68036,3.68531,0,0
2015-06-19,22:00:00,3.68531,3.68887,3.68395,3.68822,0,0
2015-06-19,23:00:00,3.68794,3.6889,3.68794,3.68831,0,0
2015-06-22,01:00:00,3.6757,3.67945,3.6757,3.67737,0,0
2015-06-22,02:00:00,3.67749,3.67777,3.67197,3.67627,0,0
2015-06-22,03:00:00,3.67627,3.67711,3.67335,3.67487,0,0
2015-06-22,04:00:00,3.67433,3.67486,3.67024,3.67335,0,0
2015-06-22,05:00:00,3.67335,3.67468,3.67114,3.67284,0,0
2015-06-22,06:00:00,3.67275,3.67275,3.67031,3.67105,0,0
2015-06-22,07:00:00,3.67105,3.67157,3.66585,3.66836,0,0
2015-06-22,08:00:00,3.66823,3.67036,3.66445,3.6649,0,0
2015-06-22,09:00:00,3.6647,3.66989,3.65355,3.65494,0,0
2015-06-22,10:00:00,3.65494,3.67849,3.65494,3.67599,0,0
2015-06-22,11:00:00,3.67627,3.6833,3.67375,3.6789,0,0
2015-06-22,12:00:00,3.67878,3.68344,3.66786,3.66843,0,0
2015-06-22,13:00:00,3.66822,3.67154,3.66406,3.67023,0,0
2015-06-22,14:00:00,3.67023,3.67501,3.66714,3.66811,0,0
2015-06-22,15:00:00,3.66817,3.67857,3.66652,3.67277,0,0
2015-06-22,16:00:00,3.67293,3.67472,3.66486,3.67031,0,0
2015-06-22,17:00:00,3.67019,3.67514,3.65534,3.66074,0,0
2015-06-22,18:00:00,3.66089,3.6672,3.65786,3.66672,0,0
2015-06-22,19:00:00,3.66639,3.67417,3.66639,3.66739,0,0
2015-06-22,20:00:00,3.66708,3.67669,3.66621,3.67638,0,0
2015-06-22,21:00:00,3.67638,3.67698,3.67129,3.67698,0,0
2015-06-22,22:00:00,3.67712,3.67989,3.67401,3.67552,0,0
2015-06-22,23:00:00,3.67549,3.67663,3.67256,3.67325,0,0
2015-06-22,23:59:00,3.67228,3.67835,3.6708,3.67524,0,0
2015-06-23,01:00:00,3.67524,3.68016,3.67494,3.67921,0,0
2015-06-23,02:00:00,3.67921,3.67959,3.6745,3.67855,0,0
2015-06-23,03:00:00,3.67868,3.68084,3.67825,3.68072,0,0
2015-06-23,04:00:00,3.68072,3.68562,3.68072,3.68525,0,0
2015-06-23,05:00:00,3.6853,3.70415,3.68485,3.70255,0,0
2015-06-23,06:00:00,3.70278,3.70333,3.69709,3.7005,0,0
2015-06-23,07:00:00,3.7005,3.70127,3.6947,3.69486,0,0
2015-06-23,08:00:00,3.69486,3.69717,3.6913,3.69155,0,0
2015-06-23,09:00:00,3.691,3.7116,3.691,3.69652,0,0
2015-06-23,10:00:00,3.6967,3.69873,3.68471,3.69614,0,0
2015-06-23,11:00:00,3.69598,3.70504,3.69529,3.70399,0,0
2015-06-23,12:00:00,3.70454,3.71143,3.7017,3.7077,0,0
2015-06-23,13:00:00,3.70793,3.71821,3.70706,3.71724,0,0
2015-06-23,14:00:00,3.71696,3.72312,3.71441,3.7214,0,0
2015-06-23,15:00:00,3.72174,3.73815,3.71949,3.73479,0,0
2015-06-23,16:00:00,3.73493,3.74616,3.73215,3.736,0,0
2015-06-23,17:00:00,3.73595,3.74102,3.71416,3.7229,0,0
2015-06-23,18:00:00,3.72133,3.72963,3.71705,3.72063,0,0
2015-06-23,19:00:00,3.72079,3.7294,3.72037,3.72675,0,0
2015-06-23,20:00:00,3.72672,3.72694,3.71998,3.72535,0,0
2015-06-23,21:00:00,3.72535,3.72789,3.72384,3.72584,0,0
2015-06-23,22:00:00,3.72589,3.73018,3.72005,3.7271,0,0
2015-06-23,23:00:00,3.72706,3.72754,3.72073,3.72667,0,0
2015-06-23,23:59:00,3.72685,3.731,3.72638,3.7274,0,0
2015-06-24,01:00:00,3.727,3.7288,3.72561,3.72568,0,0
2015-06-24,02:00:00,3.72568,3.7284,3.72521,3.72521,0,0
2015-06-24,03:00:00,3.72538,3.73017,3.72277,3.72988,0,0
2015-06-24,04:00:00,3.73005,3.73116,3.72803,3.72961,0,0
2015-06-24,05:00:00,3.72961,3.72994,3.72405,3.72512,0,0
2015-06-24,06:00:00,3.72512,3.7265,3.72425,3.72525,0,0
2015-06-24,07:00:00,3.72525,3.73095,3.72409,3.72941,0,0
2015-06-24,08:00:00,3.72941,3.73046,3.71785,3.72246,0,0
2015-06-24,09:00:00,3.72237,3.72445,3.71491,3.71967,0,0
2015-06-24,10:00:00,3.71949,3.72311,3.70661,3.70661,0,0
2015-06-24,11:00:00,3.70715,3.71259,3.70263,3.71077,0,0
2015-06-24,12:00:00,3.71109,3.72682,3.70843,3.71805,0,0
2015-06-24,13:00:00,3.71832,3.72249,3.71545,3.7158,0,0
2015-06-24,14:00:00,3.71497,3.71966,3.71486,3.71528,0,0
2015-06-24,15:00:00,3.7152,3.72778,3.71385,3.7251,0,0
2015-06-24,16:00:00,3.72527,3.73175,3.72404,3.72557,0,0
2015-06-24,17:00:00,3.72574,3.73158,3.72185,3.72869,0,0
2015-06-24,18:00:00,3.72865,3.73515,3.72551,3.7333,0,0
2015-06-24,19:00:00,3.73316,3.73571,3.71708,3.72369,0,0
2015-06-24,20:00:00,3.72369,3.72502,3.71424,3.71753,0,0
2015-06-24,21:00:00,3.71753,3.72331,3.71624,3.71933,0,0
2015-06-24,22:00:00,3.71895,3.7227,3.71703,3.72241,0,0
2015-06-24,23:00:00,3.7227,3.72322,3.71851,3.72095,0,0
2015-06-24,23:59:00,3.72092,3.72778,3.72092,3.72402,0,0
2015-06-25,01:00:00,3.72402,3.7259,3.72246,3.72291,0,0
2015-06-25,02:00:00,3.72289,3.72555,3.72217,3.72289,0,0
2015-06-25,03:00:00,3.72289,3.72504,3.72148,3.7239,0,0
2015-06-25,04:00:00,3.72382,3.72608,3.72218,3.72404,0,0
2015-06-25,05:00:00,3.72397,3.7255,3.71946,3.71946,0,0
2015-06-25,06:00:00,3.71933,3.72138,3.71779,3.71962,0,0
2015-06-25,07:00:00,3.72011,3.72281,3.71779,3.7219,0,0
2015-06-25,08:00:00,3.7219,3.72595,3.72105,3.72408,0,0
2015-06-25,09:00:00,3.72421,3.73065,3.71813,3.72381,0,0
2015-06-25,10:00:00,3.72381,3.72549,3.71565,3.725,0,0
2015-06-25,11:00:00,3.725,3.73141,3.71742,3.73056,0,0
2015-06-25,12:00:00,3.73056,3.74319,3.72607,3.73733,0,0
2015-06-25,13:00:00,3.73725,3.73832,3.71374,3.72711,0,0
2015-06-25,14:00:00,3.72711,3.73078,3.72,3.72178,0,0
2015-06-25,15:00:00,3.72161,3.72753,3.71863,3.7204,0,0
2015-06-25,16:00:00,3.72049,3.72621,3.71662,3.72438,0,0
2015-06-25,17:00:00,3.72448,3.73033,3.72,3.72689,0,0
2015-06-25,18:00:00,3.72695,3.72849,3.72216,3.72569,0,0
2015-06-25,19:00:00,3.72588,3.72675,3.72159,3.72217,0,0
2015-06-25,20:00:00,3.72217,3.72442,3.71943,3.72315,0,0
2015-06-25,21:00:00,3.72315,3.72578,3.7226,3.72372,0,0
2015-06-25,22:00:00,3.72352,3.72468,3.72172,3.72285,0,0
2015-06-25,23:00:00,3.72285,3.72452,3.72234,3.72358,0,0
2015-06-25,23:59:00,3.72349,3.7255,3.72201,3.72384,0,0
2015-06-26,01:00:00,3.72384,3.72484,3.72265,3.72367,0,0
2015-06-26,02:00:00,3.72358,3.7237,3.72162,3.7232,0,0
2015-06-26,03:00:00,3.7232,3.72951,3.7228,3.72792,0,0
2015-06-26,04:00:00,3.7279,3.73045,3.72685,3.7287,0,0
2015-06-26,05:00:00,3.7287,3.73235,3.72786,3.72788,0,0
2015-06-26,06:00:00,3.72788,3.72912,3.72672,3.72791,0,0
2015-06-26,07:00:00,3.72779,3.72925,3.7243,3.7279,0,0
2015-06-26,08:00:00,3.72775,3.72925,3.72555,3.72732,0,0
2015-06-26,09:00:00,3.72734,3.72867,3.72233,3.72433,0,0
2015-06-26,10:00:00,3.72412,3.72728,3.72122,3.72574,0,0
2015-06-26,11:00:00,3.72568,3.72768,3.7206,3.72685,0,0
2015-06-26,12:00:00,3.72664,3.72745,3.72152,3.72741,0,0
2015-06-26,13:00:00,3.72717,3.7282,3.72304,3.72664,0,0
2015-06-26,14:00:00,3.72599,3.72989,3.72302,3.72671,0,0
2015-06-26,15:00:00,3.72675,3.73641,3.72543,3.73522,0,0
