Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,1.46976,1.47125,1.46791,1.4687,0,0
2015-06-04,19:00:00,1.46881,1.47083,1.468,1.46902,0,0
2015-06-04,20:00:00,1.46885,1.46953,1.46318,1.46318,0,0
2015-06-04,21:00:00,1.46315,1.46375,1.46208,1.46332,0,0
2015-06-04,22:00:00,1.46363,1.46363,1.46249,1.46316,0,0
2015-06-04,23:00:00,1.46281,1.46361,1.46165,1.46165,0,0
2015-06-04,23:59:00,1.46172,1.46268,1.46082,1.46208,0,0
2015-06-05,01:00:00,1.46201,1.46225,1.4592,1.45923,0,0
2015-06-05,02:00:00,1.45922,1.45922,1.45581,1.45798,0,0
2015-06-05,03:00:00,1.45798,1.45981,1.45744,1.45744,0,0
2015-06-05,04:00:00,1.45747,1.458,1.45607,1.45648,0,0
2015-06-05,05:00:00,1.45654,1.4573,1.4563,1.4568,0,0
2015-06-05,06:00:00,1.45684,1.45722,1.456,1.45608,0,0
2015-06-05,07:00:00,1.45608,1.45713,1.45592,1.45646,0,0
2015-06-05,08:00:00,1.45651,1.45754,1.45602,1.45754,0,0
2015-06-05,09:00:00,1.45773,1.46157,1.45773,1.46129,0,0
2015-06-05,10:00:00,1.46122,1.46805,1.46122,1.46684,0,0
2015-06-05,11:00:00,1.46685,1.46733,1.4629,1.46349,0,0
2015-06-05,12:00:00,1.46313,1.46411,1.46124,1.46342,0,0
2015-06-05,13:00:00,1.4634,1.4634,1.45671,1.45731,0,0
2015-06-05,14:00:00,1.45731,1.45833,1.45349,1.45508,0,0
2015-06-05,15:00:00,1.45508,1.45721,1.45038,1.45631,0,0
2015-06-05,16:00:00,1.4563,1.45803,1.45288,1.45444,0,0
2015-06-05,17:00:00,1.45459,1.45674,1.45161,1.45652,0,0
2015-06-05,18:00:00,1.45653,1.45819,1.45624,1.45741,0,0
2015-06-05,19:00:00,1.45754,1.45921,1.4566,1.45891,0,0
2015-06-05,20:00:00,1.45902,1.45938,1.45795,1.45887,0,0
2015-06-05,21:00:00,1.45875,1.46152,1.45866,1.45973,0,0
2015-06-05,22:00:00,1.4599,1.46,1.45705,1.4571,0,0
2015-06-05,23:00:00,1.45748,1.4577,1.45748,1.4577,0,0
2015-06-08,01:00:00,1.45605,1.45755,1.45605,1.45716,0,0
2015-06-08,02:00:00,1.45714,1.45781,1.45694,1.45763,0,0
2015-06-08,03:00:00,1.45774,1.45806,1.45558,1.45672,0,0
2015-06-08,04:00:00,1.45668,1.45668,1.45459,1.45459,0,0
2015-06-08,05:00:00,1.45471,1.45754,1.45241,1.45742,0,0
2015-06-08,06:00:00,1.45742,1.45878,1.45733,1.45803,0,0
2015-06-08,07:00:00,1.458,1.45937,1.45786,1.45924,0,0
2015-06-08,08:00:00,1.45926,1.45962,1.45774,1.45849,0,0
2015-06-08,09:00:00,1.45895,1.46039,1.45574,1.45793,0,0
2015-06-08,10:00:00,1.45796,1.46193,1.45791,1.46127,0,0
2015-06-08,11:00:00,1.4613,1.46263,1.45646,1.45669,0,0
2015-06-08,12:00:00,1.45668,1.45853,1.45542,1.45563,0,0
2015-06-08,13:00:00,1.45554,1.45856,1.45525,1.45823,0,0
2015-06-08,14:00:00,1.45832,1.46118,1.45763,1.46048,0,0
2015-06-08,15:00:00,1.46054,1.46611,1.46046,1.46279,0,0
2015-06-08,16:00:00,1.4629,1.46604,1.46273,1.46544,0,0
2015-06-08,17:00:00,1.46521,1.46855,1.46383,1.46855,0,0
2015-06-08,18:00:00,1.46846,1.46878,1.46598,1.46829,0,0
2015-06-08,19:00:00,1.46821,1.46987,1.46789,1.46843,0,0
2015-06-08,20:00:00,1.46849,1.47003,1.46468,1.46605,0,0
2015-06-08,21:00:00,1.46594,1.46727,1.46501,1.46501,0,0
2015-06-08,22:00:00,1.4651,1.46539,1.46371,1.46482,0,0
2015-06-08,23:00:00,1.46474,1.46669,1.46455,1.46613,0,0
2015-06-08,23:59:00,1.46575,1.46732,1.46508,1.46615,0,0
2015-06-09,01:00:00,1.46607,1.46825,1.46607,1.4679,0,0
2015-06-09,02:00:00,1.46806,1.46828,1.4665,1.46736,0,0
2015-06-09,03:00:00,1.4673,1.46921,1.46721,1.46731,0,0
2015-06-09,04:00:00,1.46736,1.46965,1.46433,1.4695,0,0
2015-06-09,05:00:00,1.47072,1.4718,1.4695,1.46973,0,0
2015-06-09,06:00:00,1.4697,1.47149,1.46914,1.47112,0,0
2015-06-09,07:00:00,1.47122,1.47212,1.47044,1.47085,0,0
2015-06-09,08:00:00,1.47086,1.4738,1.47085,1.47375,0,0
2015-06-09,09:00:00,1.47382,1.47389,1.47076,1.47196,0,0
2015-06-09,10:00:00,1.47222,1.47526,1.46995,1.47481,0,0
2015-06-09,11:00:00,1.47474,1.47534,1.47076,1.47094,0,0
2015-06-09,12:00:00,1.47116,1.47197,1.46808,1.46935,0,0
2015-06-09,13:00:00,1.46926,1.46939,1.46467,1.46533,0,0
2015-06-09,14:00:00,1.46568,1.46641,1.45933,1.45968,0,0
2015-06-09,15:00:00,1.45966,1.46154,1.459,1.4613,0,0
2015-06-09,16:00:00,1.4615,1.46252,1.45923,1.4623,0,0
2015-06-09,17:00:00,1.46295,1.46513,1.46173,1.46499,0,0
2015-06-09,18:00:00,1.46507,1.46881,1.46483,1.46799,0,0
2015-06-09,19:00:00,1.46806,1.46964,1.46772,1.46883,0,0
2015-06-09,20:00:00,1.46881,1.47052,1.46761,1.47021,0,0
2015-06-09,21:00:00,1.47025,1.47071,1.46847,1.46853,0,0
2015-06-09,22:00:00,1.46853,1.46896,1.46676,1.46722,0,0
2015-06-09,23:00:00,1.46734,1.46805,1.4659,1.46714,0,0
2015-06-09,23:59:00,1.46706,1.46746,1.46564,1.4665,0,0
2015-06-10,01:00:00,1.4665,1.46674,1.46566,1.46608,0,0
2015-06-10,02:00:00,1.46609,1.46942,1.46609,1.46916,0,0
2015-06-10,03:00:00,1.46912,1.47223,1.46743,1.47061,0,0
2015-06-10,04:00:00,1.47059,1.47167,1.46957,1.47015,0,0
2015-06-10,05:00:00,1.47015,1.47642,1.46898,1.47464,0,0
2015-06-10,06:00:00,1.47483,1.47701,1.47398,1.474,0,0
2015-06-10,07:00:00,1.474,1.47546,1.46675,1.46805,0,0
2015-06-10,08:00:00,1.46808,1.46876,1.46048,1.46208,0,0
2015-06-10,09:00:00,1.46239,1.46386,1.45895,1.46386,0,0
2015-06-10,10:00:00,1.4644,1.46839,1.45948,1.4611,0,0
2015-06-10,11:00:00,1.46103,1.46371,1.45688,1.45791,0,0
2015-06-10,12:00:00,1.45772,1.4593,1.4553,1.45666,0,0
2015-06-10,13:00:00,1.45666,1.45957,1.45426,1.45922,0,0
2015-06-10,14:00:00,1.45936,1.46056,1.45665,1.45705,0,0
2015-06-10,15:00:00,1.45708,1.45988,1.45684,1.45956,0,0
2015-06-10,16:00:00,1.45959,1.46183,1.45787,1.45815,0,0
2015-06-10,17:00:00,1.45807,1.45831,1.45554,1.45737,0,0
2015-06-10,18:00:00,1.45739,1.46026,1.457,1.45932,0,0
2015-06-10,19:00:00,1.45922,1.45965,1.45625,1.45785,0,0
2015-06-10,20:00:00,1.45774,1.45877,1.45732,1.45801,0,0
2015-06-10,21:00:00,1.45796,1.45873,1.45722,1.45842,0,0
2015-06-10,22:00:00,1.45846,1.45989,1.45827,1.45977,0,0
2015-06-10,23:00:00,1.45975,1.46003,1.45856,1.45922,0,0
2015-06-10,23:59:00,1.45939,1.47011,1.45857,1.46223,0,0
2015-06-11,01:00:00,1.46223,1.46364,1.46198,1.46358,0,0
2015-06-11,02:00:00,1.46358,1.46359,1.46182,1.46348,0,0
2015-06-11,03:00:00,1.46348,1.46539,1.46341,1.46385,0,0
2015-06-11,04:00:00,1.46373,1.46421,1.4503,1.45361,0,0
2015-06-11,05:00:00,1.45377,1.45571,1.45377,1.45434,0,0
2015-06-11,06:00:00,1.45428,1.4564,1.45335,1.45515,0,0
2015-06-11,07:00:00,1.45509,1.45669,1.45476,1.45505,0,0
2015-06-11,08:00:00,1.45514,1.45743,1.45491,1.45667,0,0
2015-06-11,09:00:00,1.4567,1.4599,1.45576,1.45599,0,0
2015-06-11,10:00:00,1.45595,1.4568,1.4539,1.45463,0,0
2015-06-11,11:00:00,1.45447,1.45503,1.45175,1.45424,0,0
2015-06-11,12:00:00,1.45421,1.45783,1.45363,1.45671,0,0
2015-06-11,13:00:00,1.45671,1.45841,1.45591,1.4573,0,0
2015-06-11,14:00:00,1.45735,1.45739,1.45385,1.4552,0,0
2015-06-11,15:00:00,1.45521,1.45591,1.45163,1.45344,0,0
2015-06-11,16:00:00,1.4535,1.45431,1.4517,1.45376,0,0
2015-06-11,17:00:00,1.45367,1.45546,1.45131,1.45519,0,0
2015-06-11,18:00:00,1.45518,1.45609,1.4537,1.4546,0,0
2015-06-11,19:00:00,1.45447,1.45471,1.45284,1.45444,0,0
2015-06-11,20:00:00,1.45439,1.45499,1.45261,1.45296,0,0
2015-06-11,21:00:00,1.45314,1.45353,1.45224,1.45321,0,0
2015-06-11,22:00:00,1.45333,1.45333,1.45081,1.45162,0,0
2015-06-11,23:00:00,1.45164,1.45211,1.45095,1.45164,0,0
2015-06-11,23:59:00,1.45171,1.45193,1.4492,1.44925,0,0
2015-06-12,01:00:00,1.44962,1.45094,1.44962,1.45015,0,0
2015-06-12,02:00:00,1.45017,1.45183,1.44976,1.45182,0,0
2015-06-12,03:00:00,1.45161,1.453,1.45117,1.45164,0,0
2015-06-12,04:00:00,1.45156,1.45245,1.45088,1.452,0,0
2015-06-12,05:00:00,1.45205,1.45275,1.45174,1.45251,0,0
2015-06-12,06:00:00,1.45253,1.45378,1.45206,1.45324,0,0
2015-06-12,07:00:00,1.45322,1.45397,1.44994,1.45184,0,0
2015-06-12,08:00:00,1.45184,1.45324,1.45105,1.45251,0,0
2015-06-12,09:00:00,1.45248,1.45341,1.45175,1.45253,0,0
2015-06-12,10:00:00,1.45254,1.45573,1.45254,1.45504,0,0
2015-06-12,11:00:00,1.45512,1.45965,1.4512,1.45274,0,0
2015-06-12,12:00:00,1.45293,1.4538,1.44921,1.45026,0,0
2015-06-12,13:00:00,1.4502,1.45279,1.45001,1.45274,0,0
2015-06-12,14:00:00,1.45283,1.45393,1.45188,1.45347,0,0
2015-06-12,15:00:00,1.45351,1.45779,1.45321,1.45779,0,0
2015-06-12,16:00:00,1.45774,1.45936,1.45516,1.45573,0,0
2015-06-12,17:00:00,1.45598,1.45718,1.45391,1.4564,0,0
2015-06-12,18:00:00,1.45624,1.45754,1.45462,1.45701,0,0
2015-06-12,19:00:00,1.45684,1.45789,1.45516,1.45586,0,0
2015-06-12,20:00:00,1.4558,1.45691,1.45463,1.45643,0,0
2015-06-12,21:00:00,1.45647,1.45711,1.45539,1.45539,0,0
2015-06-12,22:00:00,1.45527,1.45656,1.4549,1.45524,0,0
2015-06-12,23:00:00,1.45526,1.45535,1.45519,1.45524,0,0
2015-06-15,01:00:00,1.44859,1.45233,1.44859,1.45207,0,0
2015-06-15,02:00:00,1.4522,1.45234,1.45065,1.45221,0,0
2015-06-15,03:00:00,1.45221,1.45503,1.4519,1.45446,0,0
2015-06-15,04:00:00,1.4547,1.45481,1.45104,1.45126,0,0
2015-06-15,05:00:00,1.45128,1.45259,1.45085,1.45239,0,0
2015-06-15,06:00:00,1.45256,1.45342,1.45225,1.4534,0,0
2015-06-15,07:00:00,1.4534,1.45442,1.45265,1.45426,0,0
2015-06-15,08:00:00,1.45429,1.45429,1.45177,1.45182,0,0
2015-06-15,09:00:00,1.45148,1.45335,1.45007,1.4532,0,0
2015-06-15,10:00:00,1.45325,1.45568,1.4532,1.45437,0,0
2015-06-15,11:00:00,1.45442,1.458,1.45421,1.45645,0,0
2015-06-15,12:00:00,1.45637,1.45658,1.45168,1.4521,0,0
2015-06-15,13:00:00,1.45212,1.45418,1.45051,1.4508,0,0
2015-06-15,14:00:00,1.4509,1.4509,1.44804,1.44877,0,0
2015-06-15,15:00:00,1.44867,1.44867,1.44515,1.44563,0,0
2015-06-15,16:00:00,1.44565,1.44709,1.4428,1.44643,0,0
2015-06-15,17:00:00,1.44637,1.44905,1.44573,1.4487,0,0
2015-06-15,18:00:00,1.44886,1.45076,1.44799,1.45045,0,0
2015-06-15,19:00:00,1.45076,1.45373,1.44999,1.45216,0,0
2015-06-15,20:00:00,1.45199,1.45264,1.45063,1.4509,0,0
2015-06-15,21:00:00,1.45068,1.45327,1.45068,1.45325,0,0
2015-06-15,22:00:00,1.45332,1.45437,1.45278,1.4534,0,0
2015-06-15,23:00:00,1.45332,1.45356,1.45252,1.45315,0,0
2015-06-15,23:59:00,1.45301,1.45398,1.45238,1.45357,0,0
2015-06-16,01:00:00,1.45357,1.45392,1.45249,1.45251,0,0
2015-06-16,02:00:00,1.4525,1.45386,1.4525,1.45349,0,0
2015-06-16,03:00:00,1.45348,1.45439,1.45315,1.45391,0,0
2015-06-16,04:00:00,1.45406,1.45581,1.44948,1.45161,0,0
2015-06-16,05:00:00,1.45144,1.45318,1.45134,1.45153,0,0
2015-06-16,06:00:00,1.45147,1.45359,1.45113,1.45328,0,0
2015-06-16,07:00:00,1.45318,1.4539,1.45237,1.45383,0,0
2015-06-16,08:00:00,1.45388,1.45518,1.4534,1.45502,0,0
2015-06-16,09:00:00,1.45507,1.46069,1.45374,1.46046,0,0
2015-06-16,10:00:00,1.46049,1.46273,1.45761,1.45955,0,0
2015-06-16,11:00:00,1.45917,1.46187,1.45708,1.45708,0,0
2015-06-16,12:00:00,1.45697,1.4573,1.45335,1.45477,0,0
2015-06-16,13:00:00,1.45511,1.45591,1.45293,1.45399,0,0
2015-06-16,14:00:00,1.45404,1.45555,1.4502,1.4507,0,0
2015-06-16,15:00:00,1.45065,1.45083,1.44721,1.44933,0,0
2015-06-16,16:00:00,1.44913,1.44976,1.44802,1.44873,0,0
2015-06-16,17:00:00,1.44864,1.44917,1.44489,1.44913,0,0
2015-06-16,18:00:00,1.44913,1.44966,1.44828,1.4494,0,0
2015-06-16,19:00:00,1.44945,1.4507,1.4483,1.45063,0,0
2015-06-16,20:00:00,1.45074,1.45174,1.4501,1.45145,0,0
2015-06-16,21:00:00,1.45128,1.4518,1.45074,1.45152,0,0
2015-06-16,22:00:00,1.45151,1.45261,1.45136,1.45167,0,0
2015-06-16,23:00:00,1.45161,1.45259,1.45081,1.45107,0,0
2015-06-16,23:59:00,1.45105,1.4514,1.44956,1.45096,0,0
2015-06-17,01:00:00,1.45103,1.4513,1.44999,1.45083,0,0
2015-06-17,02:00:00,1.45086,1.45158,1.45033,1.45153,0,0
2015-06-17,03:00:00,1.45146,1.4528,1.45109,1.4514,0,0
2015-06-17,04:00:00,1.45143,1.45611,1.45124,1.45561,0,0
2015-06-17,05:00:00,1.45563,1.45663,1.45491,1.45663,0,0
2015-06-17,06:00:00,1.45663,1.45859,1.45655,1.45696,0,0
2015-06-17,07:00:00,1.45699,1.45846,1.45699,1.45785,0,0
2015-06-17,08:00:00,1.458,1.45829,1.45675,1.45678,0,0
2015-06-17,09:00:00,1.45693,1.4603,1.45582,1.45908,0,0
2015-06-17,10:00:00,1.45914,1.46424,1.45879,1.46273,0,0
2015-06-17,11:00:00,1.46274,1.4682,1.46254,1.46593,0,0
2015-06-17,12:00:00,1.4659,1.46745,1.46518,1.46528,0,0
2015-06-17,13:00:00,1.46515,1.46846,1.46414,1.46633,0,0
2015-06-17,14:00:00,1.46626,1.46773,1.46504,1.46741,0,0
2015-06-17,15:00:00,1.46747,1.47012,1.46611,1.46611,0,0
2015-06-17,16:00:00,1.46619,1.46738,1.46413,1.46585,0,0
2015-06-17,17:00:00,1.46588,1.46778,1.46421,1.46546,0,0
2015-06-17,18:00:00,1.46527,1.46791,1.46497,1.46638,0,0
2015-06-17,19:00:00,1.46656,1.46968,1.46641,1.46922,0,0
2015-06-17,20:00:00,1.46933,1.46967,1.4668,1.46816,0,0
2015-06-17,21:00:00,1.46866,1.46866,1.46186,1.46233,0,0
2015-06-17,22:00:00,1.46236,1.46576,1.46081,1.46461,0,0
2015-06-17,23:00:00,1.46459,1.46489,1.462,1.46285,0,0
2015-06-17,23:59:00,1.46321,1.46366,1.46169,1.46304,0,0
2015-06-18,01:00:00,1.46309,1.46783,1.46295,1.46608,0,0
2015-06-18,02:00:00,1.46614,1.47232,1.465,1.47164,0,0
2015-06-18,03:00:00,1.47165,1.47329,1.46888,1.46969,0,0
2015-06-18,04:00:00,1.46979,1.47032,1.46731,1.46843,0,0
2015-06-18,05:00:00,1.46839,1.47003,1.46767,1.46832,0,0
2015-06-18,06:00:00,1.46849,1.47161,1.46825,1.47121,0,0
2015-06-18,07:00:00,1.47123,1.47371,1.47114,1.47128,0,0
2015-06-18,08:00:00,1.47142,1.47201,1.46816,1.46824,0,0
2015-06-18,09:00:00,1.46833,1.46868,1.46443,1.46633,0,0
2015-06-18,10:00:00,1.46643,1.467,1.46302,1.46448,0,0
2015-06-18,11:00:00,1.46469,1.4662,1.4616,1.4617,0,0
2015-06-18,12:00:00,1.46173,1.46293,1.45655,1.45803,0,0
2015-06-18,13:00:00,1.45784,1.45816,1.45513,1.45747,0,0
2015-06-18,14:00:00,1.45741,1.45748,1.45502,1.45548,0,0
2015-06-18,15:00:00,1.45563,1.45761,1.45461,1.45461,0,0
2015-06-18,16:00:00,1.45465,1.45625,1.45328,1.45407,0,0
2015-06-18,17:00:00,1.45417,1.45787,1.45348,1.4569,0,0
2015-06-18,18:00:00,1.45681,1.45737,1.45529,1.45638,0,0
2015-06-18,19:00:00,1.45644,1.46097,1.45267,1.456,0,0
2015-06-18,20:00:00,1.45588,1.45729,1.45559,1.45642,0,0
2015-06-18,21:00:00,1.4564,1.45887,1.45639,1.45872,0,0
2015-06-18,22:00:00,1.45849,1.45898,1.45681,1.45842,0,0
2015-06-18,23:00:00,1.45844,1.45866,1.45641,1.45641,0,0
2015-06-18,23:59:00,1.45657,1.45826,1.45648,1.45732,0,0
2015-06-19,01:00:00,1.45732,1.46028,1.45658,1.45717,0,0
2015-06-19,02:00:00,1.45717,1.46013,1.45717,1.45976,0,0
2015-06-19,03:00:00,1.45963,1.46166,1.45854,1.45888,0,0
2015-06-19,04:00:00,1.45876,1.46041,1.45814,1.45969,0,0
2015-06-19,05:00:00,1.45962,1.46134,1.45947,1.46048,0,0
2015-06-19,06:00:00,1.46043,1.46177,1.46042,1.46158,0,0
2015-06-19,07:00:00,1.46158,1.46409,1.46131,1.4616,0,0
2015-06-19,08:00:00,1.46159,1.46249,1.461,1.46127,0,0
2015-06-19,09:00:00,1.46135,1.46203,1.45986,1.4613,0,0
2015-06-19,10:00:00,1.46139,1.46139,1.45678,1.45774,0,0
2015-06-19,11:00:00,1.45789,1.45917,1.45516,1.45619,0,0
2015-06-19,12:00:00,1.45616,1.46047,1.45541,1.45896,0,0
2015-06-19,13:00:00,1.45894,1.45951,1.45713,1.45771,0,0
2015-06-19,14:00:00,1.45773,1.45856,1.45663,1.45782,0,0
2015-06-19,15:00:00,1.45782,1.46137,1.4575,1.46066,0,0
2015-06-19,16:00:00,1.46072,1.46215,1.45886,1.46075,0,0
2015-06-19,17:00:00,1.46078,1.46252,1.45985,1.46056,0,0
2015-06-19,18:00:00,1.46052,1.46278,1.46052,1.46115,0,0
2015-06-19,19:00:00,1.46117,1.46222,1.46111,1.46174,0,0
2015-06-19,20:00:00,1.4623,1.46322,1.46156,1.46216,0,0
2015-06-19,21:00:00,1.46216,1.46298,1.46138,1.46171,0,0
2015-06-19,22:00:00,1.46172,1.46213,1.46006,1.46006,0,0
2015-06-19,23:00:00,1.46009,1.46024,1.46003,1.46024,0,0
2015-06-22,01:00:00,1.46392,1.46398,1.46171,1.46248,0,0
2015-06-22,02:00:00,1.46241,1.46394,1.46216,1.46304,0,0
2015-06-22,03:00:00,1.46306,1.46382,1.46218,1.46278,0,0
2015-06-22,04:00:00,1.46287,1.46288,1.46108,1.46228,0,0
2015-06-22,05:00:00,1.46231,1.46348,1.46145,1.46316,0,0
2015-06-22,06:00:00,1.46314,1.46427,1.46265,1.46265,0,0
2015-06-22,07:00:00,1.46265,1.46489,1.46229,1.4646,0,0
2015-06-22,08:00:00,1.46465,1.46515,1.46244,1.46285,0,0
2015-06-22,09:00:00,1.46275,1.46359,1.46042,1.46277,0,0
2015-06-22,10:00:00,1.46283,1.46283,1.45735,1.458,0,0
2015-06-22,11:00:00,1.45811,1.45914,1.45635,1.45871,0,0
2015-06-22,12:00:00,1.45874,1.46093,1.45825,1.46084,0,0
2015-06-22,13:00:00,1.46093,1.46337,1.46045,1.4619,0,0
2015-06-22,14:00:00,1.46196,1.46463,1.46166,1.46177,0,0
2015-06-22,15:00:00,1.46177,1.46262,1.46064,1.46158,0,0
2015-06-22,16:00:00,1.46148,1.46404,1.46025,1.46366,0,0
2015-06-22,17:00:00,1.46437,1.46975,1.46357,1.46915,0,0
2015-06-22,18:00:00,1.46913,1.47323,1.46865,1.4693,0,0
2015-06-22,19:00:00,1.4694,1.46992,1.46791,1.46948,0,0
2015-06-22,20:00:00,1.4696,1.46969,1.46717,1.46733,0,0
2015-06-22,21:00:00,1.46733,1.46811,1.46682,1.46725,0,0
2015-06-22,22:00:00,1.46723,1.46789,1.4661,1.46716,0,0
2015-06-22,23:00:00,1.46724,1.46787,1.46653,1.46743,0,0
2015-06-22,23:59:00,1.46746,1.46808,1.46621,1.46679,0,0
2015-06-23,01:00:00,1.46692,1.46824,1.46642,1.46824,0,0
2015-06-23,02:00:00,1.46816,1.4687,1.46761,1.46802,0,0
2015-06-23,03:00:00,1.46792,1.46826,1.46579,1.46652,0,0
2015-06-23,04:00:00,1.46667,1.46929,1.46556,1.46831,0,0
2015-06-23,05:00:00,1.46833,1.46864,1.46179,1.46278,0,0
2015-06-23,06:00:00,1.46275,1.46328,1.46218,1.46291,0,0
2015-06-23,07:00:00,1.46291,1.4639,1.46205,1.46331,0,0
2015-06-23,08:00:00,1.46321,1.46388,1.46181,1.46192,0,0
2015-06-23,09:00:00,1.46209,1.46209,1.45466,1.45577,0,0
2015-06-23,10:00:00,1.45575,1.45855,1.45522,1.45822,0,0
2015-06-23,11:00:00,1.45798,1.45877,1.45389,1.45523,0,0
2015-06-23,12:00:00,1.4551,1.45669,1.45404,1.45469,0,0
2015-06-23,13:00:00,1.45455,1.45624,1.45329,1.45471,0,0
2015-06-23,14:00:00,1.45482,1.45531,1.45219,1.45326,0,0
2015-06-23,15:00:00,1.45331,1.45392,1.44954,1.45169,0,0
2015-06-23,16:00:00,1.45163,1.45297,1.4483,1.44912,0,0
2015-06-23,17:00:00,1.44907,1.44907,1.44689,1.44802,0,0
2015-06-23,18:00:00,1.44785,1.448,1.44468,1.4459,0,0
2015-06-23,19:00:00,1.44586,1.44657,1.44495,1.44651,0,0
2015-06-23,20:00:00,1.44653,1.44698,1.44407,1.4446,0,0
2015-06-23,21:00:00,1.44458,1.4457,1.44433,1.44469,0,0
2015-06-23,22:00:00,1.44476,1.44582,1.44293,1.44356,0,0
2015-06-23,23:00:00,1.44371,1.4451,1.44225,1.44355,0,0
2015-06-23,23:59:00,1.44354,1.44396,1.4422,1.44363,0,0
2015-06-24,01:00:00,1.44387,1.44387,1.44257,1.44385,0,0
2015-06-24,02:00:00,1.44385,1.44407,1.44269,1.44327,0,0
2015-06-24,03:00:00,1.44308,1.44314,1.44061,1.44111,0,0
2015-06-24,04:00:00,1.44118,1.4439,1.44049,1.44371,0,0
2015-06-24,05:00:00,1.44363,1.44615,1.44362,1.44595,0,0
2015-06-24,06:00:00,1.44595,1.44747,1.44466,1.44702,0,0
2015-06-24,07:00:00,1.44704,1.44903,1.44623,1.44826,0,0
2015-06-24,08:00:00,1.4483,1.45086,1.44768,1.44974,0,0
2015-06-24,09:00:00,1.44968,1.45052,1.44813,1.44849,0,0
2015-06-24,10:00:00,1.44857,1.45004,1.44755,1.44926,0,0
2015-06-24,11:00:00,1.44916,1.44937,1.44576,1.44691,0,0
2015-06-24,12:00:00,1.44681,1.45,1.44365,1.44698,0,0
2015-06-24,13:00:00,1.44684,1.44818,1.44395,1.44701,0,0
2015-06-24,14:00:00,1.44699,1.44855,1.44642,1.44832,0,0
2015-06-24,15:00:00,1.4484,1.44916,1.44626,1.44863,0,0
2015-06-24,16:00:00,1.44862,1.45156,1.44833,1.45156,0,0
2015-06-24,17:00:00,1.4515,1.45537,1.45133,1.45488,0,0
2015-06-24,18:00:00,1.45483,1.45543,1.45348,1.45376,0,0
2015-06-24,19:00:00,1.4539,1.45429,1.45106,1.45188,0,0
2015-06-24,20:00:00,1.45178,1.45451,1.45073,1.45353,0,0
2015-06-24,21:00:00,1.45346,1.45435,1.45287,1.45351,0,0
2015-06-24,22:00:00,1.45356,1.45446,1.4528,1.4532,0,0
2015-06-24,23:00:00,1.45313,1.45502,1.45313,1.45448,0,0
2015-06-24,23:59:00,1.45448,1.45539,1.45354,1.4545,0,0
2015-06-25,01:00:00,1.45437,1.45499,1.45386,1.45457,0,0
2015-06-25,02:00:00,1.45457,1.45462,1.45322,1.45404,0,0
2015-06-25,03:00:00,1.45407,1.45426,1.45135,1.45136,0,0
2015-06-25,04:00:00,1.45139,1.45178,1.4496,1.45081,0,0
2015-06-25,05:00:00,1.45079,1.45127,1.44953,1.45023,0,0
2015-06-25,06:00:00,1.45002,1.45035,1.44736,1.44789,0,0
2015-06-25,07:00:00,1.44788,1.44891,1.44727,1.44751,0,0
2015-06-25,08:00:00,1.44749,1.44814,1.44644,1.44751,0,0
2015-06-25,09:00:00,1.44743,1.44865,1.44668,1.44774,0,0
2015-06-25,10:00:00,1.44773,1.45135,1.44749,1.44952,0,0
2015-06-25,11:00:00,1.4495,1.45121,1.44637,1.44673,0,0
2015-06-25,12:00:00,1.44675,1.44696,1.44079,1.44281,0,0
2015-06-25,13:00:00,1.44298,1.44927,1.44195,1.44721,0,0
2015-06-25,14:00:00,1.44706,1.44911,1.44578,1.44755,0,0
2015-06-25,15:00:00,1.4475,1.44919,1.44699,1.44814,0,0
2015-06-25,16:00:00,1.44806,1.44912,1.4465,1.44752,0,0
2015-06-25,17:00:00,1.44755,1.44779,1.44546,1.44589,0,0
2015-06-25,18:00:00,1.44581,1.44638,1.44467,1.44612,0,0
2015-06-25,19:00:00,1.44615,1.44735,1.446,1.44706,0,0
2015-06-25,20:00:00,1.44708,1.44715,1.44566,1.44603,0,0
2015-06-25,21:00:00,1.44601,1.44699,1.44587,1.44688,0,0
2015-06-25,22:00:00,1.44679,1.44788,1.44676,1.44748,0,0
2015-06-25,23:00:00,1.44758,1.44818,1.44711,1.4478,0,0
2015-06-25,23:59:00,1.44785,1.44878,1.44743,1.44834,0,0
2015-06-26,01:00:00,1.44837,1.44837,1.44743,1.44768,0,0
2015-06-26,02:00:00,1.44767,1.44913,1.44748,1.44891,0,0
2015-06-26,03:00:00,1.44889,1.44996,1.44697,1.44771,0,0
2015-06-26,04:00:00,1.4476,1.45054,1.4476,1.44953,0,0
2015-06-26,05:00:00,1.44953,1.44972,1.44714,1.44873,0,0
2015-06-26,06:00:00,1.44874,1.45025,1.44779,1.44964,0,0
2015-06-26,07:00:00,1.44974,1.45042,1.44828,1.44921,0,0
2015-06-26,08:00:00,1.44932,1.45038,1.4486,1.44987,0,0
2015-06-26,09:00:00,1.44984,1.4544,1.44944,1.454,0,0
2015-06-26,10:00:00,1.45415,1.4547,1.45191,1.45388,0,0
2015-06-26,11:00:00,1.4539,1.45639,1.45359,1.45377,0,0
2015-06-26,12:00:00,1.45375,1.4571,1.45362,1.45546,0,0
2015-06-26,13:00:00,1.4556,1.45737,1.45473,1.45652,0,0
2015-06-26,14:00:00,1.45659,1.46224,1.45577,1.46221,0,0
