Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15:00:00,0.75445,0.75513,0.75363,0.7549,0,0
2015-06-26,16:00:00,0.75503,0.75557,0.75285,0.753,0,0
2015-06-26,17:00:00,0.75313,0.75448,0.75214,0.75431,0,0
2015-06-26,18:00:00,0.75429,0.75497,0.75387,0.75465,0,0
2015-06-26,19:00:00,0.75463,0.75587,0.75434,0.75516,0,0
2015-06-26,20:00:00,0.75495,0.75514,0.75412,0.75471,0,0
2015-06-26,21:00:00,0.75469,0.75633,0.75451,0.75626,0,0
2015-06-26,22:00:00,0.75615,0.7562,0.75447,0.75447,0,0
2015-06-26,23:00:00,0.75443,0.75443,0.75428,0.75433,0,0
2015-06-29,01:00:00,0.76657,0.77114,0.76526,0.76616,0,0
2015-06-29,02:00:00,0.76615,0.76756,0.76479,0.76717,0,0
2015-06-29,03:00:00,0.76714,0.76784,0.76183,0.76261,0,0
2015-06-29,04:00:00,0.76262,0.76303,0.76159,0.76252,0,0
2015-06-29,05:00:00,0.76239,0.76282,0.76199,0.76271,0,0
2015-06-29,06:00:00,0.76269,0.76421,0.76242,0.76362,0,0
2015-06-29,07:00:00,0.76361,0.76627,0.76347,0.76551,0,0
2015-06-29,08:00:00,0.76551,0.76759,0.76469,0.76578,0,0
2015-06-29,09:00:00,0.76577,0.76712,0.76077,0.7614,0,0
2015-06-29,10:00:00,0.76134,0.76699,0.76093,0.76367,0,0
2015-06-29,11:00:00,0.76368,0.76447,0.76145,0.76204,0,0
2015-06-29,12:00:00,0.76203,0.76272,0.76125,0.76174,0,0
2015-06-29,13:00:00,0.76176,0.76255,0.75968,0.76011,0,0
2015-06-29,14:00:00,0.76015,0.76071,0.75889,0.75946,0,0
2015-06-29,15:00:00,0.75951,0.75965,0.75812,0.75924,0,0
2015-06-29,16:00:00,0.7592,0.75993,0.75748,0.75796,0,0
2015-06-29,17:00:00,0.75773,0.75777,0.7556,0.75753,0,0
2015-06-29,18:00:00,0.75748,0.75784,0.75661,0.75747,0,0
2015-06-29,19:00:00,0.75744,0.75785,0.75594,0.75641,0,0
2015-06-29,20:00:00,0.75638,0.75701,0.75491,0.75572,0,0
2015-06-29,21:00:00,0.75567,0.75678,0.75527,0.75603,0,0
2015-06-29,22:00:00,0.7561,0.75704,0.75546,0.75552,0,0
2015-06-29,23:00:00,0.75553,0.75595,0.75465,0.7548,0,0
2015-06-29,23:59:00,0.75494,0.75495,0.75451,0.75469,0,0
2015-06-30,01:00:00,0.75475,0.75552,0.75457,0.75527,0,0
2015-06-30,02:00:00,0.75531,0.75552,0.75449,0.75487,0,0
2015-06-30,03:00:00,0.75486,0.75678,0.75462,0.75652,0,0
2015-06-30,04:00:00,0.75655,0.7572,0.7563,0.75714,0,0
2015-06-30,05:00:00,0.75706,0.75906,0.75683,0.75886,0,0
2015-06-30,06:00:00,0.75885,0.75985,0.75803,0.75852,0,0
2015-06-30,07:00:00,0.76059,0.76106,0.75852,0.76096,0,0
2015-06-30,08:00:00,0.76103,0.76123,0.76034,0.76079,0,0
2015-06-30,09:00:00,0.76078,0.76217,0.7593,0.76164,0,0
2015-06-30,10:00:00,0.76167,0.76253,0.76072,0.76204,0,0
2015-06-30,11:00:00,0.76204,0.76396,0.76146,0.76332,0,0
2015-06-30,12:00:00,0.76338,0.76342,0.75897,0.75939,0,0
2015-06-30,13:00:00,0.75941,0.76076,0.75822,0.75933,0,0
2015-06-30,14:00:00,0.75928,0.76071,0.75921,0.76005,0,0
2015-06-30,15:00:00,0.76018,0.7607,0.75908,0.75997,0,0
2015-06-30,16:00:00,0.75999,0.76138,0.75955,0.76039,0,0
2015-06-30,17:00:00,0.76035,0.7646,0.75985,0.7646,0,0
2015-06-30,18:00:00,0.7646,0.7667,0.7641,0.76562,0,0
2015-06-30,19:00:00,0.76557,0.76763,0.76481,0.76585,0,0
2015-06-30,20:00:00,0.76586,0.76652,0.76392,0.76392,0,0
2015-06-30,21:00:00,0.76392,0.76524,0.76327,0.76456,0,0
2015-06-30,22:00:00,0.76456,0.76475,0.7636,0.76378,0,0
2015-06-30,23:00:00,0.76384,0.76433,0.76342,0.76364,0,0
2015-06-30,23:59:00,0.7637,0.76467,0.76342,0.76376,0,0
2015-07-01,01:00:00,0.76393,0.76502,0.76393,0.76466,0,0
2015-07-01,02:00:00,0.76466,0.76471,0.76363,0.76414,0,0
2015-07-01,03:00:00,0.76404,0.7646,0.76244,0.76274,0,0
2015-07-01,04:00:00,0.76275,0.7635,0.76211,0.76311,0,0
2015-07-01,05:00:00,0.76311,0.76392,0.76301,0.76389,0,0
2015-07-01,06:00:00,0.76384,0.76387,0.76334,0.76359,0,0
2015-07-01,07:00:00,0.7636,0.76421,0.7635,0.76403,0,0
2015-07-01,08:00:00,0.76403,0.76403,0.76284,0.76302,0,0
2015-07-01,09:00:00,0.76299,0.76387,0.76279,0.76376,0,0
2015-07-01,10:00:00,0.76395,0.76681,0.7639,0.76612,0,0
2015-07-01,11:00:00,0.76621,0.7676,0.76324,0.76385,0,0
2015-07-01,12:00:00,0.76366,0.76517,0.76103,0.76435,0,0
2015-07-01,13:00:00,0.7644,0.76682,0.76392,0.76628,0,0
2015-07-01,14:00:00,0.76622,0.76652,0.76562,0.76577,0,0
2015-07-01,15:00:00,0.76576,0.76712,0.76413,0.76554,0,0
2015-07-01,16:00:00,0.76553,0.76757,0.76516,0.7662,0,0
2015-07-01,17:00:00,0.76619,0.76834,0.76549,0.76834,0,0
2015-07-01,18:00:00,0.76834,0.76914,0.76778,0.76877,0,0
2015-07-01,19:00:00,0.76878,0.76955,0.7681,0.76904,0,0
2015-07-01,20:00:00,0.76902,0.77011,0.76892,0.76987,0,0
2015-07-01,21:00:00,0.76989,0.77044,0.76917,0.77041,0,0
2015-07-01,22:00:00,0.77041,0.77042,0.76957,0.76966,0,0
2015-07-01,23:00:00,0.76973,0.77033,0.76946,0.77002,0,0
2015-07-01,23:59:00,0.76979,0.77015,0.76906,0.76966,0,0
2015-07-02,01:00:00,0.76965,0.76987,0.76943,0.76945,0,0
2015-07-02,02:00:00,0.76945,0.76995,0.76919,0.76927,0,0
2015-07-02,03:00:00,0.7693,0.76956,0.76846,0.76864,0,0
2015-07-02,04:00:00,0.76863,0.76869,0.76768,0.76795,0,0
2015-07-02,05:00:00,0.76792,0.76814,0.76693,0.76743,0,0
2015-07-02,06:00:00,0.76745,0.76776,0.76705,0.76748,0,0
2015-07-02,07:00:00,0.76748,0.76767,0.76681,0.76681,0,0
2015-07-02,08:00:00,0.76685,0.76721,0.76601,0.76613,0,0
2015-07-02,09:00:00,0.76618,0.76723,0.76587,0.76621,0,0
2015-07-02,10:00:00,0.76603,0.76828,0.76588,0.76802,0,0
2015-07-02,11:00:00,0.76811,0.76819,0.766,0.76665,0,0
2015-07-02,12:00:00,0.76678,0.76937,0.76668,0.76936,0,0
2015-07-02,13:00:00,0.7694,0.76954,0.76804,0.76866,0,0
2015-07-02,14:00:00,0.76871,0.76907,0.76816,0.76882,0,0
2015-07-02,15:00:00,0.76881,0.77004,0.76606,0.76636,0,0
2015-07-02,16:00:00,0.76651,0.76705,0.76568,0.76599,0,0
2015-07-02,17:00:00,0.76601,0.76725,0.76549,0.76668,0,0
2015-07-02,18:00:00,0.76673,0.76773,0.76602,0.76642,0,0
2015-07-02,19:00:00,0.76642,0.76725,0.76614,0.76725,0,0
2015-07-02,20:00:00,0.76726,0.76794,0.76673,0.76704,0,0
2015-07-02,21:00:00,0.76711,0.76753,0.76663,0.76665,0,0
2015-07-02,22:00:00,0.76665,0.76707,0.76624,0.76673,0,0
2015-07-02,23:00:00,0.76696,0.76724,0.76656,0.76667,0,0
2015-07-02,23:59:00,0.76668,0.76685,0.76649,0.76674,0,0
2015-07-03,01:00:00,0.76669,0.76693,0.76604,0.76627,0,0
2015-07-03,02:00:00,0.76625,0.76686,0.76624,0.76686,0,0
2015-07-03,03:00:00,0.76685,0.76787,0.7667,0.767,0,0
2015-07-03,04:00:00,0.767,0.76743,0.7667,0.76702,0,0
2015-07-03,05:00:00,0.76705,0.76711,0.76627,0.7663,0,0
2015-07-03,06:00:00,0.76626,0.76658,0.766,0.76655,0,0
2015-07-03,07:00:00,0.76655,0.76657,0.76564,0.7658,0,0
2015-07-03,08:00:00,0.76581,0.76588,0.76494,0.76541,0,0
2015-07-03,09:00:00,0.76541,0.76593,0.76479,0.76546,0,0
2015-07-03,10:00:00,0.76546,0.76622,0.76486,0.76513,0,0
2015-07-03,11:00:00,0.76519,0.76572,0.7642,0.76572,0,0
2015-07-03,12:00:00,0.7654,0.7663,0.76511,0.76567,0,0
2015-07-03,13:00:00,0.76561,0.76634,0.76551,0.76585,0,0
2015-07-03,14:00:00,0.76584,0.76689,0.76578,0.76671,0,0
2015-07-03,15:00:00,0.76673,0.76872,0.76673,0.76755,0,0
2015-07-03,16:00:00,0.76753,0.76773,0.76626,0.76727,0,0
2015-07-03,17:00:00,0.76721,0.76753,0.7659,0.76748,0,0
2015-07-03,18:00:00,0.76745,0.76797,0.76674,0.76746,0,0
2015-07-03,19:00:00,0.76746,0.76792,0.76588,0.76782,0,0
2015-07-03,20:00:00,0.76781,0.76791,0.76685,0.76747,0,0
2015-07-03,21:00:00,0.76747,0.76748,0.76618,0.76633,0,0
2015-07-03,22:00:00,0.76632,0.76692,0.76598,0.76611,0,0
2015-07-03,23:00:00,0.76611,0.76614,0.76597,0.76599,0,0
2015-07-06,01:00:00,0.77331,0.77428,0.76974,0.77046,0,0
2015-07-06,02:00:00,0.77046,0.77145,0.77024,0.77142,0,0
2015-07-06,03:00:00,0.77141,0.77158,0.76915,0.76997,0,0
2015-07-06,04:00:00,0.76997,0.77016,0.76795,0.76906,0,0
2015-07-06,05:00:00,0.76894,0.77036,0.7689,0.77022,0,0
2015-07-06,06:00:00,0.77014,0.77127,0.76986,0.77101,0,0
2015-07-06,07:00:00,0.77098,0.77246,0.77093,0.77178,0,0
2015-07-06,08:00:00,0.77178,0.77298,0.76829,0.76904,0,0
2015-07-06,09:00:00,0.7691,0.77049,0.76869,0.76926,0,0
2015-07-06,10:00:00,0.76923,0.76996,0.76827,0.76856,0,0
2015-07-06,11:00:00,0.76859,0.77066,0.76803,0.77044,0,0
2015-07-06,12:00:00,0.77043,0.77066,0.76976,0.77029,0,0
2015-07-06,13:00:00,0.77032,0.77133,0.76994,0.7702,0,0
2015-07-06,14:00:00,0.77016,0.77074,0.76893,0.77068,0,0
2015-07-06,15:00:00,0.77068,0.77175,0.77053,0.77151,0,0
2015-07-06,16:00:00,0.7715,0.77254,0.77082,0.771,0,0
2015-07-06,17:00:00,0.77092,0.77099,0.76816,0.76932,0,0
2015-07-06,18:00:00,0.76934,0.77058,0.76829,0.76989,0,0
2015-07-06,19:00:00,0.76987,0.77026,0.76821,0.76879,0,0
2015-07-06,20:00:00,0.76877,0.77056,0.76846,0.76974,0,0
2015-07-06,21:00:00,0.76975,0.77051,0.76939,0.77009,0,0
2015-07-06,22:00:00,0.77002,0.77008,0.76925,0.76938,0,0
2015-07-06,23:00:00,0.76936,0.76954,0.76894,0.769,0,0
2015-07-06,23:59:00,0.76903,0.7692,0.76886,0.76899,0,0
2015-07-07,01:00:00,0.76905,0.76919,0.76853,0.76879,0,0
2015-07-07,02:00:00,0.76878,0.76912,0.7686,0.76883,0,0
2015-07-07,03:00:00,0.7688,0.76926,0.76812,0.76813,0,0
2015-07-07,04:00:00,0.76814,0.7694,0.76807,0.76899,0,0
2015-07-07,05:00:00,0.76898,0.76953,0.76871,0.76886,0,0
2015-07-07,06:00:00,0.76886,0.76969,0.76878,0.76956,0,0
2015-07-07,07:00:00,0.76954,0.7701,0.76926,0.76939,0,0
2015-07-07,08:00:00,0.76941,0.76994,0.76919,0.76939,0,0
2015-07-07,09:00:00,0.76934,0.77054,0.76911,0.77038,0,0
2015-07-07,10:00:00,0.77022,0.77068,0.76879,0.77041,0,0
2015-07-07,11:00:00,0.77044,0.77281,0.77003,0.77243,0,0
2015-07-07,12:00:00,0.77241,0.77326,0.77156,0.77258,0,0
2015-07-07,13:00:00,0.77261,0.77427,0.77207,0.77367,0,0
2015-07-07,14:00:00,0.77389,0.7762,0.77371,0.7755,0,0
2015-07-07,15:00:00,0.77548,0.77674,0.77499,0.77599,0,0
2015-07-07,16:00:00,0.77596,0.77655,0.77399,0.77492,0,0
2015-07-07,17:00:00,0.77488,0.77804,0.77488,0.77775,0,0
2015-07-07,18:00:00,0.77765,0.77817,0.77615,0.77617,0,0
2015-07-07,19:00:00,0.77612,0.77674,0.77567,0.77663,0,0
2015-07-07,20:00:00,0.77652,0.7766,0.77465,0.77465,0,0
2015-07-07,21:00:00,0.77457,0.77468,0.77281,0.77304,0,0
2015-07-07,22:00:00,0.77304,0.77341,0.76966,0.77135,0,0
2015-07-07,23:00:00,0.77145,0.77276,0.77111,0.77259,0,0
2015-07-07,23:59:00,0.7726,0.77379,0.77184,0.77308,0,0
2015-07-08,01:00:00,0.77313,0.77357,0.77284,0.77295,0,0
2015-07-08,02:00:00,0.77286,0.77293,0.77217,0.7726,0,0
2015-07-08,03:00:00,0.77261,0.77399,0.77241,0.77385,0,0
2015-07-08,04:00:00,0.77386,0.77639,0.77384,0.77481,0,0
2015-07-08,05:00:00,0.77488,0.77544,0.77383,0.77478,0,0
2015-07-08,06:00:00,0.77479,0.77591,0.77455,0.77515,0,0
2015-07-08,07:00:00,0.77516,0.7757,0.77389,0.7754,0,0
2015-07-08,08:00:00,0.77529,0.77549,0.77422,0.77514,0,0
2015-07-08,09:00:00,0.77509,0.77617,0.77455,0.77608,0,0
2015-07-08,10:00:00,0.77616,0.77754,0.77465,0.77465,0,0
2015-07-08,11:00:00,0.77458,0.77646,0.77403,0.77487,0,0
2015-07-08,12:00:00,0.77497,0.77585,0.7738,0.77562,0,0
2015-07-08,13:00:00,0.77557,0.77962,0.7754,0.77962,0,0
2015-07-08,14:00:00,0.77949,0.78224,0.77937,0.78214,0,0
2015-07-08,15:00:00,0.78221,0.78275,0.78087,0.78198,0,0
2015-07-08,16:00:00,0.78202,0.78424,0.78202,0.78329,0,0
2015-07-08,17:00:00,0.78334,0.78516,0.78329,0.7847,0,0
2015-07-08,18:00:00,0.78474,0.78632,0.78451,0.78464,0,0
2015-07-08,19:00:00,0.7846,0.7854,0.78352,0.78483,0,0
2015-07-08,20:00:00,0.78482,0.78509,0.78365,0.78473,0,0
2015-07-08,21:00:00,0.78473,0.78519,0.78393,0.78411,0,0
2015-07-08,22:00:00,0.78408,0.78495,0.7831,0.78384,0,0
2015-07-08,23:00:00,0.78373,0.78383,0.78285,0.78316,0,0
2015-07-08,23:59:00,0.78311,0.78411,0.78311,0.78392,0,0
2015-07-09,01:00:00,0.7841,0.78486,0.7834,0.78342,0,0
2015-07-09,02:00:00,0.78342,0.78347,0.78236,0.78236,0,0
2015-07-09,03:00:00,0.7823,0.78403,0.78226,0.78332,0,0
2015-07-09,04:00:00,0.78337,0.78337,0.78174,0.78201,0,0
2015-07-09,05:00:00,0.7818,0.78187,0.77942,0.78074,0,0
2015-07-09,06:00:00,0.78074,0.78074,0.77922,0.77998,0,0
2015-07-09,07:00:00,0.77999,0.78034,0.77858,0.77858,0,0
2015-07-09,08:00:00,0.77866,0.77877,0.77656,0.77709,0,0
2015-07-09,09:00:00,0.77707,0.77831,0.77606,0.77732,0,0
2015-07-09,10:00:00,0.77745,0.78182,0.77745,0.78172,0,0
2015-07-09,11:00:00,0.78184,0.78283,0.78067,0.78236,0,0
2015-07-09,12:00:00,0.78237,0.78359,0.78184,0.78341,0,0
2015-07-09,13:00:00,0.78327,0.78371,0.78175,0.782,0,0
2015-07-09,14:00:00,0.78195,0.78248,0.78084,0.78185,0,0
2015-07-09,15:00:00,0.78184,0.78306,0.78127,0.78267,0,0
2015-07-09,16:00:00,0.78265,0.78288,0.77983,0.78155,0,0
2015-07-09,17:00:00,0.78154,0.78277,0.78084,0.78103,0,0
2015-07-09,18:00:00,0.78096,0.78357,0.78068,0.78345,0,0
2015-07-09,19:00:00,0.78335,0.78344,0.78134,0.78143,0,0
2015-07-09,20:00:00,0.78157,0.78266,0.78095,0.78181,0,0
2015-07-09,21:00:00,0.78184,0.78244,0.78106,0.78189,0,0
2015-07-09,22:00:00,0.78185,0.78205,0.78097,0.78183,0,0
2015-07-09,23:00:00,0.78182,0.78202,0.78098,0.78116,0,0
2015-07-09,23:59:00,0.78108,0.78247,0.78004,0.78004,0,0
2015-07-10,01:00:00,0.78021,0.78044,0.77789,0.77833,0,0
2015-07-10,02:00:00,0.77833,0.77939,0.77827,0.77875,0,0
2015-07-10,03:00:00,0.77871,0.77981,0.77797,0.77818,0,0
2015-07-10,04:00:00,0.7782,0.77827,0.77601,0.77644,0,0
2015-07-10,05:00:00,0.77646,0.77724,0.77539,0.77541,0,0
2015-07-10,06:00:00,0.77545,0.77655,0.77531,0.77609,0,0
2015-07-10,07:00:00,0.77607,0.77731,0.77589,0.77712,0,0
2015-07-10,08:00:00,0.77711,0.7777,0.77522,0.77613,0,0
2015-07-10,09:00:00,0.77631,0.7766,0.7747,0.77634,0,0
2015-07-10,10:00:00,0.77626,0.77753,0.76886,0.77038,0,0
2015-07-10,11:00:00,0.77038,0.77074,0.76795,0.77028,0,0
2015-07-10,12:00:00,0.77031,0.77067,0.76551,0.76671,0,0
2015-07-10,13:00:00,0.76676,0.76676,0.76483,0.76521,0,0
2015-07-10,14:00:00,0.76522,0.76543,0.76222,0.76494,0,0
2015-07-10,15:00:00,0.76498,0.76565,0.76366,0.76476,0,0
2015-07-10,16:00:00,0.76475,0.76532,0.76333,0.76473,0,0
2015-07-10,17:00:00,0.76455,0.76581,0.76406,0.76544,0,0
2015-07-10,18:00:00,0.76549,0.7677,0.76533,0.76667,0,0
2015-07-10,19:00:00,0.7668,0.7671,0.76554,0.76661,0,0
2015-07-10,20:00:00,0.76661,0.76727,0.76601,0.76611,0,0
2015-07-10,21:00:00,0.76613,0.76688,0.76602,0.76631,0,0
2015-07-10,22:00:00,0.76634,0.7664,0.76529,0.76532,0,0
2015-07-10,23:00:00,0.76524,0.76555,0.76524,0.7654,0,0
2015-07-13,01:00:00,0.76587,0.76825,0.76587,0.76812,0,0
2015-07-13,02:00:00,0.76812,0.76841,0.76699,0.76744,0,0
2015-07-13,03:00:00,0.76745,0.76789,0.76671,0.76683,0,0
2015-07-13,04:00:00,0.76682,0.76762,0.7667,0.76706,0,0
2015-07-13,05:00:00,0.76706,0.76739,0.76666,0.76673,0,0
2015-07-13,06:00:00,0.76661,0.76761,0.76567,0.76673,0,0
2015-07-13,07:00:00,0.7667,0.76769,0.7663,0.76736,0,0
2015-07-13,08:00:00,0.76727,0.76759,0.76681,0.76698,0,0
2015-07-13,09:00:00,0.76697,0.76763,0.76134,0.76223,0,0
2015-07-13,10:00:00,0.76229,0.76783,0.76228,0.76646,0,0
2015-07-13,11:00:00,0.76649,0.76945,0.76629,0.76749,0,0
2015-07-13,12:00:00,0.7676,0.76783,0.76622,0.7668,0,0
2015-07-13,13:00:00,0.76688,0.76803,0.76683,0.76777,0,0
2015-07-13,14:00:00,0.76776,0.76826,0.76703,0.7681,0,0
2015-07-13,15:00:00,0.76815,0.76903,0.76787,0.76795,0,0
2015-07-13,16:00:00,0.76799,0.76888,0.76775,0.7687,0,0
2015-07-13,17:00:00,0.76854,0.76952,0.76796,0.76943,0,0
2015-07-13,18:00:00,0.76931,0.76976,0.76854,0.76953,0,0
2015-07-13,19:00:00,0.7695,0.76973,0.76863,0.76906,0,0
2015-07-13,20:00:00,0.76882,0.76937,0.76863,0.76905,0,0
2015-07-13,21:00:00,0.76907,0.76963,0.76889,0.76957,0,0
2015-07-13,22:00:00,0.76965,0.76991,0.76921,0.76969,0,0
2015-07-13,23:00:00,0.7697,0.77009,0.76934,0.76982,0,0
2015-07-13,23:59:00,0.76983,0.76998,0.76933,0.76936,0,0
2015-07-14,01:00:00,0.76936,0.77002,0.76869,0.76871,0,0
2015-07-14,02:00:00,0.7687,0.76941,0.76865,0.76916,0,0
2015-07-14,03:00:00,0.76915,0.77059,0.76877,0.76978,0,0
2015-07-14,04:00:00,0.7698,0.77051,0.76963,0.7701,0,0
2015-07-14,05:00:00,0.77015,0.77015,0.76941,0.76962,0,0
2015-07-14,06:00:00,0.76964,0.77001,0.76944,0.76948,0,0
2015-07-14,07:00:00,0.76948,0.76975,0.7692,0.76961,0,0
2015-07-14,08:00:00,0.76961,0.77153,0.76958,0.7715,0,0
2015-07-14,09:00:00,0.7715,0.77224,0.77066,0.77104,0,0
2015-07-14,10:00:00,0.77103,0.77199,0.76694,0.7679,0,0
2015-07-14,11:00:00,0.76791,0.76791,0.76422,0.76503,0,0
2015-07-14,12:00:00,0.76459,0.7664,0.76424,0.76497,0,0
2015-07-14,13:00:00,0.765,0.76692,0.76446,0.76669,0,0
2015-07-14,14:00:00,0.76661,0.76716,0.76606,0.76643,0,0
2015-07-14,15:00:00,0.76636,0.76667,0.7641,0.76562,0,0
2015-07-14,16:00:00,0.76582,0.76646,0.76518,0.76642,0,0
2015-07-14,17:00:00,0.76647,0.76773,0.76625,0.76678,0,0
2015-07-14,18:00:00,0.76683,0.76683,0.76589,0.76667,0,0
2015-07-14,19:00:00,0.76667,0.76752,0.76653,0.76653,0,0
2015-07-14,20:00:00,0.76651,0.76707,0.76631,0.76656,0,0
2015-07-14,21:00:00,0.76662,0.76667,0.76589,0.76616,0,0
2015-07-14,22:00:00,0.76616,0.76653,0.766,0.76621,0,0
2015-07-14,23:00:00,0.76624,0.76672,0.7656,0.76571,0,0
2015-07-14,23:59:00,0.76571,0.76622,0.76493,0.7662,0,0
2015-07-15,01:00:00,0.76619,0.76652,0.76567,0.76603,0,0
2015-07-15,02:00:00,0.76602,0.76674,0.76584,0.76622,0,0
2015-07-15,03:00:00,0.7662,0.76731,0.76615,0.76693,0,0
2015-07-15,04:00:00,0.76714,0.76714,0.76591,0.76602,0,0
2015-07-15,05:00:00,0.76609,0.76626,0.76555,0.76607,0,0
2015-07-15,06:00:00,0.76607,0.76641,0.76541,0.76556,0,0
2015-07-15,07:00:00,0.76552,0.76625,0.76536,0.76595,0,0
2015-07-15,08:00:00,0.76595,0.76685,0.76564,0.76622,0,0
2015-07-15,09:00:00,0.76619,0.76678,0.7654,0.76629,0,0
2015-07-15,10:00:00,0.76633,0.7671,0.76536,0.76569,0,0
2015-07-15,11:00:00,0.76571,0.76591,0.76481,0.76585,0,0
2015-07-15,12:00:00,0.76572,0.76668,0.76554,0.76658,0,0
2015-07-15,13:00:00,0.76659,0.7669,0.76602,0.7669,0,0
2015-07-15,14:00:00,0.76687,0.76821,0.76687,0.76818,0,0
2015-07-15,15:00:00,0.76818,0.7684,0.7668,0.76792,0,0
2015-07-15,16:00:00,0.76787,0.76878,0.76768,0.76821,0,0
2015-07-15,17:00:00,0.76823,0.77031,0.76741,0.76878,0,0
2015-07-15,18:00:00,0.76872,0.76931,0.7677,0.76865,0,0
2015-07-15,19:00:00,0.76869,0.76933,0.76814,0.76882,0,0
2015-07-15,20:00:00,0.76881,0.76996,0.76879,0.76892,0,0
2015-07-15,21:00:00,0.76891,0.7699,0.76882,0.7699,0,0
2015-07-15,22:00:00,0.76976,0.77001,0.76869,0.76871,0,0
2015-07-15,23:00:00,0.76876,0.76967,0.76872,0.76913,0,0
2015-07-15,23:59:00,0.76926,0.76942,0.76904,0.76916,0,0
2015-07-16,01:00:00,0.76916,0.76929,0.76791,0.76804,0,0
2015-07-16,02:00:00,0.76806,0.76901,0.76764,0.76895,0,0
2015-07-16,03:00:00,0.76891,0.76936,0.76864,0.76916,0,0
2015-07-16,04:00:00,0.76912,0.77034,0.76882,0.76955,0,0
2015-07-16,05:00:00,0.76952,0.77009,0.76904,0.76969,0,0
2015-07-16,06:00:00,0.76968,0.77047,0.76947,0.77005,0,0
2015-07-16,07:00:00,0.77006,0.77056,0.76994,0.77022,0,0
2015-07-16,08:00:00,0.77018,0.77122,0.77012,0.77103,0,0
2015-07-16,09:00:00,0.77081,0.77124,0.7699,0.77028,0,0
2015-07-16,10:00:00,0.77045,0.77227,0.76984,0.77203,0,0
2015-07-16,11:00:00,0.77205,0.77211,0.77033,0.77055,0,0
2015-07-16,12:00:00,0.77062,0.77139,0.7702,0.77041,0,0
2015-07-16,13:00:00,0.77048,0.77153,0.77024,0.7713,0,0
2015-07-16,14:00:00,0.77132,0.77218,0.77082,0.7713,0,0
2015-07-16,15:00:00,0.77132,0.77205,0.76952,0.77198,0,0
2015-07-16,16:00:00,0.77201,0.7721,0.76986,0.77012,0,0
2015-07-16,17:00:00,0.76991,0.77095,0.7697,0.7697,0,0
2015-07-16,18:00:00,0.76973,0.77096,0.76966,0.77096,0,0
2015-07-16,19:00:00,0.77097,0.77236,0.77088,0.77224,0,0
2015-07-16,20:00:00,0.77224,0.77225,0.77134,0.77156,0,0
2015-07-16,21:00:00,0.77153,0.77212,0.77116,0.77154,0,0
2015-07-16,22:00:00,0.77153,0.77179,0.77121,0.7715,0,0
2015-07-16,23:00:00,0.77147,0.77213,0.77114,0.77157,0,0
2015-07-16,23:59:00,0.77154,0.77163,0.77107,0.7714,0,0
2015-07-17,01:00:00,0.77139,0.77209,0.77112,0.77117,0,0
2015-07-17,02:00:00,0.77117,0.77162,0.77091,0.77098,0,0
2015-07-17,03:00:00,0.77103,0.77138,0.77072,0.77089,0,0
2015-07-17,04:00:00,0.77089,0.77138,0.77059,0.77069,0,0
2015-07-17,05:00:00,0.77069,0.77117,0.77058,0.77076,0,0
2015-07-17,06:00:00,0.77075,0.77155,0.77063,0.77091,0,0
2015-07-17,07:00:00,0.77092,0.77157,0.77086,0.77104,0,0
2015-07-17,08:00:00,0.77113,0.77195,0.77103,0.7716,0,0
2015-07-17,09:00:00,0.77153,0.77211,0.771,0.77129,0,0
2015-07-17,10:00:00,0.77138,0.77219,0.77101,0.77139,0,0
2015-07-17,11:00:00,0.77142,0.77199,0.77094,0.77199,0,0
2015-07-17,12:00:00,0.77195,0.77217,0.77116,0.77142,0,0
2015-07-17,13:00:00,0.7714,0.7729,0.77129,0.77278,0,0
2015-07-17,14:00:00,0.77286,0.77335,0.77227,0.77227,0,0
2015-07-17,15:00:00,0.7723,0.77377,0.7723,0.7736,0,0
2015-07-17,16:00:00,0.77358,0.77456,0.77297,0.77384,0,0
2015-07-17,17:00:00,0.77384,0.77529,0.77383,0.77436,0,0
2015-07-17,18:00:00,0.77432,0.77505,0.77383,0.77495,0,0
2015-07-17,19:00:00,0.77496,0.77498,0.77404,0.77405,0,0
2015-07-17,20:00:00,0.77406,0.77462,0.77403,0.77454,0,0
2015-07-17,21:00:00,0.77454,0.77459,0.77409,0.77422,0,0
2015-07-17,22:00:00,0.77417,0.77464,0.77387,0.77422,0,0
2015-07-17,23:00:00,0.77423,0.77428,0.77419,0.77428,0,0
2015-07-20,01:00:00,0.77476,0.77548,0.77418,0.77429,0,0
2015-07-20,02:00:00,0.7743,0.77545,0.77408,0.77529,0,0
2015-07-20,03:00:00,0.77533,0.77541,0.77449,0.77476,0,0
2015-07-20,04:00:00,0.77476,0.77531,0.77461,0.77503,0,0
2015-07-20,05:00:00,0.77507,0.77565,0.77507,0.77531,0,0
2015-07-20,06:00:00,0.77536,0.77563,0.77517,0.77554,0,0
2015-07-20,07:00:00,0.77547,0.77582,0.77528,0.77567,0,0
2015-07-20,08:00:00,0.77566,0.77588,0.77539,0.77588,0,0
2015-07-20,09:00:00,0.77583,0.77614,0.77525,0.77533,0,0
2015-07-20,10:00:00,0.7755,0.77552,0.77332,0.77382,0,0
2015-07-20,11:00:00,0.77374,0.77501,0.77374,0.77422,0,0
