Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,17:00:00,2.8417,2.84258,2.83073,2.83088,0,0
2015-06-04,18:00:00,2.83108,2.83367,2.82876,2.83194,0,0
2015-06-04,19:00:00,2.83176,2.8343,2.82871,2.83264,0,0
2015-06-04,20:00:00,2.83281,2.84889,2.83168,2.84889,0,0
2015-06-04,21:00:00,2.849,2.85193,2.84849,2.84994,0,0
2015-06-04,22:00:00,2.84951,2.85467,2.84951,2.85178,0,0
2015-06-04,23:00:00,2.85235,2.8545,2.85096,2.85432,0,0
2015-06-04,23:59:00,2.85428,2.85878,2.85221,2.8526,0,0
2015-06-05,01:00:00,2.85268,2.85728,2.85058,2.85512,0,0
2015-06-05,02:00:00,2.85504,2.86259,2.85504,2.85701,0,0
2015-06-05,03:00:00,2.85701,2.85811,2.854,2.85811,0,0
2015-06-05,04:00:00,2.858,2.86405,2.85696,2.86202,0,0
2015-06-05,05:00:00,2.86188,2.86368,2.85999,2.86128,0,0
2015-06-05,06:00:00,2.86121,2.86418,2.85845,2.86053,0,0
2015-06-05,07:00:00,2.86053,2.86422,2.8596,2.86259,0,0
2015-06-05,08:00:00,2.86259,2.86316,2.8602,2.8602,0,0
2015-06-05,09:00:00,2.86006,2.86006,2.84821,2.84821,0,0
2015-06-05,10:00:00,2.84888,2.84974,2.83461,2.84005,0,0
2015-06-05,11:00:00,2.83981,2.84602,2.83812,2.84232,0,0
2015-06-05,12:00:00,2.84329,2.84496,2.83474,2.83862,0,0
2015-06-05,13:00:00,2.83863,2.84804,2.8385,2.84735,0,0
2015-06-05,14:00:00,2.84728,2.85301,2.84538,2.84919,0,0
2015-06-05,15:00:00,2.84924,2.87031,2.82754,2.85807,0,0
2015-06-05,16:00:00,2.85811,2.8652,2.85357,2.85842,0,0
2015-06-05,17:00:00,2.85817,2.86552,2.85442,2.85563,0,0
2015-06-05,18:00:00,2.85401,2.85754,2.84749,2.85312,0,0
2015-06-05,19:00:00,2.8524,2.85715,2.84865,2.8522,0,0
2015-06-05,20:00:00,2.85224,2.85247,2.84753,2.84808,0,0
2015-06-05,21:00:00,2.84824,2.84924,2.84069,2.84534,0,0
2015-06-05,22:00:00,2.84495,2.85483,2.84446,2.85483,0,0
2015-06-05,23:00:00,2.85415,2.85457,2.85415,2.8543,0,0
2015-06-08,01:00:00,2.8538,2.85586,2.85218,2.854,0,0
2015-06-08,02:00:00,2.854,2.85429,2.84932,2.85211,0,0
2015-06-08,03:00:00,2.85208,2.85889,2.84926,2.85782,0,0
2015-06-08,04:00:00,2.85797,2.86081,2.85707,2.86081,0,0
2015-06-08,05:00:00,2.86044,2.86533,2.85465,2.85527,0,0
2015-06-08,06:00:00,2.85527,2.85555,2.85267,2.85423,0,0
2015-06-08,07:00:00,2.85432,2.85466,2.85213,2.85261,0,0
2015-06-08,08:00:00,2.85214,2.85534,2.85104,2.85401,0,0
2015-06-08,09:00:00,2.85173,2.85898,2.84694,2.85207,0,0
2015-06-08,10:00:00,2.85255,2.85257,2.84473,2.84507,0,0
2015-06-08,11:00:00,2.84497,2.85358,2.84238,2.85306,0,0
2015-06-08,12:00:00,2.85345,2.85783,2.85098,2.85628,0,0
2015-06-08,13:00:00,2.85653,2.8567,2.85108,2.85161,0,0
2015-06-08,14:00:00,2.85131,2.85292,2.84161,2.84351,0,0
2015-06-08,15:00:00,2.84336,2.84414,2.83443,2.8425,0,0
2015-06-08,16:00:00,2.84255,2.84676,2.84049,2.84515,0,0
2015-06-08,17:00:00,2.84557,2.84807,2.83948,2.84241,0,0
2015-06-08,18:00:00,2.84258,2.84415,2.8395,2.83989,0,0
2015-06-08,19:00:00,2.84011,2.84284,2.83854,2.84218,0,0
2015-06-08,20:00:00,2.84227,2.84951,2.8393,2.84685,0,0
2015-06-08,21:00:00,2.84701,2.84838,2.8436,2.84822,0,0
2015-06-08,22:00:00,2.84807,2.85073,2.84716,2.84858,0,0
2015-06-08,23:00:00,2.84862,2.84918,2.84656,2.84844,0,0
2015-06-08,23:59:00,2.84939,2.85049,2.84602,2.84799,0,0
2015-06-09,01:00:00,2.84807,2.84828,2.84365,2.84398,0,0
2015-06-09,02:00:00,2.84367,2.84727,2.84367,2.84588,0,0
2015-06-09,03:00:00,2.84596,2.84605,2.84209,2.84605,0,0
2015-06-09,04:00:00,2.84597,2.8518,2.84132,2.84171,0,0
2015-06-09,05:00:00,2.83922,2.84179,2.83756,2.84161,0,0
2015-06-09,06:00:00,2.84161,2.84269,2.83813,2.8404,0,0
2015-06-09,07:00:00,2.84009,2.84148,2.83871,2.8413,0,0
2015-06-09,08:00:00,2.84127,2.84128,2.83473,2.83483,0,0
2015-06-09,09:00:00,2.83456,2.8387,2.83,2.83298,0,0
2015-06-09,10:00:00,2.83241,2.83352,2.82698,2.82874,0,0
2015-06-09,11:00:00,2.82874,2.83562,2.8278,2.83532,0,0
2015-06-09,12:00:00,2.83474,2.83979,2.83392,2.8377,0,0
2015-06-09,13:00:00,2.83783,2.84524,2.83753,2.84412,0,0
2015-06-09,14:00:00,2.84349,2.85579,2.84249,2.85528,0,0
2015-06-09,15:00:00,2.85535,2.85623,2.85028,2.85307,0,0
2015-06-09,16:00:00,2.8526,2.85727,2.84976,2.85021,0,0
2015-06-09,17:00:00,2.84933,2.85254,2.84644,2.84784,0,0
2015-06-09,18:00:00,2.84765,2.84856,2.84021,2.84146,0,0
2015-06-09,19:00:00,2.84138,2.84305,2.83848,2.83957,0,0
2015-06-09,20:00:00,2.83957,2.84192,2.83822,2.83981,0,0
2015-06-09,21:00:00,2.83961,2.84383,2.83878,2.84356,0,0
2015-06-09,22:00:00,2.84357,2.84619,2.84236,2.84537,0,0
2015-06-09,23:00:00,2.84522,2.84892,2.84419,2.84664,0,0
2015-06-09,23:59:00,2.84696,2.84947,2.84562,2.84781,0,0
2015-06-10,01:00:00,2.84726,2.84889,2.84682,2.84798,0,0
2015-06-10,02:00:00,2.84796,2.84803,2.84175,2.84228,0,0
2015-06-10,03:00:00,2.84238,2.84543,2.83639,2.83932,0,0
2015-06-10,04:00:00,2.83936,2.84121,2.83721,2.84015,0,0
2015-06-10,05:00:00,2.84019,2.84245,2.82804,2.83147,0,0
2015-06-10,06:00:00,2.8311,2.83263,2.82705,2.83257,0,0
2015-06-10,07:00:00,2.83257,2.84653,2.8298,2.84386,0,0
2015-06-10,08:00:00,2.84373,2.85871,2.84249,2.85429,0,0
2015-06-10,09:00:00,2.8536,2.86006,2.84775,2.84775,0,0
2015-06-10,10:00:00,2.84661,2.85803,2.84143,2.8541,0,0
2015-06-10,11:00:00,2.8541,2.85764,2.84867,2.85341,0,0
2015-06-10,12:00:00,2.85377,2.85856,2.84808,2.84946,0,0
2015-06-10,13:00:00,2.84938,2.85498,2.84554,2.84638,0,0
2015-06-10,14:00:00,2.84629,2.84829,2.84284,2.84765,0,0
2015-06-10,15:00:00,2.84759,2.8486,2.84109,2.84148,0,0
2015-06-10,16:00:00,2.84141,2.84192,2.8346,2.84127,0,0
2015-06-10,17:00:00,2.8414,2.84492,2.83701,2.84023,0,0
2015-06-10,18:00:00,2.84041,2.84229,2.8329,2.83418,0,0
2015-06-10,19:00:00,2.83415,2.8415,2.83356,2.83882,0,0
2015-06-10,20:00:00,2.8389,2.8398,2.83607,2.83815,0,0
2015-06-10,21:00:00,2.83824,2.84055,2.83781,2.84007,0,0
2015-06-10,22:00:00,2.84012,2.8407,2.83638,2.83756,0,0
2015-06-10,23:00:00,2.83776,2.83994,2.83702,2.83874,0,0
2015-06-10,23:59:00,2.83841,2.83947,2.81729,2.83278,0,0
2015-06-11,01:00:00,2.83278,2.83321,2.82905,2.82947,0,0
2015-06-11,02:00:00,2.82947,2.83345,2.82934,2.83173,0,0
2015-06-11,03:00:00,2.83169,2.83169,2.82324,2.82641,0,0
2015-06-11,04:00:00,2.82678,2.85108,2.82419,2.84451,0,0
2015-06-11,05:00:00,2.84417,2.84448,2.84048,2.84324,0,0
2015-06-11,06:00:00,2.84343,2.84544,2.83935,2.84155,0,0
2015-06-11,07:00:00,2.84166,2.84269,2.83844,2.84188,0,0
2015-06-11,08:00:00,2.8417,2.84239,2.83734,2.83888,0,0
2015-06-11,09:00:00,2.83883,2.84856,2.83606,2.84849,0,0
2015-06-11,10:00:00,2.84885,2.85408,2.84634,2.85207,0,0
2015-06-11,11:00:00,2.85266,2.85713,2.85008,2.85231,0,0
2015-06-11,12:00:00,2.85229,2.85229,2.84311,2.84555,0,0
2015-06-11,13:00:00,2.84553,2.84714,2.84293,2.84362,0,0
2015-06-11,14:00:00,2.84359,2.85171,2.84355,2.84739,0,0
2015-06-11,15:00:00,2.84732,2.8489,2.83527,2.84192,0,0
2015-06-11,16:00:00,2.84192,2.84559,2.83832,2.84095,0,0
2015-06-11,17:00:00,2.84111,2.84725,2.83867,2.84331,0,0
2015-06-11,18:00:00,2.84339,2.84592,2.84211,2.84463,0,0
2015-06-11,19:00:00,2.84498,2.84821,2.8444,2.845,0,0
2015-06-11,20:00:00,2.84503,2.84747,2.84334,2.84692,0,0
2015-06-11,21:00:00,2.84614,2.8477,2.84428,2.84574,0,0
2015-06-11,22:00:00,2.84552,2.85107,2.84552,2.84892,0,0
2015-06-11,23:00:00,2.84881,2.84972,2.84586,2.84692,0,0
2015-06-11,23:59:00,2.84705,2.85154,2.84579,2.85154,0,0
2015-06-12,01:00:00,2.85092,2.85092,2.84722,2.84877,0,0
2015-06-12,02:00:00,2.84875,2.84952,2.84548,2.84559,0,0
2015-06-12,03:00:00,2.84604,2.84806,2.84334,2.84652,0,0
2015-06-12,04:00:00,2.84685,2.84934,2.84511,2.84669,0,0
2015-06-12,05:00:00,2.84663,2.84942,2.8451,2.84735,0,0
2015-06-12,06:00:00,2.84745,2.84842,2.84435,2.84492,0,0
2015-06-12,07:00:00,2.84487,2.85,2.84352,2.84615,0,0
2015-06-12,08:00:00,2.84615,2.84852,2.84377,2.84497,0,0
2015-06-12,09:00:00,2.84521,2.85121,2.84447,2.84958,0,0
2015-06-12,10:00:00,2.84955,2.84955,2.83943,2.84107,0,0
2015-06-12,11:00:00,2.84092,2.85365,2.83541,2.85128,0,0
2015-06-12,12:00:00,2.85053,2.85572,2.84806,2.85279,0,0
2015-06-12,13:00:00,2.85253,2.85451,2.85029,2.85114,0,0
2015-06-12,14:00:00,2.85101,2.85713,2.84842,2.85233,0,0
2015-06-12,15:00:00,2.85224,2.85348,2.84495,2.84495,0,0
2015-06-12,16:00:00,2.84494,2.85342,2.84049,2.85247,0,0
2015-06-12,17:00:00,2.85255,2.85713,2.84854,2.8524,0,0
2015-06-12,18:00:00,2.85259,2.85441,2.84426,2.84564,0,0
2015-06-12,19:00:00,2.84596,2.84918,2.8437,2.84471,0,0
2015-06-12,20:00:00,2.84492,2.84584,2.8416,2.84326,0,0
2015-06-12,21:00:00,2.84303,2.84394,2.84111,2.84391,0,0
2015-06-12,22:00:00,2.84405,2.84468,2.84114,2.84468,0,0
2015-06-12,23:00:00,2.84472,2.84472,2.84329,2.84359,0,0
2015-06-15,01:00:00,2.86373,2.86395,2.85429,2.85496,0,0
2015-06-15,02:00:00,2.85485,2.85766,2.85446,2.85461,0,0
2015-06-15,03:00:00,2.85461,2.85539,2.84902,2.85038,0,0
2015-06-15,04:00:00,2.8501,2.85549,2.84972,2.85462,0,0
2015-06-15,05:00:00,2.85449,2.85624,2.85242,2.85465,0,0
2015-06-15,06:00:00,2.85439,2.85617,2.85099,2.85226,0,0
2015-06-15,07:00:00,2.85226,2.85623,2.8512,2.85265,0,0
2015-06-15,08:00:00,2.8529,2.85671,2.85218,2.85664,0,0
2015-06-15,09:00:00,2.85734,2.86517,2.85578,2.85824,0,0
2015-06-15,10:00:00,2.85825,2.85846,2.84956,2.8516,0,0
2015-06-15,11:00:00,2.85152,2.85291,2.84523,2.84877,0,0
2015-06-15,12:00:00,2.84891,2.85701,2.84722,2.85645,0,0
2015-06-15,13:00:00,2.85643,2.86229,2.85264,2.86229,0,0
2015-06-15,14:00:00,2.86178,2.8681,2.86178,2.86628,0,0
2015-06-15,15:00:00,2.86627,2.8786,2.86627,2.87616,0,0
2015-06-15,16:00:00,2.87615,2.88247,2.87202,2.87471,0,0
2015-06-15,17:00:00,2.8747,2.87556,2.86441,2.86552,0,0
2015-06-15,18:00:00,2.86487,2.86941,2.86323,2.86397,0,0
2015-06-15,19:00:00,2.86311,2.86682,2.85967,2.8629,0,0
2015-06-15,20:00:00,2.86315,2.86483,2.86136,2.86433,0,0
2015-06-15,21:00:00,2.86479,2.86479,2.8597,2.85976,0,0
2015-06-15,22:00:00,2.85969,2.86052,2.85723,2.85737,0,0
2015-06-15,23:00:00,2.85772,2.85917,2.85584,2.85863,0,0
2015-06-15,23:59:00,2.85863,2.8607,2.85582,2.85582,0,0
2015-06-16,01:00:00,2.85582,2.85864,2.85546,2.8581,0,0
2015-06-16,02:00:00,2.85812,2.85812,2.85465,2.85532,0,0
2015-06-16,03:00:00,2.85534,2.85695,2.85413,2.85483,0,0
2015-06-16,04:00:00,2.8545,2.86433,2.85196,2.86007,0,0
2015-06-16,05:00:00,2.86025,2.86037,2.8562,2.85946,0,0
2015-06-16,06:00:00,2.85955,2.86018,2.85566,2.8569,0,0
2015-06-16,07:00:00,2.85717,2.85871,2.85574,2.85574,0,0
2015-06-16,08:00:00,2.85572,2.85648,2.85198,2.85261,0,0
2015-06-16,09:00:00,2.85254,2.85798,2.84938,2.84995,0,0
2015-06-16,10:00:00,2.84999,2.85483,2.84648,2.85053,0,0
2015-06-16,11:00:00,2.85127,2.85475,2.84608,2.85475,0,0
2015-06-16,12:00:00,2.85481,2.85777,2.85019,2.85485,0,0
2015-06-16,13:00:00,2.85423,2.85873,2.85197,2.85569,0,0
2015-06-16,14:00:00,2.85541,2.85798,2.85088,2.85517,0,0
2015-06-16,15:00:00,2.85597,2.86369,2.85553,2.85751,0,0
2015-06-16,16:00:00,2.8579,2.8608,2.85541,2.85941,0,0
2015-06-16,17:00:00,2.85975,2.86748,2.8593,2.86089,0,0
2015-06-16,18:00:00,2.8607,2.86276,2.8558,2.8568,0,0
2015-06-16,19:00:00,2.85737,2.85941,2.85512,2.85519,0,0
2015-06-16,20:00:00,2.85491,2.85549,2.85121,2.8516,0,0
2015-06-16,21:00:00,2.85195,2.85393,2.85066,2.85247,0,0
2015-06-16,22:00:00,2.85249,2.85661,2.85249,2.85494,0,0
2015-06-16,23:00:00,2.8551,2.85746,2.85078,2.85574,0,0
2015-06-16,23:59:00,2.85591,2.85814,2.85405,2.85488,0,0
2015-06-17,01:00:00,2.85481,2.85672,2.8542,2.8547,0,0
2015-06-17,02:00:00,2.85461,2.85673,2.85386,2.85405,0,0
2015-06-17,03:00:00,2.85412,2.85521,2.8517,2.85481,0,0
2015-06-17,04:00:00,2.85611,2.85666,2.84698,2.84812,0,0
2015-06-17,05:00:00,2.84808,2.84959,2.84576,2.84576,0,0
2015-06-17,06:00:00,2.84576,2.84596,2.84189,2.84536,0,0
2015-06-17,07:00:00,2.84527,2.84608,2.844,2.84543,0,0
2015-06-17,08:00:00,2.84513,2.84763,2.84455,2.84763,0,0
2015-06-17,09:00:00,2.84725,2.85024,2.84005,2.84323,0,0
2015-06-17,10:00:00,2.84294,2.84468,2.8349,2.8379,0,0
2015-06-17,11:00:00,2.83789,2.83829,2.8292,2.83292,0,0
2015-06-17,12:00:00,2.83211,2.83503,2.82918,2.83445,0,0
2015-06-17,13:00:00,2.83464,2.83696,2.82876,2.83412,0,0
2015-06-17,14:00:00,2.83431,2.83792,2.83064,2.83366,0,0
2015-06-17,15:00:00,2.83353,2.83353,2.82708,2.83176,0,0
2015-06-17,16:00:00,2.83145,2.83635,2.82967,2.83389,0,0
2015-06-17,17:00:00,2.83381,2.84309,2.83238,2.84045,0,0
2015-06-17,18:00:00,2.84077,2.84428,2.83634,2.84428,0,0
2015-06-17,19:00:00,2.84433,2.84565,2.83517,2.83599,0,0
2015-06-17,20:00:00,2.83581,2.83802,2.83195,2.83633,0,0
2015-06-17,21:00:00,2.83546,2.85213,2.83123,2.84522,0,0
2015-06-17,22:00:00,2.84485,2.84726,2.8364,2.83887,0,0
2015-06-17,23:00:00,2.83872,2.84152,2.83724,2.83939,0,0
2015-06-17,23:59:00,2.83771,2.84161,2.83619,2.83743,0,0
2015-06-18,01:00:00,2.83739,2.83752,2.82821,2.83194,0,0
2015-06-18,02:00:00,2.83177,2.83392,2.82013,2.8221,0,0
2015-06-18,03:00:00,2.82208,2.82829,2.81893,2.82666,0,0
2015-06-18,04:00:00,2.82665,2.83047,2.82494,2.82824,0,0
2015-06-18,05:00:00,2.82835,2.82998,2.82601,2.82864,0,0
2015-06-18,06:00:00,2.82808,2.82871,2.82236,2.82311,0,0
2015-06-18,07:00:00,2.82311,2.82413,2.81839,2.82413,0,0
2015-06-18,08:00:00,2.82388,2.83263,2.82264,2.83242,0,0
2015-06-18,09:00:00,2.83219,2.84255,2.83066,2.83645,0,0
2015-06-18,10:00:00,2.83621,2.84282,2.83499,2.83674,0,0
2015-06-18,11:00:00,2.83626,2.84699,2.83626,2.84678,0,0
2015-06-18,12:00:00,2.84678,2.86119,2.84428,2.85879,0,0
2015-06-18,13:00:00,2.85898,2.86198,2.85394,2.85807,0,0
2015-06-18,14:00:00,2.85824,2.86164,2.85657,2.85876,0,0
2015-06-18,15:00:00,2.8586,2.86844,2.856,2.86375,0,0
2015-06-18,16:00:00,2.86359,2.86647,2.86156,2.86467,0,0
2015-06-18,17:00:00,2.86461,2.86563,2.8585,2.8624,0,0
2015-06-18,18:00:00,2.86253,2.86974,2.86182,2.86693,0,0
2015-06-18,19:00:00,2.86717,2.87172,2.85851,2.86263,0,0
2015-06-18,20:00:00,2.86284,2.86627,2.86165,2.86353,0,0
2015-06-18,21:00:00,2.8636,2.86438,2.8589,2.86,0,0
2015-06-18,22:00:00,2.86052,2.86436,2.85919,2.86107,0,0
2015-06-18,23:00:00,2.86101,2.86574,2.86101,2.86477,0,0
2015-06-18,23:59:00,2.86637,2.86646,2.86268,2.86473,0,0
2015-06-19,01:00:00,2.86472,2.86475,2.8583,2.86236,0,0
2015-06-19,02:00:00,2.86236,2.86283,2.85726,2.85797,0,0
2015-06-19,03:00:00,2.85824,2.85995,2.85378,2.85928,0,0
2015-06-19,04:00:00,2.85909,2.86051,2.85616,2.85746,0,0
2015-06-19,05:00:00,2.85803,2.8584,2.85442,2.85613,0,0
2015-06-19,06:00:00,2.85622,2.85644,2.85366,2.8541,0,0
2015-06-19,07:00:00,2.8541,2.85467,2.84934,2.8534,0,0
2015-06-19,08:00:00,2.8534,2.85463,2.85134,2.85378,0,0
2015-06-19,09:00:00,2.85369,2.86023,2.85369,2.85694,0,0
2015-06-19,10:00:00,2.85678,2.86177,2.85516,2.85978,0,0
2015-06-19,11:00:00,2.85982,2.86698,2.85798,2.86418,0,0
2015-06-19,12:00:00,2.86423,2.86548,2.85591,2.85904,0,0
2015-06-19,13:00:00,2.85902,2.8654,2.85843,2.86535,0,0
2015-06-19,14:00:00,2.86518,2.86634,2.86218,2.86267,0,0
2015-06-19,15:00:00,2.86201,2.86273,2.85611,2.85815,0,0
2015-06-19,16:00:00,2.85798,2.86739,2.85707,2.86069,0,0
2015-06-19,17:00:00,2.86067,2.86084,2.85607,2.8594,0,0
2015-06-19,18:00:00,2.85934,2.86269,2.85647,2.86143,0,0
2015-06-19,19:00:00,2.86147,2.86271,2.85939,2.8602,0,0
2015-06-19,20:00:00,2.85905,2.86195,2.85688,2.86054,0,0
2015-06-19,21:00:00,2.86054,2.86339,2.85938,2.86238,0,0
2015-06-19,22:00:00,2.86235,2.86597,2.86161,2.86597,0,0
2015-06-19,23:00:00,2.86571,2.86587,2.86537,2.86544,0,0
2015-06-22,01:00:00,2.85445,2.85989,2.85395,2.85681,0,0
2015-06-22,02:00:00,2.8569,2.85738,2.85338,2.85489,0,0
2015-06-22,03:00:00,2.85489,2.85705,2.85334,2.8564,0,0
2015-06-22,04:00:00,2.85596,2.85925,2.85596,2.85733,0,0
2015-06-22,05:00:00,2.85733,2.85896,2.8549,2.85566,0,0
2015-06-22,06:00:00,2.85559,2.85697,2.85345,2.85696,0,0
2015-06-22,07:00:00,2.85696,2.85771,2.85382,2.85447,0,0
2015-06-22,08:00:00,2.85443,2.85732,2.85324,2.85653,0,0
2015-06-22,09:00:00,2.85675,2.85955,2.84695,2.84713,0,0
2015-06-22,10:00:00,2.84701,2.86201,2.84687,2.85514,0,0
2015-06-22,11:00:00,2.85491,2.86204,2.85359,2.86038,0,0
2015-06-22,12:00:00,2.86033,2.86424,2.85257,2.85283,0,0
2015-06-22,13:00:00,2.85256,2.85461,2.8445,2.8477,0,0
2015-06-22,14:00:00,2.84759,2.84987,2.84377,2.84619,0,0
2015-06-22,15:00:00,2.84623,2.85983,2.84545,2.85485,0,0
2015-06-22,16:00:00,2.85498,2.85616,2.85007,2.8511,0,0
2015-06-22,17:00:00,2.84961,2.851,2.83654,2.84014,0,0
2015-06-22,18:00:00,2.84019,2.84148,2.83293,2.83995,0,0
2015-06-22,19:00:00,2.8397,2.84262,2.83526,2.83571,0,0
2015-06-22,20:00:00,2.83547,2.84219,2.83522,2.84184,0,0
2015-06-22,21:00:00,2.84184,2.84213,2.83925,2.84095,0,0
2015-06-22,22:00:00,2.84101,2.84175,2.83953,2.83977,0,0
2015-06-22,23:00:00,2.83973,2.84085,2.83837,2.83879,0,0
2015-06-22,23:59:00,2.83797,2.84309,2.83628,2.84134,0,0
2015-06-23,01:00:00,2.84125,2.84438,2.84044,2.84212,0,0
2015-06-23,02:00:00,2.84227,2.84345,2.83953,2.8431,0,0
2015-06-23,03:00:00,2.8432,2.84695,2.8426,2.84542,0,0
2015-06-23,04:00:00,2.84509,2.84756,2.83999,2.84158,0,0
2015-06-23,05:00:00,2.84145,2.85319,2.84102,2.85033,0,0
2015-06-23,06:00:00,2.85024,2.85275,2.84774,2.84943,0,0
2015-06-23,07:00:00,2.84917,2.85086,2.84527,2.84629,0,0
2015-06-23,08:00:00,2.84649,2.84932,2.84512,2.84873,0,0
2015-06-23,09:00:00,2.84835,2.86336,2.84835,2.86026,0,0
2015-06-23,10:00:00,2.8604,2.86152,2.85187,2.85412,0,0
2015-06-23,11:00:00,2.8543,2.86313,2.854,2.86084,0,0
2015-06-23,12:00:00,2.86127,2.86486,2.85926,2.86371,0,0
2015-06-23,13:00:00,2.86389,2.87167,2.86259,2.86696,0,0
2015-06-23,14:00:00,2.86674,2.87067,2.86397,2.86871,0,0
2015-06-23,15:00:00,2.86868,2.87748,2.86772,2.87345,0,0
2015-06-23,16:00:00,2.87358,2.88093,2.87088,2.8775,0,0
2015-06-23,17:00:00,2.87739,2.87993,2.87078,2.87587,0,0
2015-06-23,18:00:00,2.87477,2.88378,2.87461,2.87921,0,0
2015-06-23,19:00:00,2.87933,2.88186,2.87836,2.87847,0,0
2015-06-23,20:00:00,2.87844,2.87999,2.87644,2.87872,0,0
2015-06-23,21:00:00,2.87876,2.88008,2.87667,2.88008,0,0
2015-06-23,22:00:00,2.87994,2.88353,2.87578,2.8825,0,0
2015-06-23,23:00:00,2.88229,2.8848,2.87828,2.88299,0,0
2015-06-23,23:59:00,2.88318,2.886,2.882,2.88318,0,0
2015-06-24,01:00:00,2.88253,2.88551,2.88253,2.88272,0,0
2015-06-24,02:00:00,2.88272,2.88556,2.88229,2.88425,0,0
2015-06-24,03:00:00,2.88474,2.8911,2.88438,2.88945,0,0
2015-06-24,04:00:00,2.88934,2.89106,2.88427,2.88498,0,0
2015-06-24,05:00:00,2.88498,2.88568,2.88135,2.88179,0,0
2015-06-24,06:00:00,2.88179,2.88445,2.87877,2.87973,0,0
2015-06-24,07:00:00,2.87973,2.88135,2.87551,2.87739,0,0
2015-06-24,08:00:00,2.87732,2.87836,2.87242,2.87497,0,0
2015-06-24,09:00:00,2.87493,2.8774,2.87168,2.87553,0,0
2015-06-24,10:00:00,2.87532,2.87725,2.86796,2.87025,0,0
2015-06-24,11:00:00,2.87073,2.8786,2.87023,2.87753,0,0
2015-06-24,12:00:00,2.87768,2.88678,2.87196,2.8804,0,0
2015-06-24,13:00:00,2.88061,2.88168,2.87587,2.87618,0,0
2015-06-24,14:00:00,2.8759,2.88039,2.87587,2.8769,0,0
2015-06-24,15:00:00,2.87683,2.8826,2.87513,2.87839,0,0
2015-06-24,16:00:00,2.87855,2.87909,2.87115,2.87115,0,0
2015-06-24,17:00:00,2.87123,2.87157,2.86444,2.8667,0,0
2015-06-24,18:00:00,2.86674,2.87089,2.86612,2.87025,0,0
2015-06-24,19:00:00,2.87014,2.87577,2.86406,2.86899,0,0
2015-06-24,20:00:00,2.86899,2.87137,2.86483,2.86689,0,0
2015-06-24,21:00:00,2.86703,2.86881,2.86518,2.86742,0,0
2015-06-24,22:00:00,2.86739,2.86849,2.86546,2.868,0,0
2015-06-24,23:00:00,2.86823,2.86823,2.86525,2.86666,0,0
2015-06-24,23:59:00,2.86663,2.87159,2.86588,2.86858,0,0
2015-06-25,01:00:00,2.86854,2.8697,2.86742,2.86806,0,0
2015-06-25,02:00:00,2.86804,2.87113,2.8679,2.86915,0,0
2015-06-25,03:00:00,2.86904,2.87488,2.86851,2.87449,0,0
2015-06-25,04:00:00,2.87443,2.87785,2.87331,2.87523,0,0
2015-06-25,05:00:00,2.87534,2.87803,2.87445,2.87643,0,0
2015-06-25,06:00:00,2.8769,2.88217,2.87621,2.88101,0,0
2015-06-25,07:00:00,2.88144,2.882,2.87877,2.88136,0,0
2015-06-25,08:00:00,2.88182,2.88401,2.88027,2.88182,0,0
2015-06-25,09:00:00,2.88201,2.88351,2.87705,2.87878,0,0
2015-06-25,10:00:00,2.87895,2.87965,2.87327,2.87888,0,0
2015-06-25,11:00:00,2.87936,2.88566,2.87518,2.88484,0,0
2015-06-25,12:00:00,2.88478,2.89798,2.88348,2.89305,0,0
2015-06-25,13:00:00,2.89276,2.89416,2.87481,2.88373,0,0
2015-06-25,14:00:00,2.88383,2.88744,2.87944,2.88084,0,0
2015-06-25,15:00:00,2.8808,2.88254,2.87748,2.87843,0,0
2015-06-25,16:00:00,2.87866,2.8829,2.87691,2.88079,0,0
2015-06-25,17:00:00,2.88081,2.8852,2.87935,2.88484,0,0
2015-06-25,18:00:00,2.88488,2.8866,2.88316,2.88416,0,0
2015-06-25,19:00:00,2.88405,2.88454,2.88192,2.88236,0,0
2015-06-25,20:00:00,2.88236,2.88523,2.8821,2.88458,0,0
2015-06-25,21:00:00,2.88458,2.88493,2.88269,2.88289,0,0
2015-06-25,22:00:00,2.88307,2.88319,2.8809,2.88186,0,0
2015-06-25,23:00:00,2.88178,2.8825,2.88056,2.88129,0,0
2015-06-25,23:59:00,2.88114,2.88208,2.87897,2.87982,0,0
2015-06-26,01:00:00,2.8798,2.88153,2.87972,2.88116,0,0
2015-06-26,02:00:00,2.88118,2.88133,2.87826,2.87875,0,0
2015-06-26,03:00:00,2.87888,2.88208,2.87663,2.88046,0,0
2015-06-26,04:00:00,2.88067,2.88067,2.8751,2.87726,0,0
2015-06-26,05:00:00,2.87726,2.88195,2.87684,2.87885,0,0
2015-06-26,06:00:00,2.87894,2.88063,2.87562,2.87687,0,0
2015-06-26,07:00:00,2.87674,2.88037,2.87531,2.87798,0,0
2015-06-26,08:00:00,2.87764,2.87896,2.87485,2.87655,0,0
2015-06-26,09:00:00,2.87666,2.87759,2.86811,2.86822,0,0
2015-06-26,10:00:00,2.86808,2.87241,2.86711,2.87128,0,0
2015-06-26,11:00:00,2.87119,2.87296,2.86664,2.87233,0,0
2015-06-26,12:00:00,2.87219,2.87262,2.86318,2.86669,0,0
2015-06-26,13:00:00,2.86641,2.86835,2.86399,2.86596,0,0
