Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-06,08:00:00,134.928,135.771,134.569,135.504,0,0
2015-07-06,09:00:00,135.519,135.764,135.346,135.588,0,0
2015-07-06,10:00:00,135.589,135.926,135.439,135.926,0,0
2015-07-06,11:00:00,135.906,136.058,135.528,135.592,0,0
2015-07-06,12:00:00,135.595,135.657,135.454,135.535,0,0
2015-07-06,13:00:00,135.535,135.576,135.235,135.437,0,0
2015-07-06,14:00:00,135.445,135.646,135.142,135.167,0,0
2015-07-06,15:00:00,135.178,135.341,135.021,135.324,0,0
2015-07-06,16:00:00,135.32,135.446,135.167,135.422,0,0
2015-07-06,17:00:00,135.431,135.978,135.385,135.85,0,0
2015-07-06,18:00:00,135.84,135.864,135.602,135.71,0,0
2015-07-06,19:00:00,135.709,135.903,135.635,135.703,0,0
2015-07-06,20:00:00,135.714,135.807,135.428,135.495,0,0
2015-07-06,21:00:00,135.484,135.484,135.12,135.246,0,0
2015-07-06,22:00:00,135.253,135.434,135.248,135.403,0,0
2015-07-06,23:00:00,135.419,135.538,135.393,135.518,0,0
2015-07-06,23:59:00,135.514,135.54,135.479,135.513,0,0
2015-07-07,01:00:00,135.512,135.585,135.48,135.533,0,0
2015-07-07,02:00:00,135.535,135.559,135.463,135.52,0,0
2015-07-07,03:00:00,135.519,135.671,135.424,135.667,0,0
2015-07-07,04:00:00,135.665,135.671,135.403,135.451,0,0
2015-07-07,05:00:00,135.452,135.468,135.351,135.364,0,0
2015-07-07,06:00:00,135.366,135.387,135.228,135.33,0,0
2015-07-07,07:00:00,135.332,135.36,135.247,135.333,0,0
2015-07-07,08:00:00,135.332,135.419,135.266,135.394,0,0
2015-07-07,09:00:00,135.395,135.494,135.227,135.332,0,0
2015-07-07,10:00:00,135.333,135.376,135.04,135.077,0,0
2015-07-07,11:00:00,135.077,135.161,134.458,134.505,0,0
2015-07-07,12:00:00,134.509,134.75,134.4,134.688,0,0
2015-07-07,13:00:00,134.685,134.749,134.243,134.602,0,0
2015-07-07,14:00:00,134.576,134.604,134.011,134.112,0,0
2015-07-07,15:00:00,134.112,134.169,133.675,133.851,0,0
2015-07-07,16:00:00,133.856,134.082,133.768,134.023,0,0
2015-07-07,17:00:00,134.018,134.018,133.522,133.631,0,0
2015-07-07,18:00:00,133.65,133.841,133.511,133.783,0,0
2015-07-07,19:00:00,133.792,133.966,133.701,133.774,0,0
2015-07-07,20:00:00,133.773,134.248,133.773,134.208,0,0
2015-07-07,21:00:00,134.226,134.425,134.119,134.388,0,0
2015-07-07,22:00:00,134.388,135.429,134.388,135.083,0,0
2015-07-07,23:00:00,135.091,135.158,134.757,134.928,0,0
2015-07-07,23:59:00,134.933,134.962,134.563,134.685,0,0
2015-07-08,01:00:00,134.677,134.795,134.599,134.79,0,0
2015-07-08,02:00:00,134.806,134.954,134.774,134.885,0,0
2015-07-08,03:00:00,134.883,134.891,134.46,134.494,0,0
2015-07-08,04:00:00,134.496,134.498,133.955,134.311,0,0
2015-07-08,05:00:00,134.287,134.462,134.182,134.251,0,0
2015-07-08,06:00:00,134.247,134.325,134.016,134.161,0,0
2015-07-08,07:00:00,134.159,134.567,134.124,134.25,0,0
2015-07-08,08:00:00,134.268,134.487,134.245,134.256,0,0
2015-07-08,09:00:00,134.273,134.361,134.075,134.103,0,0
2015-07-08,10:00:00,134.089,134.471,133.766,134.387,0,0
2015-07-08,11:00:00,134.409,134.528,133.983,134.327,0,0
2015-07-08,12:00:00,134.32,134.503,134.165,134.179,0,0
2015-07-08,13:00:00,134.178,134.184,133.784,133.821,0,0
2015-07-08,14:00:00,133.841,134.091,133.808,133.885,0,0
2015-07-08,15:00:00,133.873,134.122,133.833,134.008,0,0
2015-07-08,16:00:00,134.001,134.095,133.677,133.706,0,0
2015-07-08,17:00:00,133.698,134.017,133.473,133.959,0,0
2015-07-08,18:00:00,133.928,133.959,133.398,133.457,0,0
2015-07-08,19:00:00,133.459,133.804,133.397,133.411,0,0
2015-07-08,20:00:00,133.422,133.604,133.351,133.47,0,0
2015-07-08,21:00:00,133.467,133.644,133.334,133.411,0,0
2015-07-08,22:00:00,133.417,133.652,133.311,133.545,0,0
2015-07-08,23:00:00,133.565,133.796,133.553,133.707,0,0
2015-07-08,23:59:00,133.708,133.708,133.558,133.582,0,0
2015-07-09,01:00:00,133.55,133.661,133.365,133.653,0,0
2015-07-09,02:00:00,133.655,133.833,133.646,133.833,0,0
2015-07-09,03:00:00,133.843,133.86,133.462,133.565,0,0
2015-07-09,04:00:00,133.566,133.928,133.564,133.889,0,0
2015-07-09,05:00:00,133.909,134.343,133.889,134.058,0,0
2015-07-09,06:00:00,134.059,134.347,134.059,134.241,0,0
2015-07-09,07:00:00,134.238,134.396,134.227,134.396,0,0
2015-07-09,08:00:00,134.403,134.971,134.38,134.858,0,0
2015-07-09,09:00:00,134.85,135.069,134.563,134.757,0,0
2015-07-09,10:00:00,134.737,134.737,133.852,133.894,0,0
2015-07-09,11:00:00,133.873,134.157,133.823,134.084,0,0
2015-07-09,12:00:00,134.081,134.103,133.807,133.983,0,0
2015-07-09,13:00:00,133.976,134.08,133.888,134.08,0,0
2015-07-09,14:00:00,134.098,134.404,134.021,134.357,0,0
2015-07-09,15:00:00,134.364,134.44,133.897,134.092,0,0
2015-07-09,16:00:00,134.09,134.296,133.937,134.056,0,0
2015-07-09,17:00:00,134.068,134.184,133.912,134.008,0,0
2015-07-09,18:00:00,133.996,134.041,133.609,133.642,0,0
2015-07-09,19:00:00,133.643,133.76,133.491,133.491,0,0
2015-07-09,20:00:00,133.493,133.638,133.311,133.505,0,0
2015-07-09,21:00:00,133.491,133.687,133.452,133.617,0,0
2015-07-09,22:00:00,133.624,133.851,133.602,133.745,0,0
2015-07-09,23:00:00,133.73,133.926,133.716,133.903,0,0
2015-07-09,23:59:00,133.919,134.237,133.821,134.237,0,0
2015-07-10,01:00:00,134.202,134.953,134.202,134.83,0,0
2015-07-10,02:00:00,134.832,134.864,134.526,134.623,0,0
2015-07-10,03:00:00,134.624,134.812,134.345,134.778,0,0
2015-07-10,04:00:00,134.77,135.22,134.757,135.12,0,0
2015-07-10,05:00:00,135.113,135.406,135.036,135.397,0,0
2015-07-10,06:00:00,135.392,135.438,135.202,135.325,0,0
2015-07-10,07:00:00,135.327,135.387,135.104,135.135,0,0
2015-07-10,08:00:00,135.136,135.786,135.043,135.531,0,0
2015-07-10,09:00:00,135.514,135.775,135.197,135.237,0,0
2015-07-10,10:00:00,135.264,135.939,135.05,135.813,0,0
2015-07-10,11:00:00,135.809,135.91,135.58,135.739,0,0
2015-07-10,12:00:00,135.735,136.771,135.635,136.498,0,0
2015-07-10,13:00:00,136.502,137.037,136.48,136.942,0,0
2015-07-10,14:00:00,136.939,137.283,136.689,136.814,0,0
2015-07-10,15:00:00,136.811,137.132,136.769,137.102,0,0
2015-07-10,16:00:00,137.115,137.252,136.894,137.099,0,0
2015-07-10,17:00:00,137.113,137.248,136.936,137.069,0,0
2015-07-10,18:00:00,137.06,137.106,136.651,136.876,0,0
2015-07-10,19:00:00,136.857,137.081,136.689,136.697,0,0
2015-07-10,20:00:00,136.699,136.779,136.633,136.779,0,0
2015-07-10,21:00:00,136.779,136.791,136.687,136.713,0,0
2015-07-10,22:00:00,136.704,136.901,136.69,136.901,0,0
2015-07-10,23:00:00,136.9,136.9,136.863,136.867,0,0
2015-07-13,01:00:00,136.533,136.718,136.199,136.214,0,0
2015-07-13,02:00:00,136.208,136.577,136.152,136.347,0,0
2015-07-13,03:00:00,136.343,136.549,136.303,136.405,0,0
2015-07-13,04:00:00,136.406,136.431,136.155,136.327,0,0
2015-07-13,05:00:00,136.317,136.458,136.252,136.447,0,0
2015-07-13,06:00:00,136.468,136.828,136.326,136.568,0,0
2015-07-13,07:00:00,136.573,136.66,136.412,136.481,0,0
2015-07-13,08:00:00,136.496,136.718,136.461,136.607,0,0
2015-07-13,09:00:00,136.613,137.79,136.336,137.616,0,0
2015-07-13,10:00:00,137.605,137.616,136.738,136.89,0,0
2015-07-13,11:00:00,136.877,136.877,136.415,136.605,0,0
2015-07-13,12:00:00,136.569,136.799,136.516,136.761,0,0
2015-07-13,13:00:00,136.765,136.765,136.513,136.565,0,0
2015-07-13,14:00:00,136.542,136.667,136.423,136.534,0,0
2015-07-13,15:00:00,136.544,136.576,136.216,136.506,0,0
2015-07-13,16:00:00,136.5,136.5,136.275,136.349,0,0
2015-07-13,17:00:00,136.398,136.447,135.886,135.907,0,0
2015-07-13,18:00:00,135.927,136.114,135.889,135.937,0,0
2015-07-13,19:00:00,135.936,136.081,135.863,135.951,0,0
2015-07-13,20:00:00,135.954,135.987,135.792,135.818,0,0
2015-07-13,21:00:00,135.817,135.926,135.766,135.772,0,0
2015-07-13,22:00:00,135.766,135.88,135.743,135.748,0,0
2015-07-13,23:00:00,135.747,135.88,135.747,135.797,0,0
2015-07-13,23:59:00,135.794,135.88,135.743,135.869,0,0
2015-07-14,01:00:00,135.876,136.026,135.811,136.026,0,0
2015-07-14,02:00:00,136.026,136.035,135.746,135.762,0,0
2015-07-14,03:00:00,135.776,135.908,135.742,135.877,0,0
2015-07-14,04:00:00,135.875,135.959,135.817,135.874,0,0
2015-07-14,05:00:00,135.872,135.97,135.82,135.908,0,0
2015-07-14,06:00:00,135.904,135.947,135.826,135.924,0,0
2015-07-14,07:00:00,135.924,135.948,135.832,135.909,0,0
2015-07-14,08:00:00,135.908,135.918,135.547,135.563,0,0
2015-07-14,09:00:00,135.562,135.666,135.295,135.539,0,0
2015-07-14,10:00:00,135.54,135.878,135.392,135.707,0,0
2015-07-14,11:00:00,135.711,136.236,135.711,136.133,0,0
2015-07-14,12:00:00,136.144,136.313,135.929,136.188,0,0
2015-07-14,13:00:00,136.188,136.261,135.97,135.996,0,0
2015-07-14,14:00:00,136.01,136.084,135.959,136.002,0,0
2015-07-14,15:00:00,136.01,136.391,135.975,136.068,0,0
2015-07-14,16:00:00,136.068,136.213,136.019,136.084,0,0
2015-07-14,17:00:00,136.096,136.114,135.674,135.765,0,0
2015-07-14,18:00:00,135.751,135.956,135.751,135.926,0,0
2015-07-14,19:00:00,135.923,135.934,135.727,135.823,0,0
2015-07-14,20:00:00,135.826,135.83,135.713,135.728,0,0
2015-07-14,21:00:00,135.719,135.819,135.719,135.806,0,0
2015-07-14,22:00:00,135.805,135.817,135.722,135.77,0,0
2015-07-14,23:00:00,135.769,135.862,135.738,135.827,0,0
2015-07-14,23:59:00,135.845,135.855,135.779,135.816,0,0
2015-07-15,01:00:00,135.816,135.911,135.795,135.839,0,0
2015-07-15,02:00:00,135.84,135.858,135.73,135.75,0,0
2015-07-15,03:00:00,135.755,135.759,135.548,135.62,0,0
2015-07-15,04:00:00,135.615,135.825,135.61,135.794,0,0
2015-07-15,05:00:00,135.788,135.879,135.734,135.772,0,0
2015-07-15,06:00:00,135.772,135.896,135.714,135.858,0,0
2015-07-15,07:00:00,135.865,135.878,135.726,135.78,0,0
2015-07-15,08:00:00,135.779,135.82,135.628,135.761,0,0
2015-07-15,09:00:00,135.76,136.084,135.695,135.866,0,0
2015-07-15,10:00:00,135.862,136.136,135.821,136.067,0,0
2015-07-15,11:00:00,136.067,136.374,136.067,136.266,0,0
2015-07-15,12:00:00,136.278,136.332,136.169,136.198,0,0
2015-07-15,13:00:00,136.196,136.28,136.132,136.154,0,0
2015-07-15,14:00:00,136.151,136.155,135.854,135.94,0,0
2015-07-15,15:00:00,135.939,135.986,135.785,135.785,0,0
2015-07-15,16:00:00,135.797,135.843,135.637,135.738,0,0
2015-07-15,17:00:00,135.742,135.905,135.536,135.8,0,0
2015-07-15,18:00:00,135.809,135.892,135.718,135.823,0,0
2015-07-15,19:00:00,135.827,135.884,135.532,135.627,0,0
2015-07-15,20:00:00,135.631,135.641,135.376,135.524,0,0
2015-07-15,21:00:00,135.524,135.593,135.378,135.436,0,0
2015-07-15,22:00:00,135.44,135.59,135.359,135.588,0,0
2015-07-15,23:00:00,135.574,135.602,135.467,135.536,0,0
2015-07-15,23:59:00,135.516,135.553,135.461,135.484,0,0
2015-07-16,01:00:00,135.493,135.849,135.452,135.838,0,0
2015-07-16,02:00:00,135.842,135.876,135.499,135.528,0,0
2015-07-16,03:00:00,135.545,135.588,135.42,135.47,0,0
2015-07-16,04:00:00,135.476,135.505,135.147,135.32,0,0
2015-07-16,05:00:00,135.326,135.433,135.261,135.39,0,0
2015-07-16,06:00:00,135.394,135.454,135.327,135.373,0,0
2015-07-16,07:00:00,135.373,135.39,135.282,135.336,0,0
2015-07-16,08:00:00,135.343,135.388,135.204,135.336,0,0
2015-07-16,09:00:00,135.348,135.555,135.246,135.405,0,0
2015-07-16,10:00:00,135.378,135.466,135.052,135.092,0,0
2015-07-16,11:00:00,135.086,135.296,135.065,135.149,0,0
2015-07-16,12:00:00,135.127,135.258,135.035,135.167,0,0
2015-07-16,13:00:00,135.168,135.206,134.976,135.058,0,0
2015-07-16,14:00:00,135.054,135.149,134.925,134.932,0,0
2015-07-16,15:00:00,134.927,135.26,134.771,134.771,0,0
2015-07-16,16:00:00,134.776,135.286,134.756,135.265,0,0
2015-07-16,17:00:00,135.246,135.356,135.153,135.291,0,0
2015-07-16,18:00:00,135.301,135.305,135.151,135.181,0,0
2015-07-16,19:00:00,135.17,135.185,134.911,134.943,0,0
2015-07-16,20:00:00,134.94,135.115,134.925,135.027,0,0
2015-07-16,21:00:00,135.03,135.082,134.934,134.974,0,0
2015-07-16,22:00:00,134.97,135.046,134.961,135.007,0,0
2015-07-16,23:00:00,134.995,135.047,134.962,135.007,0,0
2015-07-16,23:59:00,135.007,135.068,135.001,135.012,0,0
2015-07-17,01:00:00,135.013,135.097,134.969,135.082,0,0
2015-07-17,02:00:00,135.082,135.16,135.028,135.141,0,0
2015-07-17,03:00:00,135.129,135.178,135.07,135.122,0,0
2015-07-17,04:00:00,135.121,135.252,135.083,135.205,0,0
2015-07-17,05:00:00,135.205,135.247,135.124,135.185,0,0
2015-07-17,06:00:00,135.185,135.276,135.184,135.249,0,0
2015-07-17,07:00:00,135.249,135.262,135.134,135.178,0,0
2015-07-17,08:00:00,135.164,135.174,134.956,135.012,0,0
2015-07-17,09:00:00,135.027,135.134,134.947,135.013,0,0
2015-07-17,10:00:00,135.009,135.201,134.899,135.014,0,0
2015-07-17,11:00:00,135.014,135.211,134.915,135.106,0,0
2015-07-17,12:00:00,135.115,135.262,135.069,135.069,0,0
2015-07-17,13:00:00,135.066,135.143,134.921,134.997,0,0
2015-07-17,14:00:00,134.988,135.134,134.915,135.107,0,0
2015-07-17,15:00:00,135.107,135.107,134.78,134.823,0,0
2015-07-17,16:00:00,134.821,134.908,134.563,134.689,0,0
2015-07-17,17:00:00,134.686,134.686,134.499,134.566,0,0
2015-07-17,18:00:00,134.564,134.616,134.482,134.53,0,0
2015-07-17,19:00:00,134.53,134.667,134.461,134.667,0,0
2015-07-17,20:00:00,134.661,134.666,134.542,134.566,0,0
2015-07-17,21:00:00,134.566,134.676,134.555,134.614,0,0
2015-07-17,22:00:00,134.616,134.654,134.544,134.547,0,0
2015-07-17,23:00:00,134.544,134.554,134.544,134.551,0,0
2015-07-20,01:00:00,134.475,134.561,134.458,134.507,0,0
2015-07-20,02:00:00,134.508,134.518,134.425,134.451,0,0
2015-07-20,03:00:00,134.441,134.504,134.401,134.448,0,0
2015-07-20,04:00:00,134.448,134.492,134.368,134.375,0,0
2015-07-20,05:00:00,134.365,134.466,134.352,134.419,0,0
2015-07-20,06:00:00,134.416,134.437,134.374,134.385,0,0
2015-07-20,07:00:00,134.397,134.459,134.389,134.442,0,0
2015-07-20,08:00:00,134.44,134.465,134.41,134.446,0,0
2015-07-20,09:00:00,134.448,134.667,134.402,134.581,0,0
2015-07-20,10:00:00,134.637,134.874,134.602,134.852,0,0
2015-07-20,11:00:00,134.864,134.928,134.771,134.832,0,0
2015-07-20,12:00:00,134.846,134.918,134.581,134.695,0,0
2015-07-20,13:00:00,134.61,134.7,134.561,134.675,0,0
2015-07-20,14:00:00,134.687,134.764,134.569,134.753,0,0
2015-07-20,15:00:00,134.764,134.922,134.718,134.818,0,0
2015-07-20,16:00:00,134.794,134.864,134.715,134.732,0,0
2015-07-20,17:00:00,134.759,135.012,134.756,134.981,0,0
2015-07-20,18:00:00,134.976,135.047,134.791,134.796,0,0
2015-07-20,19:00:00,134.795,134.884,134.735,134.738,0,0
2015-07-20,20:00:00,134.738,134.786,134.636,134.659,0,0
2015-07-20,21:00:00,134.663,134.682,134.578,134.578,0,0
2015-07-20,22:00:00,134.581,134.687,134.563,134.671,0,0
2015-07-20,23:00:00,134.67,134.67,134.382,134.52,0,0
2015-07-20,23:59:00,134.547,134.599,134.479,134.528,0,0
