Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,0.52281,0.52319,0.52233,0.52243,0,0
2015-06-04,19:00:00,0.52242,0.52292,0.52166,0.52206,0,0
2015-06-04,20:00:00,0.52208,0.52323,0.52201,0.52323,0,0
2015-06-04,21:00:00,0.5232,0.52346,0.52284,0.52321,0,0
2015-06-04,22:00:00,0.52306,0.52359,0.52305,0.52345,0,0
2015-06-04,23:00:00,0.52334,0.52354,0.52322,0.52328,0,0
2015-06-04,23:59:00,0.5233,0.52357,0.52309,0.52315,0,0
2015-06-05,01:00:00,0.52316,0.52344,0.52311,0.5233,0,0
2015-06-05,02:00:00,0.5233,0.52345,0.52308,0.52343,0,0
2015-06-05,03:00:00,0.5234,0.52341,0.52263,0.52296,0,0
2015-06-05,04:00:00,0.52296,0.52321,0.52286,0.52312,0,0
2015-06-05,05:00:00,0.52306,0.52337,0.52299,0.52335,0,0
2015-06-05,06:00:00,0.52334,0.52335,0.5229,0.523,0,0
2015-06-05,07:00:00,0.52299,0.52313,0.52282,0.52309,0,0
2015-06-05,08:00:00,0.52305,0.52332,0.52299,0.52315,0,0
2015-06-05,09:00:00,0.52311,0.52408,0.52299,0.52382,0,0
2015-06-05,10:00:00,0.52381,0.52419,0.52307,0.52336,0,0
2015-06-05,11:00:00,0.52338,0.52389,0.52279,0.52374,0,0
2015-06-05,12:00:00,0.52373,0.52384,0.52286,0.52299,0,0
2015-06-05,13:00:00,0.52302,0.52378,0.52296,0.52365,0,0
2015-06-05,14:00:00,0.52366,0.52369,0.52274,0.52277,0,0
2015-06-05,15:00:00,0.52277,0.52365,0.52184,0.52233,0,0
2015-06-05,16:00:00,0.52231,0.52331,0.52224,0.52299,0,0
2015-06-05,17:00:00,0.52292,0.52303,0.52213,0.52219,0,0
2015-06-05,18:00:00,0.52216,0.52247,0.52159,0.52159,0,0
2015-06-05,19:00:00,0.52152,0.52217,0.52152,0.5216,0,0
2015-06-05,20:00:00,0.52159,0.52172,0.52118,0.52135,0,0
2015-06-05,21:00:00,0.52135,0.52142,0.52101,0.5212,0,0
2015-06-05,22:00:00,0.52125,0.52141,0.52114,0.52121,0,0
2015-06-05,23:00:00,0.52125,0.52125,0.52103,0.52103,0,0
2015-06-08,01:00:00,0.52167,0.52182,0.5212,0.52128,0,0
2015-06-08,02:00:00,0.52122,0.52155,0.52119,0.52154,0,0
2015-06-08,03:00:00,0.52155,0.52222,0.52148,0.522,0,0
2015-06-08,04:00:00,0.522,0.52259,0.5218,0.52255,0,0
2015-06-08,05:00:00,0.52253,0.52281,0.5222,0.52231,0,0
2015-06-08,06:00:00,0.52223,0.52244,0.52215,0.52224,0,0
2015-06-08,07:00:00,0.5222,0.52239,0.52204,0.52209,0,0
2015-06-08,08:00:00,0.52208,0.52222,0.52168,0.52188,0,0
2015-06-08,09:00:00,0.52186,0.52284,0.52144,0.52249,0,0
2015-06-08,10:00:00,0.52246,0.52297,0.52193,0.5228,0,0
2015-06-08,11:00:00,0.52278,0.5239,0.52208,0.52368,0,0
2015-06-08,12:00:00,0.52368,0.52412,0.52333,0.52411,0,0
2015-06-08,13:00:00,0.52414,0.52442,0.52368,0.52369,0,0
2015-06-08,14:00:00,0.52368,0.52378,0.5229,0.52318,0,0
2015-06-08,15:00:00,0.52319,0.52347,0.52246,0.52329,0,0
2015-06-08,16:00:00,0.52328,0.52328,0.52263,0.52282,0,0
2015-06-08,17:00:00,0.52288,0.523,0.52227,0.5223,0,0
2015-06-08,18:00:00,0.5223,0.52361,0.52223,0.52324,0,0
2015-06-08,19:00:00,0.52321,0.52322,0.52241,0.52249,0,0
2015-06-08,20:00:00,0.52237,0.52282,0.52223,0.52279,0,0
2015-06-08,21:00:00,0.52283,0.52364,0.52249,0.52332,0,0
2015-06-08,22:00:00,0.52335,0.52413,0.52319,0.52385,0,0
2015-06-08,23:00:00,0.52385,0.52385,0.52312,0.52334,0,0
2015-06-08,23:59:00,0.52333,0.52337,0.52292,0.52311,0,0
2015-06-09,01:00:00,0.52319,0.52333,0.52303,0.52303,0,0
2015-06-09,02:00:00,0.52303,0.52324,0.52291,0.52319,0,0
2015-06-09,03:00:00,0.52316,0.52319,0.52283,0.52317,0,0
2015-06-09,04:00:00,0.52318,0.52345,0.52299,0.52319,0,0
2015-06-09,05:00:00,0.52313,0.52334,0.52305,0.52317,0,0
2015-06-09,06:00:00,0.52317,0.52331,0.52296,0.52296,0,0
2015-06-09,07:00:00,0.52293,0.52316,0.52285,0.52306,0,0
2015-06-09,08:00:00,0.52307,0.52368,0.52306,0.52341,0,0
2015-06-09,09:00:00,0.52344,0.52416,0.52329,0.52377,0,0
2015-06-09,10:00:00,0.52376,0.52557,0.52374,0.52532,0,0
2015-06-09,11:00:00,0.5253,0.52633,0.52498,0.52627,0,0
2015-06-09,12:00:00,0.52619,0.52706,0.52602,0.52692,0,0
2015-06-09,13:00:00,0.52695,0.52761,0.52671,0.52716,0,0
2015-06-09,14:00:00,0.52714,0.5272,0.52588,0.52649,0,0
2015-06-09,15:00:00,0.52651,0.52704,0.52582,0.52601,0,0
2015-06-09,16:00:00,0.52599,0.52663,0.5252,0.52532,0,0
2015-06-09,17:00:00,0.52532,0.52683,0.52448,0.52498,0,0
2015-06-09,18:00:00,0.52498,0.52504,0.52329,0.52354,0,0
2015-06-09,19:00:00,0.52354,0.52398,0.52331,0.52345,0,0
2015-06-09,20:00:00,0.52346,0.52355,0.52257,0.52261,0,0
2015-06-09,21:00:00,0.52261,0.52305,0.52255,0.52302,0,0
2015-06-09,22:00:00,0.52303,0.52305,0.52275,0.52275,0,0
2015-06-09,23:00:00,0.52276,0.52296,0.52263,0.52273,0,0
2015-06-09,23:59:00,0.52272,0.52297,0.52269,0.52288,0,0
2015-06-10,01:00:00,0.52288,0.52292,0.52259,0.52261,0,0
2015-06-10,02:00:00,0.52258,0.52273,0.5224,0.5226,0,0
2015-06-10,03:00:00,0.5226,0.5227,0.52204,0.5223,0,0
2015-06-10,04:00:00,0.52233,0.52257,0.52217,0.52241,0,0
2015-06-10,05:00:00,0.52241,0.52259,0.52212,0.52219,0,0
2015-06-10,06:00:00,0.52219,0.52222,0.52187,0.52211,0,0
2015-06-10,07:00:00,0.52213,0.5282,0.52212,0.52737,0,0
2015-06-10,08:00:00,0.52729,0.52915,0.52702,0.52797,0,0
2015-06-10,09:00:00,0.52782,0.5288,0.52717,0.52739,0,0
2015-06-10,10:00:00,0.5273,0.52809,0.52697,0.52742,0,0
2015-06-10,11:00:00,0.5274,0.52849,0.52637,0.52813,0,0
2015-06-10,12:00:00,0.52813,0.52818,0.52646,0.52671,0,0
2015-06-10,13:00:00,0.52671,0.52678,0.52435,0.52497,0,0
2015-06-10,14:00:00,0.525,0.52531,0.52461,0.52519,0,0
2015-06-10,15:00:00,0.52519,0.52578,0.52485,0.52565,0,0
2015-06-10,16:00:00,0.52569,0.52579,0.52441,0.52486,0,0
2015-06-10,17:00:00,0.52484,0.52548,0.52435,0.52462,0,0
2015-06-10,18:00:00,0.52474,0.5251,0.52378,0.5247,0,0
2015-06-10,19:00:00,0.52474,0.52585,0.5247,0.52529,0,0
2015-06-10,20:00:00,0.52527,0.52554,0.52498,0.52544,0,0
2015-06-10,21:00:00,0.52543,0.52554,0.52458,0.52493,0,0
2015-06-10,22:00:00,0.52488,0.52501,0.52454,0.52478,0,0
2015-06-10,23:00:00,0.5249,0.52517,0.5247,0.52482,0,0
2015-06-10,23:59:00,0.52486,0.52528,0.52468,0.52523,0,0
2015-06-11,01:00:00,0.52509,0.52525,0.52484,0.52517,0,0
2015-06-11,02:00:00,0.52516,0.52542,0.52494,0.52503,0,0
2015-06-11,03:00:00,0.52497,0.52497,0.52436,0.52441,0,0
2015-06-11,04:00:00,0.52441,0.52511,0.52411,0.52414,0,0
2015-06-11,05:00:00,0.52417,0.52484,0.524,0.52427,0,0
2015-06-11,06:00:00,0.52433,0.5245,0.52405,0.52421,0,0
2015-06-11,07:00:00,0.52421,0.5247,0.52367,0.52379,0,0
2015-06-11,08:00:00,0.52376,0.52422,0.52353,0.52404,0,0
2015-06-11,09:00:00,0.52404,0.52503,0.52373,0.52472,0,0
2015-06-11,10:00:00,0.52478,0.5252,0.52396,0.52396,0,0
2015-06-11,11:00:00,0.52399,0.52433,0.52315,0.5233,0,0
2015-06-11,12:00:00,0.52335,0.52365,0.52234,0.52314,0,0
2015-06-11,13:00:00,0.52311,0.52321,0.52268,0.52285,0,0
2015-06-11,14:00:00,0.52289,0.52318,0.52248,0.5231,0,0
2015-06-11,15:00:00,0.52308,0.52354,0.52195,0.5226,0,0
2015-06-11,16:00:00,0.52256,0.52295,0.52213,0.5222,0,0
2015-06-11,17:00:00,0.52217,0.52251,0.52155,0.52196,0,0
2015-06-11,18:00:00,0.5219,0.52238,0.52096,0.52205,0,0
2015-06-11,19:00:00,0.52206,0.52235,0.52195,0.522,0,0
2015-06-11,20:00:00,0.522,0.52228,0.52172,0.52198,0,0
2015-06-11,21:00:00,0.52195,0.52224,0.52179,0.52217,0,0
2015-06-11,22:00:00,0.52217,0.52224,0.52178,0.5218,0,0
2015-06-11,23:00:00,0.5218,0.52217,0.5218,0.52217,0,0
2015-06-11,23:59:00,0.52215,0.52218,0.52178,0.52203,0,0
2015-06-12,01:00:00,0.52203,0.52215,0.52168,0.52191,0,0
2015-06-12,02:00:00,0.52191,0.52201,0.52142,0.52151,0,0
2015-06-12,03:00:00,0.52146,0.52192,0.52143,0.52188,0,0
2015-06-12,04:00:00,0.52185,0.52198,0.5214,0.52151,0,0
2015-06-12,05:00:00,0.52142,0.522,0.52142,0.52188,0,0
2015-06-12,06:00:00,0.52187,0.52202,0.5216,0.5218,0,0
2015-06-12,07:00:00,0.52179,0.52286,0.52178,0.52233,0,0
2015-06-12,08:00:00,0.52235,0.52248,0.52216,0.52232,0,0
2015-06-12,09:00:00,0.52236,0.52244,0.5217,0.52183,0,0
2015-06-12,10:00:00,0.52184,0.52187,0.52113,0.5214,0,0
2015-06-12,11:00:00,0.52136,0.5227,0.5207,0.522,0,0
2015-06-12,12:00:00,0.522,0.52218,0.52107,0.52194,0,0
2015-06-12,13:00:00,0.52197,0.52206,0.52094,0.52107,0,0
2015-06-12,14:00:00,0.52108,0.5225,0.52099,0.52244,0,0
2015-06-12,15:00:00,0.52243,0.52249,0.52123,0.52179,0,0
2015-06-12,16:00:00,0.52177,0.52254,0.52169,0.52234,0,0
2015-06-12,17:00:00,0.52226,0.52238,0.52065,0.52097,0,0
2015-06-12,18:00:00,0.52103,0.52113,0.52023,0.52059,0,0
2015-06-12,19:00:00,0.52059,0.522,0.52041,0.5211,0,0
2015-06-12,20:00:00,0.52114,0.52114,0.52064,0.52068,0,0
2015-06-12,21:00:00,0.52065,0.52091,0.52027,0.52087,0,0
2015-06-12,22:00:00,0.52086,0.52121,0.52075,0.52083,0,0
2015-06-12,23:00:00,0.5208,0.5208,0.52071,0.52078,0,0
2015-06-15,01:00:00,0.52155,0.52158,0.52088,0.5211,0,0
2015-06-15,02:00:00,0.52107,0.52131,0.52098,0.52108,0,0
2015-06-15,03:00:00,0.52104,0.52111,0.52072,0.52076,0,0
2015-06-15,04:00:00,0.52078,0.52127,0.5207,0.52092,0,0
2015-06-15,05:00:00,0.52099,0.52131,0.52093,0.52113,0,0
2015-06-15,06:00:00,0.52112,0.52135,0.52104,0.52121,0,0
2015-06-15,07:00:00,0.52122,0.52155,0.52112,0.52127,0,0
2015-06-15,08:00:00,0.52127,0.52139,0.52102,0.52135,0,0
2015-06-15,09:00:00,0.52131,0.52171,0.52103,0.52131,0,0
2015-06-15,10:00:00,0.52128,0.52167,0.52084,0.52123,0,0
2015-06-15,11:00:00,0.52125,0.52165,0.52097,0.52161,0,0
2015-06-15,12:00:00,0.52153,0.52226,0.52147,0.52197,0,0
2015-06-15,13:00:00,0.52197,0.52241,0.52171,0.52203,0,0
2015-06-15,14:00:00,0.52203,0.52226,0.52181,0.52225,0,0
2015-06-15,15:00:00,0.52225,0.52229,0.52181,0.52181,0,0
2015-06-15,16:00:00,0.52181,0.52226,0.52168,0.52216,0,0
2015-06-15,17:00:00,0.52217,0.52232,0.52098,0.52106,0,0
2015-06-15,18:00:00,0.52103,0.52104,0.52044,0.52044,0,0
2015-06-15,19:00:00,0.52045,0.52069,0.5197,0.51987,0,0
2015-06-15,20:00:00,0.51988,0.51999,0.51925,0.51999,0,0
2015-06-15,21:00:00,0.51996,0.52014,0.51916,0.51926,0,0
2015-06-15,22:00:00,0.5193,0.51947,0.51914,0.51939,0,0
2015-06-15,23:00:00,0.51941,0.51953,0.51929,0.51938,0,0
2015-06-15,23:59:00,0.51936,0.51958,0.51901,0.51954,0,0
2015-06-16,01:00:00,0.51956,0.51956,0.51936,0.5194,0,0
2015-06-16,02:00:00,0.51941,0.51959,0.51934,0.51943,0,0
2015-06-16,03:00:00,0.51942,0.51966,0.51934,0.51957,0,0
2015-06-16,04:00:00,0.51956,0.51974,0.51792,0.51867,0,0
2015-06-16,05:00:00,0.51864,0.51873,0.51813,0.51863,0,0
2015-06-16,06:00:00,0.51861,0.51865,0.5183,0.51843,0,0
2015-06-16,07:00:00,0.51845,0.51854,0.5182,0.51836,0,0
2015-06-16,08:00:00,0.51836,0.51862,0.51829,0.51842,0,0
2015-06-16,09:00:00,0.51843,0.51896,0.51783,0.51783,0,0
2015-06-16,10:00:00,0.51779,0.51961,0.5177,0.51932,0,0
2015-06-16,11:00:00,0.51929,0.52056,0.51831,0.52048,0,0
2015-06-16,12:00:00,0.52052,0.52065,0.51963,0.51986,0,0
2015-06-16,13:00:00,0.51986,0.51989,0.51898,0.51946,0,0
2015-06-16,14:00:00,0.51945,0.51945,0.51775,0.51831,0,0
2015-06-16,15:00:00,0.51829,0.51906,0.51793,0.51883,0,0
2015-06-16,16:00:00,0.51883,0.51888,0.51816,0.51836,0,0
2015-06-16,17:00:00,0.5184,0.51888,0.51813,0.51839,0,0
2015-06-16,18:00:00,0.51847,0.51903,0.51831,0.51831,0,0
2015-06-16,19:00:00,0.51829,0.51856,0.51816,0.51828,0,0
2015-06-16,20:00:00,0.51829,0.51838,0.51793,0.51827,0,0
2015-06-16,21:00:00,0.51829,0.51829,0.51777,0.51797,0,0
2015-06-16,22:00:00,0.518,0.51818,0.51781,0.51818,0,0
2015-06-16,23:00:00,0.51817,0.51817,0.51781,0.51801,0,0
2015-06-16,23:59:00,0.51806,0.51809,0.51778,0.51794,0,0
2015-06-17,01:00:00,0.51794,0.51803,0.51784,0.51801,0,0
2015-06-17,02:00:00,0.51803,0.51808,0.51785,0.51791,0,0
2015-06-17,03:00:00,0.51793,0.51811,0.51789,0.51803,0,0
2015-06-17,04:00:00,0.51804,0.51821,0.51791,0.51815,0,0
2015-06-17,05:00:00,0.51814,0.51821,0.51776,0.51793,0,0
2015-06-17,06:00:00,0.51793,0.51814,0.51775,0.51788,0,0
2015-06-17,07:00:00,0.51788,0.51796,0.51781,0.51783,0,0
2015-06-17,08:00:00,0.51782,0.51782,0.51729,0.51764,0,0
2015-06-17,09:00:00,0.51762,0.51782,0.51729,0.51732,0,0
2015-06-17,10:00:00,0.51732,0.51753,0.51675,0.51723,0,0
2015-06-17,11:00:00,0.51725,0.51725,0.5132,0.51352,0,0
2015-06-17,12:00:00,0.51347,0.51371,0.5125,0.51266,0,0
2015-06-17,13:00:00,0.51268,0.51276,0.51221,0.5126,0,0
2015-06-17,14:00:00,0.51263,0.51334,0.51221,0.51328,0,0
2015-06-17,15:00:00,0.5132,0.51326,0.51225,0.51235,0,0
2015-06-17,16:00:00,0.51234,0.51276,0.51214,0.51233,0,0
2015-06-17,17:00:00,0.51228,0.51292,0.51215,0.51239,0,0
2015-06-17,18:00:00,0.51233,0.51286,0.51207,0.51251,0,0
2015-06-17,19:00:00,0.51246,0.51256,0.51189,0.51209,0,0
2015-06-17,20:00:00,0.5121,0.51227,0.51133,0.51133,0,0
2015-06-17,21:00:00,0.51119,0.51251,0.51119,0.51204,0,0
2015-06-17,22:00:00,0.51205,0.51231,0.51169,0.51177,0,0
2015-06-17,23:00:00,0.51171,0.51207,0.51156,0.51169,0,0
2015-06-17,23:59:00,0.51171,0.51197,0.51161,0.51177,0,0
2015-06-18,01:00:00,0.51177,0.51182,0.51142,0.5116,0,0
2015-06-18,02:00:00,0.51159,0.51165,0.51061,0.51062,0,0
2015-06-18,03:00:00,0.51062,0.51168,0.51062,0.51164,0,0
2015-06-18,04:00:00,0.51162,0.51242,0.51159,0.51226,0,0
2015-06-18,05:00:00,0.51225,0.51276,0.51195,0.51276,0,0
2015-06-18,06:00:00,0.51276,0.5128,0.51245,0.51266,0,0
2015-06-18,07:00:00,0.51267,0.51316,0.51261,0.51313,0,0
2015-06-18,08:00:00,0.5131,0.51416,0.51306,0.51405,0,0
2015-06-18,09:00:00,0.51406,0.51448,0.51358,0.51362,0,0
2015-06-18,10:00:00,0.51368,0.5137,0.51225,0.51225,0,0
2015-06-18,11:00:00,0.51235,0.51269,0.51159,0.51241,0,0
2015-06-18,12:00:00,0.51241,0.51312,0.51202,0.51254,0,0
2015-06-18,13:00:00,0.51256,0.5127,0.51212,0.5125,0,0
2015-06-18,14:00:00,0.51249,0.5126,0.51209,0.51222,0,0
2015-06-18,15:00:00,0.51222,0.51272,0.51196,0.51242,0,0
2015-06-18,16:00:00,0.51243,0.51277,0.51228,0.51239,0,0
2015-06-18,17:00:00,0.51233,0.51248,0.51148,0.51205,0,0
2015-06-18,18:00:00,0.512,0.51258,0.51194,0.51244,0,0
2015-06-18,19:00:00,0.5125,0.51274,0.5116,0.51222,0,0
2015-06-18,20:00:00,0.51222,0.51272,0.51209,0.51241,0,0
2015-06-18,21:00:00,0.51241,0.51247,0.51197,0.51212,0,0
2015-06-18,22:00:00,0.51205,0.5124,0.51194,0.51216,0,0
2015-06-18,23:00:00,0.51211,0.51228,0.51196,0.51215,0,0
2015-06-18,23:59:00,0.51205,0.51222,0.51203,0.5122,0,0
2015-06-19,01:00:00,0.5122,0.51232,0.51208,0.51227,0,0
2015-06-19,02:00:00,0.51227,0.5123,0.51182,0.512,0,0
2015-06-19,03:00:00,0.51199,0.51207,0.51166,0.512,0,0
2015-06-19,04:00:00,0.51199,0.51217,0.51188,0.51208,0,0
2015-06-19,05:00:00,0.51207,0.51224,0.51185,0.5119,0,0
2015-06-19,06:00:00,0.51191,0.51217,0.51156,0.51175,0,0
2015-06-19,07:00:00,0.51176,0.51197,0.51152,0.51183,0,0
2015-06-19,08:00:00,0.51183,0.51204,0.51153,0.51173,0,0
2015-06-19,09:00:00,0.51173,0.51208,0.51163,0.51201,0,0
2015-06-19,10:00:00,0.51199,0.51289,0.51199,0.51231,0,0
2015-06-19,11:00:00,0.51228,0.51277,0.51185,0.51277,0,0
2015-06-19,12:00:00,0.51283,0.51307,0.512,0.51254,0,0
2015-06-19,13:00:00,0.51252,0.5126,0.51197,0.51251,0,0
2015-06-19,14:00:00,0.51255,0.51281,0.51227,0.51247,0,0
2015-06-19,15:00:00,0.51249,0.51273,0.51194,0.51228,0,0
2015-06-19,16:00:00,0.51228,0.5135,0.51202,0.51332,0,0
2015-06-19,17:00:00,0.51324,0.51343,0.51278,0.51288,0,0
2015-06-19,18:00:00,0.51288,0.51345,0.51263,0.51325,0,0
2015-06-19,19:00:00,0.51323,0.51383,0.51322,0.51366,0,0
2015-06-19,20:00:00,0.51377,0.51383,0.51323,0.51361,0,0
2015-06-19,21:00:00,0.51364,0.51367,0.51325,0.5133,0,0
2015-06-19,22:00:00,0.51331,0.51355,0.51326,0.51333,0,0
2015-06-19,23:00:00,0.51332,0.51341,0.51328,0.51336,0,0
2015-06-22,01:00:00,0.51251,0.51314,0.51251,0.51306,0,0
2015-06-22,02:00:00,0.513,0.51325,0.51289,0.51315,0,0
2015-06-22,03:00:00,0.51313,0.51342,0.51286,0.51327,0,0
2015-06-22,04:00:00,0.51329,0.51351,0.51297,0.51299,0,0
2015-06-22,05:00:00,0.513,0.51312,0.51255,0.51255,0,0
2015-06-22,06:00:00,0.51251,0.51282,0.51243,0.51281,0,0
2015-06-22,07:00:00,0.5128,0.51287,0.51219,0.51236,0,0
2015-06-22,08:00:00,0.51235,0.51262,0.51229,0.51252,0,0
2015-06-22,09:00:00,0.51252,0.51266,0.51159,0.51185,0,0
2015-06-22,10:00:00,0.51185,0.51229,0.5113,0.51223,0,0
2015-06-22,11:00:00,0.51225,0.51264,0.51199,0.51212,0,0
2015-06-22,12:00:00,0.51215,0.51276,0.51185,0.51219,0,0
2015-06-22,13:00:00,0.51218,0.51307,0.51192,0.51302,0,0
2015-06-22,14:00:00,0.51301,0.51319,0.5123,0.51261,0,0
2015-06-22,15:00:00,0.5126,0.51379,0.5126,0.51338,0,0
2015-06-22,16:00:00,0.51339,0.51361,0.51276,0.51302,0,0
2015-06-22,17:00:00,0.51301,0.51315,0.51224,0.51307,0,0
2015-06-22,18:00:00,0.51309,0.51318,0.51244,0.51267,0,0
2015-06-22,19:00:00,0.51265,0.51278,0.51219,0.51224,0,0
2015-06-22,20:00:00,0.51231,0.51258,0.51199,0.5123,0,0
2015-06-22,21:00:00,0.51231,0.51231,0.51181,0.51204,0,0
2015-06-22,22:00:00,0.51204,0.51247,0.51193,0.51247,0,0
2015-06-22,23:00:00,0.51246,0.51249,0.51212,0.51227,0,0
2015-06-22,23:59:00,0.51224,0.51247,0.51206,0.51228,0,0
2015-06-23,01:00:00,0.51226,0.51235,0.51214,0.51219,0,0
2015-06-23,02:00:00,0.51218,0.5122,0.51191,0.51198,0,0
2015-06-23,03:00:00,0.51194,0.51225,0.51194,0.51206,0,0
2015-06-23,04:00:00,0.51205,0.51292,0.51169,0.51232,0,0
2015-06-23,05:00:00,0.51234,0.51304,0.51234,0.51254,0,0
2015-06-23,06:00:00,0.51257,0.51271,0.51233,0.51262,0,0
2015-06-23,07:00:00,0.51261,0.51284,0.51225,0.51231,0,0
2015-06-23,08:00:00,0.51231,0.51254,0.51214,0.51254,0,0
2015-06-23,09:00:00,0.5125,0.5126,0.51173,0.51175,0,0
2015-06-23,10:00:00,0.51178,0.51244,0.5115,0.51226,0,0
2015-06-23,11:00:00,0.51234,0.51284,0.51205,0.51215,0,0
2015-06-23,12:00:00,0.51211,0.51234,0.51168,0.51203,0,0
2015-06-23,13:00:00,0.51205,0.51256,0.51195,0.51239,0,0
2015-06-23,14:00:00,0.51239,0.51239,0.51174,0.51199,0,0
2015-06-23,15:00:00,0.512,0.51239,0.51181,0.51181,0,0
2015-06-23,16:00:00,0.51183,0.51242,0.51181,0.51188,0,0
2015-06-23,17:00:00,0.51182,0.51336,0.51182,0.51317,0,0
2015-06-23,18:00:00,0.5132,0.5134,0.51295,0.51325,0,0
2015-06-23,19:00:00,0.51326,0.51388,0.51325,0.51359,0,0
2015-06-23,20:00:00,0.5136,0.51389,0.51344,0.51378,0,0
2015-06-23,21:00:00,0.51378,0.5139,0.5133,0.51343,0,0
2015-06-23,22:00:00,0.5134,0.51351,0.513,0.51304,0,0
2015-06-23,23:00:00,0.51307,0.51323,0.51296,0.51298,0,0
2015-06-23,23:59:00,0.51294,0.51316,0.51287,0.51313,0,0
2015-06-24,01:00:00,0.51308,0.51317,0.51294,0.51302,0,0
2015-06-24,02:00:00,0.51302,0.51317,0.5129,0.51297,0,0
2015-06-24,03:00:00,0.51294,0.51324,0.51271,0.51292,0,0
2015-06-24,04:00:00,0.51291,0.51323,0.5127,0.51311,0,0
2015-06-24,05:00:00,0.5131,0.51332,0.51273,0.51273,0,0
2015-06-24,06:00:00,0.51273,0.51285,0.51259,0.51261,0,0
2015-06-24,07:00:00,0.51261,0.51276,0.51206,0.51217,0,0
2015-06-24,08:00:00,0.51217,0.51221,0.51145,0.5119,0,0
2015-06-24,09:00:00,0.51197,0.51226,0.51073,0.51074,0,0
2015-06-24,10:00:00,0.51073,0.51137,0.5105,0.51118,0,0
2015-06-24,11:00:00,0.51123,0.51145,0.5108,0.5112,0,0
2015-06-24,12:00:00,0.51117,0.51244,0.5109,0.51239,0,0
2015-06-24,13:00:00,0.51245,0.51262,0.51181,0.51215,0,0
2015-06-24,14:00:00,0.51219,0.51229,0.51189,0.51218,0,0
2015-06-24,15:00:00,0.51215,0.51286,0.51188,0.51197,0,0
2015-06-24,16:00:00,0.51198,0.512,0.51152,0.51174,0,0
2015-06-24,17:00:00,0.51178,0.51233,0.51148,0.51164,0,0
2015-06-24,18:00:00,0.51157,0.51335,0.51144,0.51331,0,0
2015-06-24,19:00:00,0.51331,0.51436,0.51328,0.51402,0,0
2015-06-24,20:00:00,0.51402,0.51458,0.51402,0.51441,0,0
2015-06-24,21:00:00,0.5144,0.51477,0.51421,0.51434,0,0
2015-06-24,22:00:00,0.51435,0.51448,0.51415,0.51434,0,0
2015-06-24,23:00:00,0.51434,0.51448,0.51382,0.5141,0,0
2015-06-24,23:59:00,0.51408,0.51419,0.51386,0.51388,0,0
2015-06-25,01:00:00,0.51389,0.51408,0.51378,0.51396,0,0
2015-06-25,02:00:00,0.51396,0.51415,0.51384,0.5141,0,0
2015-06-25,03:00:00,0.51407,0.51442,0.51391,0.51435,0,0
2015-06-25,04:00:00,0.51433,0.51441,0.51411,0.51434,0,0
2015-06-25,05:00:00,0.51436,0.51484,0.51432,0.51484,0,0
2015-06-25,06:00:00,0.51484,0.51548,0.51473,0.51522,0,0
2015-06-25,07:00:00,0.51524,0.51561,0.5152,0.51536,0,0
2015-06-25,08:00:00,0.51535,0.51583,0.51534,0.51574,0,0
2015-06-25,09:00:00,0.51566,0.51582,0.51462,0.51476,0,0
2015-06-25,10:00:00,0.51477,0.51494,0.51393,0.5144,0,0
2015-06-25,11:00:00,0.51442,0.51505,0.51406,0.51505,0,0
2015-06-25,12:00:00,0.51505,0.51681,0.51494,0.51638,0,0
2015-06-25,13:00:00,0.51628,0.51669,0.51435,0.51466,0,0
2015-06-25,14:00:00,0.51472,0.51504,0.51432,0.51445,0,0
2015-06-25,15:00:00,0.51441,0.51458,0.51374,0.51378,0,0
2015-06-25,16:00:00,0.51378,0.51404,0.51345,0.5136,0,0
2015-06-25,17:00:00,0.51358,0.51438,0.51351,0.51418,0,0
2015-06-25,18:00:00,0.51413,0.51444,0.51394,0.51433,0,0
2015-06-25,19:00:00,0.51433,0.51437,0.51411,0.51415,0,0
2015-06-25,20:00:00,0.51415,0.51436,0.51386,0.51399,0,0
2015-06-25,21:00:00,0.51399,0.51439,0.51395,0.51418,0,0
2015-06-25,22:00:00,0.5142,0.5143,0.51396,0.51407,0,0
2015-06-25,23:00:00,0.51407,0.51416,0.51361,0.51371,0,0
2015-06-25,23:59:00,0.51365,0.51374,0.51346,0.51373,0,0
2015-06-26,01:00:00,0.51375,0.51387,0.51353,0.51383,0,0
2015-06-26,02:00:00,0.51384,0.514,0.51377,0.51386,0,0
2015-06-26,03:00:00,0.51387,0.51459,0.51381,0.51439,0,0
2015-06-26,04:00:00,0.51438,0.51504,0.51414,0.51497,0,0
2015-06-26,05:00:00,0.51496,0.51537,0.51473,0.5152,0,0
2015-06-26,06:00:00,0.51519,0.51519,0.51467,0.51471,0,0
2015-06-26,07:00:00,0.51467,0.51494,0.5146,0.51492,0,0
2015-06-26,08:00:00,0.51492,0.5153,0.51485,0.51497,0,0
2015-06-26,09:00:00,0.51496,0.51504,0.51452,0.51472,0,0
2015-06-26,10:00:00,0.51471,0.51561,0.5142,0.5146,0,0
2015-06-26,11:00:00,0.51457,0.51478,0.51404,0.51444,0,0
2015-06-26,12:00:00,0.51446,0.51472,0.51428,0.51451,0,0
2015-06-26,13:00:00,0.51447,0.51547,0.5144,0.5148,0,0
2015-06-26,14:00:00,0.51476,0.51524,0.51422,0.51434,0,0
