Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,2.96247,2.96643,2.95979,2.9627,0,0
2015-06-04,19:00:00,2.96251,2.96543,2.95224,2.96007,0,0
2015-06-04,20:00:00,2.96027,2.98362,2.95902,2.9821,0,0
2015-06-04,21:00:00,2.98192,2.98442,2.98055,2.9823,0,0
2015-06-04,22:00:00,2.98214,2.98867,2.98133,2.98569,0,0
2015-06-04,23:00:00,2.98502,2.98657,2.98356,2.98498,0,0
2015-06-04,23:59:00,2.98509,2.9897,2.98272,2.98563,0,0
2015-06-05,01:00:00,2.98557,2.99172,2.98286,2.98806,0,0
2015-06-05,02:00:00,2.98802,2.99357,2.98694,2.98807,0,0
2015-06-05,03:00:00,2.98788,2.98804,2.98329,2.98517,0,0
2015-06-05,04:00:00,2.98508,2.98982,2.98417,2.98737,0,0
2015-06-05,05:00:00,2.98701,2.989,2.98588,2.98799,0,0
2015-06-05,06:00:00,2.98797,2.9905,2.98446,2.98474,0,0
2015-06-05,07:00:00,2.98474,2.98743,2.98344,2.98689,0,0
2015-06-05,08:00:00,2.9867,2.9875,2.98474,2.98474,0,0
2015-06-05,09:00:00,2.9844,2.9852,2.97258,2.97258,0,0
2015-06-05,10:00:00,2.97317,2.9747,2.95859,2.96277,0,0
2015-06-05,11:00:00,2.96262,2.96688,2.95883,2.9613,0,0
2015-06-05,12:00:00,2.96162,2.96446,2.9512,2.95559,0,0
2015-06-05,13:00:00,2.95551,2.96287,2.95467,2.96253,0,0
2015-06-05,14:00:00,2.96259,2.96362,2.95884,2.95969,0,0
2015-06-05,15:00:00,2.95979,2.98985,2.94732,2.98497,0,0
2015-06-05,16:00:00,2.98518,2.9954,2.98252,2.98792,0,0
2015-06-05,17:00:00,2.9881,2.98812,2.97656,2.98004,0,0
2015-06-05,18:00:00,2.97826,2.98244,2.9737,2.98061,0,0
2015-06-05,19:00:00,2.97993,2.98834,2.97791,2.98029,0,0
2015-06-05,20:00:00,2.98012,2.98046,2.97472,2.97572,0,0
2015-06-05,21:00:00,2.97584,2.97827,2.96908,2.97382,0,0
2015-06-05,22:00:00,2.97385,2.9801,2.97297,2.97956,0,0
2015-06-05,23:00:00,2.97982,2.98024,2.97981,2.97983,0,0
2015-06-08,01:00:00,2.98122,2.98233,2.97742,2.97947,0,0
2015-06-08,02:00:00,2.97923,2.98111,2.97543,2.98086,0,0
2015-06-08,03:00:00,2.98083,2.99085,2.97833,2.9904,0,0
2015-06-08,04:00:00,2.9905,2.99123,2.98753,2.99091,0,0
2015-06-08,05:00:00,2.99076,2.99283,2.98818,2.98862,0,0
2015-06-08,06:00:00,2.98812,2.98917,2.98705,2.98775,0,0
2015-06-08,07:00:00,2.98752,2.98937,2.9865,2.98738,0,0
2015-06-08,08:00:00,2.98682,2.988,2.9834,2.98404,0,0
2015-06-08,09:00:00,2.98145,2.99163,2.97633,2.98447,0,0
2015-06-08,10:00:00,2.9848,2.9848,2.97262,2.97305,0,0
2015-06-08,11:00:00,2.97318,2.9819,2.97177,2.9811,0,0
2015-06-08,12:00:00,2.9812,2.98381,2.97818,2.98237,0,0
2015-06-08,13:00:00,2.98259,2.98428,2.98013,2.98083,0,0
2015-06-08,14:00:00,2.98056,2.9819,2.96639,2.9709,0,0
2015-06-08,15:00:00,2.97074,2.97275,2.96253,2.97207,0,0
2015-06-08,16:00:00,2.97211,2.97454,2.96707,2.97395,0,0
2015-06-08,17:00:00,2.97453,2.97632,2.96714,2.97165,0,0
2015-06-08,18:00:00,2.97166,2.97256,2.96686,2.96829,0,0
2015-06-08,19:00:00,2.96821,2.97114,2.96729,2.97101,0,0
2015-06-08,20:00:00,2.97106,2.97132,2.96495,2.9696,0,0
2015-06-08,21:00:00,2.96997,2.97287,2.96655,2.96963,0,0
2015-06-08,22:00:00,2.96966,2.97341,2.96917,2.97154,0,0
2015-06-08,23:00:00,2.97144,2.97163,2.96921,2.97081,0,0
2015-06-08,23:59:00,2.97135,2.97287,2.96879,2.97107,0,0
2015-06-09,01:00:00,2.97155,2.97174,2.96877,2.96964,0,0
2015-06-09,02:00:00,2.96964,2.97179,2.96885,2.97145,0,0
2015-06-09,03:00:00,2.97142,2.97174,2.9676,2.97064,0,0
2015-06-09,04:00:00,2.97083,2.97127,2.96148,2.96317,0,0
2015-06-09,05:00:00,2.9633,2.96467,2.96216,2.96357,0,0
2015-06-09,06:00:00,2.96352,2.96571,2.96327,2.96455,0,0
2015-06-09,07:00:00,2.96435,2.96672,2.96378,2.96618,0,0
2015-06-09,08:00:00,2.96615,2.9697,2.96411,2.96445,0,0
2015-06-09,09:00:00,2.96437,2.97291,2.96356,2.96687,0,0
2015-06-09,10:00:00,2.96645,2.97068,2.96339,2.9666,0,0
2015-06-09,11:00:00,2.96649,2.97552,2.96595,2.97475,0,0
2015-06-09,12:00:00,2.97422,2.98099,2.97311,2.98047,0,0
2015-06-09,13:00:00,2.98073,2.98723,2.97977,2.98249,0,0
2015-06-09,14:00:00,2.98181,2.98829,2.97894,2.98728,0,0
2015-06-09,15:00:00,2.98724,2.99113,2.98325,2.98802,0,0
2015-06-09,16:00:00,2.98771,2.99016,2.97973,2.98005,0,0
2015-06-09,17:00:00,2.97945,2.9856,2.97809,2.98356,0,0
2015-06-09,18:00:00,2.98345,2.98439,2.97566,2.97755,0,0
2015-06-09,19:00:00,2.97764,2.98045,2.97679,2.97744,0,0
2015-06-09,20:00:00,2.97746,2.97895,2.97335,2.97373,0,0
2015-06-09,21:00:00,2.97386,2.97685,2.97301,2.97645,0,0
2015-06-09,22:00:00,2.97662,2.97815,2.9759,2.97758,0,0
2015-06-09,23:00:00,2.97751,2.97855,2.97655,2.97674,0,0
2015-06-09,23:59:00,2.97703,2.97999,2.97667,2.97873,0,0
2015-06-10,01:00:00,2.97815,2.97883,2.97669,2.97669,0,0
2015-06-10,02:00:00,2.97667,2.97741,2.97198,2.97352,0,0
2015-06-10,03:00:00,2.97358,2.97364,2.96819,2.97056,0,0
2015-06-10,04:00:00,2.9708,2.97381,2.96977,2.97319,0,0
2015-06-10,05:00:00,2.97323,2.97458,2.97141,2.97202,0,0
2015-06-10,06:00:00,2.97205,2.97222,2.97028,2.97131,0,0
2015-06-10,07:00:00,2.97131,3.00923,2.97129,3.00531,0,0
2015-06-10,08:00:00,3.00485,3.01259,3.0035,3.00681,0,0
2015-06-10,09:00:00,3.00585,3.01171,2.99925,2.99954,0,0
2015-06-10,10:00:00,2.99818,2.99842,2.98977,2.99134,0,0
2015-06-10,11:00:00,2.99123,2.99943,2.98431,2.99668,0,0
2015-06-10,12:00:00,2.99663,2.99936,2.9877,2.99151,0,0
2015-06-10,13:00:00,2.99145,2.99309,2.98225,2.98536,0,0
2015-06-10,14:00:00,2.98553,2.99006,2.98292,2.99006,0,0
2015-06-10,15:00:00,2.99017,2.994,2.98776,2.9891,0,0
2015-06-10,16:00:00,2.98915,2.98928,2.97645,2.98349,0,0
2015-06-10,17:00:00,2.98376,2.98859,2.98159,2.98574,0,0
2015-06-10,18:00:00,2.98659,2.98659,2.9731,2.98064,0,0
2015-06-10,19:00:00,2.98057,2.98482,2.9793,2.9821,0,0
2015-06-10,20:00:00,2.98206,2.98522,2.9805,2.98158,0,0
2015-06-10,21:00:00,2.98154,2.98422,2.98036,2.98341,0,0
2015-06-10,22:00:00,2.98335,2.98432,2.98039,2.98155,0,0
2015-06-10,23:00:00,2.9819,2.98364,2.97975,2.98143,0,0
2015-06-10,23:59:00,2.98165,2.98314,2.97854,2.981,0,0
2015-06-11,01:00:00,2.98097,2.98227,2.97783,2.97841,0,0
2015-06-11,02:00:00,2.97838,2.98249,2.97796,2.98194,0,0
2015-06-11,03:00:00,2.9818,2.9818,2.9735,2.97559,0,0
2015-06-11,04:00:00,2.97581,2.97954,2.97447,2.97486,0,0
2015-06-11,05:00:00,2.97501,2.97769,2.97254,2.97293,0,0
2015-06-11,06:00:00,2.97318,2.97432,2.97183,2.97225,0,0
2015-06-11,07:00:00,2.97223,2.97391,2.96902,2.96931,0,0
2015-06-11,08:00:00,2.96911,2.97103,2.96753,2.97005,0,0
2015-06-11,09:00:00,2.96983,2.97855,2.96761,2.97842,0,0
2015-06-11,10:00:00,2.97899,2.98424,2.97617,2.9815,0,0
2015-06-11,11:00:00,2.98209,2.98802,2.97777,2.97952,0,0
2015-06-11,12:00:00,2.97936,2.97936,2.97261,2.97636,0,0
2015-06-11,13:00:00,2.97626,2.97769,2.97235,2.97462,0,0
2015-06-11,14:00:00,2.97475,2.98192,2.97466,2.98087,0,0
2015-06-11,15:00:00,2.98052,2.98161,2.96629,2.97217,0,0
2015-06-11,16:00:00,2.97219,2.98082,2.97103,2.97397,0,0
2015-06-11,17:00:00,2.97407,2.98229,2.97062,2.9784,0,0
2015-06-11,18:00:00,2.97826,2.97959,2.974,2.97836,0,0
2015-06-11,19:00:00,2.97865,2.98128,2.97733,2.97733,0,0
2015-06-11,20:00:00,2.97736,2.97991,2.97544,2.97866,0,0
2015-06-11,21:00:00,2.97787,2.97835,2.97357,2.97515,0,0
2015-06-11,22:00:00,2.97501,2.97607,2.97316,2.97332,0,0
2015-06-11,23:00:00,2.97337,2.97539,2.9726,2.9745,0,0
2015-06-11,23:59:00,2.97464,2.97844,2.97212,2.97754,0,0
2015-06-12,01:00:00,2.97717,2.97769,2.97371,2.97516,0,0
2015-06-12,02:00:00,2.97516,2.9758,2.97163,2.97253,0,0
2015-06-12,03:00:00,2.97227,2.9756,2.97114,2.97425,0,0
2015-06-12,04:00:00,2.97429,2.97636,2.97253,2.97368,0,0
2015-06-12,05:00:00,2.97313,2.97733,2.97271,2.97603,0,0
2015-06-12,06:00:00,2.97615,2.97655,2.97264,2.97374,0,0
2015-06-12,07:00:00,2.97359,2.98365,2.97314,2.98007,0,0
2015-06-12,08:00:00,2.98015,2.98277,2.97716,2.97852,0,0
2015-06-12,09:00:00,2.97849,2.98726,2.97779,2.98597,0,0
2015-06-12,10:00:00,2.986,2.986,2.97357,2.97784,0,0
2015-06-12,11:00:00,2.97786,3.00159,2.97573,2.99771,0,0
2015-06-12,12:00:00,2.99725,2.9994,2.99111,2.99171,0,0
2015-06-12,13:00:00,2.99156,2.99374,2.98593,2.99182,0,0
2015-06-12,14:00:00,2.9917,2.9993,2.98917,2.99359,0,0
2015-06-12,15:00:00,2.99362,2.99545,2.98577,2.98694,0,0
2015-06-12,16:00:00,2.98672,2.99425,2.98348,2.99363,0,0
2015-06-12,17:00:00,2.99378,2.99891,2.98702,2.99017,0,0
2015-06-12,18:00:00,2.99009,2.99261,2.98147,2.983,0,0
2015-06-12,19:00:00,2.98317,2.98408,2.976,2.97774,0,0
2015-06-12,20:00:00,2.97792,2.97792,2.97311,2.97532,0,0
2015-06-12,21:00:00,2.97505,2.97795,2.97169,2.97795,0,0
2015-06-12,22:00:00,2.97773,2.98107,2.97709,2.98107,0,0
2015-06-12,23:00:00,2.98104,2.98104,2.97927,2.97968,0,0
2015-06-15,01:00:00,3.00142,3.00159,2.9939,2.99508,0,0
2015-06-15,02:00:00,2.99499,2.9974,2.99436,2.99557,0,0
2015-06-15,03:00:00,2.99543,2.99601,2.99145,2.99166,0,0
2015-06-15,04:00:00,2.99185,2.99581,2.99093,2.99402,0,0
2015-06-15,05:00:00,2.99411,2.99674,2.99363,2.99542,0,0
2015-06-15,06:00:00,2.99545,2.99733,2.99265,2.99388,0,0
2015-06-15,07:00:00,2.99388,2.99874,2.99238,2.99619,0,0
2015-06-15,08:00:00,2.99642,3.00032,2.9949,3.00008,0,0
2015-06-15,09:00:00,2.99996,3.0053,2.99566,2.99676,0,0
2015-06-15,10:00:00,2.99702,2.99732,2.98601,2.98829,0,0
2015-06-15,11:00:00,2.9886,2.99119,2.98369,2.98896,0,0
2015-06-15,12:00:00,2.98912,2.99391,2.98703,2.99316,0,0
2015-06-15,13:00:00,2.99311,2.99587,2.98892,2.99505,0,0
2015-06-15,14:00:00,2.99465,2.99883,2.99153,2.99819,0,0
2015-06-15,15:00:00,2.99815,3.00553,2.99759,3.00176,0,0
2015-06-15,16:00:00,3.00175,3.00553,2.99861,3.00086,0,0
2015-06-15,17:00:00,3.00089,3.00089,2.98653,2.98773,0,0
2015-06-15,18:00:00,2.98711,2.99405,2.98612,2.9889,0,0
2015-06-15,19:00:00,2.98776,2.99312,2.98356,2.98484,0,0
2015-06-15,20:00:00,2.98509,2.98979,2.9842,2.98972,0,0
2015-06-15,21:00:00,2.98998,2.99011,2.98343,2.98482,0,0
2015-06-15,22:00:00,2.98512,2.9859,2.98194,2.98296,0,0
2015-06-15,23:00:00,2.98299,2.98398,2.98074,2.98293,0,0
2015-06-15,23:59:00,2.98273,2.98568,2.98157,2.98157,0,0
2015-06-16,01:00:00,2.98167,2.98552,2.98111,2.9828,0,0
2015-06-16,02:00:00,2.98287,2.98417,2.98141,2.98223,0,0
2015-06-16,03:00:00,2.98218,2.98441,2.98169,2.98284,0,0
2015-06-16,04:00:00,2.98282,2.98636,2.97668,2.98099,0,0
2015-06-16,05:00:00,2.98063,2.98209,2.97843,2.98072,0,0
2015-06-16,06:00:00,2.98064,2.98136,2.97802,2.97941,0,0
2015-06-16,07:00:00,2.97951,2.97985,2.97767,2.97816,0,0
2015-06-16,08:00:00,2.97811,2.98085,2.97741,2.97755,0,0
2015-06-16,09:00:00,2.97758,2.98687,2.97536,2.97582,0,0
2015-06-16,10:00:00,2.97567,2.98718,2.97371,2.9839,0,0
2015-06-16,11:00:00,2.98401,2.99142,2.97942,2.98924,0,0
2015-06-16,12:00:00,2.98953,2.99113,2.98228,2.98788,0,0
2015-06-16,13:00:00,2.98779,2.99102,2.98226,2.98778,0,0
2015-06-16,14:00:00,2.98737,2.98835,2.9812,2.98618,0,0
2015-06-16,15:00:00,2.98697,2.99736,2.98687,2.98747,0,0
2015-06-16,16:00:00,2.98765,2.98815,2.98425,2.98581,0,0
2015-06-16,17:00:00,2.98617,2.99451,2.98421,2.98916,0,0
2015-06-16,18:00:00,2.98922,2.99092,2.98554,2.98649,0,0
2015-06-16,19:00:00,2.98693,2.98966,2.98584,2.98594,0,0
2015-06-16,20:00:00,2.98567,2.98638,2.98332,2.98542,0,0
2015-06-16,21:00:00,2.98571,2.9872,2.98353,2.98581,0,0
2015-06-16,22:00:00,2.98603,2.98962,2.98589,2.98845,0,0
2015-06-16,23:00:00,2.9884,2.9884,2.98264,2.98649,0,0
2015-06-16,23:59:00,2.98671,2.98911,2.98421,2.98566,0,0
2015-06-17,01:00:00,2.98563,2.98672,2.98417,2.98456,0,0
2015-06-17,02:00:00,2.98458,2.98648,2.98452,2.98489,0,0
2015-06-17,03:00:00,2.98494,2.98645,2.98483,2.98545,0,0
2015-06-17,04:00:00,2.98692,2.98741,2.98335,2.98509,0,0
2015-06-17,05:00:00,2.98506,2.98637,2.98394,2.98397,0,0
2015-06-17,06:00:00,2.98397,2.98439,2.98112,2.98195,0,0
2015-06-17,07:00:00,2.9819,2.98488,2.9818,2.98423,0,0
2015-06-17,08:00:00,2.98387,2.98582,2.98173,2.98535,0,0
2015-06-17,09:00:00,2.98499,2.98665,2.97897,2.98224,0,0
2015-06-17,10:00:00,2.98189,2.983,2.97723,2.97842,0,0
2015-06-17,11:00:00,2.97862,2.98227,2.97403,2.97723,0,0
2015-06-17,12:00:00,2.97618,2.9778,2.97025,2.97504,0,0
2015-06-17,13:00:00,2.97502,2.98097,2.97263,2.9805,0,0
2015-06-17,14:00:00,2.9804,2.98234,2.97638,2.97941,0,0
2015-06-17,15:00:00,2.97857,2.9803,2.97115,2.97237,0,0
2015-06-17,16:00:00,2.97198,2.97339,2.96842,2.97188,0,0
2015-06-17,17:00:00,2.97168,2.98274,2.97131,2.98274,0,0
2015-06-17,18:00:00,2.98257,2.98584,2.97883,2.98584,0,0
2015-06-17,19:00:00,2.98583,2.98783,2.97735,2.97779,0,0
2015-06-17,20:00:00,2.97788,2.97998,2.97217,2.97499,0,0
2015-06-17,21:00:00,2.97425,2.98977,2.97277,2.97556,0,0
2015-06-17,22:00:00,2.97524,2.97613,2.97005,2.97076,0,0
2015-06-17,23:00:00,2.97042,2.97124,2.96763,2.96823,0,0
2015-06-17,23:59:00,2.96731,2.96952,2.96574,2.96585,0,0
2015-06-18,01:00:00,2.96581,2.96808,2.96374,2.96461,0,0
2015-06-18,02:00:00,2.96443,2.96549,2.95576,2.95761,0,0
2015-06-18,03:00:00,2.95759,2.96333,2.95759,2.96285,0,0
2015-06-18,04:00:00,2.96277,2.96889,2.96238,2.96767,0,0
2015-06-18,05:00:00,2.96766,2.97211,2.96727,2.97055,0,0
2015-06-18,06:00:00,2.97013,2.97071,2.96765,2.96848,0,0
2015-06-18,07:00:00,2.96855,2.97047,2.96722,2.97012,0,0
2015-06-18,08:00:00,2.96977,2.97866,2.9696,2.97837,0,0
2015-06-18,09:00:00,2.97818,2.98431,2.97607,2.97806,0,0
2015-06-18,10:00:00,2.97821,2.98247,2.97161,2.97171,0,0
2015-06-18,11:00:00,2.97138,2.97755,2.96856,2.97634,0,0
2015-06-18,12:00:00,2.97643,2.98611,2.97473,2.9784,0,0
2015-06-18,13:00:00,2.97832,2.98269,2.97448,2.97903,0,0
2015-06-18,14:00:00,2.97883,2.98101,2.97398,2.97435,0,0
2015-06-18,15:00:00,2.97422,2.98331,2.97316,2.98,0,0
2015-06-18,16:00:00,2.97965,2.98119,2.9741,2.9755,0,0
2015-06-18,17:00:00,2.97528,2.97593,2.97055,2.97384,0,0
2015-06-18,18:00:00,2.97383,2.98178,2.97253,2.97969,0,0
2015-06-18,19:00:00,2.98037,2.98541,2.9691,2.97846,0,0
2015-06-18,20:00:00,2.97868,2.98538,2.97627,2.98239,0,0
2015-06-18,21:00:00,2.98241,2.98532,2.97956,2.98245,0,0
2015-06-18,22:00:00,2.98244,2.98798,2.98184,2.98439,0,0
2015-06-18,23:00:00,2.98422,2.98725,2.98422,2.98707,0,0
2015-06-18,23:59:00,2.9891,2.9891,2.98572,2.98682,0,0
2015-06-19,01:00:00,2.98678,2.98688,2.97947,2.98334,0,0
2015-06-19,02:00:00,2.98334,2.98482,2.98114,2.98268,0,0
2015-06-19,03:00:00,2.98265,2.98321,2.98006,2.98193,0,0
2015-06-19,04:00:00,2.98152,2.98362,2.98152,2.98242,0,0
2015-06-19,05:00:00,2.98297,2.98403,2.98176,2.98284,0,0
2015-06-19,06:00:00,2.98286,2.98429,2.98118,2.98226,0,0
2015-06-19,07:00:00,2.98233,2.98513,2.98149,2.98513,0,0
2015-06-19,08:00:00,2.98513,2.9859,2.98381,2.98422,0,0
2015-06-19,09:00:00,2.98444,2.99219,2.98444,2.98952,0,0
2015-06-19,10:00:00,2.98933,2.99825,2.98764,2.99214,0,0
2015-06-19,11:00:00,2.99211,2.99911,2.99034,2.99698,0,0
2015-06-19,12:00:00,2.9972,2.99819,2.99207,2.99555,0,0
2015-06-19,13:00:00,2.99553,3.00157,2.99447,3.00156,0,0
2015-06-19,14:00:00,3.00158,3.00232,2.99462,2.99708,0,0
2015-06-19,15:00:00,2.99652,2.99956,2.99468,2.99913,0,0
2015-06-19,16:00:00,2.99907,3.01136,2.99907,3.0042,0,0
2015-06-19,17:00:00,3.00395,3.00401,2.99994,3.00273,0,0
2015-06-19,18:00:00,3.00279,3.00781,3.00187,3.00602,0,0
2015-06-19,19:00:00,3.0061,3.0082,3.00506,3.00603,0,0
2015-06-19,20:00:00,3.00572,3.00647,2.99877,3.00338,0,0
2015-06-19,21:00:00,3.00355,3.00554,3.00188,3.00417,0,0
2015-06-19,22:00:00,3.0042,3.00602,3.00349,3.00493,0,0
2015-06-19,23:00:00,3.0046,3.0061,3.0046,3.00561,0,0
2015-06-22,01:00:00,2.99005,2.99671,2.99005,2.99504,0,0
2015-06-22,02:00:00,2.99475,2.99586,2.99155,2.99429,0,0
2015-06-22,03:00:00,2.99424,2.99551,2.99184,2.9951,0,0
2015-06-22,04:00:00,2.99478,2.99587,2.99224,2.99298,0,0
2015-06-22,05:00:00,2.99298,2.99421,2.9906,2.9912,0,0
2015-06-22,06:00:00,2.99089,2.99175,2.98977,2.99174,0,0
2015-06-22,07:00:00,2.9917,2.99194,2.98751,2.98865,0,0
2015-06-22,08:00:00,2.98867,2.99108,2.98707,2.98727,0,0
2015-06-22,09:00:00,2.98725,2.98977,2.97399,2.97588,0,0
2015-06-22,10:00:00,2.97588,2.98824,2.97477,2.98558,0,0
2015-06-22,11:00:00,2.9858,2.99163,2.98447,2.99049,0,0
2015-06-22,12:00:00,2.99032,2.99353,2.97878,2.97927,0,0
2015-06-22,13:00:00,2.97907,2.98173,2.97255,2.97848,0,0
2015-06-22,14:00:00,2.97845,2.98054,2.97382,2.97459,0,0
2015-06-22,15:00:00,2.97483,2.98913,2.97483,2.98454,0,0
2015-06-22,16:00:00,2.98454,2.98599,2.97743,2.98142,0,0
2015-06-22,17:00:00,2.98116,2.98239,2.96753,2.97119,0,0
2015-06-22,18:00:00,2.97128,2.97491,2.96781,2.97435,0,0
2015-06-22,19:00:00,2.97408,2.97764,2.97355,2.97407,0,0
2015-06-22,20:00:00,2.97394,2.98028,2.97289,2.97955,0,0
2015-06-22,21:00:00,2.97958,2.98001,2.97556,2.98001,0,0
2015-06-22,22:00:00,2.98015,2.98194,2.97853,2.97934,0,0
2015-06-22,23:00:00,2.97941,2.97975,2.9772,2.97776,0,0
2015-06-22,23:59:00,2.97669,2.98137,2.9755,2.97926,0,0
2015-06-23,01:00:00,2.97926,2.98298,2.97889,2.98204,0,0
2015-06-23,02:00:00,2.98204,2.98239,2.97837,2.98076,0,0
2015-06-23,03:00:00,2.98059,2.98273,2.98043,2.9816,0,0
2015-06-23,04:00:00,2.9815,2.98291,2.98065,2.98099,0,0
2015-06-23,05:00:00,2.98098,2.99456,2.98081,2.99254,0,0
2015-06-23,06:00:00,2.99273,2.99427,2.98989,2.99139,0,0
2015-06-23,07:00:00,2.99132,2.99242,2.98554,2.9857,0,0
2015-06-23,08:00:00,2.9857,2.98808,2.98461,2.98643,0,0
2015-06-23,09:00:00,2.98608,3.00039,2.98561,2.98979,0,0
2015-06-23,10:00:00,2.99001,2.99131,2.98183,2.98794,0,0
2015-06-23,11:00:00,2.98808,2.99597,2.98776,2.9954,0,0
2015-06-23,12:00:00,2.99584,3.00129,2.99514,2.99956,0,0
2015-06-23,13:00:00,2.99975,3.00659,2.99808,3.00524,0,0
2015-06-23,14:00:00,3.00501,3.00682,3.00278,3.00539,0,0
2015-06-23,15:00:00,3.00567,3.01404,3.00485,3.00979,0,0
2015-06-23,16:00:00,3.0099,3.017,3.00927,3.01169,0,0
2015-06-23,17:00:00,3.01128,3.01336,2.9996,3.00515,0,0
2015-06-23,18:00:00,3.00383,3.0099,3.00337,3.00744,0,0
2015-06-23,19:00:00,3.00762,3.01173,3.00721,3.00882,0,0
2015-06-23,20:00:00,3.00894,3.00955,3.00519,3.00749,0,0
2015-06-23,21:00:00,3.00749,3.00843,3.00351,3.00621,0,0
2015-06-23,22:00:00,3.00606,3.00933,3.0013,3.00798,0,0
2015-06-23,23:00:00,3.00776,3.00844,3.00289,3.00676,0,0
2015-06-23,23:59:00,3.00698,3.01018,3.00655,3.00788,0,0
2015-06-24,01:00:00,3.00756,3.00899,3.00654,3.00657,0,0
2015-06-24,02:00:00,3.00657,3.00959,3.0065,3.0074,0,0
2015-06-24,03:00:00,3.00732,3.01112,3.00586,3.01052,0,0
2015-06-24,04:00:00,3.01058,3.01143,3.00861,3.01096,0,0
2015-06-24,05:00:00,3.01059,3.01149,3.00608,3.00687,0,0
2015-06-24,06:00:00,3.00687,3.00823,3.00608,3.00625,0,0
2015-06-24,07:00:00,3.00625,3.00757,3.00474,3.00628,0,0
2015-06-24,08:00:00,3.00628,3.00684,2.99778,3.00128,0,0
2015-06-24,09:00:00,3.00162,3.00586,2.99948,3.00182,0,0
2015-06-24,10:00:00,3.00162,3.00353,2.99062,2.99062,0,0
2015-06-24,11:00:00,2.99111,2.99695,2.98899,2.9956,0,0
2015-06-24,12:00:00,2.99588,3.01027,2.99229,3.00475,0,0
2015-06-24,13:00:00,3.00529,3.00613,2.99794,2.99826,0,0
2015-06-24,14:00:00,2.9979,3.00282,2.99781,2.99854,0,0
2015-06-24,15:00:00,2.99855,3.0061,2.9973,3.00392,0,0
2015-06-24,16:00:00,3.00408,3.0067,3.00077,3.0018,0,0
2015-06-24,17:00:00,3.00187,3.00266,2.99731,2.9984,0,0
2015-06-24,18:00:00,2.99851,3.00496,2.99734,3.00479,0,0
2015-06-24,19:00:00,3.00472,3.00796,2.99633,3.00227,0,0
2015-06-24,20:00:00,3.0021,3.00532,2.99974,3.00246,0,0
2015-06-24,21:00:00,3.00249,3.0061,3.00126,3.00365,0,0
2015-06-24,22:00:00,3.00346,3.00543,3.00162,3.00524,0,0
2015-06-24,23:00:00,3.00547,3.0057,3.00195,3.00438,0,0
2015-06-24,23:59:00,3.00421,3.00914,3.00418,3.00554,0,0
2015-06-25,01:00:00,3.00554,3.00663,3.00509,3.00555,0,0
2015-06-25,02:00:00,3.00555,3.00739,3.00514,3.0058,0,0
2015-06-25,03:00:00,3.00563,3.00691,3.00451,3.00639,0,0
2015-06-25,04:00:00,3.00628,3.00641,3.00456,3.00559,0,0
2015-06-25,05:00:00,3.00571,3.00703,3.00505,3.00624,0,0
2015-06-25,06:00:00,3.00633,3.00953,3.00557,3.00856,0,0
2015-06-25,07:00:00,3.00903,3.01188,3.00749,3.01003,0,0
2015-06-25,08:00:00,3.01048,3.01368,3.01,3.01231,0,0
2015-06-25,09:00:00,3.01232,3.01356,3.00692,3.00879,0,0
2015-06-25,10:00:00,3.00902,3.01014,3.00304,3.00934,0,0
2015-06-25,11:00:00,3.00977,3.01611,3.00441,3.01556,0,0
2015-06-25,12:00:00,3.01552,3.03267,3.01343,3.02761,0,0
2015-06-25,13:00:00,3.0272,3.02903,3.00388,3.01369,0,0
2015-06-25,14:00:00,3.01367,3.01871,3.00994,3.01205,0,0
2015-06-25,15:00:00,3.01188,3.01302,3.00889,3.00969,0,0
2015-06-25,16:00:00,3.00992,3.01786,3.00822,3.01225,0,0
2015-06-25,17:00:00,3.01251,3.01739,3.00925,3.01314,0,0
2015-06-25,18:00:00,3.01295,3.01388,3.01129,3.01362,0,0
2015-06-25,19:00:00,3.01358,3.01436,3.0113,3.01165,0,0
2015-06-25,20:00:00,3.01167,3.0137,3.01151,3.01256,0,0
2015-06-25,21:00:00,3.01256,3.01486,3.01189,3.01246,0,0
2015-06-25,22:00:00,3.0125,3.01304,3.01102,3.01192,0,0
2015-06-25,23:00:00,3.01182,3.01291,3.01116,3.01165,0,0
2015-06-25,23:59:00,3.01162,3.01261,3.01007,3.01148,0,0
2015-06-26,01:00:00,3.01146,3.01331,3.01137,3.01324,0,0
2015-06-26,02:00:00,3.0132,3.01369,3.01161,3.01241,0,0
2015-06-26,03:00:00,3.0124,3.01949,3.01189,3.0175,0,0
2015-06-26,04:00:00,3.01743,3.02208,3.01637,3.02134,0,0
2015-06-26,05:00:00,3.02132,3.02668,3.02098,3.02408,0,0
2015-06-26,06:00:00,3.02406,3.02406,3.02163,3.0218,0,0
2015-06-26,07:00:00,3.02149,3.02245,3.01868,3.02111,0,0
2015-06-26,08:00:00,3.02104,3.02423,3.02067,3.02116,0,0
2015-06-26,09:00:00,3.02122,3.02174,3.01599,3.01724,0,0
2015-06-26,10:00:00,3.01705,3.021,3.01474,3.01995,0,0
2015-06-26,11:00:00,3.01995,3.02094,3.01556,3.01997,0,0
2015-06-26,12:00:00,3.0198,3.021,3.01517,3.01903,0,0
2015-06-26,13:00:00,3.01883,3.0213,3.01717,3.01958,0,0
2015-06-26,14:00:00,3.01915,3.02028,3.01404,3.0148,0,0
