Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-29,01:00:00,93.4967,93.5712,92.6918,93.3637,0,0
2015-06-29,02:00:00,93.4008,93.655,93.2574,93.4172,0,0
2015-06-29,03:00:00,93.4066,93.9403,93.3134,93.8381,0,0
2015-06-29,04:00:00,93.8381,94.145,93.8381,94.1328,0,0
2015-06-29,05:00:00,94.1423,94.7172,94.0955,94.2994,0,0
2015-06-29,06:00:00,94.3008,94.3498,94.0254,94.0893,0,0
2015-06-29,07:00:00,94.0893,94.112,93.7871,93.8276,0,0
2015-06-29,08:00:00,93.8229,93.8484,93.46,93.6533,0,0
2015-06-29,09:00:00,93.6555,94.1584,93.4955,94.0956,0,0
2015-06-29,10:00:00,94.1064,94.1092,93.8485,93.9994,0,0
2015-06-29,11:00:00,93.998,94.1993,93.828,94.1697,0,0
2015-06-29,12:00:00,94.1697,94.1806,94.0066,94.0711,0,0
2015-06-29,13:00:00,94.0702,94.1152,94.0392,94.1124,0,0
2015-06-29,14:00:00,94.1141,94.2051,94.0903,94.105,0,0
2015-06-29,15:00:00,94.1001,94.2099,94.0688,94.1715,0,0
2015-06-29,16:00:00,94.1728,94.1744,94.0014,94.0667,0,0
2015-06-29,17:00:00,94.0621,94.1581,93.8422,93.8461,0,0
2015-06-29,18:00:00,93.8404,94.0599,93.8194,94.0338,0,0
2015-06-29,19:00:00,94.047,94.1181,93.9666,94.1128,0,0
2015-06-29,20:00:00,94.1212,94.4442,94.0926,94.3027,0,0
2015-06-29,21:00:00,94.3072,94.4162,94.2632,94.3395,0,0
2015-06-29,22:00:00,94.3333,94.3493,94.1192,94.1701,0,0
2015-06-29,23:00:00,94.159,94.2247,94.1017,94.1017,0,0
2015-06-29,23:59:00,94.0994,94.1602,94.0204,94.1083,0,0
2015-06-30,01:00:00,94.0976,94.1307,94.0126,94.0322,0,0
2015-06-30,02:00:00,94.0321,94.1913,94.0321,94.119,0,0
2015-06-30,03:00:00,94.1197,94.1673,93.8682,93.9452,0,0
2015-06-30,04:00:00,93.9427,94.0742,93.8246,94.0341,0,0
2015-06-30,05:00:00,94.0016,94.0179,93.6766,93.7525,0,0
2015-06-30,06:00:00,93.7562,93.9606,93.6956,93.9134,0,0
2015-06-30,07:00:00,93.8579,93.9134,93.7751,93.8637,0,0
2015-06-30,08:00:00,93.8528,93.9468,93.8002,93.9017,0,0
2015-06-30,09:00:00,93.8961,94.1423,93.8782,93.8905,0,0
2015-06-30,10:00:00,93.8992,93.9493,93.807,93.9024,0,0
2015-06-30,11:00:00,93.9049,93.9084,93.6229,93.7273,0,0
2015-06-30,12:00:00,93.7258,94.1074,93.7079,93.9593,0,0
2015-06-30,13:00:00,93.9528,94.0996,93.9191,93.9885,0,0
2015-06-30,14:00:00,93.99,94.237,93.9515,94.1533,0,0
2015-06-30,15:00:00,94.153,94.3808,94.125,94.351,0,0
2015-06-30,16:00:00,94.3531,94.4514,94.3109,94.3537,0,0
2015-06-30,17:00:00,94.3668,94.4062,94.0262,94.0289,0,0
2015-06-30,18:00:00,94.0289,94.163,94.0263,94.063,0,0
2015-06-30,19:00:00,94.063,94.1572,93.9771,94.1353,0,0
2015-06-30,20:00:00,94.1341,94.2913,94.0977,94.2665,0,0
2015-06-30,21:00:00,94.2665,94.3849,94.2318,94.3821,0,0
2015-06-30,22:00:00,94.3821,94.4534,94.3049,94.4331,0,0
2015-06-30,23:00:00,94.4336,94.4638,94.3119,94.4096,0,0
2015-06-30,23:59:00,94.4082,94.4329,94.2501,94.3041,0,0
2015-07-01,01:00:00,94.2988,94.3389,94.172,94.1767,0,0
2015-07-01,02:00:00,94.1767,94.2666,94.1289,94.1736,0,0
2015-07-01,03:00:00,94.1664,94.4925,94.1664,94.4429,0,0
2015-07-01,04:00:00,94.5266,94.6407,94.3226,94.5469,0,0
2015-07-01,05:00:00,94.5469,94.8017,94.5292,94.5774,0,0
2015-07-01,06:00:00,94.5849,94.7312,94.5797,94.6845,0,0
2015-07-01,07:00:00,94.6837,94.6885,94.5024,94.5347,0,0
2015-07-01,08:00:00,94.5347,94.6454,94.5333,94.6373,0,0
2015-07-01,09:00:00,94.6292,94.7383,94.5196,94.6643,0,0
2015-07-01,10:00:00,94.6547,94.7044,94.5171,94.599,0,0
2015-07-01,11:00:00,94.5857,94.7228,94.4783,94.7228,0,0
2015-07-01,12:00:00,94.7284,94.9818,94.6763,94.7043,0,0
2015-07-01,13:00:00,94.7043,94.7499,94.5842,94.6879,0,0
2015-07-01,14:00:00,94.6903,94.722,94.4633,94.4726,0,0
2015-07-01,15:00:00,94.4691,94.5146,94.3547,94.4319,0,0
2015-07-01,16:00:00,94.4344,94.465,94.219,94.2874,0,0
2015-07-01,17:00:00,94.289,94.3822,94.2402,94.2402,0,0
2015-07-01,18:00:00,94.2402,94.3986,94.1896,94.2707,0,0
2015-07-01,19:00:00,94.2685,94.3048,94.2302,94.2553,0,0
2015-07-01,20:00:00,94.2623,94.3248,94.1981,94.2605,0,0
2015-07-01,21:00:00,94.2589,94.2788,94.0995,94.1618,0,0
2015-07-01,22:00:00,94.1447,94.2425,94.1372,94.2206,0,0
2015-07-01,23:00:00,94.2046,94.2528,94.1662,94.1676,0,0
2015-07-01,23:59:00,94.1627,94.2476,94.1408,94.2204,0,0
2015-07-02,01:00:00,94.2183,94.2347,94.0649,94.1206,0,0
2015-07-02,02:00:00,94.122,94.2072,94.082,94.1982,0,0
2015-07-02,03:00:00,94.194,94.3932,94.1792,94.3932,0,0
2015-07-02,04:00:00,94.4047,94.4387,94.1604,94.3132,0,0
2015-07-02,05:00:00,94.3091,94.3236,94.2323,94.2851,0,0
2015-07-02,06:00:00,94.2851,94.4407,94.2844,94.3888,0,0
2015-07-02,07:00:00,94.3938,94.4064,94.3118,94.3766,0,0
2015-07-02,08:00:00,94.3735,94.4019,94.3152,94.3756,0,0
2015-07-02,09:00:00,94.379,94.3926,94.0963,94.2262,0,0
2015-07-02,10:00:00,94.2247,94.2347,93.998,94.0383,0,0
2015-07-02,11:00:00,94.0354,94.1042,93.9366,93.9423,0,0
2015-07-02,12:00:00,93.9299,93.9574,93.8675,93.9352,0,0
2015-07-02,13:00:00,93.9367,93.947,93.8282,93.8977,0,0
2015-07-02,14:00:00,93.8783,93.9406,93.7789,93.7933,0,0
2015-07-02,15:00:00,93.7931,94.03,93.6505,93.8438,0,0
2015-07-02,16:00:00,93.8309,93.8683,93.7282,93.7481,0,0
2015-07-02,17:00:00,93.7428,93.9689,93.7374,93.9459,0,0
2015-07-02,18:00:00,93.9437,93.9819,93.862,93.9435,0,0
2015-07-02,19:00:00,93.9442,94.0151,93.9363,94.0069,0,0
2015-07-02,20:00:00,94.0011,94.0011,93.8571,93.8692,0,0
2015-07-02,21:00:00,93.8681,93.8745,93.8035,93.8087,0,0
2015-07-02,22:00:00,93.8137,93.9412,93.8137,93.9104,0,0
2015-07-02,23:00:00,93.8995,93.9863,93.8953,93.9256,0,0
2015-07-02,23:59:00,93.9328,93.996,93.9035,93.9441,0,0
2015-07-03,01:00:00,93.9536,94.015,93.9181,93.9734,0,0
2015-07-03,02:00:00,93.9734,94.0026,93.9427,93.977,0,0
2015-07-03,03:00:00,93.9778,94.0115,93.8893,93.9873,0,0
2015-07-03,04:00:00,93.9844,93.9981,93.3851,93.4168,0,0
2015-07-03,05:00:00,93.4181,93.4439,93.2563,93.3503,0,0
2015-07-03,06:00:00,93.3503,93.3831,93.1886,93.3252,0,0
2015-07-03,07:00:00,93.3238,93.4644,93.281,93.4105,0,0
2015-07-03,08:00:00,93.4198,93.5004,93.3521,93.395,0,0
2015-07-03,09:00:00,93.388,93.4288,93.3257,93.3542,0,0
2015-07-03,10:00:00,93.3454,93.3485,93.0226,93.0804,0,0
2015-07-03,11:00:00,93.0756,93.109,92.754,92.7743,0,0
2015-07-03,12:00:00,92.7541,92.8504,92.5753,92.6734,0,0
2015-07-03,13:00:00,92.6719,92.6765,92.3377,92.4767,0,0
2015-07-03,14:00:00,92.4751,92.6273,92.459,92.4854,0,0
2015-07-03,15:00:00,92.4832,92.5174,92.3378,92.3974,0,0
2015-07-03,16:00:00,92.4009,92.4009,92.1482,92.1559,0,0
2015-07-03,17:00:00,92.1608,92.2658,92.0906,92.2456,0,0
2015-07-03,18:00:00,92.2399,92.2865,92.1424,92.1794,0,0
2015-07-03,19:00:00,92.1807,92.3546,92.1807,92.3357,0,0
2015-07-03,20:00:00,92.3344,92.4189,92.2417,92.3672,0,0
2015-07-03,21:00:00,92.3672,92.4214,92.3542,92.3758,0,0
2015-07-03,22:00:00,92.3758,92.4669,92.2211,92.3973,0,0
2015-07-03,23:00:00,92.3973,92.4159,92.3897,92.4032,0,0
2015-07-06,01:00:00,91.1006,91.7197,90.975,91.6529,0,0
2015-07-06,02:00:00,91.6529,91.8432,91.5779,91.6284,0,0
2015-07-06,03:00:00,91.6407,92.1132,91.6377,92.0129,0,0
2015-07-06,04:00:00,92.0123,92.1483,91.8923,92.0654,0,0
2015-07-06,05:00:00,92.0816,92.0816,91.7684,91.88,0,0
2015-07-06,06:00:00,91.8905,91.9016,91.6245,91.6597,0,0
2015-07-06,07:00:00,91.6675,91.681,91.3596,91.4906,0,0
2015-07-06,08:00:00,91.4891,91.857,91.2244,91.6855,0,0
2015-07-06,09:00:00,91.6723,92.1285,91.6723,92.1059,0,0
2015-07-06,10:00:00,92.1131,92.2399,91.8927,92.1137,0,0
2015-07-06,11:00:00,92.1066,92.1127,91.9277,91.9425,0,0
2015-07-06,12:00:00,91.9466,92.1594,91.8939,92.1543,0,0
2015-07-06,13:00:00,92.1543,92.1564,91.8587,91.9501,0,0
2015-07-06,14:00:00,91.9478,92.0532,91.8932,91.9385,0,0
2015-07-06,15:00:00,91.9324,92.0772,91.932,92.0529,0,0
2015-07-06,16:00:00,92.0529,92.1786,92.0132,92.149,0,0
2015-07-06,17:00:00,92.1868,92.4207,92.1511,92.3658,0,0
2015-07-06,18:00:00,92.3471,92.3577,92.1101,92.1379,0,0
2015-07-06,19:00:00,92.1379,92.2889,92.0793,92.1079,0,0
2015-07-06,20:00:00,92.119,92.1408,91.91,91.9189,0,0
2015-07-06,21:00:00,91.9204,91.9213,91.7289,91.7706,0,0
2015-07-06,22:00:00,91.7689,91.8739,91.7478,91.8605,0,0
2015-07-06,23:00:00,91.8514,91.933,91.8185,91.9154,0,0
2015-07-06,23:59:00,91.9215,91.9448,91.8676,91.9129,0,0
2015-07-07,01:00:00,91.9118,91.9472,91.8438,91.8483,0,0
2015-07-07,02:00:00,91.8498,91.8624,91.6774,91.6966,0,0
2015-07-07,03:00:00,91.696,91.9044,91.6852,91.8372,0,0
2015-07-07,04:00:00,91.8357,91.8746,91.7496,91.8423,0,0
2015-07-07,05:00:00,91.8191,91.8615,91.741,91.7658,0,0
2015-07-07,06:00:00,91.7658,91.7809,91.6101,91.6394,0,0
2015-07-07,07:00:00,91.6416,91.8424,91.5542,91.8049,0,0
2015-07-07,08:00:00,91.8021,92.0171,91.7736,91.87,0,0
2015-07-07,09:00:00,91.873,91.9781,91.8059,91.8487,0,0
2015-07-07,10:00:00,91.8547,91.8727,91.2801,91.3021,0,0
2015-07-07,11:00:00,91.295,91.3939,91.1383,91.2424,0,0
2015-07-07,12:00:00,91.2457,91.2548,91.1116,91.2039,0,0
2015-07-07,13:00:00,91.207,91.219,90.919,91.0976,0,0
2015-07-07,14:00:00,91.0914,91.1013,90.8409,90.8952,0,0
2015-07-07,15:00:00,90.9002,91.0221,90.7487,90.9472,0,0
2015-07-07,16:00:00,90.9483,90.951,90.6441,90.6641,0,0
2015-07-07,17:00:00,90.6986,90.7532,90.4424,90.7532,0,0
2015-07-07,18:00:00,90.7478,90.8518,90.606,90.8424,0,0
2015-07-07,19:00:00,90.8323,90.8506,90.721,90.8015,0,0
2015-07-07,20:00:00,90.8023,91.0503,90.759,90.991,0,0
2015-07-07,21:00:00,90.991,91.0996,90.9093,91.0861,0,0
2015-07-07,22:00:00,91.0877,91.6307,91.0877,91.3577,0,0
2015-07-07,23:00:00,91.356,91.3763,91.1759,91.3139,0,0
2015-07-07,23:59:00,91.3141,91.3302,91.1367,91.1737,0,0
2015-07-08,01:00:00,91.1685,91.254,91.1448,91.2329,0,0
2015-07-08,02:00:00,91.2441,91.4083,91.22,91.3481,0,0
2015-07-08,03:00:00,91.348,91.3722,90.9417,90.9538,0,0
2015-07-08,04:00:00,90.9583,90.9583,90.2451,90.6277,0,0
2015-07-08,05:00:00,90.6068,90.8396,90.549,90.6384,0,0
2015-07-08,06:00:00,90.6383,90.6383,90.3471,90.4861,0,0
2015-07-08,07:00:00,90.4847,90.6648,90.316,90.3525,0,0
2015-07-08,08:00:00,90.3616,90.5659,90.3587,90.3587,0,0
2015-07-08,09:00:00,90.3613,90.3712,89.8671,89.9114,0,0
2015-07-08,10:00:00,89.8931,89.9991,89.6292,89.9462,0,0
2015-07-08,11:00:00,89.9451,90.1381,89.7081,90.0047,0,0
2015-07-08,12:00:00,90.0044,90.2838,89.9987,90.1458,0,0
2015-07-08,13:00:00,90.1473,90.1766,89.9447,90.1721,0,0
2015-07-08,14:00:00,90.181,90.4945,90.1387,90.1738,0,0
2015-07-08,15:00:00,90.166,90.1676,89.9656,90.0835,0,0
2015-07-08,16:00:00,90.0783,90.133,89.9054,89.9318,0,0
2015-07-08,17:00:00,89.9228,90.097,89.7949,90.0363,0,0
2015-07-08,18:00:00,90.0342,90.0507,89.6948,89.7339,0,0
2015-07-08,19:00:00,89.7322,89.9705,89.6931,89.7752,0,0
2015-07-08,20:00:00,89.7617,89.8521,89.7121,89.7793,0,0
2015-07-08,21:00:00,89.779,89.8399,89.491,89.491,0,0
2015-07-08,22:00:00,89.4841,89.7126,89.4723,89.5659,0,0
2015-07-08,23:00:00,89.5788,89.708,89.5536,89.6775,0,0
2015-07-08,23:59:00,89.6827,89.714,89.5793,89.5891,0,0
2015-07-09,01:00:00,89.574,89.6885,89.4629,89.6764,0,0
2015-07-09,02:00:00,89.6766,89.7292,89.5959,89.7072,0,0
2015-07-09,03:00:00,89.7179,89.7197,89.1697,89.3705,0,0
2015-07-09,04:00:00,89.3677,90.0173,89.3677,89.9699,0,0
2015-07-09,05:00:00,89.9826,90.6457,89.9702,90.2959,0,0
2015-07-09,06:00:00,90.2945,90.5497,90.2826,90.4138,0,0
2015-07-09,07:00:00,90.413,90.6211,90.3049,90.6211,0,0
2015-07-09,08:00:00,90.6235,91.0059,90.6153,90.922,0,0
2015-07-09,09:00:00,90.9254,91.0191,90.6532,90.825,0,0
2015-07-09,10:00:00,90.8122,90.8468,90.4293,90.4874,0,0
2015-07-09,11:00:00,90.4766,90.6907,90.4045,90.4994,0,0
2015-07-09,12:00:00,90.4965,90.5121,90.2063,90.2409,0,0
2015-07-09,13:00:00,90.2424,90.247,90.0071,90.2322,0,0
2015-07-09,14:00:00,90.2314,90.5349,90.2301,90.5221,0,0
2015-07-09,15:00:00,90.5312,90.6887,90.4932,90.5893,0,0
2015-07-09,16:00:00,90.5893,90.6058,90.2557,90.274,0,0
2015-07-09,17:00:00,90.276,90.3655,90.0997,90.1091,0,0
2015-07-09,18:00:00,90.1049,90.2913,90.1049,90.1546,0,0
2015-07-09,19:00:00,90.1525,90.345,90.1442,90.2545,0,0
2015-07-09,20:00:00,90.2496,90.2973,90.0926,90.2285,0,0
2015-07-09,21:00:00,90.2277,90.3056,90.1356,90.3009,0,0
2015-07-09,22:00:00,90.3047,90.3923,90.2549,90.3414,0,0
2015-07-09,23:00:00,90.3442,90.5312,90.304,90.366,0,0
2015-07-09,23:59:00,90.3659,90.5909,90.3292,90.5536,0,0
2015-07-10,01:00:00,90.5208,90.9716,90.4868,90.8156,0,0
2015-07-10,02:00:00,90.8156,90.8333,90.6671,90.7891,0,0
2015-07-10,03:00:00,90.7899,91.0219,90.6431,90.946,0,0
2015-07-10,04:00:00,90.9438,91.2767,90.9438,91.1721,0,0
2015-07-10,05:00:00,91.1576,91.4549,91.1006,91.3634,0,0
2015-07-10,06:00:00,91.3575,91.3904,91.1944,91.3036,0,0
2015-07-10,07:00:00,91.3058,91.3422,91.0982,91.0992,0,0
2015-07-10,08:00:00,91.1007,91.3362,90.9807,91.2565,0,0
2015-07-10,09:00:00,91.2393,91.3794,91.0571,91.0714,0,0
2015-07-10,10:00:00,91.0783,91.1954,90.9725,91.1599,0,0
2015-07-10,11:00:00,91.1517,91.1608,90.9763,91.02,0,0
2015-07-10,12:00:00,90.9973,91.493,90.9406,91.349,0,0
2015-07-10,13:00:00,91.3459,91.5888,91.2803,91.5087,0,0
2015-07-10,14:00:00,91.5059,91.789,91.2922,91.3568,0,0
2015-07-10,15:00:00,91.3537,91.4156,91.314,91.361,0,0
2015-07-10,16:00:00,91.361,91.4261,90.9402,91.0659,0,0
2015-07-10,17:00:00,91.059,91.2016,90.9794,91.0323,0,0
2015-07-10,18:00:00,91.0251,91.1721,90.9775,91.1479,0,0
2015-07-10,19:00:00,91.1414,91.2284,91.0559,91.1316,0,0
2015-07-10,20:00:00,91.1321,91.1534,91.0298,91.1141,0,0
2015-07-10,21:00:00,91.1134,91.3701,91.0957,91.3587,0,0
2015-07-10,22:00:00,91.3557,91.4954,91.3155,91.4443,0,0
2015-07-10,23:00:00,91.4495,91.4495,91.393,91.3988,0,0
2015-07-13,01:00:00,91.0443,91.2942,90.9564,90.9704,0,0
2015-07-13,02:00:00,90.9704,91.1668,90.9034,90.9034,0,0
2015-07-13,03:00:00,90.9019,91.0591,90.8416,91.052,0,0
2015-07-13,04:00:00,91.0527,91.0872,90.8854,91.0015,0,0
2015-07-13,05:00:00,90.982,91.2727,90.982,91.2699,0,0
2015-07-13,06:00:00,91.2841,91.6389,91.176,91.2412,0,0
2015-07-13,07:00:00,91.2415,91.3265,91.1494,91.2236,0,0
2015-07-13,08:00:00,91.2353,91.3671,91.2075,91.3116,0,0
2015-07-13,09:00:00,91.3198,91.7993,91.2258,91.76,0,0
2015-07-13,10:00:00,91.7423,91.887,91.4456,91.5575,0,0
2015-07-13,11:00:00,91.5443,91.6997,91.4071,91.6537,0,0
2015-07-13,12:00:00,91.6544,91.8318,91.6519,91.8033,0,0
2015-07-13,13:00:00,91.7981,91.8307,91.6281,91.6717,0,0
2015-07-13,14:00:00,91.673,91.7549,91.5645,91.7141,0,0
2015-07-13,15:00:00,91.7045,91.7057,91.5137,91.5424,0,0
2015-07-13,16:00:00,91.5394,91.5394,91.3399,91.4515,0,0
2015-07-13,17:00:00,91.4602,91.4653,91.1686,91.1727,0,0
2015-07-13,18:00:00,91.1801,91.3773,91.1516,91.3655,0,0
2015-07-13,19:00:00,91.3648,91.4749,91.3297,91.462,0,0
2015-07-13,20:00:00,91.4748,91.4748,91.3013,91.3585,0,0
2015-07-13,21:00:00,91.359,91.4695,91.3503,91.4298,0,0
2015-07-13,22:00:00,91.4435,91.5136,91.3979,91.4366,0,0
2015-07-13,23:00:00,91.4399,91.4836,91.3882,91.4152,0,0
2015-07-13,23:59:00,91.4233,91.4873,91.3492,91.3929,0,0
2015-07-14,01:00:00,91.3914,91.4403,91.3433,91.4228,0,0
2015-07-14,02:00:00,91.4241,91.4719,91.3467,91.3649,0,0
2015-07-14,03:00:00,91.3736,91.6056,91.3311,91.602,0,0
2015-07-14,04:00:00,91.5851,91.7635,91.442,91.6696,0,0
2015-07-14,05:00:00,91.6744,91.8019,91.6512,91.718,0,0
2015-07-14,06:00:00,91.7172,91.7744,91.6592,91.6896,0,0
2015-07-14,07:00:00,91.6896,91.765,91.6704,91.6886,0,0
2015-07-14,08:00:00,91.6872,91.7045,91.4992,91.555,0,0
2015-07-14,09:00:00,91.5556,91.7227,91.5272,91.6938,0,0
2015-07-14,10:00:00,91.6958,91.7654,91.6199,91.6751,0,0
2015-07-14,11:00:00,91.6826,91.7139,91.521,91.5915,0,0
2015-07-14,12:00:00,91.5964,91.8067,91.5964,91.6957,0,0
2015-07-14,13:00:00,91.6971,91.814,91.6376,91.7158,0,0
2015-07-14,14:00:00,91.716,91.7396,91.6068,91.6816,0,0
2015-07-14,15:00:00,91.7021,92.0052,91.6836,91.7777,0,0
2015-07-14,16:00:00,91.7729,91.9446,91.7305,91.8374,0,0
2015-07-14,17:00:00,91.8426,91.948,91.7817,91.9264,0,0
2015-07-14,18:00:00,91.9215,91.9745,91.8258,91.9088,0,0
2015-07-14,19:00:00,91.9136,91.9542,91.8902,91.928,0,0
2015-07-14,20:00:00,91.9302,91.9458,91.8029,91.8711,0,0
2015-07-14,21:00:00,91.8733,91.8896,91.8357,91.8747,0,0
2015-07-14,22:00:00,91.8842,91.9074,91.8536,91.9067,0,0
2015-07-14,23:00:00,91.902,91.9611,91.8781,91.9475,0,0
2015-07-14,23:59:00,91.9548,91.9995,91.9017,91.9394,0,0
2015-07-15,01:00:00,91.9394,91.9931,91.9023,91.9092,0,0
2015-07-15,02:00:00,91.912,91.9267,91.8059,91.8458,0,0
2015-07-15,03:00:00,91.8426,91.972,91.7148,91.8413,0,0
2015-07-15,04:00:00,91.8398,92.2113,91.8043,92.0415,0,0
2015-07-15,05:00:00,92.0914,92.4311,92.0914,92.2219,0,0
2015-07-15,06:00:00,92.2233,92.2657,92.1291,92.2089,0,0
2015-07-15,07:00:00,92.2127,92.2413,92.1547,92.1954,0,0
2015-07-15,08:00:00,92.1946,92.2341,92.047,92.1351,0,0
2015-07-15,09:00:00,92.1355,92.39,92.0891,92.2785,0,0
2015-07-15,10:00:00,92.2799,92.3258,92.1069,92.1653,0,0
2015-07-15,11:00:00,92.1616,92.2287,92.041,92.1384,0,0
2015-07-15,12:00:00,92.1399,92.2584,92.0863,92.1357,0,0
2015-07-15,13:00:00,92.1342,92.206,92.0907,92.1053,0,0
2015-07-15,14:00:00,92.1039,92.1767,92.0789,92.1471,0,0
2015-07-15,15:00:00,92.1477,92.2653,92.0749,92.0749,0,0
2015-07-15,16:00:00,92.0774,92.1037,91.8936,91.9129,0,0
2015-07-15,17:00:00,91.9152,91.9152,91.6123,91.7163,0,0
2015-07-15,18:00:00,91.7228,91.7724,91.2105,91.2558,0,0
2015-07-15,19:00:00,91.2659,91.3482,91.1166,91.2758,0,0
2015-07-15,20:00:00,91.2663,91.334,91.177,91.2276,0,0
2015-07-15,21:00:00,91.231,91.3102,91.1693,91.1882,0,0
2015-07-15,22:00:00,91.1819,91.3542,91.1679,91.3476,0,0
2015-07-15,23:00:00,91.3381,91.3739,91.2862,91.3293,0,0
2015-07-15,23:59:00,91.3237,91.3678,91.2849,91.3594,0,0
2015-07-16,01:00:00,91.3518,91.5648,91.2848,91.5033,0,0
2015-07-16,02:00:00,91.5046,91.5894,91.2797,91.3196,0,0
2015-07-16,03:00:00,91.3401,91.3843,91.2258,91.2826,0,0
2015-07-16,04:00:00,91.2891,91.3522,91.0683,91.2608,0,0
2015-07-16,05:00:00,91.2638,91.321,91.1707,91.321,0,0
2015-07-16,06:00:00,91.3218,91.3627,91.2048,91.2453,0,0
2015-07-16,07:00:00,91.2426,91.2687,91.0764,91.1397,0,0
2015-07-16,08:00:00,91.1389,91.2157,91.0344,91.1615,0,0
2015-07-16,09:00:00,91.1629,91.5325,91.1383,91.4124,0,0
2015-07-16,10:00:00,91.4094,91.4751,91.317,91.394,0,0
2015-07-16,11:00:00,91.3967,91.5593,91.3721,91.5472,0,0
2015-07-16,12:00:00,91.5377,91.7342,91.5025,91.6571,0,0
2015-07-16,13:00:00,91.6593,91.8515,91.6032,91.7664,0,0
2015-07-16,14:00:00,91.7646,91.8563,91.6375,91.6941,0,0
2015-07-16,15:00:00,91.6869,91.8561,91.6353,91.8184,0,0
2015-07-16,16:00:00,91.816,92.0852,91.8087,92.0277,0,0
2015-07-16,17:00:00,92.0386,92.1339,91.9776,92.0612,0,0
2015-07-16,18:00:00,92.0602,92.2206,92.0124,92.1535,0,0
2015-07-16,19:00:00,92.15,92.1672,92.0131,92.0252,0,0
2015-07-16,20:00:00,92.0306,92.0785,91.8529,91.874,0,0
2015-07-16,21:00:00,91.8815,91.9506,91.8598,91.9043,0,0
2015-07-16,22:00:00,91.9058,91.9661,91.8709,91.8838,0,0
2015-07-16,23:00:00,91.8822,91.9288,91.8644,91.9281,0,0
2015-07-16,23:59:00,91.9268,91.995,91.916,91.933,0,0
2015-07-17,01:00:00,91.9351,92.0376,91.9272,92.0221,0,0
2015-07-17,02:00:00,92.0221,92.0693,91.9655,92.0577,0,0
2015-07-17,03:00:00,92.0528,92.1078,92.0084,92.0418,0,0
2015-07-17,04:00:00,92.0397,92.1098,92.0128,92.0128,0,0
2015-07-17,05:00:00,92.0128,92.0479,91.9866,91.9957,0,0
2015-07-17,06:00:00,91.998,92.0296,91.9578,91.9608,0,0
2015-07-17,07:00:00,91.9656,92.0463,91.8847,92.0279,0,0
2015-07-17,08:00:00,92.0196,92.0226,91.89,91.9674,0,0
2015-07-17,09:00:00,91.9667,91.992,91.801,91.8876,0,0
2015-07-17,10:00:00,91.8843,91.8843,91.7477,91.8025,0,0
2015-07-17,11:00:00,91.7993,91.8837,91.7432,91.757,0,0
2015-07-17,12:00:00,91.757,91.8043,91.7015,91.7553,0,0
2015-07-17,13:00:00,91.7563,91.8044,91.6669,91.7344,0,0
2015-07-17,14:00:00,91.7278,91.8536,91.723,91.8148,0,0
2015-07-17,15:00:00,91.8175,91.8435,91.545,91.5892,0,0
2015-07-17,16:00:00,91.5913,91.6608,91.4573,91.4602,0,0
2015-07-17,17:00:00,91.4748,91.5468,91.3915,91.5344,0,0
2015-07-17,18:00:00,91.5323,91.5703,91.3819,91.392,0,0
2015-07-17,19:00:00,91.3949,91.5461,91.392,91.5417,0,0
2015-07-17,20:00:00,91.562,91.5731,91.4765,91.4995,0,0
2015-07-17,21:00:00,91.4995,91.5669,91.4742,91.5566,0,0
2015-07-17,22:00:00,91.5539,91.5992,91.5051,91.588,0,0
2015-07-17,23:00:00,91.5901,91.5901,91.5869,91.5877,0,0
2015-07-20,01:00:00,91.5483,91.567,91.4776,91.5472,0,0
2015-07-20,02:00:00,91.548,91.5742,91.4252,91.4687,0,0
2015-07-20,03:00:00,91.4693,91.516,91.43,91.4988,0,0
2015-07-20,04:00:00,91.4974,91.5488,91.2632,91.3174,0,0
2015-07-20,05:00:00,91.2936,91.4311,91.1144,91.1595,0,0
2015-07-20,06:00:00,91.1395,91.1876,91.0249,91.1322,0,0
2015-07-20,07:00:00,91.1356,91.3607,91.112,91.3534,0,0
2015-07-20,08:00:00,91.346,91.4259,91.2624,91.4169,0,0
2015-07-20,09:00:00,91.4086,91.772,91.3706,91.7313,0,0
2015-07-20,10:00:00,91.8059,91.8059,91.6476,91.7794,0,0
2015-07-20,11:00:00,91.7591,91.7621,91.612,91.6925,0,0
2015-07-20,12:00:00,91.6851,91.7626,91.5648,91.6249,0,0
2015-07-20,13:00:00,91.6384,91.7331,91.5672,91.6366,0,0
2015-07-20,14:00:00,91.6568,91.6962,91.6022,91.6556,0,0
2015-07-20,15:00:00,91.663,91.7879,91.6408,91.7202,0,0
2015-07-20,16:00:00,91.6925,91.7921,91.4009,91.4009,0,0
2015-07-20,17:00:00,91.4002,91.6574,91.3539,91.634,0,0
2015-07-20,18:00:00,91.629,91.8156,91.6198,91.6893,0,0
2015-07-20,19:00:00,91.6841,91.7566,91.6731,91.6731,0,0
2015-07-20,20:00:00,91.6838,91.7233,91.6418,91.6687,0,0
2015-07-20,21:00:00,91.6714,91.7398,91.642,91.6487,0,0
2015-07-20,22:00:00,91.6509,91.7202,91.6509,91.6737,0,0
2015-07-20,23:00:00,91.6716,91.6767,91.5989,91.6079,0,0
2015-07-20,23:59:00,91.6256,91.6657,91.5725,91.606,0,0
