Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-10,13:00:00,189.859,190.711,189.832,190.487,0,0
2015-06-10,14:00:00,190.476,190.616,190.366,190.407,0,0
2015-06-10,15:00:00,190.406,190.531,190.193,190.241,0,0
2015-06-10,16:00:00,190.226,190.691,190.189,190.525,0,0
2015-06-10,17:00:00,190.536,190.714,190.301,190.615,0,0
2015-06-10,18:00:00,190.572,190.918,190.439,190.585,0,0
2015-06-10,19:00:00,190.569,190.584,190.167,190.372,0,0
2015-06-10,20:00:00,190.378,190.482,190.279,190.315,0,0
2015-06-10,21:00:00,190.321,190.629,190.281,190.503,0,0
2015-06-10,22:00:00,190.52,190.644,190.471,190.554,0,0
2015-06-10,23:00:00,190.513,190.586,190.414,190.541,0,0
2015-06-10,23:59:00,190.527,190.593,190.374,190.392,0,0
2015-06-11,01:00:00,190.444,190.534,190.385,190.416,0,0
2015-06-11,02:00:00,190.417,190.499,190.322,190.466,0,0
2015-06-11,03:00:00,190.487,190.71,190.487,190.692,0,0
2015-06-11,04:00:00,190.689,190.801,190.436,190.789,0,0
2015-06-11,05:00:00,190.776,190.838,190.536,190.743,0,0
2015-06-11,06:00:00,190.721,190.821,190.658,190.764,0,0
2015-06-11,07:00:00,190.762,190.959,190.584,190.916,0,0
2015-06-11,08:00:00,190.928,191.011,190.759,190.825,0,0
2015-06-11,09:00:00,190.823,190.939,190.465,190.577,0,0
2015-06-11,10:00:00,190.556,190.852,190.403,190.852,0,0
2015-06-11,11:00:00,190.842,191.148,190.72,191.094,0,0
2015-06-11,12:00:00,191.075,191.444,190.966,191.154,0,0
2015-06-11,13:00:00,191.166,191.321,191.126,191.259,0,0
2015-06-11,14:00:00,191.246,191.396,191.139,191.169,0,0
2015-06-11,15:00:00,191.176,191.588,191.007,191.35,0,0
2015-06-11,16:00:00,191.366,191.522,191.223,191.498,0,0
2015-06-11,17:00:00,191.509,191.735,191.385,191.586,0,0
2015-06-11,18:00:00,191.609,191.955,191.431,191.551,0,0
2015-06-11,19:00:00,191.55,191.588,191.442,191.57,0,0
2015-06-11,20:00:00,191.571,191.675,191.469,191.577,0,0
2015-06-11,21:00:00,191.588,191.649,191.482,191.51,0,0
2015-06-11,22:00:00,191.507,191.651,191.482,191.644,0,0
2015-06-11,23:00:00,191.644,191.644,191.509,191.509,0,0
2015-06-11,23:59:00,191.515,191.65,191.506,191.56,0,0
2015-06-12,01:00:00,191.559,191.689,191.516,191.605,0,0
2015-06-12,02:00:00,191.605,191.782,191.566,191.75,0,0
2015-06-12,03:00:00,191.769,191.78,191.601,191.614,0,0
2015-06-12,04:00:00,191.627,191.79,191.58,191.749,0,0
2015-06-12,05:00:00,191.785,191.785,191.57,191.617,0,0
2015-06-12,06:00:00,191.618,191.717,191.565,191.644,0,0
2015-06-12,07:00:00,191.647,191.651,191.255,191.449,0,0
2015-06-12,08:00:00,191.444,191.512,191.395,191.453,0,0
2015-06-12,09:00:00,191.44,191.681,191.411,191.632,0,0
2015-06-12,10:00:00,191.631,191.889,191.618,191.793,0,0
2015-06-12,11:00:00,191.805,192.05,191.316,191.572,0,0
2015-06-12,12:00:00,191.572,191.913,191.506,191.593,0,0
2015-06-12,13:00:00,191.583,191.962,191.548,191.913,0,0
2015-06-12,14:00:00,191.91,191.941,191.389,191.408,0,0
2015-06-12,15:00:00,191.414,191.854,191.392,191.647,0,0
2015-06-12,16:00:00,191.654,191.685,191.372,191.445,0,0
2015-06-12,17:00:00,191.475,192.066,191.43,191.95,0,0
2015-06-12,18:00:00,191.929,192.221,191.891,192.09,0,0
2015-06-12,19:00:00,192.088,192.155,191.571,191.9,0,0
2015-06-12,20:00:00,191.887,192.072,191.886,192.057,0,0
2015-06-12,21:00:00,192.066,192.209,191.973,191.987,0,0
2015-06-12,22:00:00,191.991,192.03,191.863,192.002,0,0
2015-06-12,23:00:00,192.011,192.045,192.011,192.021,0,0
2015-06-15,01:00:00,191.737,191.983,191.726,191.902,0,0
2015-06-15,02:00:00,191.912,191.947,191.823,191.911,0,0
2015-06-15,03:00:00,191.923,192.042,191.898,192.027,0,0
2015-06-15,04:00:00,192.02,192.05,191.838,191.969,0,0
2015-06-15,05:00:00,191.944,191.966,191.825,191.892,0,0
2015-06-15,06:00:00,191.895,191.924,191.808,191.86,0,0
2015-06-15,07:00:00,191.86,191.896,191.738,191.84,0,0
2015-06-15,08:00:00,191.841,191.93,191.795,191.808,0,0
2015-06-15,09:00:00,191.823,191.928,191.677,191.824,0,0
2015-06-15,10:00:00,191.835,191.998,191.693,191.852,0,0
2015-06-15,11:00:00,191.846,191.951,191.701,191.715,0,0
2015-06-15,12:00:00,191.743,191.767,191.476,191.582,0,0
2015-06-15,13:00:00,191.583,191.678,191.421,191.56,0,0
2015-06-15,14:00:00,191.56,191.641,191.474,191.479,0,0
2015-06-15,15:00:00,191.481,191.639,191.466,191.639,0,0
2015-06-15,16:00:00,191.639,191.687,191.476,191.511,0,0
2015-06-15,17:00:00,191.509,191.948,191.453,191.918,0,0
2015-06-15,18:00:00,191.926,192.145,191.924,192.145,0,0
2015-06-15,19:00:00,192.141,192.417,192.051,192.355,0,0
2015-06-15,20:00:00,192.354,192.584,192.31,192.312,0,0
2015-06-15,21:00:00,192.321,192.619,192.257,192.583,0,0
2015-06-15,22:00:00,192.568,192.627,192.504,192.532,0,0
2015-06-15,23:00:00,192.528,192.569,192.483,192.537,0,0
2015-06-15,23:59:00,192.546,192.675,192.462,192.478,0,0
2015-06-16,01:00:00,192.471,192.543,192.471,192.529,0,0
2015-06-16,02:00:00,192.525,192.551,192.46,192.521,0,0
2015-06-16,03:00:00,192.521,192.552,192.433,192.468,0,0
2015-06-16,04:00:00,192.47,193.081,192.403,192.801,0,0
2015-06-16,05:00:00,192.81,193.001,192.78,192.815,0,0
2015-06-16,06:00:00,192.823,192.938,192.808,192.89,0,0
2015-06-16,07:00:00,192.884,192.977,192.848,192.915,0,0
2015-06-16,08:00:00,192.915,192.942,192.818,192.893,0,0
2015-06-16,09:00:00,192.892,193.113,192.693,193.113,0,0
2015-06-16,10:00:00,193.127,193.162,192.453,192.558,0,0
2015-06-16,11:00:00,192.571,192.935,192.099,192.13,0,0
2015-06-16,12:00:00,192.114,192.446,192.069,192.36,0,0
2015-06-16,13:00:00,192.361,192.684,192.349,192.509,0,0
2015-06-16,14:00:00,192.512,193.145,192.512,192.936,0,0
2015-06-16,15:00:00,192.941,193.077,192.657,192.741,0,0
2015-06-16,16:00:00,192.742,192.989,192.724,192.917,0,0
2015-06-16,17:00:00,192.903,193.001,192.723,192.906,0,0
2015-06-16,18:00:00,192.876,192.934,192.668,192.934,0,0
2015-06-16,19:00:00,192.942,192.991,192.841,192.947,0,0
2015-06-16,20:00:00,192.942,193.076,192.91,192.948,0,0
2015-06-16,21:00:00,192.943,193.136,192.943,193.063,0,0
2015-06-16,22:00:00,193.052,193.12,192.983,192.983,0,0
2015-06-16,23:00:00,192.987,193.123,192.987,193.045,0,0
2015-06-16,23:59:00,193.029,193.131,193.018,193.072,0,0
2015-06-17,01:00:00,193.071,193.109,193.037,193.047,0,0
2015-06-17,02:00:00,193.045,193.108,193.02,193.083,0,0
2015-06-17,03:00:00,193.077,193.091,193.01,193.037,0,0
2015-06-17,04:00:00,193.034,193.084,192.972,192.993,0,0
2015-06-17,05:00:00,192.998,193.141,192.972,193.076,0,0
2015-06-17,06:00:00,193.076,193.143,192.997,193.094,0,0
2015-06-17,07:00:00,193.094,193.121,193.064,193.115,0,0
2015-06-17,08:00:00,193.118,193.315,193.118,193.184,0,0
2015-06-17,09:00:00,193.193,193.315,193.118,193.302,0,0
2015-06-17,10:00:00,193.304,193.516,193.226,193.336,0,0
2015-06-17,11:00:00,193.332,194.857,193.329,194.733,0,0
2015-06-17,12:00:00,194.755,195.121,194.662,195.061,0,0
2015-06-17,13:00:00,195.053,195.231,195.022,195.085,0,0
2015-06-17,14:00:00,195.071,195.232,194.802,194.827,0,0
2015-06-17,15:00:00,194.854,195.216,194.834,195.179,0,0
2015-06-17,16:00:00,195.184,195.258,195.022,195.185,0,0
2015-06-17,17:00:00,195.206,195.256,194.964,195.164,0,0
2015-06-17,18:00:00,195.185,195.284,194.986,195.119,0,0
2015-06-17,19:00:00,195.138,195.354,195.101,195.278,0,0
2015-06-17,20:00:00,195.273,195.568,195.208,195.568,0,0
2015-06-17,21:00:00,195.622,195.622,195.119,195.296,0,0
2015-06-17,22:00:00,195.294,195.43,195.195,195.401,0,0
2015-06-17,23:00:00,195.423,195.48,195.287,195.431,0,0
2015-06-17,23:59:00,195.424,195.46,195.324,195.401,0,0
2015-06-18,01:00:00,195.401,195.533,195.383,195.463,0,0
2015-06-18,02:00:00,195.47,195.843,195.447,195.84,0,0
2015-06-18,03:00:00,195.842,195.842,195.434,195.452,0,0
2015-06-18,04:00:00,195.459,195.469,195.154,195.215,0,0
2015-06-18,05:00:00,195.218,195.33,195.024,195.024,0,0
2015-06-18,06:00:00,195.023,195.139,195.009,195.063,0,0
2015-06-18,07:00:00,195.058,195.08,194.869,194.882,0,0
2015-06-18,08:00:00,194.896,194.91,194.494,194.533,0,0
2015-06-18,09:00:00,194.53,194.713,194.369,194.695,0,0
2015-06-18,10:00:00,194.674,195.215,194.665,195.215,0,0
2015-06-18,11:00:00,195.18,195.47,195.051,195.155,0,0
2015-06-18,12:00:00,195.158,195.306,194.885,195.105,0,0
2015-06-18,13:00:00,195.1,195.268,195.047,195.122,0,0
2015-06-18,14:00:00,195.124,195.277,195.082,195.231,0,0
2015-06-18,15:00:00,195.227,195.328,195.04,195.152,0,0
2015-06-18,16:00:00,195.149,195.206,195.017,195.164,0,0
2015-06-18,17:00:00,195.185,195.511,195.13,195.292,0,0
2015-06-18,18:00:00,195.313,195.336,195.09,195.146,0,0
2015-06-18,19:00:00,195.123,195.465,195.032,195.228,0,0
2015-06-18,20:00:00,195.228,195.278,195.038,195.158,0,0
2015-06-18,21:00:00,195.156,195.324,195.134,195.267,0,0
2015-06-18,22:00:00,195.295,195.336,195.159,195.253,0,0
2015-06-18,23:00:00,195.269,195.326,195.204,195.257,0,0
2015-06-18,23:59:00,195.294,195.299,195.228,195.235,0,0
2015-06-19,01:00:00,195.236,195.283,195.191,195.211,0,0
2015-06-19,02:00:00,195.211,195.382,195.2,195.314,0,0
2015-06-19,03:00:00,195.316,195.444,195.288,195.313,0,0
2015-06-19,04:00:00,195.318,195.359,195.247,195.281,0,0
2015-06-19,05:00:00,195.284,195.371,195.221,195.351,0,0
2015-06-19,06:00:00,195.346,195.482,195.249,195.407,0,0
2015-06-19,07:00:00,195.402,195.496,195.324,195.377,0,0
2015-06-19,08:00:00,195.377,195.493,195.299,195.416,0,0
2015-06-19,09:00:00,195.417,195.453,195.283,195.31,0,0
2015-06-19,10:00:00,195.315,195.315,194.975,195.193,0,0
2015-06-19,11:00:00,195.207,195.371,195.018,195.018,0,0
2015-06-19,12:00:00,194.995,195.313,194.904,195.108,0,0
2015-06-19,13:00:00,195.114,195.324,195.085,195.118,0,0
2015-06-19,14:00:00,195.101,195.209,195.006,195.132,0,0
2015-06-19,15:00:00,195.125,195.336,195.036,195.205,0,0
2015-06-19,16:00:00,195.205,195.303,194.741,194.811,0,0
2015-06-19,17:00:00,194.841,195.015,194.77,194.978,0,0
2015-06-19,18:00:00,194.976,195.073,194.762,194.838,0,0
2015-06-19,19:00:00,194.843,194.847,194.617,194.683,0,0
2015-06-19,20:00:00,194.64,194.845,194.618,194.702,0,0
2015-06-19,21:00:00,194.69,194.838,194.679,194.818,0,0
2015-06-19,22:00:00,194.813,194.833,194.721,194.805,0,0
2015-06-19,23:00:00,194.812,194.826,194.778,194.793,0,0
2015-06-22,01:00:00,195.119,195.119,194.877,194.908,0,0
2015-06-22,02:00:00,194.933,194.972,194.839,194.876,0,0
2015-06-22,03:00:00,194.883,194.986,194.771,194.83,0,0
2015-06-22,04:00:00,194.822,194.943,194.74,194.936,0,0
2015-06-22,05:00:00,194.933,195.103,194.885,195.103,0,0
2015-06-22,06:00:00,195.119,195.15,194.999,195.004,0,0
2015-06-22,07:00:00,195.007,195.241,194.979,195.177,0,0
2015-06-22,08:00:00,195.179,195.204,195.078,195.114,0,0
2015-06-22,09:00:00,195.114,195.468,195.062,195.369,0,0
2015-06-22,10:00:00,195.369,195.581,195.202,195.226,0,0
2015-06-22,11:00:00,195.217,195.317,195.07,195.267,0,0
2015-06-22,12:00:00,195.256,195.37,195.022,195.24,0,0
2015-06-22,13:00:00,195.245,195.342,194.907,194.924,0,0
2015-06-22,14:00:00,194.928,195.198,194.86,195.079,0,0
2015-06-22,15:00:00,195.084,195.084,194.63,194.786,0,0
2015-06-22,16:00:00,194.785,195.022,194.702,194.924,0,0
2015-06-22,17:00:00,194.929,195.221,194.874,194.906,0,0
2015-06-22,18:00:00,194.899,195.146,194.865,195.057,0,0
2015-06-22,19:00:00,195.066,195.24,195.014,195.222,0,0
2015-06-22,20:00:00,195.196,195.316,195.093,195.199,0,0
2015-06-22,21:00:00,195.194,195.385,195.194,195.299,0,0
2015-06-22,22:00:00,195.297,195.34,195.133,195.133,0,0
2015-06-22,23:00:00,195.139,195.268,195.124,195.211,0,0
2015-06-22,23:59:00,195.221,195.291,195.135,195.207,0,0
2015-06-23,01:00:00,195.213,195.258,195.179,195.242,0,0
2015-06-23,02:00:00,195.24,195.346,195.237,195.318,0,0
2015-06-23,03:00:00,195.336,195.336,195.217,195.289,0,0
2015-06-23,04:00:00,195.292,195.433,194.961,195.189,0,0
2015-06-23,05:00:00,195.183,195.183,194.916,195.108,0,0
2015-06-23,06:00:00,195.096,195.186,195.041,195.075,0,0
2015-06-23,07:00:00,195.08,195.216,194.994,195.196,0,0
2015-06-23,08:00:00,195.196,195.26,195.109,195.109,0,0
2015-06-23,09:00:00,195.124,195.416,195.083,195.407,0,0
2015-06-23,10:00:00,195.396,195.505,195.146,195.212,0,0
2015-06-23,11:00:00,195.182,195.293,194.993,195.254,0,0
2015-06-23,12:00:00,195.269,195.436,195.184,195.301,0,0
2015-06-23,13:00:00,195.295,195.33,195.098,195.166,0,0
2015-06-23,14:00:00,195.162,195.414,195.162,195.315,0,0
2015-06-23,15:00:00,195.312,195.386,195.165,195.386,0,0
2015-06-23,16:00:00,195.377,195.384,195.151,195.357,0,0
2015-06-23,17:00:00,195.381,195.381,194.795,194.869,0,0
2015-06-23,18:00:00,194.857,194.95,194.779,194.837,0,0
2015-06-23,19:00:00,194.834,194.836,194.599,194.707,0,0
2015-06-23,20:00:00,194.704,194.763,194.596,194.637,0,0
2015-06-23,21:00:00,194.637,194.816,194.59,194.77,0,0
2015-06-23,22:00:00,194.78,194.932,194.738,194.917,0,0
2015-06-23,23:00:00,194.905,194.946,194.844,194.94,0,0
2015-06-23,23:59:00,194.954,194.982,194.872,194.881,0,0
2015-06-24,01:00:00,194.903,194.955,194.869,194.922,0,0
2015-06-24,02:00:00,194.925,194.969,194.867,194.945,0,0
2015-06-24,03:00:00,194.953,195.04,194.839,194.963,0,0
2015-06-24,04:00:00,194.968,195.047,194.846,194.89,0,0
2015-06-24,05:00:00,194.895,195.033,194.811,195.033,0,0
2015-06-24,06:00:00,195.033,195.089,194.989,195.08,0,0
2015-06-24,07:00:00,195.08,195.289,195.023,195.247,0,0
2015-06-24,08:00:00,195.247,195.524,195.232,195.352,0,0
2015-06-24,09:00:00,195.325,195.797,195.213,195.794,0,0
2015-06-24,10:00:00,195.797,195.888,195.552,195.626,0,0
2015-06-24,11:00:00,195.608,195.772,195.523,195.616,0,0
2015-06-24,12:00:00,195.63,195.731,195.145,195.163,0,0
2015-06-24,13:00:00,195.139,195.384,195.075,195.255,0,0
2015-06-24,14:00:00,195.24,195.355,195.202,195.243,0,0
2015-06-24,15:00:00,195.256,195.359,194.986,195.325,0,0
2015-06-24,16:00:00,195.32,195.497,195.314,195.413,0,0
2015-06-24,17:00:00,195.397,195.512,195.187,195.451,0,0
2015-06-24,18:00:00,195.476,195.525,194.798,194.815,0,0
2015-06-24,19:00:00,194.815,194.826,194.417,194.546,0,0
2015-06-24,20:00:00,194.545,194.545,194.335,194.398,0,0
2015-06-24,21:00:00,194.4,194.475,194.26,194.424,0,0
2015-06-24,22:00:00,194.42,194.497,194.371,194.425,0,0
2015-06-24,23:00:00,194.425,194.62,194.372,194.514,0,0
2015-06-24,23:59:00,194.523,194.605,194.481,194.599,0,0
2015-06-25,01:00:00,194.596,194.636,194.522,194.568,0,0
2015-06-25,02:00:00,194.567,194.614,194.496,194.514,0,0
2015-06-25,03:00:00,194.525,194.587,194.395,194.422,0,0
2015-06-25,04:00:00,194.428,194.511,194.398,194.422,0,0
2015-06-25,05:00:00,194.416,194.43,194.236,194.236,0,0
2015-06-25,06:00:00,194.234,194.278,193.993,194.09,0,0
2015-06-25,07:00:00,194.084,194.101,193.945,194.04,0,0
2015-06-25,08:00:00,194.041,194.047,193.863,193.894,0,0
2015-06-25,09:00:00,193.927,194.316,193.868,194.266,0,0
2015-06-25,10:00:00,194.263,194.578,194.198,194.403,0,0
2015-06-25,11:00:00,194.395,194.531,194.156,194.156,0,0
2015-06-25,12:00:00,194.155,194.196,193.494,193.656,0,0
2015-06-25,13:00:00,193.695,194.42,193.539,194.302,0,0
2015-06-25,14:00:00,194.28,194.432,194.162,194.382,0,0
2015-06-25,15:00:00,194.397,194.652,194.335,194.636,0,0
2015-06-25,16:00:00,194.636,194.762,194.539,194.704,0,0
2015-06-25,17:00:00,194.713,194.738,194.408,194.485,0,0
2015-06-25,18:00:00,194.502,194.577,194.386,194.426,0,0
2015-06-25,19:00:00,194.428,194.512,194.411,194.496,0,0
2015-06-25,20:00:00,194.494,194.605,194.417,194.556,0,0
2015-06-25,21:00:00,194.556,194.571,194.405,194.485,0,0
2015-06-25,22:00:00,194.475,194.569,194.44,194.524,0,0
2015-06-25,23:00:00,194.527,194.702,194.491,194.663,0,0
2015-06-25,23:59:00,194.686,194.757,194.65,194.656,0,0
2015-06-26,01:00:00,194.647,194.73,194.602,194.619,0,0
2015-06-26,02:00:00,194.618,194.64,194.552,194.605,0,0
2015-06-26,03:00:00,194.606,194.624,194.328,194.404,0,0
2015-06-26,04:00:00,194.41,194.5,194.159,194.188,0,0
2015-06-26,05:00:00,194.189,194.278,194.034,194.1,0,0
2015-06-26,06:00:00,194.102,194.298,194.102,194.285,0,0
2015-06-26,07:00:00,194.299,194.327,194.196,194.207,0,0
2015-06-26,08:00:00,194.203,194.23,194.06,194.186,0,0
2015-06-26,09:00:00,194.189,194.355,194.161,194.279,0,0
2015-06-26,10:00:00,194.283,194.477,193.945,194.325,0,0
2015-06-26,11:00:00,194.337,194.537,194.259,194.385,0,0
2015-06-26,12:00:00,194.378,194.448,194.282,194.361,0,0
2015-06-26,13:00:00,194.373,194.403,193.999,194.252,0,0
2015-06-26,14:00:00,194.264,194.47,194.086,194.423,0,0
2015-06-26,15:00:00,194.405,194.696,194.387,194.662,0,0
2015-06-26,16:00:00,194.624,195.11,194.611,195.042,0,0
2015-06-26,17:00:00,195.039,195.259,194.867,194.958,0,0
2015-06-26,18:00:00,194.959,195.176,194.93,195.031,0,0
2015-06-26,19:00:00,195.035,195.093,194.877,194.892,0,0
2015-06-26,20:00:00,194.891,194.995,194.763,194.859,0,0
2015-06-26,21:00:00,194.864,194.884,194.734,194.829,0,0
2015-06-26,22:00:00,194.838,194.913,194.713,194.907,0,0
2015-06-26,23:00:00,194.899,194.899,194.87,194.882,0,0
2015-06-29,01:00:00,192.605,192.871,191.393,192.544,0,0
2015-06-29,02:00:00,192.55,192.765,192.305,192.35,0,0
2015-06-29,03:00:00,192.351,193.373,192.171,193.102,0,0
2015-06-29,04:00:00,193.102,193.532,193.082,193.452,0,0
2015-06-29,05:00:00,193.48,193.53,193.316,193.466,0,0
2015-06-29,06:00:00,193.468,193.475,193.067,193.15,0,0
2015-06-29,07:00:00,193.15,193.194,192.464,192.627,0,0
2015-06-29,08:00:00,192.616,192.73,192.172,192.482,0,0
2015-06-29,09:00:00,192.474,193.139,192.306,192.923,0,0
2015-06-29,10:00:00,192.924,193.336,192.853,192.975,0,0
2015-06-29,11:00:00,192.966,193.291,192.681,193.088,0,0
2015-06-29,12:00:00,193.091,193.262,192.9,192.957,0,0
2015-06-29,13:00:00,192.963,193.052,192.742,192.777,0,0
2015-06-29,14:00:00,192.788,193.247,192.663,193.023,0,0
2015-06-29,15:00:00,193.009,193.284,192.864,193.27,0,0
2015-06-29,16:00:00,193.268,193.437,193.099,193.179,0,0
2015-06-29,17:00:00,193.195,193.413,192.986,193.1,0,0
2015-06-29,18:00:00,193.104,193.477,192.98,193.115,0,0
2015-06-29,19:00:00,193.127,193.389,192.49,192.76,0,0
2015-06-29,20:00:00,192.758,193.054,192.648,192.862,0,0
2015-06-29,21:00:00,192.878,192.933,192.628,192.677,0,0
2015-06-29,22:00:00,192.678,192.896,192.622,192.716,0,0
2015-06-29,23:00:00,192.686,192.895,192.675,192.86,0,0
2015-06-29,23:59:00,192.849,192.903,192.77,192.826,0,0
2015-06-30,01:00:00,192.804,192.848,192.714,192.768,0,0
2015-06-30,02:00:00,192.766,192.961,192.755,192.93,0,0
2015-06-30,03:00:00,192.932,193.025,192.574,192.625,0,0
2015-06-30,04:00:00,192.613,192.697,192.545,192.658,0,0
2015-06-30,05:00:00,192.664,192.671,192.189,192.212,0,0
2015-06-30,06:00:00,192.21,192.574,192.207,192.513,0,0
2015-06-30,07:00:00,192.341,192.513,192.312,192.368,0,0
2015-06-30,08:00:00,192.347,192.437,192.269,192.284,0,0
2015-06-30,09:00:00,192.283,192.502,192.107,192.141,0,0
2015-06-30,10:00:00,192.153,192.291,191.881,191.998,0,0
2015-06-30,11:00:00,191.995,192.284,191.799,191.856,0,0
2015-06-30,12:00:00,191.856,192.654,191.854,192.52,0,0
2015-06-30,13:00:00,192.517,192.726,192.202,192.418,0,0
2015-06-30,14:00:00,192.411,192.568,192.249,192.416,0,0
2015-06-30,15:00:00,192.419,192.886,192.419,192.883,0,0
2015-06-30,16:00:00,192.88,193.016,192.602,192.64,0,0
2015-06-30,17:00:00,192.667,192.825,192.29,192.436,0,0
2015-06-30,18:00:00,192.436,192.519,191.978,192.011,0,0
2015-06-30,19:00:00,192.017,192.177,191.726,192.023,0,0
2015-06-30,20:00:00,192.021,192.537,191.976,192.485,0,0
2015-06-30,21:00:00,192.485,192.638,192.31,192.454,0,0
2015-06-30,22:00:00,192.439,192.605,192.201,192.333,0,0
2015-06-30,23:00:00,192.328,192.423,192.211,192.412,0,0
2015-06-30,23:59:00,192.408,192.46,192.285,192.334,0,0
2015-07-01,01:00:00,192.329,192.379,191.967,191.994,0,0
2015-07-01,02:00:00,191.994,192.098,191.895,191.999,0,0
2015-07-01,03:00:00,192.024,192.481,191.93,192.361,0,0
2015-07-01,04:00:00,192.363,192.462,192.254,192.317,0,0
2015-07-01,05:00:00,192.317,192.351,192.18,192.181,0,0
2015-07-01,06:00:00,192.189,192.317,192.183,192.303,0,0
2015-07-01,07:00:00,192.302,192.403,192.268,192.345,0,0
2015-07-01,08:00:00,192.345,192.601,192.345,192.555,0,0
2015-07-01,09:00:00,192.544,192.801,192.461,192.609,0,0
2015-07-01,10:00:00,192.598,192.82,192.514,192.658,0,0
2015-07-01,11:00:00,192.676,192.909,192.041,192.367,0,0
2015-07-01,12:00:00,192.392,192.783,192.251,192.384,0,0
2015-07-01,13:00:00,192.375,192.538,192.238,192.475,0,0
2015-07-01,14:00:00,192.485,192.593,192.365,192.474,0,0
2015-07-01,15:00:00,192.473,192.655,192.439,192.483,0,0
2015-07-01,16:00:00,192.498,192.616,192.402,192.447,0,0
2015-07-01,17:00:00,192.453,192.576,192.173,192.191,0,0
2015-07-01,18:00:00,192.188,192.375,192.032,192.122,0,0
2015-07-01,19:00:00,192.12,192.247,192.033,192.164,0,0
2015-07-01,20:00:00,192.145,192.228,192.066,192.066,0,0
2015-07-01,21:00:00,192.042,192.217,192.042,192.165,0,0
2015-07-01,22:00:00,192.171,192.363,192.151,192.363,0,0
2015-07-01,23:00:00,192.359,192.384,192.267,192.371,0,0
2015-07-01,23:59:00,192.374,192.374,192.305,192.358,0,0
2015-07-02,01:00:00,192.358,192.397,192.319,192.35,0,0
2015-07-02,02:00:00,192.35,192.488,192.321,192.451,0,0
2015-07-02,03:00:00,192.443,192.593,192.398,192.54,0,0
2015-07-02,04:00:00,192.556,192.636,192.522,192.594,0,0
2015-07-02,05:00:00,192.604,192.682,192.531,192.58,0,0
2015-07-02,06:00:00,192.58,192.625,192.519,192.528,0,0
2015-07-02,07:00:00,192.528,192.662,192.508,192.616,0,0
2015-07-02,08:00:00,192.62,192.681,192.564,192.661,0,0
2015-07-02,09:00:00,192.646,192.69,192.47,192.539,0,0
2015-07-02,10:00:00,192.539,192.647,192.401,192.541,0,0
2015-07-02,11:00:00,192.517,192.941,192.498,192.749,0,0
2015-07-02,12:00:00,192.714,192.842,192.668,192.777,0,0
2015-07-02,13:00:00,192.771,192.916,192.52,192.578,0,0
2015-07-02,14:00:00,192.564,192.75,192.452,192.506,0,0
2015-07-02,15:00:00,192.508,192.698,192.171,192.233,0,0
2015-07-02,16:00:00,192.217,192.242,192.047,192.14,0,0
2015-07-02,17:00:00,192.123,192.243,192.019,192.094,0,0
2015-07-02,18:00:00,192.055,192.316,192.029,192.267,0,0
2015-07-02,19:00:00,192.265,192.305,192.181,192.208,0,0
2015-07-02,20:00:00,192.203,192.239,192.071,192.084,0,0
2015-07-02,21:00:00,192.059,192.108,191.99,191.997,0,0
2015-07-02,22:00:00,191.997,192.073,191.933,192.016,0,0
2015-07-02,23:00:00,192,192.119,191.977,192.106,0,0
2015-07-02,23:59:00,192.087,192.146,192.036,192.058,0,0
2015-07-03,01:00:00,192.063,192.142,192.049,192.085,0,0
2015-07-03,02:00:00,192.085,192.126,192.056,192.091,0,0
2015-07-03,03:00:00,192.092,192.118,191.792,191.995,0,0
2015-07-03,04:00:00,191.995,192.046,191.909,191.955,0,0
2015-07-03,05:00:00,191.955,192.151,191.922,192.151,0,0
2015-07-03,06:00:00,192.151,192.206,192.092,192.109,0,0
2015-07-03,07:00:00,192.106,192.188,192.039,192.175,0,0
2015-07-03,08:00:00,192.164,192.299,192.157,192.208,0,0
2015-07-03,09:00:00,192.217,192.303,192.116,192.159,0,0
2015-07-03,10:00:00,192.133,192.312,192.094,192.218,0,0
2015-07-03,11:00:00,192.218,192.484,192.185,192.291,0,0
2015-07-03,12:00:00,192.283,192.344,192.126,192.203,0,0
2015-07-03,13:00:00,192.206,192.308,192.134,192.263,0,0
2015-07-03,14:00:00,192.26,192.263,192.04,192.098,0,0
2015-07-03,15:00:00,192.091,192.091,191.706,191.787,0,0
2015-07-03,16:00:00,191.789,191.909,191.341,191.437,0,0
2015-07-03,17:00:00,191.437,191.663,191.375,191.45,0,0
2015-07-03,18:00:00,191.466,191.571,190.912,191.024,0,0
2015-07-03,19:00:00,191.021,191.336,191.007,191.324,0,0
2015-07-03,20:00:00,191.36,191.396,191.1,191.269,0,0
2015-07-03,21:00:00,191.269,191.505,191.213,191.473,0,0
2015-07-03,22:00:00,191.47,191.493,191.165,191.292,0,0
2015-07-03,23:00:00,191.292,191.354,191.292,191.349,0,0
2015-07-06,01:00:00,189.681,190.646,189.498,190.452,0,0
2015-07-06,02:00:00,190.452,190.47,190.3,190.37,0,0
2015-07-06,03:00:00,190.37,190.724,190.359,190.507,0,0
2015-07-06,04:00:00,190.505,190.935,190.466,190.881,0,0
2015-07-06,05:00:00,190.909,190.942,190.601,190.654,0,0
2015-07-06,06:00:00,190.675,190.757,190.517,190.566,0,0
2015-07-06,07:00:00,190.563,190.579,190.25,190.316,0,0
