Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,14:00:00,3.01844,3.02177,3.01474,3.01609,0,0
2015-06-26,15:00:00,3.01571,3.02123,3.01332,3.02026,0,0
2015-06-26,16:00:00,3.02067,3.02212,3.01602,3.01989,0,0
2015-06-26,17:00:00,3.02016,3.0277,3.01545,3.0269,0,0
2015-06-26,18:00:00,3.02678,3.03189,3.02373,3.02768,0,0
2015-06-26,19:00:00,3.02756,3.03471,3.02724,3.03304,0,0
2015-06-26,20:00:00,3.03345,3.03807,3.03184,3.03662,0,0
2015-06-26,21:00:00,3.03662,3.0385,3.03335,3.0373,0,0
2015-06-26,22:00:00,3.03725,3.03725,3.03493,3.03579,0,0
2015-06-26,23:00:00,3.03579,3.03584,3.0355,3.03555,0,0
2015-06-29,01:00:00,3.08787,3.09671,3.08381,3.08494,0,0
2015-06-29,02:00:00,3.08505,3.09012,3.08286,3.08829,0,0
2015-06-29,03:00:00,3.08823,3.08823,3.07556,3.07919,0,0
2015-06-29,04:00:00,3.07918,3.08389,3.07807,3.08136,0,0
2015-06-29,05:00:00,3.08169,3.0826,3.0786,3.0816,0,0
2015-06-29,06:00:00,3.08157,3.08431,3.07993,3.08424,0,0
2015-06-29,07:00:00,3.08424,3.08761,3.08316,3.08501,0,0
2015-06-29,08:00:00,3.08483,3.09494,3.08244,3.08755,0,0
2015-06-29,09:00:00,3.08795,3.09133,3.0675,3.0735,0,0
2015-06-29,10:00:00,3.07331,3.08137,3.06904,3.07321,0,0
2015-06-29,11:00:00,3.07356,3.07607,3.05319,3.05585,0,0
2015-06-29,12:00:00,3.05584,3.06812,3.05569,3.05785,0,0
2015-06-29,13:00:00,3.05777,3.06012,3.04555,3.0495,0,0
2015-06-29,14:00:00,3.04933,3.05664,3.04541,3.05376,0,0
2015-06-29,15:00:00,3.05395,3.05568,3.04108,3.04862,0,0
2015-06-29,16:00:00,3.04836,3.05034,3.04016,3.04638,0,0
2015-06-29,17:00:00,3.04599,3.04656,3.03144,3.03769,0,0
2015-06-29,18:00:00,3.0371,3.03993,3.02657,3.03103,0,0
2015-06-29,19:00:00,3.03111,3.03311,3.01711,3.01928,0,0
2015-06-29,20:00:00,3.01951,3.02214,3.0053,3.014,0,0
2015-06-29,21:00:00,3.01379,3.01803,3.01179,3.01435,0,0
2015-06-29,22:00:00,3.01467,3.01582,3.01082,3.01181,0,0
2015-06-29,23:00:00,3.01115,3.01312,3.00709,3.01033,0,0
2015-06-29,23:59:00,3.0109,3.01254,3.0082,3.01242,0,0
2015-06-30,01:00:00,3.01258,3.01544,3.01193,3.01437,0,0
2015-06-30,02:00:00,3.01433,3.0154,3.01106,3.01137,0,0
2015-06-30,03:00:00,3.01135,3.01396,3.00696,3.00945,0,0
2015-06-30,04:00:00,3.00948,3.0154,3.00846,3.01474,0,0
2015-06-30,05:00:00,3.01457,3.01856,3.01323,3.01717,0,0
2015-06-30,06:00:00,3.01714,3.01937,3.01646,3.01692,0,0
2015-06-30,07:00:00,3.02045,3.02288,3.01692,3.02178,0,0
2015-06-30,08:00:00,3.02173,3.02583,3.01955,3.02511,0,0
2015-06-30,09:00:00,3.025,3.02883,3.02099,3.02739,0,0
2015-06-30,10:00:00,3.02757,3.0293,3.02067,3.02639,0,0
2015-06-30,11:00:00,3.02676,3.03693,3.02313,3.03592,0,0
2015-06-30,12:00:00,3.03551,3.03642,3.02292,3.02292,0,0
2015-06-30,13:00:00,3.0229,3.02885,3.02149,3.02655,0,0
2015-06-30,14:00:00,3.02641,3.03103,3.02295,3.03103,0,0
2015-06-30,15:00:00,3.03103,3.03194,3.00727,3.01001,0,0
2015-06-30,16:00:00,3.00992,3.01145,3.00186,3.00805,0,0
2015-06-30,17:00:00,3.00815,3.01348,3.00307,3.01316,0,0
2015-06-30,18:00:00,3.01276,3.01709,3.00854,3.01184,0,0
2015-06-30,19:00:00,3.01063,3.01473,3.00851,3.01018,0,0
2015-06-30,20:00:00,3.01018,3.01339,3.00849,3.0113,0,0
2015-06-30,21:00:00,3.01094,3.01404,3.01011,3.01223,0,0
2015-06-30,22:00:00,3.01206,3.01298,3.00988,3.01017,0,0
2015-06-30,23:00:00,3.01001,3.01353,3.00939,3.01157,0,0
2015-06-30,23:59:00,3.0099,3.01555,3.00967,3.01181,0,0
2015-07-01,01:00:00,3.01171,3.01693,3.01102,3.01685,0,0
2015-07-01,02:00:00,3.01685,3.01836,3.01572,3.01718,0,0
2015-07-01,03:00:00,3.01718,3.01776,3.01349,3.01357,0,0
2015-07-01,04:00:00,3.01384,3.01486,3.01158,3.01168,0,0
2015-07-01,05:00:00,3.01165,3.01444,3.01124,3.01384,0,0
2015-07-01,06:00:00,3.0137,3.0138,3.01183,3.01206,0,0
2015-07-01,07:00:00,3.01206,3.01268,3.00986,3.01011,0,0
2015-07-01,08:00:00,3.01025,3.01225,3.00926,3.01225,0,0
2015-07-01,09:00:00,3.01182,3.01512,3.01087,3.01489,0,0
2015-07-01,10:00:00,3.01523,3.01832,3.01169,3.01568,0,0
2015-07-01,11:00:00,3.01591,3.0212,3.00697,3.00921,0,0
2015-07-01,12:00:00,3.009,3.01061,3.0006,3.00888,0,0
2015-07-01,13:00:00,3.00908,3.01099,3.00458,3.00934,0,0
2015-07-01,14:00:00,3.00944,3.01516,3.00824,3.0139,0,0
2015-07-01,15:00:00,3.01408,3.0155,3.00974,3.0101,0,0
2015-07-01,16:00:00,3.0098,3.01582,3.00789,3.01304,0,0
2015-07-01,17:00:00,3.01327,3.0158,3.00694,3.00696,0,0
2015-07-01,18:00:00,3.00684,3.01238,3.0062,3.00982,0,0
2015-07-01,19:00:00,3.00999,3.01229,3.00676,3.00886,0,0
2015-07-01,20:00:00,3.0098,3.01101,3.00608,3.00833,0,0
2015-07-01,21:00:00,3.00842,3.01145,3.00779,3.01069,0,0
2015-07-01,22:00:00,3.01069,3.01247,3.00959,3.01105,0,0
2015-07-01,23:00:00,3.01099,3.01192,3.0074,3.01029,0,0
2015-07-01,23:59:00,3.01036,3.0124,3.00833,3.01057,0,0
2015-07-02,01:00:00,3.01052,3.01244,3.00906,3.0116,0,0
2015-07-02,02:00:00,3.0118,3.01452,3.01145,3.01382,0,0
2015-07-02,03:00:00,3.01369,3.01422,3.01062,3.01145,0,0
2015-07-02,04:00:00,3.01132,3.0122,3.00915,3.01088,0,0
2015-07-02,05:00:00,3.01088,3.01115,3.00501,3.0052,0,0
2015-07-02,06:00:00,3.00517,3.00644,3.00435,3.00644,0,0
2015-07-02,07:00:00,3.00644,3.00698,3.00453,3.00497,0,0
2015-07-02,08:00:00,3.0051,3.00756,3.00455,3.00543,0,0
2015-07-02,09:00:00,3.00543,3.00982,3.00381,3.0067,0,0
2015-07-02,10:00:00,3.00631,3.00977,3.00473,3.0071,0,0
2015-07-02,11:00:00,3.00721,3.00826,2.99871,2.99916,0,0
2015-07-02,12:00:00,2.99904,3.00124,2.99468,2.99865,0,0
2015-07-02,13:00:00,2.99877,3.0032,2.99756,3.00072,0,0
2015-07-02,14:00:00,3.00082,3.0061,2.99883,2.99899,0,0
2015-07-02,15:00:00,2.99882,3.00868,2.99766,3.00369,0,0
2015-07-02,16:00:00,3.00366,3.0108,3.0023,3.00578,0,0
2015-07-02,17:00:00,3.00578,3.00663,2.99987,3.00278,0,0
2015-07-02,18:00:00,3.00323,3.00881,3.00067,3.00853,0,0
2015-07-02,19:00:00,3.0085,3.01252,3.00686,3.01088,0,0
2015-07-02,20:00:00,3.01086,3.01186,3.00922,3.01139,0,0
2015-07-02,21:00:00,3.01124,3.01294,3.01027,3.01062,0,0
2015-07-02,22:00:00,3.01096,3.01393,3.01091,3.01382,0,0
2015-07-02,23:00:00,3.01454,3.01571,3.01329,3.01571,0,0
2015-07-02,23:59:00,3.01624,3.01624,3.0141,3.01467,0,0
2015-07-03,01:00:00,3.01454,3.01473,3.01201,3.01334,0,0
2015-07-03,02:00:00,3.01335,3.01403,3.01261,3.01274,0,0
2015-07-03,03:00:00,3.01275,3.01423,3.01134,3.01401,0,0
2015-07-03,04:00:00,3.01404,3.01446,3.00911,3.00948,0,0
2015-07-03,05:00:00,3.00946,3.01019,3.00861,3.00931,0,0
2015-07-03,06:00:00,3.00931,3.01004,3.00735,3.00886,0,0
2015-07-03,07:00:00,3.00886,3.00995,3.00858,3.00924,0,0
2015-07-03,08:00:00,3.00901,3.01103,3.00784,3.01043,0,0
2015-07-03,09:00:00,3.01005,3.01051,3.00606,3.00855,0,0
2015-07-03,10:00:00,3.00835,3.00931,3.00441,3.00638,0,0
2015-07-03,11:00:00,3.00644,3.00644,2.99903,3.0037,0,0
2015-07-03,12:00:00,3.00284,3.00554,3.00217,3.00378,0,0
2015-07-03,13:00:00,3.00347,3.00606,3.00235,3.00584,0,0
2015-07-03,14:00:00,3.00582,3.00996,3.00582,3.00711,0,0
2015-07-03,15:00:00,3.0071,3.00726,3.00133,3.00453,0,0
2015-07-03,16:00:00,3.00443,3.00454,2.99795,3.00139,0,0
2015-07-03,17:00:00,3.00127,3.00398,2.99871,3.00228,0,0
2015-07-03,18:00:00,3.00181,3.00797,2.99968,3.00728,0,0
2015-07-03,19:00:00,3.0077,3.01154,3.00073,3.01044,0,0
2015-07-03,20:00:00,3.01018,3.01018,3.00374,3.0068,0,0
2015-07-03,21:00:00,3.00678,3.00951,3.00645,3.00814,0,0
2015-07-03,22:00:00,3.00813,3.00879,3.00422,3.00451,0,0
2015-07-03,23:00:00,3.00499,3.00614,3.00453,3.00458,0,0
2015-07-06,01:00:00,3.0401,3.0434,3.02865,3.0299,0,0
2015-07-06,02:00:00,3.02989,3.03082,3.0239,3.03041,0,0
2015-07-06,03:00:00,3.03044,3.03089,3.02403,3.02592,0,0
2015-07-06,04:00:00,3.02604,3.02604,3.01684,3.01814,0,0
2015-07-06,05:00:00,3.01808,3.01905,3.01605,3.0177,0,0
2015-07-06,06:00:00,3.01772,3.02037,3.01769,3.01908,0,0
2015-07-06,07:00:00,3.01908,3.02832,3.01774,3.02584,0,0
2015-07-06,08:00:00,3.026,3.03047,3.01076,3.01318,0,0
2015-07-06,09:00:00,3.01262,3.01989,3.01141,3.01751,0,0
2015-07-06,10:00:00,3.01766,3.01982,3.01132,3.01132,0,0
2015-07-06,11:00:00,3.01175,3.01523,3.00868,3.01465,0,0
2015-07-06,12:00:00,3.01459,3.01571,3.01155,3.01266,0,0
2015-07-06,13:00:00,3.01266,3.01739,3.01122,3.01122,0,0
2015-07-06,14:00:00,3.01112,3.01984,3.00861,3.01911,0,0
2015-07-06,15:00:00,3.01875,3.02308,3.01333,3.01381,0,0
2015-07-06,16:00:00,3.01377,3.01425,3.00849,3.01049,0,0
2015-07-06,17:00:00,3.01052,3.01314,3.00638,3.00769,0,0
2015-07-06,18:00:00,3.00749,3.01044,3.00321,3.00452,0,0
2015-07-06,19:00:00,3.00484,3.00788,2.99963,3.0034,0,0
2015-07-06,20:00:00,3.0041,3.0041,2.99677,3.00066,0,0
2015-07-06,21:00:00,3.00077,3.00988,2.9997,3.00905,0,0
2015-07-06,22:00:00,3.00905,3.00934,3.00546,3.00615,0,0
2015-07-06,23:00:00,3.00594,3.00601,3.00409,3.00541,0,0
2015-07-06,23:59:00,3.0041,3.0069,3.00406,3.0068,0,0
2015-07-07,01:00:00,3.00667,3.00691,3.00479,3.00646,0,0
2015-07-07,02:00:00,3.00646,3.00681,3.00474,3.00521,0,0
2015-07-07,03:00:00,3.00521,3.00718,3.00506,3.00539,0,0
2015-07-07,04:00:00,3.00539,3.0104,3.00512,3.00985,0,0
2015-07-07,05:00:00,3.00977,3.01083,3.0077,3.00944,0,0
2015-07-07,06:00:00,3.00936,3.01075,3.00858,3.00893,0,0
2015-07-07,07:00:00,3.00893,3.0106,3.00865,3.00996,0,0
2015-07-07,08:00:00,3.00991,3.00991,3.005,3.005,0,0
2015-07-07,09:00:00,3.00467,3.01155,3.00467,3.0085,0,0
2015-07-07,10:00:00,3.00871,3.01329,3.00737,3.01052,0,0
2015-07-07,11:00:00,3.00995,3.01924,3.00847,3.01924,0,0
2015-07-07,12:00:00,3.01946,3.02051,3.01318,3.01484,0,0
2015-07-07,13:00:00,3.01483,3.01706,3.01043,3.01043,0,0
2015-07-07,14:00:00,3.01148,3.01629,3.01087,3.01426,0,0
2015-07-07,15:00:00,3.01431,3.02032,3.01196,3.02015,0,0
2015-07-07,16:00:00,3.01986,3.0208,3.0079,3.00851,0,0
2015-07-07,17:00:00,3.00909,3.01973,3.00879,3.01661,0,0
2015-07-07,18:00:00,3.01608,3.02172,3.01446,3.01943,0,0
2015-07-07,19:00:00,3.01938,3.02034,3.01318,3.01981,0,0
2015-07-07,20:00:00,3.02001,3.02124,3.01434,3.01681,0,0
2015-07-07,21:00:00,3.01637,3.01743,3.01282,3.01683,0,0
2015-07-07,22:00:00,3.01656,3.01707,3.00163,3.00559,0,0
2015-07-07,23:00:00,3.00572,3.01131,3.00479,3.00825,0,0
2015-07-07,23:59:00,3.00759,3.01679,3.00734,3.01214,0,0
2015-07-08,01:00:00,3.01217,3.01246,3.00934,3.00934,0,0
2015-07-08,02:00:00,3.00937,3.01084,3.00589,3.00737,0,0
2015-07-08,03:00:00,3.00737,3.0104,3.00735,3.00997,0,0
2015-07-08,04:00:00,3.01001,3.0104,3.00662,3.0087,0,0
2015-07-08,05:00:00,3.00875,3.0123,3.0084,3.01187,0,0
2015-07-08,06:00:00,3.0119,3.01227,3.00847,3.01131,0,0
2015-07-08,07:00:00,3.01131,3.01146,3.00771,3.00879,0,0
2015-07-08,08:00:00,3.00883,3.01056,3.00733,3.00911,0,0
2015-07-08,09:00:00,3.00857,3.01048,3.00415,3.00468,0,0
2015-07-08,10:00:00,3.00506,3.0101,3.00137,3.00362,0,0
2015-07-08,11:00:00,3.00276,3.00581,2.99937,3.00321,0,0
2015-07-08,12:00:00,3.00334,3.01405,3.00091,3.01292,0,0
2015-07-08,13:00:00,3.01296,3.0161,3.0072,3.0161,0,0
2015-07-08,14:00:00,3.01581,3.02147,3.0101,3.01023,0,0
2015-07-08,15:00:00,3.01056,3.01129,2.99877,3.00307,0,0
2015-07-08,16:00:00,3.00291,3.01104,2.99696,3.01008,0,0
2015-07-08,17:00:00,3.00987,3.01712,3.00584,3.00694,0,0
2015-07-08,18:00:00,3.0075,3.01043,3.00299,3.00739,0,0
2015-07-08,19:00:00,3.0078,3.00947,3.00413,3.00823,0,0
2015-07-08,20:00:00,3.00798,3.01285,3.00637,3.00864,0,0
2015-07-08,21:00:00,3.00843,3.0097,3.00431,3.00694,0,0
2015-07-08,22:00:00,3.00765,3.00883,3.0053,3.0056,0,0
2015-07-08,23:00:00,3.00535,3.00652,3.00185,3.00197,0,0
2015-07-08,23:59:00,3.00222,3.00487,2.99879,3.00005,0,0
2015-07-09,01:00:00,3.00001,3.0016,2.99946,3.00085,0,0
2015-07-09,02:00:00,3.00117,3.00413,3.00027,3.00363,0,0
2015-07-09,03:00:00,3.00366,3.0047,3.00163,3.00397,0,0
2015-07-09,04:00:00,3.00384,3.00585,3.00231,3.00444,0,0
2015-07-09,05:00:00,3.00453,3.00636,3.00385,3.00404,0,0
2015-07-09,06:00:00,3.004,3.00522,3.00308,3.0037,0,0
2015-07-09,07:00:00,3.0037,3.00565,3.00228,3.00504,0,0
2015-07-09,08:00:00,3.00504,3.00696,3.00133,3.00485,0,0
2015-07-09,09:00:00,3.00487,3.00696,2.99905,2.99943,0,0
2015-07-09,10:00:00,2.99965,3.01151,2.99947,3.00916,0,0
2015-07-09,11:00:00,3.00935,3.01174,3.00595,3.00817,0,0
2015-07-09,12:00:00,3.00817,3.01253,3.00489,3.00691,0,0
2015-07-09,13:00:00,3.00713,3.01151,3.00369,3.00845,0,0
2015-07-09,14:00:00,3.00808,3.01252,3.00259,3.00259,0,0
2015-07-09,15:00:00,3.0027,3.01567,3.00202,3.00979,0,0
2015-07-09,16:00:00,3.00982,3.01073,3.00324,3.00421,0,0
2015-07-09,17:00:00,3.00425,3.00425,2.99537,2.99879,0,0
2015-07-09,18:00:00,2.99972,3.00899,2.99969,3.00823,0,0
2015-07-09,19:00:00,3.00824,3.01334,3.0068,3.01256,0,0
2015-07-09,20:00:00,3.01255,3.0138,3.00832,3.01055,0,0
2015-07-09,21:00:00,3.01074,3.01079,3.00748,3.00945,0,0
2015-07-09,22:00:00,3.00928,3.00977,3.00603,3.00882,0,0
2015-07-09,23:00:00,3.00926,3.01143,3.00608,3.00684,0,0
2015-07-09,23:59:00,3.0075,3.00903,3.00394,3.00405,0,0
2015-07-10,01:00:00,3.00379,3.00458,2.99286,2.99769,0,0
2015-07-10,02:00:00,2.99784,3.0008,2.9953,2.99911,0,0
2015-07-10,03:00:00,2.99899,3.00011,2.99609,2.99609,0,0
2015-07-10,04:00:00,2.99609,2.99698,2.99196,2.99421,0,0
2015-07-10,05:00:00,2.99417,2.99596,2.99324,2.9945,0,0
2015-07-10,06:00:00,2.9945,2.99655,2.99414,2.99551,0,0
2015-07-10,07:00:00,2.99555,2.99691,2.99396,2.99584,0,0
2015-07-10,08:00:00,2.99584,2.99659,2.98878,2.99059,0,0
2015-07-10,09:00:00,2.99071,2.99071,2.97289,2.97738,0,0
2015-07-10,10:00:00,2.97701,2.98201,2.96864,2.97104,0,0
2015-07-10,11:00:00,2.97107,2.97255,2.96434,2.9645,0,0
2015-07-10,12:00:00,2.96429,2.96511,2.95075,2.95356,0,0
2015-07-10,13:00:00,2.9533,2.95532,2.94252,2.94252,0,0
2015-07-10,14:00:00,2.94316,2.94369,2.93596,2.93986,0,0
2015-07-10,15:00:00,2.93978,2.94714,2.93277,2.9342,0,0
2015-07-10,16:00:00,2.93388,2.93937,2.92614,2.93032,0,0
2015-07-10,17:00:00,2.92992,2.93521,2.92732,2.93408,0,0
2015-07-10,18:00:00,2.93377,2.94471,2.93341,2.94448,0,0
2015-07-10,19:00:00,2.94475,2.95128,2.9418,2.95113,0,0
2015-07-10,20:00:00,2.95107,2.95139,2.94668,2.94785,0,0
2015-07-10,21:00:00,2.94806,2.95636,2.94756,2.95553,0,0
2015-07-10,22:00:00,2.9555,2.95773,2.95327,2.95392,0,0
2015-07-10,23:00:00,2.95427,2.95453,2.95404,2.95437,0,0
2015-07-13,01:00:00,2.95525,2.95934,2.95456,2.95926,0,0
2015-07-13,02:00:00,2.95945,2.96043,2.95583,2.95736,0,0
2015-07-13,03:00:00,2.95702,2.95753,2.95293,2.9566,0,0
2015-07-13,04:00:00,2.9566,2.95988,2.95517,2.95568,0,0
2015-07-13,05:00:00,2.95581,2.95792,2.95377,2.95701,0,0
2015-07-13,06:00:00,2.95701,2.9618,2.95565,2.95659,0,0
2015-07-13,07:00:00,2.95657,2.95663,2.95385,2.95538,0,0
2015-07-13,08:00:00,2.95541,2.95582,2.94992,2.95041,0,0
2015-07-13,09:00:00,2.95042,2.95584,2.92573,2.93275,0,0
2015-07-13,10:00:00,2.93181,2.94427,2.93177,2.93816,0,0
2015-07-13,11:00:00,2.9385,2.95056,2.93844,2.94891,0,0
2015-07-13,12:00:00,2.94972,2.95042,2.94458,2.9492,0,0
2015-07-13,13:00:00,2.94892,2.9553,2.94772,2.94899,0,0
2015-07-13,14:00:00,2.94916,2.94966,2.94388,2.94541,0,0
2015-07-13,15:00:00,2.9452,2.95208,2.94079,2.94171,0,0
2015-07-13,16:00:00,2.94174,2.94488,2.9366,2.9378,0,0
2015-07-13,17:00:00,2.93681,2.9436,2.93222,2.94315,0,0
2015-07-13,18:00:00,2.94258,2.94404,2.93676,2.94325,0,0
2015-07-13,19:00:00,2.9432,2.94883,2.9409,2.94789,0,0
2015-07-13,20:00:00,2.94774,2.94974,2.94616,2.94956,0,0
2015-07-13,21:00:00,2.94963,2.95084,2.94577,2.95084,0,0
2015-07-13,22:00:00,2.95142,2.95455,2.94991,2.95334,0,0
2015-07-13,23:00:00,2.95357,2.95372,2.95001,2.95135,0,0
2015-07-13,23:59:00,2.95066,2.95332,2.94958,2.95101,0,0
2015-07-14,01:00:00,2.9509,2.95202,2.94961,2.94999,0,0
2015-07-14,02:00:00,2.94999,2.95413,2.94946,2.95413,0,0
2015-07-14,03:00:00,2.9536,2.95436,2.95121,2.95279,0,0
2015-07-14,04:00:00,2.95269,2.9533,2.94971,2.95123,0,0
2015-07-14,05:00:00,2.95123,2.95326,2.95058,2.95255,0,0
2015-07-14,06:00:00,2.95247,2.95417,2.9498,2.94991,0,0
2015-07-14,07:00:00,2.94991,2.95152,2.94939,2.95036,0,0
2015-07-14,08:00:00,2.95034,2.95269,2.94779,2.95269,0,0
2015-07-14,09:00:00,2.95258,2.9592,2.94694,2.95461,0,0
2015-07-14,10:00:00,2.95452,2.95575,2.94662,2.94884,0,0
2015-07-14,11:00:00,2.94867,2.95212,2.94064,2.94413,0,0
2015-07-14,12:00:00,2.94429,2.94543,2.93795,2.93992,0,0
2015-07-14,13:00:00,2.93983,2.9464,2.93936,2.94482,0,0
2015-07-14,14:00:00,2.94477,2.94848,2.94175,2.94751,0,0
2015-07-14,15:00:00,2.94738,2.94949,2.94171,2.94392,0,0
2015-07-14,16:00:00,2.94376,2.95094,2.94093,2.94847,0,0
2015-07-14,17:00:00,2.94867,2.95537,2.94495,2.95346,0,0
2015-07-14,18:00:00,2.95358,2.95366,2.94156,2.94273,0,0
2015-07-14,19:00:00,2.94325,2.94751,2.94238,2.94548,0,0
2015-07-14,20:00:00,2.94548,2.94731,2.94144,2.94411,0,0
2015-07-14,21:00:00,2.94427,2.94556,2.94197,2.94375,0,0
2015-07-14,22:00:00,2.94373,2.94691,2.94341,2.94644,0,0
2015-07-14,23:00:00,2.94647,2.9475,2.9453,2.94737,0,0
2015-07-14,23:59:00,2.94732,2.94798,2.94514,2.9468,0,0
2015-07-15,01:00:00,2.94686,2.94705,2.94485,2.94588,0,0
2015-07-15,02:00:00,2.94584,2.94784,2.94549,2.94644,0,0
2015-07-15,03:00:00,2.94648,2.95015,2.94613,2.94867,0,0
2015-07-15,04:00:00,2.94933,2.95061,2.94867,2.95005,0,0
2015-07-15,05:00:00,2.95008,2.95177,2.94851,2.94997,0,0
2015-07-15,06:00:00,2.94995,2.95034,2.94791,2.94862,0,0
2015-07-15,07:00:00,2.9487,2.95007,2.94816,2.94853,0,0
2015-07-15,08:00:00,2.94853,2.9502,2.94631,2.94941,0,0
2015-07-15,09:00:00,2.94955,2.95102,2.94259,2.94317,0,0
2015-07-15,10:00:00,2.94336,2.94837,2.94151,2.94417,0,0
2015-07-15,11:00:00,2.94406,2.94406,2.93709,2.93711,0,0
2015-07-15,12:00:00,2.9368,2.94033,2.9364,2.93647,0,0
2015-07-15,13:00:00,2.93647,2.93963,2.93352,2.93858,0,0
2015-07-15,14:00:00,2.93878,2.94672,2.93689,2.94554,0,0
2015-07-15,15:00:00,2.94552,2.94848,2.94191,2.94558,0,0
2015-07-15,16:00:00,2.94542,2.95099,2.94033,2.9492,0,0
2015-07-15,17:00:00,2.94871,2.94871,2.91878,2.92609,0,0
2015-07-15,18:00:00,2.92629,2.92853,2.91211,2.91261,0,0
2015-07-15,19:00:00,2.91273,2.91699,2.9103,2.91487,0,0
2015-07-15,20:00:00,2.91474,2.91909,2.91446,2.9161,0,0
2015-07-15,21:00:00,2.91621,2.91855,2.91446,2.91855,0,0
2015-07-15,22:00:00,2.91876,2.92147,2.916,2.91873,0,0
2015-07-15,23:00:00,2.91849,2.92287,2.91802,2.92053,0,0
2015-07-15,23:59:00,2.92025,2.92236,2.91993,2.92141,0,0
2015-07-16,01:00:00,2.92097,2.92299,2.91734,2.91865,0,0
2015-07-16,02:00:00,2.91848,2.92135,2.91743,2.92085,0,0
2015-07-16,03:00:00,2.92074,2.92245,2.91968,2.92025,0,0
2015-07-16,04:00:00,2.92038,2.92513,2.91968,2.92307,0,0
2015-07-16,05:00:00,2.923,2.92371,2.92074,2.9216,0,0
2015-07-16,06:00:00,2.92158,2.92291,2.92064,2.9218,0,0
2015-07-16,07:00:00,2.92174,2.92294,2.92058,2.92197,0,0
2015-07-16,08:00:00,2.92183,2.92482,2.92052,2.92145,0,0
2015-07-16,09:00:00,2.92118,2.92383,2.91675,2.92098,0,0
2015-07-16,10:00:00,2.92137,2.92188,2.90834,2.91654,0,0
2015-07-16,11:00:00,2.91664,2.91914,2.91241,2.91631,0,0
2015-07-16,12:00:00,2.91666,2.91751,2.91249,2.91632,0,0
2015-07-16,13:00:00,2.91643,2.92054,2.91433,2.91822,0,0
2015-07-16,14:00:00,2.91806,2.92104,2.91654,2.91934,0,0
2015-07-16,15:00:00,2.91938,2.92715,2.91558,2.92666,0,0
2015-07-16,16:00:00,2.92663,2.92707,2.91511,2.91852,0,0
2015-07-16,17:00:00,2.91793,2.92005,2.91527,2.91551,0,0
2015-07-16,18:00:00,2.91548,2.9179,2.91452,2.91683,0,0
2015-07-16,19:00:00,2.91687,2.92296,2.91544,2.92081,0,0
2015-07-16,20:00:00,2.92101,2.92193,2.91674,2.91845,0,0
2015-07-16,21:00:00,2.91825,2.92101,2.91481,2.91563,0,0
2015-07-16,22:00:00,2.9159,2.91762,2.91451,2.91479,0,0
2015-07-16,23:00:00,2.91503,2.91896,2.91462,2.91878,0,0
2015-07-16,23:59:00,2.91885,2.91897,2.91616,2.91765,0,0
2015-07-17,01:00:00,2.91765,2.91801,2.91457,2.91516,0,0
2015-07-17,02:00:00,2.91521,2.91663,2.91346,2.91391,0,0
2015-07-17,03:00:00,2.91398,2.91502,2.91312,2.91379,0,0
2015-07-17,04:00:00,2.91377,2.91506,2.91284,2.91368,0,0
2015-07-17,05:00:00,2.91368,2.91599,2.91326,2.91492,0,0
2015-07-17,06:00:00,2.91486,2.91515,2.91187,2.91323,0,0
2015-07-17,07:00:00,2.91323,2.91601,2.91253,2.91491,0,0
2015-07-17,08:00:00,2.91491,2.9168,2.91354,2.91534,0,0
2015-07-17,09:00:00,2.91531,2.91627,2.91257,2.91491,0,0
2015-07-17,10:00:00,2.91497,2.9185,2.90618,2.90807,0,0
2015-07-17,11:00:00,2.90809,2.91069,2.90011,2.90244,0,0
2015-07-17,12:00:00,2.90247,2.90397,2.90063,2.9039,0,0
2015-07-17,13:00:00,2.90397,2.9072,2.90228,2.90274,0,0
2015-07-17,14:00:00,2.90295,2.90543,2.90154,2.90371,0,0
2015-07-17,15:00:00,2.90371,2.91131,2.90164,2.91008,0,0
2015-07-17,16:00:00,2.91015,2.9162,2.90858,2.9153,0,0
2015-07-17,17:00:00,2.91597,2.91638,2.91133,2.91526,0,0
2015-07-17,18:00:00,2.91534,2.91727,2.91123,2.91361,0,0
2015-07-17,19:00:00,2.91384,2.91535,2.91281,2.91295,0,0
2015-07-17,20:00:00,2.91343,2.91675,2.91265,2.91541,0,0
2015-07-17,21:00:00,2.91543,2.91786,2.91494,2.91638,0,0
2015-07-17,22:00:00,2.9164,2.91815,2.91565,2.91775,0,0
2015-07-17,23:00:00,2.91789,2.91789,2.91765,2.9178,0,0
2015-07-20,01:00:00,2.92012,2.92013,2.91755,2.91809,0,0
2015-07-20,02:00:00,2.91883,2.92037,2.91786,2.91973,0,0
2015-07-20,03:00:00,2.91971,2.92138,2.91743,2.92077,0,0
2015-07-20,04:00:00,2.92069,2.92255,2.91983,2.92255,0,0
2015-07-20,05:00:00,2.92276,2.9232,2.92013,2.92077,0,0
2015-07-20,06:00:00,2.92063,2.92304,2.92054,2.92208,0,0
2015-07-20,07:00:00,2.92208,2.92343,2.92063,2.92252,0,0
2015-07-20,08:00:00,2.92248,2.92435,2.92151,2.92326,0,0
2015-07-20,09:00:00,2.92305,2.92545,2.92041,2.92288,0,0
2015-07-20,10:00:00,2.92295,2.92471,2.91735,2.91858,0,0
