Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,14:00:00,0.93122,0.93321,0.93115,0.9326,0,0
2015-06-26,15:00:00,0.93264,0.93461,0.93196,0.93461,0,0
2015-06-26,16:00:00,0.93477,0.93635,0.93274,0.93285,0,0
2015-06-26,17:00:00,0.93303,0.93516,0.93151,0.93489,0,0
2015-06-26,18:00:00,0.9349,0.93581,0.93419,0.93518,0,0
2015-06-26,19:00:00,0.93518,0.93692,0.93479,0.93523,0,0
2015-06-26,20:00:00,0.93504,0.93536,0.93395,0.93481,0,0
2015-06-26,21:00:00,0.93481,0.93663,0.93451,0.93663,0,0
2015-06-26,22:00:00,0.9365,0.93654,0.93396,0.93403,0,0
2015-06-26,23:00:00,0.93397,0.93397,0.93377,0.93382,0,0
2015-06-29,01:00:00,0.94067,0.94169,0.93694,0.93905,0,0
2015-06-29,02:00:00,0.93905,0.94075,0.93806,0.94052,0,0
2015-06-29,03:00:00,0.94051,0.94051,0.93639,0.93769,0,0
2015-06-29,04:00:00,0.93769,0.93934,0.93736,0.93919,0,0
2015-06-29,05:00:00,0.93918,0.93922,0.93839,0.93906,0,0
2015-06-29,06:00:00,0.93903,0.93911,0.93785,0.93841,0,0
2015-06-29,07:00:00,0.9384,0.93924,0.93806,0.93884,0,0
2015-06-29,08:00:00,0.93878,0.93969,0.93756,0.93756,0,0
2015-06-29,09:00:00,0.93756,0.93938,0.93393,0.93554,0,0
2015-06-29,10:00:00,0.93534,0.94256,0.93479,0.93873,0,0
2015-06-29,11:00:00,0.93874,0.93924,0.93656,0.93703,0,0
2015-06-29,12:00:00,0.93702,0.93746,0.9356,0.93643,0,0
2015-06-29,13:00:00,0.93642,0.93689,0.93333,0.93374,0,0
2015-06-29,14:00:00,0.93384,0.93467,0.93262,0.93376,0,0
2015-06-29,15:00:00,0.93374,0.9339,0.93099,0.93254,0,0
2015-06-29,16:00:00,0.93246,0.93331,0.93101,0.93166,0,0
2015-06-29,17:00:00,0.93145,0.93145,0.92687,0.92915,0,0
2015-06-29,18:00:00,0.9291,0.92961,0.92687,0.92799,0,0
2015-06-29,19:00:00,0.92799,0.92852,0.92584,0.92636,0,0
2015-06-29,20:00:00,0.92628,0.92726,0.92471,0.92539,0,0
2015-06-29,21:00:00,0.92536,0.92714,0.92483,0.92562,0,0
2015-06-29,22:00:00,0.92576,0.92724,0.92549,0.92554,0,0
2015-06-29,23:00:00,0.9254,0.92606,0.92488,0.92495,0,0
2015-06-29,23:59:00,0.9251,0.92512,0.92477,0.92496,0,0
2015-06-30,01:00:00,0.92493,0.92588,0.92481,0.92561,0,0
2015-06-30,02:00:00,0.92565,0.92613,0.9254,0.92599,0,0
2015-06-30,03:00:00,0.92599,0.92677,0.92574,0.92636,0,0
2015-06-30,04:00:00,0.92635,0.9273,0.92632,0.92728,0,0
2015-06-30,05:00:00,0.92729,0.92779,0.92656,0.92742,0,0
2015-06-30,06:00:00,0.92743,0.92944,0.92743,0.92856,0,0
2015-06-30,07:00:00,0.93033,0.93092,0.92856,0.93057,0,0
2015-06-30,08:00:00,0.93052,0.93091,0.92999,0.93044,0,0
2015-06-30,09:00:00,0.93045,0.933,0.92904,0.93211,0,0
2015-06-30,10:00:00,0.93214,0.93301,0.92943,0.93155,0,0
2015-06-30,11:00:00,0.93143,0.9323,0.9305,0.93155,0,0
2015-06-30,12:00:00,0.93161,0.93189,0.92883,0.92955,0,0
2015-06-30,13:00:00,0.92955,0.93084,0.92872,0.92951,0,0
2015-06-30,14:00:00,0.92946,0.93121,0.92928,0.93113,0,0
2015-06-30,15:00:00,0.9313,0.93164,0.92955,0.9303,0,0
2015-06-30,16:00:00,0.93023,0.93184,0.92893,0.92986,0,0
2015-06-30,17:00:00,0.92994,0.9356,0.92918,0.9356,0,0
2015-06-30,18:00:00,0.93519,0.93815,0.93487,0.93487,0,0
2015-06-30,19:00:00,0.93487,0.93801,0.93391,0.93521,0,0
2015-06-30,20:00:00,0.93525,0.93637,0.93425,0.93438,0,0
2015-06-30,21:00:00,0.93446,0.93588,0.93389,0.93523,0,0
2015-06-30,22:00:00,0.93534,0.93557,0.93486,0.9349,0,0
2015-06-30,23:00:00,0.93489,0.93559,0.93477,0.93545,0,0
2015-06-30,23:59:00,0.93545,0.93674,0.93487,0.93487,0,0
2015-07-01,01:00:00,0.93503,0.93639,0.93503,0.93613,0,0
2015-07-01,02:00:00,0.93613,0.93613,0.93491,0.93534,0,0
2015-07-01,03:00:00,0.93534,0.93608,0.93429,0.93462,0,0
2015-07-01,04:00:00,0.93462,0.93538,0.93425,0.93503,0,0
2015-07-01,05:00:00,0.93503,0.93578,0.93482,0.93543,0,0
2015-07-01,06:00:00,0.93541,0.93549,0.93507,0.93539,0,0
2015-07-01,07:00:00,0.93539,0.93619,0.93539,0.93593,0,0
2015-07-01,08:00:00,0.93593,0.93612,0.93555,0.93597,0,0
2015-07-01,09:00:00,0.93593,0.93728,0.93581,0.93687,0,0
2015-07-01,10:00:00,0.93709,0.94037,0.93694,0.93944,0,0
2015-07-01,11:00:00,0.93952,0.94185,0.93721,0.93809,0,0
2015-07-01,12:00:00,0.93793,0.93999,0.93616,0.93892,0,0
2015-07-01,13:00:00,0.93898,0.9425,0.93883,0.94191,0,0
2015-07-01,14:00:00,0.94189,0.94228,0.94132,0.94145,0,0
2015-07-01,15:00:00,0.94145,0.94401,0.94024,0.94166,0,0
2015-07-01,16:00:00,0.94171,0.94469,0.94147,0.94354,0,0
2015-07-01,17:00:00,0.94355,0.9446,0.94171,0.9446,0,0
2015-07-01,18:00:00,0.9446,0.94614,0.94389,0.9458,0,0
2015-07-01,19:00:00,0.9458,0.94691,0.94529,0.94622,0,0
2015-07-01,20:00:00,0.94615,0.94838,0.94603,0.94803,0,0
2015-07-01,21:00:00,0.94814,0.94897,0.94735,0.94894,0,0
2015-07-01,22:00:00,0.94897,0.94897,0.94774,0.94784,0,0
2015-07-01,23:00:00,0.94791,0.94856,0.94767,0.94847,0,0
2015-07-01,23:59:00,0.9482,0.94855,0.94717,0.94807,0,0
2015-07-02,01:00:00,0.94806,0.94871,0.94795,0.94822,0,0
2015-07-02,02:00:00,0.9482,0.94887,0.94819,0.94874,0,0
2015-07-02,03:00:00,0.94878,0.94895,0.9481,0.94827,0,0
2015-07-02,04:00:00,0.94825,0.94835,0.94739,0.94807,0,0
2015-07-02,05:00:00,0.94808,0.94823,0.94621,0.94668,0,0
2015-07-02,06:00:00,0.9467,0.94672,0.94615,0.94644,0,0
2015-07-02,07:00:00,0.94644,0.94676,0.9459,0.9459,0,0
2015-07-02,08:00:00,0.94591,0.94648,0.9451,0.94525,0,0
2015-07-02,09:00:00,0.94528,0.94674,0.94497,0.94558,0,0
2015-07-02,10:00:00,0.94534,0.94886,0.9451,0.94844,0,0
2015-07-02,11:00:00,0.94855,0.94928,0.94644,0.94708,0,0
2015-07-02,12:00:00,0.94708,0.94974,0.94706,0.94974,0,0
2015-07-02,13:00:00,0.94978,0.94991,0.9484,0.94916,0,0
2015-07-02,14:00:00,0.9492,0.94986,0.94875,0.94978,0,0
2015-07-02,15:00:00,0.94974,0.95036,0.94299,0.94345,0,0
2015-07-02,16:00:00,0.94364,0.94439,0.94221,0.94279,0,0
2015-07-02,17:00:00,0.94276,0.94431,0.94197,0.94356,0,0
2015-07-02,18:00:00,0.94361,0.94483,0.94301,0.94379,0,0
2015-07-02,19:00:00,0.94378,0.94488,0.94327,0.94474,0,0
2015-07-02,20:00:00,0.94475,0.94553,0.94397,0.94423,0,0
2015-07-02,21:00:00,0.94413,0.94482,0.94357,0.94358,0,0
2015-07-02,22:00:00,0.94358,0.94421,0.94299,0.94345,0,0
2015-07-02,23:00:00,0.94371,0.94405,0.94351,0.94352,0,0
2015-07-02,23:59:00,0.94352,0.9437,0.94337,0.94357,0,0
2015-07-03,01:00:00,0.94354,0.94385,0.94274,0.94298,0,0
2015-07-03,02:00:00,0.94295,0.94375,0.94295,0.9437,0,0
2015-07-03,03:00:00,0.9437,0.94395,0.94284,0.9432,0,0
2015-07-03,04:00:00,0.9432,0.94338,0.94307,0.94322,0,0
2015-07-03,05:00:00,0.94324,0.94334,0.94284,0.94312,0,0
2015-07-03,06:00:00,0.94313,0.94331,0.94308,0.94321,0,0
2015-07-03,07:00:00,0.94319,0.94329,0.94241,0.9427,0,0
2015-07-03,08:00:00,0.94263,0.9427,0.94211,0.94216,0,0
2015-07-03,09:00:00,0.94219,0.94291,0.94146,0.94219,0,0
2015-07-03,10:00:00,0.94221,0.94275,0.94153,0.94226,0,0
2015-07-03,11:00:00,0.94235,0.94235,0.94081,0.94224,0,0
2015-07-03,12:00:00,0.94176,0.94221,0.94097,0.94128,0,0
2015-07-03,13:00:00,0.94119,0.94223,0.94104,0.94185,0,0
2015-07-03,14:00:00,0.94182,0.94313,0.94172,0.9424,0,0
2015-07-03,15:00:00,0.94241,0.94418,0.94239,0.94244,0,0
2015-07-03,16:00:00,0.94243,0.94275,0.94058,0.941,0,0
2015-07-03,17:00:00,0.94092,0.94186,0.93999,0.94175,0,0
2015-07-03,18:00:00,0.94168,0.94212,0.94064,0.9414,0,0
2015-07-03,19:00:00,0.9414,0.94323,0.9401,0.94298,0,0
2015-07-03,20:00:00,0.94297,0.94297,0.94178,0.94221,0,0
2015-07-03,21:00:00,0.94221,0.94221,0.94078,0.9414,0,0
2015-07-03,22:00:00,0.94139,0.9414,0.94028,0.94029,0,0
2015-07-03,23:00:00,0.94029,0.94038,0.94029,0.94037,0,0
2015-07-06,01:00:00,0.94345,0.94496,0.94212,0.94285,0,0
2015-07-06,02:00:00,0.94284,0.94438,0.942,0.94438,0,0
2015-07-06,03:00:00,0.94437,0.94458,0.94284,0.94317,0,0
2015-07-06,04:00:00,0.94317,0.94357,0.94182,0.94348,0,0
2015-07-06,05:00:00,0.94345,0.94404,0.94303,0.94395,0,0
2015-07-06,06:00:00,0.94396,0.94464,0.94372,0.94444,0,0
2015-07-06,07:00:00,0.94444,0.94461,0.94397,0.94414,0,0
2015-07-06,08:00:00,0.94413,0.94462,0.94079,0.94158,0,0
2015-07-06,09:00:00,0.94162,0.94492,0.9416,0.94341,0,0
2015-07-06,10:00:00,0.94341,0.94388,0.94223,0.94258,0,0
2015-07-06,11:00:00,0.94259,0.94443,0.94179,0.94437,0,0
2015-07-06,12:00:00,0.94435,0.94519,0.94381,0.94494,0,0
2015-07-06,13:00:00,0.94497,0.94625,0.94491,0.94558,0,0
2015-07-06,14:00:00,0.94558,0.9466,0.94399,0.94599,0,0
2015-07-06,15:00:00,0.94601,0.94681,0.94581,0.94629,0,0
2015-07-06,16:00:00,0.94628,0.9472,0.94554,0.94566,0,0
2015-07-06,17:00:00,0.94552,0.94599,0.94277,0.94364,0,0
2015-07-06,18:00:00,0.94359,0.94516,0.94168,0.9434,0,0
2015-07-06,19:00:00,0.94337,0.94374,0.94124,0.9421,0,0
2015-07-06,20:00:00,0.94208,0.94354,0.94144,0.94244,0,0
2015-07-06,21:00:00,0.94247,0.94296,0.94173,0.94285,0,0
2015-07-06,22:00:00,0.9428,0.9431,0.94246,0.94255,0,0
2015-07-06,23:00:00,0.9425,0.9428,0.94241,0.94258,0,0
2015-07-06,23:59:00,0.9426,0.94281,0.9424,0.94256,0,0
2015-07-07,01:00:00,0.94262,0.94285,0.9422,0.94254,0,0
2015-07-07,02:00:00,0.94254,0.94313,0.9425,0.94312,0,0
2015-07-07,03:00:00,0.94309,0.94377,0.94302,0.94328,0,0
2015-07-07,04:00:00,0.94328,0.94414,0.94276,0.94359,0,0
2015-07-07,05:00:00,0.94359,0.94392,0.94329,0.94331,0,0
2015-07-07,06:00:00,0.94331,0.94415,0.94322,0.94396,0,0
2015-07-07,07:00:00,0.94396,0.94404,0.94351,0.94379,0,0
2015-07-07,08:00:00,0.9438,0.94427,0.9435,0.9435,0,0
2015-07-07,09:00:00,0.94347,0.94579,0.94339,0.94541,0,0
2015-07-07,10:00:00,0.94527,0.94595,0.94345,0.94553,0,0
2015-07-07,11:00:00,0.94553,0.94799,0.94497,0.94746,0,0
2015-07-07,12:00:00,0.94742,0.94804,0.94633,0.94686,0,0
2015-07-07,13:00:00,0.94686,0.94921,0.94611,0.94781,0,0
2015-07-07,14:00:00,0.94815,0.94982,0.94782,0.9494,0,0
2015-07-07,15:00:00,0.9494,0.95161,0.9491,0.95039,0,0
2015-07-07,16:00:00,0.9504,0.95136,0.9474,0.94836,0,0
2015-07-07,17:00:00,0.94842,0.9509,0.94803,0.95057,0,0
2015-07-07,18:00:00,0.95037,0.95043,0.94772,0.9482,0,0
2015-07-07,19:00:00,0.94814,0.9497,0.94733,0.94956,0,0
2015-07-07,20:00:00,0.94951,0.94962,0.94817,0.94819,0,0
2015-07-07,21:00:00,0.94809,0.94813,0.94624,0.94649,0,0
2015-07-07,22:00:00,0.94652,0.94703,0.94328,0.94561,0,0
2015-07-07,23:00:00,0.94585,0.94713,0.94548,0.9467,0,0
2015-07-07,23:59:00,0.94673,0.9476,0.94592,0.94679,0,0
2015-07-08,01:00:00,0.9468,0.94752,0.94672,0.94672,0,0
2015-07-08,02:00:00,0.94673,0.94686,0.94605,0.94673,0,0
2015-07-08,03:00:00,0.94673,0.94715,0.94632,0.94667,0,0
2015-07-08,04:00:00,0.94673,0.94764,0.94639,0.94679,0,0
2015-07-08,05:00:00,0.9468,0.94706,0.94587,0.9469,0,0
2015-07-08,06:00:00,0.9469,0.94727,0.94602,0.94618,0,0
2015-07-08,07:00:00,0.94617,0.94618,0.94534,0.94557,0,0
2015-07-08,08:00:00,0.94556,0.94579,0.94509,0.94564,0,0
2015-07-08,09:00:00,0.9455,0.9462,0.9434,0.94474,0,0
2015-07-08,10:00:00,0.94486,0.94564,0.94228,0.94239,0,0
2015-07-08,11:00:00,0.9424,0.9439,0.94239,0.94252,0,0
2015-07-08,12:00:00,0.9426,0.94303,0.94096,0.9424,0,0
2015-07-08,13:00:00,0.94236,0.9475,0.94132,0.9475,0,0
2015-07-08,14:00:00,0.94744,0.95067,0.94735,0.9496,0,0
2015-07-08,15:00:00,0.94971,0.9507,0.94806,0.94955,0,0
2015-07-08,16:00:00,0.94955,0.95009,0.94749,0.94866,0,0
2015-07-08,17:00:00,0.94863,0.95098,0.94835,0.9499,0,0
2015-07-08,18:00:00,0.94994,0.9504,0.94565,0.94577,0,0
2015-07-08,19:00:00,0.94582,0.94795,0.94529,0.94771,0,0
2015-07-08,20:00:00,0.94768,0.94869,0.9467,0.94787,0,0
2015-07-08,21:00:00,0.94785,0.94805,0.94565,0.94576,0,0
2015-07-08,22:00:00,0.94576,0.94612,0.94487,0.94568,0,0
2015-07-08,23:00:00,0.94558,0.94581,0.94514,0.94531,0,0
2015-07-08,23:59:00,0.94531,0.94612,0.94517,0.94564,0,0
2015-07-09,01:00:00,0.94561,0.94595,0.94524,0.94539,0,0
2015-07-09,02:00:00,0.9454,0.94592,0.9454,0.94575,0,0
2015-07-09,03:00:00,0.94575,0.94594,0.94524,0.94555,0,0
2015-07-09,04:00:00,0.94559,0.94582,0.94503,0.94571,0,0
2015-07-09,05:00:00,0.94574,0.94601,0.94499,0.94521,0,0
2015-07-09,06:00:00,0.94521,0.94542,0.94483,0.94524,0,0
2015-07-09,07:00:00,0.94524,0.94555,0.94471,0.94471,0,0
2015-07-09,08:00:00,0.94486,0.94498,0.94316,0.94416,0,0
2015-07-09,09:00:00,0.94414,0.94463,0.9426,0.94369,0,0
2015-07-09,10:00:00,0.94386,0.9484,0.94383,0.9484,0,0
2015-07-09,11:00:00,0.94842,0.94998,0.94767,0.94982,0,0
2015-07-09,12:00:00,0.94981,0.95151,0.94873,0.95129,0,0
2015-07-09,13:00:00,0.95114,0.95133,0.94941,0.94972,0,0
2015-07-09,14:00:00,0.94966,0.95045,0.94899,0.94992,0,0
2015-07-09,15:00:00,0.94987,0.95113,0.94909,0.95096,0,0
2015-07-09,16:00:00,0.95094,0.95119,0.94612,0.94753,0,0
2015-07-09,17:00:00,0.94752,0.95009,0.94686,0.94749,0,0
2015-07-09,18:00:00,0.94745,0.95004,0.9472,0.94971,0,0
2015-07-09,19:00:00,0.94964,0.94993,0.94798,0.94804,0,0
2015-07-09,20:00:00,0.94818,0.94946,0.94728,0.94881,0,0
2015-07-09,21:00:00,0.94883,0.94898,0.94779,0.9486,0,0
2015-07-09,22:00:00,0.9486,0.94879,0.94741,0.94833,0,0
2015-07-09,23:00:00,0.94833,0.94841,0.94734,0.94785,0,0
2015-07-09,23:59:00,0.94774,0.94917,0.94765,0.94792,0,0
2015-07-10,01:00:00,0.94786,0.94863,0.94724,0.94794,0,0
2015-07-10,02:00:00,0.94794,0.94849,0.94761,0.94782,0,0
2015-07-10,03:00:00,0.94778,0.94797,0.9471,0.94715,0,0
2015-07-10,04:00:00,0.94715,0.94717,0.94604,0.94655,0,0
2015-07-10,05:00:00,0.94655,0.94721,0.94614,0.94619,0,0
2015-07-10,06:00:00,0.94619,0.94689,0.94606,0.94632,0,0
2015-07-10,07:00:00,0.94633,0.94663,0.94589,0.94635,0,0
2015-07-10,08:00:00,0.94635,0.94675,0.94543,0.9463,0,0
2015-07-10,09:00:00,0.94635,0.94677,0.94508,0.94636,0,0
2015-07-10,10:00:00,0.94635,0.94753,0.93952,0.94139,0,0
2015-07-10,11:00:00,0.94138,0.94156,0.93811,0.9408,0,0
2015-07-10,12:00:00,0.9408,0.94113,0.93628,0.93767,0,0
2015-07-10,13:00:00,0.93769,0.93775,0.93592,0.93622,0,0
2015-07-10,14:00:00,0.93622,0.93649,0.93314,0.93571,0,0
2015-07-10,15:00:00,0.93571,0.93719,0.93475,0.93647,0,0
2015-07-10,16:00:00,0.93646,0.93831,0.93477,0.93773,0,0
2015-07-10,17:00:00,0.93749,0.93956,0.93688,0.93902,0,0
2015-07-10,18:00:00,0.93902,0.94199,0.93881,0.94107,0,0
2015-07-10,19:00:00,0.94125,0.94204,0.93942,0.9417,0,0
2015-07-10,20:00:00,0.94167,0.94215,0.94074,0.94077,0,0
2015-07-10,21:00:00,0.9408,0.94203,0.9408,0.94141,0,0
2015-07-10,22:00:00,0.94142,0.94149,0.93999,0.94003,0,0
2015-07-10,23:00:00,0.93998,0.94005,0.9399,0.9399,0,0
2015-07-13,01:00:00,0.93867,0.94144,0.93867,0.94085,0,0
2015-07-13,02:00:00,0.94085,0.94096,0.93998,0.94016,0,0
2015-07-13,03:00:00,0.94016,0.94059,0.93938,0.9394,0,0
2015-07-13,04:00:00,0.9394,0.94077,0.93934,0.9401,0,0
2015-07-13,05:00:00,0.94012,0.94044,0.93964,0.94003,0,0
2015-07-13,06:00:00,0.94003,0.94138,0.93941,0.94048,0,0
2015-07-13,07:00:00,0.94048,0.94072,0.9403,0.9407,0,0
2015-07-13,08:00:00,0.94069,0.94097,0.94033,0.94035,0,0
2015-07-13,09:00:00,0.94034,0.94104,0.93679,0.93769,0,0
2015-07-13,10:00:00,0.93768,0.94701,0.93768,0.94526,0,0
2015-07-13,11:00:00,0.94533,0.94941,0.94521,0.94758,0,0
2015-07-13,12:00:00,0.94771,0.94785,0.94605,0.9465,0,0
2015-07-13,13:00:00,0.94654,0.94753,0.94588,0.94737,0,0
2015-07-13,14:00:00,0.94725,0.94788,0.94606,0.94779,0,0
2015-07-13,15:00:00,0.94784,0.94878,0.94735,0.94782,0,0
2015-07-13,16:00:00,0.94784,0.94905,0.94784,0.94866,0,0
2015-07-13,17:00:00,0.94845,0.94993,0.94826,0.94992,0,0
2015-07-13,18:00:00,0.94977,0.94985,0.94819,0.94929,0,0
2015-07-13,19:00:00,0.94924,0.94943,0.94811,0.94882,0,0
2015-07-13,20:00:00,0.94852,0.94935,0.94827,0.94906,0,0
2015-07-13,21:00:00,0.94907,0.95014,0.94886,0.95014,0,0
2015-07-13,22:00:00,0.95026,0.95026,0.94926,0.95005,0,0
2015-07-13,23:00:00,0.95005,0.95055,0.94948,0.95024,0,0
2015-07-13,23:59:00,0.95018,0.95049,0.94982,0.94984,0,0
2015-07-14,01:00:00,0.94983,0.95045,0.9496,0.94996,0,0
2015-07-14,02:00:00,0.94995,0.95093,0.94983,0.95078,0,0
2015-07-14,03:00:00,0.95077,0.95324,0.95035,0.952,0,0
2015-07-14,04:00:00,0.95203,0.95217,0.95095,0.95117,0,0
2015-07-14,05:00:00,0.95123,0.95123,0.95003,0.95041,0,0
2015-07-14,06:00:00,0.95041,0.95086,0.94986,0.94991,0,0
2015-07-14,07:00:00,0.94991,0.95063,0.9499,0.95063,0,0
2015-07-14,08:00:00,0.95063,0.95111,0.95018,0.95107,0,0
2015-07-14,09:00:00,0.95107,0.95267,0.95075,0.95186,0,0
2015-07-14,10:00:00,0.95184,0.95265,0.9469,0.94803,0,0
2015-07-14,11:00:00,0.94805,0.94805,0.94305,0.94441,0,0
2015-07-14,12:00:00,0.94388,0.94588,0.94337,0.94409,0,0
2015-07-14,13:00:00,0.94413,0.94646,0.94337,0.9461,0,0
2015-07-14,14:00:00,0.94601,0.94645,0.94497,0.94533,0,0
2015-07-14,15:00:00,0.94525,0.94528,0.94035,0.94236,0,0
2015-07-14,16:00:00,0.9426,0.94507,0.9419,0.94499,0,0
2015-07-14,17:00:00,0.94511,0.94748,0.94483,0.94639,0,0
2015-07-14,18:00:00,0.94644,0.94644,0.94488,0.94602,0,0
2015-07-14,19:00:00,0.94602,0.94652,0.94559,0.94559,0,0
2015-07-14,20:00:00,0.94559,0.94599,0.9446,0.94527,0,0
2015-07-14,21:00:00,0.94537,0.94557,0.94472,0.94506,0,0
2015-07-14,22:00:00,0.94505,0.94575,0.94489,0.94527,0,0
2015-07-14,23:00:00,0.94532,0.9458,0.94477,0.94479,0,0
2015-07-14,23:59:00,0.94486,0.94546,0.94386,0.94533,0,0
2015-07-15,01:00:00,0.94532,0.9456,0.94458,0.94484,0,0
2015-07-15,02:00:00,0.94484,0.9458,0.94475,0.94503,0,0
2015-07-15,03:00:00,0.94503,0.94626,0.94499,0.94585,0,0
2015-07-15,04:00:00,0.9461,0.9461,0.94524,0.94545,0,0
2015-07-15,05:00:00,0.9455,0.94596,0.9452,0.94581,0,0
2015-07-15,06:00:00,0.94581,0.946,0.945,0.94501,0,0
2015-07-15,07:00:00,0.94504,0.94561,0.94495,0.94534,0,0
2015-07-15,08:00:00,0.94534,0.94645,0.94522,0.94589,0,0
2015-07-15,09:00:00,0.94582,0.94674,0.94489,0.94629,0,0
2015-07-15,10:00:00,0.94633,0.94738,0.94542,0.94586,0,0
2015-07-15,11:00:00,0.94585,0.94678,0.9449,0.94641,0,0
2015-07-15,12:00:00,0.94626,0.94741,0.94603,0.94741,0,0
2015-07-15,13:00:00,0.9474,0.94755,0.94676,0.94751,0,0
2015-07-15,14:00:00,0.94747,0.94904,0.94747,0.9489,0,0
2015-07-15,15:00:00,0.94889,0.95054,0.947,0.95026,0,0
2015-07-15,16:00:00,0.95026,0.95229,0.95025,0.9516,0,0
2015-07-15,17:00:00,0.95165,0.95475,0.95035,0.95273,0,0
2015-07-15,18:00:00,0.95262,0.95358,0.95123,0.95227,0,0
2015-07-15,19:00:00,0.95232,0.95309,0.95135,0.95237,0,0
2015-07-15,20:00:00,0.95243,0.95362,0.9518,0.9518,0,0
2015-07-15,21:00:00,0.9518,0.95251,0.95131,0.95248,0,0
2015-07-15,22:00:00,0.95236,0.95271,0.95151,0.95155,0,0
2015-07-15,23:00:00,0.95162,0.95265,0.95151,0.95198,0,0
2015-07-15,23:59:00,0.95204,0.95209,0.95183,0.95199,0,0
2015-07-16,01:00:00,0.95205,0.95235,0.95169,0.95203,0,0
2015-07-16,02:00:00,0.95203,0.95287,0.95154,0.95286,0,0
2015-07-16,03:00:00,0.95286,0.95295,0.9523,0.95288,0,0
2015-07-16,04:00:00,0.95288,0.95393,0.95243,0.95333,0,0
2015-07-16,05:00:00,0.95333,0.9537,0.95265,0.95322,0,0
2015-07-16,06:00:00,0.95322,0.9539,0.95293,0.95338,0,0
2015-07-16,07:00:00,0.95339,0.95385,0.95318,0.95373,0,0
2015-07-16,08:00:00,0.95367,0.95553,0.95355,0.95525,0,0
2015-07-16,09:00:00,0.955,0.95534,0.95341,0.95392,0,0
2015-07-16,10:00:00,0.9541,0.95717,0.95339,0.95688,0,0
2015-07-16,11:00:00,0.9569,0.95696,0.95461,0.95488,0,0
2015-07-16,12:00:00,0.95496,0.95586,0.95459,0.95498,0,0
2015-07-16,13:00:00,0.95509,0.95714,0.95496,0.95687,0,0
2015-07-16,14:00:00,0.95683,0.95756,0.95609,0.95673,0,0
2015-07-16,15:00:00,0.95676,0.95837,0.95507,0.95837,0,0
2015-07-16,16:00:00,0.95836,0.95837,0.95458,0.95495,0,0
2015-07-16,17:00:00,0.95423,0.95643,0.95391,0.9547,0,0
2015-07-16,18:00:00,0.9547,0.95642,0.9547,0.95634,0,0
2015-07-16,19:00:00,0.95634,0.95823,0.95623,0.95813,0,0
2015-07-16,20:00:00,0.95813,0.95813,0.95678,0.9573,0,0
2015-07-16,21:00:00,0.95727,0.95793,0.95687,0.95768,0,0
2015-07-16,22:00:00,0.95768,0.95795,0.9573,0.95753,0,0
2015-07-16,23:00:00,0.95746,0.9583,0.95726,0.95788,0,0
2015-07-16,23:59:00,0.95785,0.95785,0.95731,0.9576,0,0
2015-07-17,01:00:00,0.9576,0.9584,0.95732,0.95747,0,0
2015-07-17,02:00:00,0.95747,0.9581,0.9573,0.95734,0,0
2015-07-17,03:00:00,0.95739,0.95805,0.95703,0.95747,0,0
2015-07-17,04:00:00,0.95747,0.95795,0.95666,0.95673,0,0
2015-07-17,05:00:00,0.95673,0.9573,0.95629,0.95638,0,0
2015-07-17,06:00:00,0.95638,0.95725,0.95611,0.95655,0,0
2015-07-17,07:00:00,0.95654,0.9573,0.95651,0.95665,0,0
2015-07-17,08:00:00,0.95665,0.95745,0.95619,0.95711,0,0
2015-07-17,09:00:00,0.95711,0.95766,0.95623,0.95661,0,0
2015-07-17,10:00:00,0.95675,0.95754,0.95575,0.95655,0,0
2015-07-17,11:00:00,0.95662,0.95781,0.95607,0.95781,0,0
2015-07-17,12:00:00,0.95776,0.95814,0.95686,0.95707,0,0
2015-07-17,13:00:00,0.95709,0.95895,0.95695,0.9587,0,0
2015-07-17,14:00:00,0.95873,0.95947,0.95775,0.95775,0,0
2015-07-17,15:00:00,0.95778,0.96021,0.95769,0.95993,0,0
2015-07-17,16:00:00,0.95991,0.96073,0.95912,0.95997,0,0
2015-07-17,17:00:00,0.96002,0.96168,0.9595,0.95994,0,0
2015-07-17,18:00:00,0.95988,0.96115,0.95935,0.96099,0,0
2015-07-17,19:00:00,0.96104,0.96106,0.96011,0.96012,0,0
2015-07-17,20:00:00,0.96014,0.96095,0.96014,0.96085,0,0
2015-07-17,21:00:00,0.96085,0.96115,0.96035,0.96076,0,0
2015-07-17,22:00:00,0.9607,0.9611,0.96035,0.96054,0,0
2015-07-17,23:00:00,0.96057,0.96067,0.96056,0.96067,0,0
2015-07-20,01:00:00,0.96148,0.9624,0.96077,0.96085,0,0
2015-07-20,02:00:00,0.961,0.96273,0.9607,0.96248,0,0
2015-07-20,03:00:00,0.96252,0.96265,0.96139,0.96154,0,0
2015-07-20,04:00:00,0.96157,0.96262,0.96145,0.96226,0,0
2015-07-20,05:00:00,0.96228,0.96297,0.96227,0.96281,0,0
2015-07-20,06:00:00,0.96283,0.96318,0.96266,0.9631,0,0
2015-07-20,07:00:00,0.9631,0.96324,0.96268,0.96292,0,0
2015-07-20,08:00:00,0.96292,0.96334,0.96275,0.96331,0,0
2015-07-20,09:00:00,0.9633,0.9635,0.9624,0.9625,0,0
2015-07-20,10:00:00,0.9625,0.9627,0.96,0.9607,0,0
