Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-03,23:00:00,122.735,122.769,122.735,122.766,0,0
2015-07-06,01:00:00,122.001,122.446,121.889,122.375,0,0
2015-07-06,02:00:00,122.375,122.426,122.238,122.421,0,0
2015-07-06,03:00:00,122.421,122.596,122.403,122.494,0,0
2015-07-06,04:00:00,122.495,122.708,122.477,122.679,0,0
2015-07-06,05:00:00,122.695,122.695,122.543,122.556,0,0
2015-07-06,06:00:00,122.57,122.607,122.468,122.494,0,0
2015-07-06,07:00:00,122.498,122.506,122.283,122.333,0,0
2015-07-06,08:00:00,122.331,122.484,122.191,122.435,0,0
2015-07-06,09:00:00,122.432,122.658,122.422,122.639,0,0
2015-07-06,10:00:00,122.644,122.697,122.496,122.643,0,0
2015-07-06,11:00:00,122.639,122.643,122.495,122.575,0,0
2015-07-06,12:00:00,122.574,122.695,122.568,122.673,0,0
2015-07-06,13:00:00,122.673,122.806,122.655,122.77,0,0
2015-07-06,14:00:00,122.777,122.928,122.748,122.748,0,0
2015-07-06,15:00:00,122.75,122.772,122.632,122.654,0,0
2015-07-06,16:00:00,122.654,122.696,122.553,122.654,0,0
2015-07-06,17:00:00,122.649,122.902,122.636,122.659,0,0
2015-07-06,18:00:00,122.649,122.691,122.524,122.537,0,0
2015-07-06,19:00:00,122.537,122.585,122.503,122.544,0,0
2015-07-06,20:00:00,122.544,122.544,122.412,122.436,0,0
2015-07-06,21:00:00,122.438,122.453,122.327,122.433,0,0
2015-07-06,22:00:00,122.439,122.523,122.435,122.507,0,0
2015-07-06,23:00:00,122.504,122.581,122.493,122.572,0,0
2015-07-06,23:59:00,122.57,122.587,122.548,122.5705,0,0
2015-07-07,01:00:00,122.5705,122.637,122.5415,122.6,0,0
2015-07-07,02:00:00,122.602,122.669,122.576,122.669,0,0
2015-07-07,03:00:00,122.67,122.805,122.662,122.802,0,0
2015-07-07,04:00:00,122.8,122.8,122.684,122.705,0,0
2015-07-07,05:00:00,122.707,122.724,122.638,122.69,0,0
2015-07-07,06:00:00,122.69,122.699,122.639,122.663,0,0
2015-07-07,07:00:00,122.665,122.673,122.578,122.667,0,0
2015-07-07,08:00:00,122.666,122.725,122.595,122.629,0,0
2015-07-07,09:00:00,122.633,122.774,122.633,122.72,0,0
2015-07-07,10:00:00,122.728,122.779,122.659,122.731,0,0
2015-07-07,11:00:00,122.726,122.873,122.613,122.659,0,0
2015-07-07,12:00:00,122.657,122.678,122.498,122.558,0,0
2015-07-07,13:00:00,122.554,122.633,122.488,122.509,0,0
2015-07-07,14:00:00,122.517,122.521,122.332,122.424,0,0
2015-07-07,15:00:00,122.428,122.578,122.39,122.475,0,0
2015-07-07,16:00:00,122.481,122.534,122.355,122.382,0,0
2015-07-07,17:00:00,122.395,122.409,122.099,122.22,0,0
2015-07-07,18:00:00,122.211,122.212,122.039,122.164,0,0
2015-07-07,19:00:00,122.164,122.288,122.013,122.267,0,0
2015-07-07,20:00:00,122.278,122.449,122.22,122.402,0,0
2015-07-07,21:00:00,122.402,122.449,122.302,122.437,0,0
2015-07-07,22:00:00,122.441,122.617,122.43,122.592,0,0
2015-07-07,23:00:00,122.607,122.643,122.514,122.536,0,0
2015-07-07,23:59:00,122.538,122.572,122.417,122.47,0,0
2015-07-08,01:00:00,122.463,122.509,122.456,122.482,0,0
2015-07-08,02:00:00,122.497,122.558,122.453,122.538,0,0
2015-07-08,03:00:00,122.536,122.556,122.298,122.332,0,0
2015-07-08,04:00:00,122.338,122.338,121.991,122.196,0,0
2015-07-08,05:00:00,122.186,122.249,122.096,122.215,0,0
2015-07-08,06:00:00,122.213,122.213,121.977,122.064,0,0
2015-07-08,07:00:00,122.062,122.173,121.903,121.946,0,0
2015-07-08,08:00:00,121.962,122.075,121.943,121.996,0,0
2015-07-08,09:00:00,121.986,121.986,121.715,121.732,0,0
2015-07-08,10:00:00,121.735,121.758,121.41,121.654,0,0
2015-07-08,11:00:00,121.666,121.798,121.528,121.636,0,0
2015-07-08,12:00:00,121.631,121.663,121.502,121.503,0,0
2015-07-08,13:00:00,121.505,121.564,121.319,121.534,0,0
2015-07-08,14:00:00,121.546,121.691,121.389,121.41,0,0
2015-07-08,15:00:00,121.413,121.527,121.347,121.429,0,0
2015-07-08,16:00:00,121.422,121.424,121.029,121.112,0,0
2015-07-08,17:00:00,121.1,121.183,121.005,121.052,0,0
2015-07-08,18:00:00,121.051,121.071,120.519,120.536,0,0
2015-07-08,19:00:00,120.548,120.898,120.5,120.753,0,0
2015-07-08,20:00:00,120.751,120.869,120.685,120.79,0,0
2015-07-08,21:00:00,120.786,120.844,120.461,120.616,0,0
2015-07-08,22:00:00,120.621,120.737,120.422,120.647,0,0
2015-07-08,23:00:00,120.651,120.788,120.632,120.705,0,0
2015-07-08,23:59:00,120.712,120.733,120.623,120.629,0,0
2015-07-09,01:00:00,120.598,120.685,120.469,120.674,0,0
2015-07-09,02:00:00,120.676,120.889,120.669,120.885,0,0
2015-07-09,03:00:00,120.894,120.91,120.587,120.711,0,0
2015-07-09,04:00:00,120.708,120.975,120.694,120.934,0,0
2015-07-09,05:00:00,120.969,121.293,120.956,121.066,0,0
2015-07-09,06:00:00,121.066,121.271,121.066,121.187,0,0
2015-07-09,07:00:00,121.186,121.358,121.153,121.338,0,0
2015-07-09,08:00:00,121.344,121.533,121.337,121.5,0,0
2015-07-09,09:00:00,121.5,121.513,121.28,121.403,0,0
2015-07-09,10:00:00,121.405,121.4675,121.2755,121.3065,0,0
2015-07-09,11:00:00,121.3065,121.462,121.29,121.404,0,0
2015-07-09,12:00:00,121.402,121.5,121.274,121.43,0,0
2015-07-09,13:00:00,121.432,121.465,121.355,121.448,0,0
2015-07-09,14:00:00,121.447,121.577,121.443,121.496,0,0
2015-07-09,15:00:00,121.492,121.533,121.343,121.502,0,0
2015-07-09,16:00:00,121.502,121.522,121.207,121.238,0,0
2015-07-09,17:00:00,121.238,121.433,121.204,121.313,0,0
2015-07-09,18:00:00,121.319,121.384,121.214,121.221,0,0
2015-07-09,19:00:00,121.228,121.352,121.208,121.321,0,0
2015-07-09,20:00:00,121.318,121.361,121.237,121.361,0,0
2015-07-09,21:00:00,121.359,121.408,121.259,121.322,0,0
2015-07-09,22:00:00,121.328,121.364,121.276,121.296,0,0
2015-07-09,23:00:00,121.297,121.374,121.203,121.339,0,0
2015-07-09,23:59:00,121.337,121.522,121.285,121.522,0,0
2015-07-10,01:00:00,121.488,121.795,121.488,121.791,0,0
2015-07-10,02:00:00,121.791,121.798,121.634,121.711,0,0
2015-07-10,03:00:00,121.712,121.741,121.511,121.714,0,0
2015-07-10,04:00:00,121.711,121.952,121.682,121.909,0,0
2015-07-10,05:00:00,121.906,122.038,121.854,122.024,0,0
2015-07-10,06:00:00,122.018,122.023,121.906,121.935,0,0
2015-07-10,07:00:00,121.938,121.944,121.745,121.776,0,0
2015-07-10,08:00:00,121.778,121.997,121.706,121.926,0,0
2015-07-10,09:00:00,121.903,122.015,121.891,121.9,0,0
2015-07-10,10:00:00,121.911,122.234,121.825,122.198,0,0
2015-07-10,11:00:00,122.197,122.246,122.107,122.137,0,0
2015-07-10,12:00:00,122.133,122.381,122.078,122.298,0,0
2015-07-10,13:00:00,122.292,122.397,122.285,122.348,0,0
2015-07-10,14:00:00,122.347,122.442,122.251,122.324,0,0
2015-07-10,15:00:00,122.319,122.483,122.269,122.453,0,0
2015-07-10,16:00:00,122.453,122.688,122.438,122.623,0,0
2015-07-10,17:00:00,122.62,122.707,122.546,122.677,0,0
2015-07-10,18:00:00,122.669,122.766,122.642,122.748,0,0
2015-07-10,19:00:00,122.751,122.869,122.688,122.839,0,0
2015-07-10,20:00:00,122.836,122.879,122.747,122.799,0,0
2015-07-10,21:00:00,122.799,122.874,122.799,122.85,0,0
2015-07-10,22:00:00,122.846,122.864,122.789,122.828,0,0
2015-07-10,23:00:00,122.835,122.835,122.792,122.798,0,0
2015-07-13,01:00:00,122.562,122.748,122.467,122.488,0,0
2015-07-13,02:00:00,122.488,122.589,122.441,122.506,0,0
2015-07-13,03:00:00,122.504,122.63,122.459,122.505,0,0
2015-07-13,04:00:00,122.506,122.584,122.417,122.559,0,0
2015-07-13,05:00:00,122.561,122.605,122.475,122.602,0,0
2015-07-13,06:00:00,122.621,122.701,122.587,122.661,0,0
2015-07-13,07:00:00,122.666,122.719,122.506,122.589,0,0
2015-07-13,08:00:00,122.602,122.659,122.537,122.605,0,0
2015-07-13,09:00:00,122.605,123.081,122.554,123.019,0,0
2015-07-13,10:00:00,123.009,123.342,122.873,123.328,0,0
2015-07-13,11:00:00,123.333,123.483,123.326,123.464,0,0
2015-07-13,12:00:00,123.464,123.493,123.422,123.435,0,0
2015-07-13,13:00:00,123.428,123.431,123.294,123.392,0,0
2015-07-13,14:00:00,123.379,123.412,123.307,123.394,0,0
2015-07-13,15:00:00,123.393,123.44,123.316,123.422,0,0
2015-07-13,16:00:00,123.418,123.498,123.388,123.411,0,0
2015-07-13,17:00:00,123.41,123.536,123.382,123.457,0,0
2015-07-13,18:00:00,123.457,123.476,123.33,123.359,0,0
2015-07-13,19:00:00,123.358,123.386,123.327,123.374,0,0
2015-07-13,20:00:00,123.373,123.427,123.352,123.407,0,0
2015-07-13,21:00:00,123.405,123.464,123.396,123.464,0,0
2015-07-13,22:00:00,123.467,123.467,123.354,123.433,0,0
2015-07-13,23:00:00,123.432,123.463,123.401,123.437,0,0
2015-07-13,23:59:00,123.427,123.47,123.424,123.459,0,0
2015-07-14,01:00:00,123.457,123.578,123.432,123.578,0,0
2015-07-14,02:00:00,123.578,123.643,123.524,123.613,0,0
2015-07-14,03:00:00,123.613,123.731,123.577,123.671,0,0
2015-07-14,04:00:00,123.672,123.675,123.485,123.512,0,0
2015-07-14,05:00:00,123.512,123.55,123.394,123.491,0,0
2015-07-14,06:00:00,123.488,123.505,123.438,123.449,0,0
2015-07-14,07:00:00,123.449,123.534,123.441,123.521,0,0
2015-07-14,08:00:00,123.522,123.558,123.203,123.276,0,0
2015-07-14,09:00:00,123.276,123.465,123.244,123.452,0,0
2015-07-14,10:00:00,123.451,123.538,123.387,123.458,0,0
2015-07-14,11:00:00,123.458,123.46,123.296,123.447,0,0
2015-07-14,12:00:00,123.449,123.465,123.375,123.416,0,0
2015-07-14,13:00:00,123.416,123.44,123.357,123.4,0,0
2015-07-14,14:00:00,123.402,123.405,123.33,123.342,0,0
2015-07-14,15:00:00,123.343,123.351,122.935,123.084,0,0
2015-07-14,16:00:00,123.084,123.303,123.064,123.3,0,0
2015-07-14,17:00:00,123.307,123.431,123.26,123.424,0,0
2015-07-14,18:00:00,123.423,123.452,123.356,123.394,0,0
2015-07-14,19:00:00,123.394,123.403,123.29,123.36,0,0
2015-07-14,20:00:00,123.363,123.364,123.256,123.314,0,0
2015-07-14,21:00:00,123.317,123.367,123.304,123.35,0,0
2015-07-14,22:00:00,123.349,123.387,123.34,123.37,0,0
2015-07-14,23:00:00,123.372,123.41,123.356,123.388,0,0
2015-07-14,23:59:00,123.396,123.412,123.358,123.379,0,0
2015-07-15,01:00:00,123.379,123.394,123.34,123.343,0,0
2015-07-15,02:00:00,123.344,123.365,123.321,123.336,0,0
2015-07-15,03:00:00,123.34,123.367,123.265,123.33,0,0
2015-07-15,04:00:00,123.328,123.429,123.316,123.423,0,0
2015-07-15,05:00:00,123.419,123.489,123.415,123.463,0,0
2015-07-15,06:00:00,123.463,123.481,123.397,123.441,0,0
2015-07-15,07:00:00,123.447,123.471,123.385,123.421,0,0
2015-07-15,08:00:00,123.42,123.471,123.414,123.449,0,0
2015-07-15,09:00:00,123.445,123.531,123.427,123.489,0,0
2015-07-15,10:00:00,123.489,123.562,123.461,123.531,0,0
2015-07-15,11:00:00,123.526,123.647,123.509,123.576,0,0
2015-07-15,12:00:00,123.578,123.61,123.531,123.589,0,0
2015-07-15,13:00:00,123.587,123.602,123.546,123.55,0,0
2015-07-15,14:00:00,123.55,123.562,123.507,123.525,0,0
2015-07-15,15:00:00,123.524,123.826,123.404,123.745,0,0
2015-07-15,16:00:00,123.752,123.886,123.752,123.872,0,0
2015-07-15,17:00:00,123.875,123.971,123.799,123.928,0,0
2015-07-15,18:00:00,123.923,123.968,123.847,123.888,0,0
2015-07-15,19:00:00,123.888,123.929,123.796,123.875,0,0
2015-07-15,20:00:00,123.884,123.891,123.783,123.784,0,0
2015-07-15,21:00:00,123.785,123.804,123.658,123.715,0,0
2015-07-15,22:00:00,123.722,123.814,123.682,123.786,0,0
2015-07-15,23:00:00,123.786,123.815,123.752,123.774,0,0
2015-07-15,23:59:00,123.76,123.782,123.734,123.77,0,0
2015-07-16,01:00:00,123.778,123.963,123.776,123.955,0,0
2015-07-16,02:00:00,123.953,123.968,123.862,123.917,0,0
2015-07-16,03:00:00,123.923,123.932,123.84,123.886,0,0
2015-07-16,04:00:00,123.893,123.927,123.811,123.881,0,0
2015-07-16,05:00:00,123.887,123.894,123.808,123.845,0,0
2015-07-16,06:00:00,123.846,123.846,123.743,123.808,0,0
2015-07-16,07:00:00,123.808,123.836,123.748,123.826,0,0
2015-07-16,08:00:00,123.825,123.923,123.813,123.893,0,0
2015-07-16,09:00:00,123.895,123.895,123.788,123.84,0,0
2015-07-16,10:00:00,123.836,123.955,123.811,123.944,0,0
2015-07-16,11:00:00,123.943,123.963,123.857,123.922,0,0
2015-07-16,12:00:00,123.921,123.963,123.887,123.958,0,0
2015-07-16,13:00:00,123.961,124.064,123.949,124.059,0,0
2015-07-16,14:00:00,124.051,124.057,123.981,124.042,0,0
2015-07-16,15:00:00,124.045,124.18,124.04,124.144,0,0
2015-07-16,16:00:00,124.138,124.144,123.978,124,0,0
2015-07-16,17:00:00,123.941,124.095,123.862,124.035,0,0
2015-07-16,18:00:00,124.03,124.143,124.028,124.046,0,0
2015-07-16,19:00:00,124.044,124.091,124.009,124.072,0,0
2015-07-16,20:00:00,124.072,124.11,124.011,124.074,0,0
2015-07-16,21:00:00,124.074,124.152,124.06,124.126,0,0
2015-07-16,22:00:00,124.128,124.149,124.08,124.112,0,0
2015-07-16,23:00:00,124.108,124.148,124.095,124.147,0,0
2015-07-16,23:59:00,124.148,124.16,124.116,124.138,0,0
2015-07-17,01:00:00,124.139,124.158,124.121,124.158,0,0
2015-07-17,02:00:00,124.158,124.205,124.141,124.172,0,0
2015-07-17,03:00:00,124.171,124.231,124.137,124.203,0,0
2015-07-17,04:00:00,124.203,124.22,124.133,124.14,0,0
2015-07-17,05:00:00,124.14,124.154,124.075,124.082,0,0
2015-07-17,06:00:00,124.085,124.09,124.049,124.08,0,0
2015-07-17,07:00:00,124.08,124.088,124.045,124.072,0,0
2015-07-17,08:00:00,124.059,124.063,123.997,124.042,0,0
2015-07-17,09:00:00,124.053,124.084,124.011,124.028,0,0
2015-07-17,10:00:00,124.031,124.031,123.919,124.004,0,0
2015-07-17,11:00:00,124.008,124.073,123.965,124.071,0,0
2015-07-17,12:00:00,124.071,124.137,124.055,124.066,0,0
2015-07-17,13:00:00,124.072,124.127,124.042,124.058,0,0
2015-07-17,14:00:00,124.049,124.078,124.004,124.017,0,0
2015-07-17,15:00:00,124.017,124.164,123.965,124.086,0,0
2015-07-17,16:00:00,124.087,124.118,124.013,124.053,0,0
2015-07-17,17:00:00,124.059,124.069,123.939,123.965,0,0
2015-07-17,18:00:00,123.964,124.018,123.956,124.007,0,0
2015-07-17,19:00:00,124.011,124.051,123.997,124.039,0,0
2015-07-17,20:00:00,124.039,124.078,124.032,124.055,0,0
2015-07-17,21:00:00,124.055,124.096,124.046,124.094,0,0
2015-07-17,22:00:00,124.094,124.101,124.038,124.066,0,0
2015-07-17,23:00:00,124.067,124.074,124.067,124.072,0,0
2015-07-20,01:00:00,124.141,124.146,124.077,124.096,0,0
2015-07-20,02:00:00,124.096,124.17,124.095,124.144,0,0
2015-07-20,03:00:00,124.143,124.154,124.095,124.108,0,0
2015-07-20,04:00:00,124.108,124.165,124.106,124.163,0,0
2015-07-20,05:00:00,124.164,124.191,124.14,124.184,0,0
2015-07-20,06:00:00,124.183,124.2,124.163,124.184,0,0
2015-07-20,07:00:00,124.193,124.205,124.133,124.142,0,0
2015-07-20,08:00:00,124.142,124.185,124.142,124.157,0,0
2015-07-20,09:00:00,124.162,124.163,124.1,124.14,0,0
2015-07-20,10:00:00,124.14,124.16,124.08,124.15,0,0
2015-07-20,11:00:00,124.15,124.3,124.15,124.28,0,0
2015-07-20,12:00:00,124.27,124.36,124.25,124.28,0,0
2015-07-20,13:00:00,124.28,124.28,124.18,124.25,0,0
2015-07-20,14:00:00,124.25,124.25,124.19,124.23,0,0
2015-07-20,15:00:00,124.24,124.33,124.21,124.29,0,0
2015-07-20,16:00:00,124.28,124.38,124.28,124.36,0,0
2015-07-20,17:00:00,124.35,124.36,124.195,124.252,0,0
2015-07-20,18:00:00,124.25,124.291,124.231,124.241,0,0
2015-07-20,19:00:00,124.242,124.284,124.222,124.282,0,0
2015-07-20,20:00:00,124.282,124.291,124.248,124.278,0,0
2015-07-20,21:00:00,124.278,124.289,124.243,124.283,0,0
2015-07-20,22:00:00,124.286,124.326,124.286,124.293,0,0
2015-07-20,23:00:00,124.292,124.33,124.268,124.268,0,0
2015-07-20,23:59:00,124.292,124.321,124.23,124.313,0,0
