Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,1.30271,1.30468,1.30247,1.30331,0,0
2015-06-04,19:00:00,1.30329,1.30383,1.29933,1.30127,0,0
2015-06-04,20:00:00,1.30127,1.30364,1.301,1.30173,0,0
2015-06-04,21:00:00,1.30159,1.3023,1.29988,1.30149,0,0
2015-06-04,22:00:00,1.30161,1.30198,1.30068,1.30188,0,0
2015-06-04,23:00:00,1.30161,1.30183,1.30059,1.30059,0,0
2015-06-04,23:59:00,1.30068,1.30288,1.30039,1.30263,0,0
2015-06-05,01:00:00,1.30258,1.30341,1.30198,1.30252,0,0
2015-06-05,02:00:00,1.30254,1.30261,1.30076,1.30093,0,0
2015-06-05,03:00:00,1.30093,1.30219,1.3001,1.30014,0,0
2015-06-05,04:00:00,1.30015,1.30115,1.29895,1.29934,0,0
2015-06-05,05:00:00,1.29929,1.29985,1.29875,1.29928,0,0
2015-06-05,06:00:00,1.29931,1.29985,1.29875,1.29882,0,0
2015-06-05,07:00:00,1.29882,1.29882,1.29757,1.2983,0,0
2015-06-05,08:00:00,1.29835,1.29921,1.29761,1.29897,0,0
2015-06-05,09:00:00,1.299,1.30027,1.29764,1.29919,0,0
2015-06-05,10:00:00,1.29916,1.30235,1.29916,1.301,0,0
2015-06-05,11:00:00,1.30098,1.30132,1.29914,1.2997,0,0
2015-06-05,12:00:00,1.29948,1.30015,1.29814,1.29933,0,0
2015-06-05,13:00:00,1.29929,1.29965,1.29794,1.29868,0,0
2015-06-05,14:00:00,1.29868,1.2989,1.29421,1.29584,0,0
2015-06-05,15:00:00,1.29584,1.3123,1.29488,1.31228,0,0
2015-06-05,16:00:00,1.31227,1.31584,1.31065,1.31378,0,0
2015-06-05,17:00:00,1.31411,1.31411,1.30541,1.3112,0,0
2015-06-05,18:00:00,1.3112,1.31258,1.30929,1.31206,0,0
2015-06-05,19:00:00,1.31209,1.31401,1.31134,1.31153,0,0
2015-06-05,20:00:00,1.31148,1.31227,1.31032,1.31227,0,0
2015-06-05,21:00:00,1.31225,1.31373,1.31156,1.31278,0,0
2015-06-05,22:00:00,1.31296,1.31335,1.3112,1.31139,0,0
2015-06-05,23:00:00,1.31172,1.31175,1.31172,1.31173,0,0
2015-06-08,01:00:00,1.31184,1.31239,1.31129,1.31175,0,0
2015-06-08,02:00:00,1.31177,1.31296,1.31158,1.31296,0,0
2015-06-08,03:00:00,1.31297,1.31415,1.31068,1.31415,0,0
2015-06-08,04:00:00,1.31413,1.31413,1.3107,1.3107,0,0
2015-06-08,05:00:00,1.31087,1.31347,1.30864,1.3129,0,0
2015-06-08,06:00:00,1.31306,1.31411,1.31246,1.31303,0,0
2015-06-08,07:00:00,1.31299,1.3147,1.31299,1.31399,0,0
2015-06-08,08:00:00,1.31399,1.31422,1.31179,1.31194,0,0
2015-06-08,09:00:00,1.31189,1.31511,1.30685,1.30986,0,0
2015-06-08,10:00:00,1.30976,1.30976,1.30707,1.30851,0,0
2015-06-08,11:00:00,1.30864,1.31266,1.30861,1.31002,0,0
2015-06-08,12:00:00,1.30988,1.31026,1.30741,1.30796,0,0
2015-06-08,13:00:00,1.30796,1.31041,1.30796,1.31003,0,0
2015-06-08,14:00:00,1.31008,1.31026,1.30786,1.30904,0,0
2015-06-08,15:00:00,1.30904,1.30967,1.30743,1.30822,0,0
2015-06-08,16:00:00,1.30823,1.30864,1.3057,1.3078,0,0
2015-06-08,17:00:00,1.3078,1.31041,1.30726,1.31039,0,0
2015-06-08,18:00:00,1.31034,1.31034,1.30569,1.30745,0,0
2015-06-08,19:00:00,1.30731,1.30847,1.30646,1.30731,0,0
2015-06-08,20:00:00,1.30729,1.30748,1.29965,1.30137,0,0
2015-06-08,21:00:00,1.30137,1.30171,1.2983,1.29929,0,0
2015-06-08,22:00:00,1.29928,1.29944,1.29703,1.29779,0,0
2015-06-08,23:00:00,1.29777,1.29858,1.2966,1.29836,0,0
2015-06-08,23:59:00,1.29816,1.29987,1.29813,1.29983,0,0
2015-06-09,01:00:00,1.29973,1.3013,1.29955,1.30125,0,0
2015-06-09,02:00:00,1.30139,1.30178,1.3,1.3008,0,0
2015-06-09,03:00:00,1.30075,1.30237,1.30059,1.30064,0,0
2015-06-09,04:00:00,1.3008,1.30081,1.29567,1.29786,0,0
2015-06-09,05:00:00,1.29975,1.3,1.29786,1.29814,0,0
2015-06-09,06:00:00,1.29814,1.30031,1.29742,1.29976,0,0
2015-06-09,07:00:00,1.30007,1.30144,1.29939,1.30041,0,0
2015-06-09,08:00:00,1.30042,1.301,1.29852,1.29976,0,0
2015-06-09,09:00:00,1.29978,1.30361,1.29966,1.3031,0,0
2015-06-09,10:00:00,1.30312,1.30765,1.30263,1.30605,0,0
2015-06-09,11:00:00,1.30606,1.30774,1.30395,1.30397,0,0
2015-06-09,12:00:00,1.30395,1.30473,1.30124,1.30371,0,0
2015-06-09,13:00:00,1.30373,1.30373,1.30042,1.30102,0,0
2015-06-09,14:00:00,1.30098,1.30141,1.29604,1.2986,0,0
2015-06-09,15:00:00,1.2985,1.30196,1.29764,1.30174,0,0
2015-06-09,16:00:00,1.30185,1.30185,1.29705,1.29993,0,0
2015-06-09,17:00:00,1.2999,1.30332,1.29857,1.30298,0,0
2015-06-09,18:00:00,1.30302,1.30407,1.30112,1.3012,0,0
2015-06-09,19:00:00,1.30129,1.30392,1.30115,1.30329,0,0
2015-06-09,20:00:00,1.30329,1.30356,1.30171,1.30274,0,0
2015-06-09,21:00:00,1.30291,1.30344,1.30146,1.30178,0,0
2015-06-09,22:00:00,1.30178,1.30244,1.3008,1.30134,0,0
2015-06-09,23:00:00,1.30137,1.30151,1.29961,1.30037,0,0
2015-06-09,23:59:00,1.30024,1.30093,1.29966,1.30054,0,0
2015-06-10,01:00:00,1.30054,1.30081,1.30014,1.30046,0,0
2015-06-10,02:00:00,1.30047,1.30098,1.29955,1.30097,0,0
2015-06-10,03:00:00,1.30095,1.30298,1.29811,1.30168,0,0
2015-06-10,04:00:00,1.30166,1.30269,1.30093,1.3022,0,0
2015-06-10,05:00:00,1.3022,1.30849,1.3011,1.30675,0,0
2015-06-10,06:00:00,1.30692,1.30957,1.30654,1.30654,0,0
2015-06-10,07:00:00,1.30654,1.30818,1.29867,1.29965,0,0
2015-06-10,08:00:00,1.29971,1.30098,1.29079,1.29287,0,0
2015-06-10,09:00:00,1.29316,1.29586,1.29251,1.29571,0,0
2015-06-10,10:00:00,1.29561,1.29663,1.28447,1.28599,0,0
2015-06-10,11:00:00,1.28606,1.28926,1.28472,1.28818,0,0
2015-06-10,12:00:00,1.28791,1.28912,1.28692,1.28906,0,0
2015-06-10,13:00:00,1.28904,1.29333,1.28594,1.29207,0,0
2015-06-10,14:00:00,1.29207,1.2939,1.29069,1.29106,0,0
2015-06-10,15:00:00,1.29109,1.29257,1.28971,1.29086,0,0
2015-06-10,16:00:00,1.29089,1.29109,1.28745,1.28806,0,0
2015-06-10,17:00:00,1.28813,1.29144,1.28703,1.28941,0,0
2015-06-10,18:00:00,1.28944,1.29159,1.28689,1.29071,0,0
2015-06-10,19:00:00,1.29059,1.29139,1.28898,1.28961,0,0
2015-06-10,20:00:00,1.28962,1.28994,1.28824,1.28863,0,0
2015-06-10,21:00:00,1.28859,1.28909,1.28735,1.28878,0,0
2015-06-10,22:00:00,1.28874,1.28937,1.28824,1.28858,0,0
2015-06-10,23:00:00,1.28848,1.28903,1.28778,1.28858,0,0
2015-06-10,23:59:00,1.28873,1.29825,1.28808,1.29182,0,0
2015-06-11,01:00:00,1.29182,1.29276,1.29091,1.29247,0,0
2015-06-11,02:00:00,1.29247,1.29401,1.29212,1.29395,0,0
2015-06-11,03:00:00,1.29395,1.29665,1.29395,1.29532,0,0
2015-06-11,04:00:00,1.29515,1.29609,1.2832,1.28788,0,0
2015-06-11,05:00:00,1.28811,1.28961,1.28662,1.28687,0,0
2015-06-11,06:00:00,1.28672,1.28868,1.28594,1.2876,0,0
2015-06-11,07:00:00,1.28755,1.28836,1.28616,1.2874,0,0
2015-06-11,08:00:00,1.28748,1.28981,1.28703,1.28883,0,0
2015-06-11,09:00:00,1.28873,1.29102,1.28751,1.28848,0,0
2015-06-11,10:00:00,1.28856,1.29239,1.28856,1.29141,0,0
2015-06-11,11:00:00,1.29141,1.29224,1.29056,1.29084,0,0
2015-06-11,12:00:00,1.29079,1.29525,1.29079,1.29308,0,0
2015-06-11,13:00:00,1.29309,1.29378,1.29207,1.29341,0,0
2015-06-11,14:00:00,1.29349,1.29566,1.29227,1.29545,0,0
2015-06-11,15:00:00,1.29537,1.2997,1.28954,1.29137,0,0
2015-06-11,16:00:00,1.29161,1.29611,1.29137,1.29472,0,0
2015-06-11,17:00:00,1.2947,1.29621,1.29261,1.29545,0,0
2015-06-11,18:00:00,1.2954,1.29562,1.29272,1.29443,0,0
2015-06-11,19:00:00,1.29441,1.2948,1.2939,1.2939,0,0
2015-06-11,20:00:00,1.29391,1.29423,1.29294,1.29329,0,0
2015-06-11,21:00:00,1.29328,1.29328,1.28966,1.29017,0,0
2015-06-11,22:00:00,1.29027,1.29027,1.28788,1.28796,0,0
2015-06-11,23:00:00,1.28801,1.28977,1.28725,1.28949,0,0
2015-06-11,23:59:00,1.28951,1.29044,1.28888,1.28956,0,0
2015-06-12,01:00:00,1.28967,1.29052,1.28961,1.29026,0,0
2015-06-12,02:00:00,1.29027,1.29097,1.28929,1.29096,0,0
2015-06-12,03:00:00,1.29079,1.29209,1.28976,1.28997,0,0
2015-06-12,04:00:00,1.28994,1.29136,1.28899,1.29029,0,0
2015-06-12,05:00:00,1.29032,1.29101,1.28974,1.29054,0,0
2015-06-12,06:00:00,1.29056,1.29096,1.28966,1.29091,0,0
2015-06-12,07:00:00,1.29091,1.29262,1.29056,1.29259,0,0
2015-06-12,08:00:00,1.29259,1.29423,1.29092,1.29236,0,0
2015-06-12,09:00:00,1.29217,1.29519,1.29184,1.29467,0,0
2015-06-12,10:00:00,1.29468,1.29675,1.29318,1.2967,0,0
2015-06-12,11:00:00,1.29688,1.30235,1.29656,1.30093,0,0
2015-06-12,12:00:00,1.30107,1.30212,1.29708,1.2973,0,0
2015-06-12,13:00:00,1.29732,1.29892,1.29545,1.29892,0,0
2015-06-12,14:00:00,1.29892,1.29992,1.29688,1.29715,0,0
2015-06-12,15:00:00,1.2972,1.2988,1.2953,1.2988,0,0
2015-06-12,16:00:00,1.29874,1.30042,1.29567,1.29623,0,0
2015-06-12,17:00:00,1.29624,1.29713,1.29071,1.29226,0,0
2015-06-12,18:00:00,1.29222,1.29291,1.28971,1.29192,0,0
2015-06-12,19:00:00,1.29184,1.29271,1.29031,1.29132,0,0
2015-06-12,20:00:00,1.29131,1.29206,1.29082,1.29136,0,0
2015-06-12,21:00:00,1.29147,1.29324,1.29051,1.29256,0,0
2015-06-12,22:00:00,1.29241,1.2945,1.29241,1.29308,0,0
2015-06-12,23:00:00,1.29309,1.29318,1.29304,1.29308,0,0
2015-06-15,01:00:00,1.29156,1.29369,1.29146,1.29346,0,0
2015-06-15,02:00:00,1.29346,1.2943,1.29287,1.29379,0,0
2015-06-15,03:00:00,1.29379,1.29656,1.29379,1.29597,0,0
2015-06-15,04:00:00,1.29614,1.29688,1.29497,1.2951,0,0
2015-06-15,05:00:00,1.29527,1.29618,1.29478,1.29582,0,0
2015-06-15,06:00:00,1.29597,1.29663,1.29507,1.29566,0,0
2015-06-15,07:00:00,1.29566,1.29687,1.29477,1.29665,0,0
2015-06-15,08:00:00,1.29676,1.29803,1.29594,1.29713,0,0
2015-06-15,09:00:00,1.29678,1.29705,1.29321,1.29413,0,0
2015-06-15,10:00:00,1.29431,1.29611,1.29326,1.29445,0,0
2015-06-15,11:00:00,1.29462,1.29597,1.2946,1.29592,0,0
2015-06-15,12:00:00,1.29594,1.29618,1.29411,1.29462,0,0
2015-06-15,13:00:00,1.29462,1.29579,1.29339,1.29339,0,0
2015-06-15,14:00:00,1.29343,1.29343,1.29144,1.29214,0,0
2015-06-15,15:00:00,1.29194,1.29219,1.2869,1.28793,0,0
2015-06-15,16:00:00,1.28793,1.28951,1.28591,1.28763,0,0
2015-06-15,17:00:00,1.2877,1.28776,1.28591,1.28742,0,0
2015-06-15,18:00:00,1.28756,1.28942,1.28708,1.28768,0,0
2015-06-15,19:00:00,1.28761,1.28893,1.28667,1.28698,0,0
2015-06-15,20:00:00,1.287,1.28972,1.28697,1.28873,0,0
2015-06-15,21:00:00,1.28874,1.28929,1.28692,1.28806,0,0
2015-06-15,22:00:00,1.28798,1.28813,1.28717,1.28813,0,0
2015-06-15,23:00:00,1.28798,1.28813,1.28742,1.2878,0,0
2015-06-15,23:59:00,1.28776,1.28881,1.28771,1.28843,0,0
2015-06-16,01:00:00,1.28853,1.28912,1.28795,1.28806,0,0
2015-06-16,02:00:00,1.28805,1.28937,1.28805,1.28909,0,0
2015-06-16,03:00:00,1.28908,1.29059,1.28868,1.28956,0,0
2015-06-16,04:00:00,1.28971,1.29139,1.28525,1.28768,0,0
2015-06-16,05:00:00,1.28747,1.28944,1.2874,1.28765,0,0
2015-06-16,06:00:00,1.28761,1.28906,1.28738,1.28848,0,0
2015-06-16,07:00:00,1.28836,1.28873,1.28728,1.28869,0,0
2015-06-16,08:00:00,1.28868,1.29019,1.28849,1.28996,0,0
2015-06-16,09:00:00,1.28999,1.29296,1.28956,1.29067,0,0
2015-06-16,10:00:00,1.29062,1.29286,1.29054,1.29271,0,0
2015-06-16,11:00:00,1.29237,1.29488,1.29194,1.29408,0,0
2015-06-16,12:00:00,1.29415,1.29436,1.29246,1.29304,0,0
2015-06-16,13:00:00,1.29323,1.29323,1.29126,1.29247,0,0
2015-06-16,14:00:00,1.29242,1.29269,1.29077,1.29141,0,0
2015-06-16,15:00:00,1.29144,1.29191,1.28982,1.29027,0,0
2015-06-16,16:00:00,1.29016,1.29072,1.28829,1.28836,0,0
2015-06-16,17:00:00,1.28823,1.28972,1.28702,1.28967,0,0
2015-06-16,18:00:00,1.28974,1.29059,1.28919,1.28997,0,0
2015-06-16,19:00:00,1.28991,1.29071,1.28954,1.29054,0,0
2015-06-16,20:00:00,1.29052,1.29206,1.29031,1.29189,0,0
2015-06-16,21:00:00,1.29174,1.29181,1.29056,1.29142,0,0
2015-06-16,22:00:00,1.29141,1.29162,1.29107,1.29154,0,0
2015-06-16,23:00:00,1.29147,1.29152,1.28971,1.29006,0,0
2015-06-16,23:59:00,1.29007,1.29061,1.28912,1.29031,0,0
2015-06-17,01:00:00,1.29034,1.29057,1.28911,1.28999,0,0
2015-06-17,02:00:00,1.29002,1.29126,1.28974,1.29119,0,0
2015-06-17,03:00:00,1.29116,1.29197,1.29076,1.29076,0,0
2015-06-17,04:00:00,1.29079,1.29378,1.29052,1.29306,0,0
2015-06-17,05:00:00,1.29308,1.29443,1.29254,1.29436,0,0
2015-06-17,06:00:00,1.29436,1.29609,1.29368,1.29369,0,0
2015-06-17,07:00:00,1.29373,1.2953,1.29373,1.29495,0,0
2015-06-17,08:00:00,1.29497,1.29559,1.2942,1.29522,0,0
2015-06-17,09:00:00,1.29524,1.29722,1.29393,1.29594,0,0
2015-06-17,10:00:00,1.29591,1.29946,1.29505,1.29779,0,0
2015-06-17,11:00:00,1.29789,1.30183,1.29776,1.30161,0,0
2015-06-17,12:00:00,1.30163,1.30183,1.30031,1.30073,0,0
2015-06-17,13:00:00,1.30054,1.30339,1.30031,1.30314,0,0
2015-06-17,14:00:00,1.30302,1.30354,1.3013,1.3023,0,0
2015-06-17,15:00:00,1.30203,1.30368,1.30132,1.30132,0,0
2015-06-17,16:00:00,1.3013,1.30212,1.29882,1.30097,0,0
2015-06-17,17:00:00,1.30097,1.30509,1.30095,1.30451,0,0
2015-06-17,18:00:00,1.30443,1.30535,1.30317,1.30436,0,0
2015-06-17,19:00:00,1.30433,1.30536,1.30366,1.30433,0,0
2015-06-17,20:00:00,1.30444,1.3049,1.30222,1.30324,0,0
2015-06-17,21:00:00,1.30358,1.30741,1.28997,1.29036,0,0
2015-06-17,22:00:00,1.29034,1.29284,1.28703,1.29129,0,0
2015-06-17,23:00:00,1.29127,1.29177,1.28994,1.29031,0,0
2015-06-17,23:59:00,1.29067,1.29096,1.28924,1.29011,0,0
2015-06-18,01:00:00,1.29011,1.2952,1.29004,1.29267,0,0
2015-06-18,02:00:00,1.29271,1.29555,1.29194,1.29509,0,0
2015-06-18,03:00:00,1.2951,1.29675,1.29266,1.29358,0,0
2015-06-18,04:00:00,1.29356,1.29472,1.29184,1.29323,0,0
2015-06-18,05:00:00,1.29324,1.29488,1.29234,1.29246,0,0
2015-06-18,06:00:00,1.29259,1.29519,1.29244,1.2949,0,0
2015-06-18,07:00:00,1.2949,1.29614,1.2947,1.29473,0,0
2015-06-18,08:00:00,1.2946,1.29547,1.29209,1.29321,0,0
2015-06-18,09:00:00,1.29319,1.29378,1.29037,1.29231,0,0
2015-06-18,10:00:00,1.29239,1.29262,1.28602,1.28694,0,0
2015-06-18,11:00:00,1.28713,1.28728,1.28294,1.28396,0,0
2015-06-18,12:00:00,1.28398,1.28502,1.27689,1.27693,0,0
2015-06-18,13:00:00,1.27678,1.27902,1.27658,1.27877,0,0
2015-06-18,14:00:00,1.27879,1.27887,1.27532,1.27637,0,0
2015-06-18,15:00:00,1.27637,1.27831,1.27408,1.27683,0,0
2015-06-18,16:00:00,1.27675,1.27707,1.27415,1.27475,0,0
2015-06-18,17:00:00,1.27486,1.27916,1.27475,1.27769,0,0
2015-06-18,18:00:00,1.27765,1.27792,1.27572,1.27733,0,0
2015-06-18,19:00:00,1.2772,1.28103,1.27719,1.28007,0,0
2015-06-18,20:00:00,1.28007,1.28207,1.27912,1.28146,0,0
2015-06-18,21:00:00,1.28143,1.28294,1.28092,1.28289,0,0
2015-06-18,22:00:00,1.28276,1.28309,1.2811,1.28195,0,0
2015-06-18,23:00:00,1.28203,1.28254,1.28131,1.28208,0,0
2015-06-18,23:59:00,1.28238,1.28263,1.28159,1.28189,0,0
2015-06-19,01:00:00,1.28189,1.28226,1.28095,1.2813,0,0
2015-06-19,02:00:00,1.2813,1.28411,1.2813,1.2837,0,0
2015-06-19,03:00:00,1.28358,1.2852,1.28148,1.28148,0,0
2015-06-19,04:00:00,1.28148,1.28389,1.28072,1.2833,0,0
2015-06-19,05:00:00,1.2833,1.28503,1.28314,1.28398,0,0
2015-06-19,06:00:00,1.28394,1.28548,1.28381,1.2852,0,0
2015-06-19,07:00:00,1.2852,1.28805,1.28513,1.28735,0,0
2015-06-19,08:00:00,1.28735,1.28911,1.28697,1.28776,0,0
2015-06-19,09:00:00,1.2878,1.28901,1.28717,1.28819,0,0
2015-06-19,10:00:00,1.28819,1.28964,1.28642,1.2881,0,0
2015-06-19,11:00:00,1.28816,1.28866,1.28677,1.28723,0,0
2015-06-19,12:00:00,1.28713,1.29086,1.28645,1.28944,0,0
2015-06-19,13:00:00,1.28944,1.29087,1.28861,1.28999,0,0
2015-06-19,14:00:00,1.29006,1.29046,1.28773,1.28934,0,0
2015-06-19,15:00:00,1.28941,1.29251,1.28941,1.29084,0,0
2015-06-19,16:00:00,1.29091,1.29151,1.28677,1.2881,0,0
2015-06-19,17:00:00,1.2881,1.28944,1.28773,1.28909,0,0
2015-06-19,18:00:00,1.28911,1.29112,1.28904,1.28916,0,0
2015-06-19,19:00:00,1.28912,1.28986,1.28848,1.28879,0,0
2015-06-19,20:00:00,1.28922,1.28922,1.28702,1.28748,0,0
2015-06-19,21:00:00,1.28748,1.28771,1.28677,1.2875,0,0
2015-06-19,22:00:00,1.28751,1.2877,1.2869,1.2869,0,0
2015-06-19,23:00:00,1.28692,1.28727,1.28692,1.28717,0,0
2015-06-22,01:00:00,1.28771,1.28843,1.28639,1.28723,0,0
2015-06-22,02:00:00,1.28723,1.28806,1.28624,1.28771,0,0
2015-06-22,03:00:00,1.28771,1.28788,1.28601,1.28654,0,0
2015-06-22,04:00:00,1.28655,1.28667,1.28393,1.28559,0,0
2015-06-22,05:00:00,1.28559,1.28617,1.28485,1.28616,0,0
2015-06-22,06:00:00,1.28617,1.28655,1.2849,1.28495,0,0
2015-06-22,07:00:00,1.28495,1.2854,1.28418,1.28513,0,0
2015-06-22,08:00:00,1.2851,1.28596,1.28287,1.28299,0,0
2015-06-22,09:00:00,1.28282,1.28424,1.28264,1.28373,0,0
2015-06-22,10:00:00,1.28378,1.2875,1.28317,1.2875,0,0
2015-06-22,11:00:00,1.2877,1.28795,1.28614,1.28616,0,0
2015-06-22,12:00:00,1.28614,1.28685,1.28543,1.28589,0,0
2015-06-22,13:00:00,1.28594,1.28967,1.28574,1.28884,0,0
2015-06-22,14:00:00,1.28889,1.28979,1.28798,1.28878,0,0
2015-06-22,15:00:00,1.28888,1.28912,1.28596,1.2865,0,0
2015-06-22,16:00:00,1.2865,1.28783,1.28518,1.28733,0,0
2015-06-22,17:00:00,1.28796,1.28982,1.28763,1.28893,0,0
2015-06-22,18:00:00,1.28896,1.29251,1.28894,1.29112,0,0
2015-06-22,19:00:00,1.29122,1.2948,1.29112,1.29329,0,0
2015-06-22,20:00:00,1.29329,1.29428,1.29291,1.29366,0,0
2015-06-22,21:00:00,1.29366,1.29452,1.29252,1.29428,0,0
2015-06-22,22:00:00,1.2943,1.2951,1.29348,1.2943,0,0
2015-06-22,23:00:00,1.29431,1.2945,1.29314,1.29395,0,0
2015-06-22,23:59:00,1.29398,1.29492,1.29321,1.29349,0,0
2015-06-23,01:00:00,1.29353,1.29453,1.29316,1.29453,0,0
2015-06-23,02:00:00,1.29446,1.29453,1.29346,1.29385,0,0
2015-06-23,03:00:00,1.29385,1.29421,1.29214,1.29356,0,0
2015-06-23,04:00:00,1.29371,1.29702,1.29281,1.2969,0,0
2015-06-23,05:00:00,1.29698,1.29951,1.29587,1.29899,0,0
2015-06-23,06:00:00,1.29911,1.29958,1.297,1.29868,0,0
2015-06-23,07:00:00,1.2988,1.29924,1.29799,1.29813,0,0
2015-06-23,08:00:00,1.29804,1.2984,1.29586,1.29586,0,0
2015-06-23,09:00:00,1.29584,1.29697,1.29142,1.29237,0,0
2015-06-23,10:00:00,1.29237,1.29525,1.29149,1.29502,0,0
2015-06-23,11:00:00,1.29488,1.29614,1.29313,1.29472,0,0
2015-06-23,12:00:00,1.29472,1.29555,1.29339,1.29472,0,0
2015-06-23,13:00:00,1.29472,1.2971,1.29455,1.29658,0,0
2015-06-23,14:00:00,1.29658,1.2975,1.29603,1.29724,0,0
2015-06-23,15:00:00,1.29737,1.30093,1.29477,1.29976,0,0
2015-06-23,16:00:00,1.29975,1.30203,1.29811,1.29835,0,0
2015-06-23,17:00:00,1.29838,1.29944,1.29338,1.29453,0,0
2015-06-23,18:00:00,1.29448,1.29463,1.29071,1.29224,0,0
2015-06-23,19:00:00,1.29224,1.29525,1.29222,1.2947,0,0
2015-06-23,20:00:00,1.2947,1.295,1.29304,1.2941,0,0
2015-06-23,21:00:00,1.29408,1.29509,1.29366,1.29366,0,0
2015-06-23,22:00:00,1.29374,1.2944,1.29287,1.29301,0,0
2015-06-23,23:00:00,1.29309,1.29324,1.29137,1.29264,0,0
2015-06-23,23:59:00,1.29262,1.29421,1.29236,1.29281,0,0
2015-06-24,01:00:00,1.29296,1.29308,1.29194,1.29242,0,0
2015-06-24,02:00:00,1.29242,1.29251,1.29142,1.29157,0,0
2015-06-24,03:00:00,1.29141,1.29141,1.28893,1.29086,0,0
2015-06-24,04:00:00,1.29097,1.29284,1.29011,1.29277,0,0
2015-06-24,05:00:00,1.29277,1.29334,1.29164,1.29264,0,0
2015-06-24,06:00:00,1.29264,1.29428,1.29171,1.29361,0,0
2015-06-24,07:00:00,1.29361,1.29655,1.29303,1.29611,0,0
2015-06-24,08:00:00,1.29614,1.29616,1.29344,1.29478,0,0
2015-06-24,09:00:00,1.29477,1.2955,1.29267,1.29356,0,0
2015-06-24,10:00:00,1.29359,1.29497,1.29109,1.29139,0,0
2015-06-24,11:00:00,1.29136,1.29214,1.28694,1.28957,0,0
2015-06-24,12:00:00,1.28961,1.29282,1.28916,1.29081,0,0
2015-06-24,13:00:00,1.29081,1.29249,1.29062,1.29192,0,0
2015-06-24,14:00:00,1.29176,1.29281,1.29067,1.29142,0,0
2015-06-24,15:00:00,1.29142,1.29443,1.29054,1.29416,0,0
2015-06-24,16:00:00,1.29415,1.29766,1.29379,1.29759,0,0
2015-06-24,17:00:00,1.29761,1.30091,1.29713,1.30069,0,0
2015-06-24,18:00:00,1.30066,1.30149,1.2989,1.30069,0,0
2015-06-24,19:00:00,1.30069,1.30103,1.29729,1.29791,0,0
2015-06-24,20:00:00,1.29791,1.29828,1.29597,1.29671,0,0
2015-06-24,21:00:00,1.29665,1.29796,1.29645,1.2971,0,0
2015-06-24,22:00:00,1.29698,1.29809,1.29648,1.29791,0,0
2015-06-24,23:00:00,1.29791,1.2984,1.29734,1.29801,0,0
2015-06-24,23:59:00,1.29801,1.2987,1.29759,1.29821,0,0
2015-06-25,01:00:00,1.29823,1.29926,1.29761,1.29806,0,0
2015-06-25,02:00:00,1.29806,1.29811,1.29707,1.29756,0,0
2015-06-25,03:00:00,1.29761,1.29767,1.2954,1.2955,0,0
2015-06-25,04:00:00,1.2955,1.29629,1.29358,1.29515,0,0
2015-06-25,05:00:00,1.29515,1.2954,1.29256,1.29308,0,0
2015-06-25,06:00:00,1.29287,1.29326,1.29061,1.29107,0,0
2015-06-25,07:00:00,1.29106,1.29291,1.29086,1.29151,0,0
2015-06-25,08:00:00,1.29151,1.29319,1.29119,1.29229,0,0
2015-06-25,09:00:00,1.29212,1.29462,1.29052,1.29344,0,0
2015-06-25,10:00:00,1.29346,1.29423,1.29257,1.29371,0,0
2015-06-25,11:00:00,1.29369,1.2947,1.29154,1.29316,0,0
2015-06-25,12:00:00,1.29318,1.29319,1.29094,1.29176,0,0
2015-06-25,13:00:00,1.29191,1.29314,1.29077,1.29239,0,0
2015-06-25,14:00:00,1.29227,1.29289,1.29139,1.29192,0,0
2015-06-25,15:00:00,1.29189,1.29406,1.29152,1.29244,0,0
2015-06-25,16:00:00,1.29244,1.29291,1.29177,1.29281,0,0
2015-06-25,17:00:00,1.29301,1.29301,1.29097,1.29202,0,0
2015-06-25,18:00:00,1.29189,1.29202,1.29004,1.29189,0,0
2015-06-25,19:00:00,1.29189,1.29221,1.29134,1.29136,0,0
2015-06-25,20:00:00,1.29136,1.29174,1.28992,1.29071,0,0
2015-06-25,21:00:00,1.29071,1.29187,1.29061,1.29166,0,0
2015-06-25,22:00:00,1.29151,1.29204,1.29139,1.29189,0,0
2015-06-25,23:00:00,1.29186,1.29246,1.29181,1.29222,0,0
2015-06-25,23:59:00,1.29216,1.29343,1.29182,1.29308,0,0
2015-06-26,01:00:00,1.29309,1.29309,1.29202,1.29242,0,0
2015-06-26,02:00:00,1.29241,1.29354,1.29199,1.29334,0,0
2015-06-26,03:00:00,1.29328,1.29455,1.29293,1.29421,0,0
2015-06-26,04:00:00,1.29411,1.29708,1.29411,1.29592,0,0
2015-06-26,05:00:00,1.29608,1.29626,1.29405,1.29492,0,0
2015-06-26,06:00:00,1.29488,1.29655,1.2939,1.29582,0,0
2015-06-26,07:00:00,1.29584,1.29631,1.29406,1.29532,0,0
2015-06-26,08:00:00,1.29542,1.29631,1.29505,1.29576,0,0
2015-06-26,09:00:00,1.29572,1.29885,1.29552,1.29848,0,0
2015-06-26,10:00:00,1.29847,1.29931,1.29645,1.29759,0,0
2015-06-26,11:00:00,1.29761,1.29838,1.29707,1.2975,0,0
2015-06-26,12:00:00,1.29749,1.30068,1.29744,1.30025,0,0
2015-06-26,13:00:00,1.30029,1.30124,1.29899,1.30031,0,0
