Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,4.16101,4.16432,4.15819,4.15928,0,0
2015-06-04,19:00:00,4.15931,4.16249,4.15783,4.1612,0,0
2015-06-04,20:00:00,4.16098,4.16897,4.16026,4.16842,0,0
2015-06-04,21:00:00,4.16852,4.17288,4.16831,4.17037,0,0
2015-06-04,22:00:00,4.17064,4.17585,4.17026,4.17262,0,0
2015-06-04,23:00:00,4.17245,4.17488,4.17111,4.17201,0,0
2015-06-04,23:59:00,4.17215,4.17647,4.17012,4.17074,0,0
2015-06-05,01:00:00,4.17065,4.17266,4.16458,4.16627,0,0
2015-06-05,02:00:00,4.16612,4.1688,4.16292,4.16547,0,0
2015-06-05,03:00:00,4.16547,4.16652,4.16484,4.16553,0,0
2015-06-05,04:00:00,4.16545,4.17086,4.16441,4.16848,0,0
2015-06-05,05:00:00,4.16843,4.17076,4.16781,4.16832,0,0
2015-06-05,06:00:00,4.16832,4.17094,4.16451,4.16515,0,0
2015-06-05,07:00:00,4.16516,4.17103,4.1639,4.16924,0,0
2015-06-05,08:00:00,4.16924,4.17018,4.16593,4.16884,0,0
2015-06-05,09:00:00,4.1692,4.17188,4.16177,4.16206,0,0
2015-06-05,10:00:00,4.16285,4.16834,4.15755,4.1659,0,0
2015-06-05,11:00:00,4.16557,4.16785,4.15643,4.15972,0,0
2015-06-05,12:00:00,4.16011,4.16029,4.14501,4.15411,0,0
2015-06-05,13:00:00,4.15404,4.15542,4.14793,4.14947,0,0
2015-06-05,14:00:00,4.14936,4.15016,4.14565,4.14582,0,0
2015-06-05,15:00:00,4.14589,4.16349,4.1159,4.16224,0,0
2015-06-05,16:00:00,4.16226,4.16561,4.1574,4.1574,0,0
2015-06-05,17:00:00,4.15748,4.16287,4.15406,4.15927,0,0
2015-06-05,18:00:00,4.15696,4.16468,4.15112,4.15816,0,0
2015-06-05,19:00:00,4.15749,4.16302,4.15393,4.16109,0,0
2015-06-05,20:00:00,4.16146,4.162,4.15456,4.15498,0,0
2015-06-05,21:00:00,4.15487,4.15818,4.14994,4.15343,0,0
2015-06-05,22:00:00,4.15333,4.16121,4.15085,4.15977,0,0
2015-06-05,23:00:00,4.15988,4.1608,4.15988,4.16073,0,0
2015-06-08,01:00:00,4.15527,4.15978,4.15527,4.15873,0,0
2015-06-08,02:00:00,4.15868,4.15991,4.15314,4.15732,0,0
2015-06-08,03:00:00,4.15759,4.16354,4.1532,4.16305,0,0
2015-06-08,04:00:00,4.16315,4.16374,4.16062,4.16131,0,0
2015-06-08,05:00:00,4.16112,4.1617,4.15995,4.16133,0,0
2015-06-08,06:00:00,4.16133,4.16202,4.16031,4.16156,0,0
2015-06-08,07:00:00,4.16161,4.16289,4.16101,4.16265,0,0
2015-06-08,08:00:00,4.16201,4.16434,4.16096,4.16254,0,0
2015-06-08,09:00:00,4.16053,4.16611,4.15671,4.15811,0,0
2015-06-08,10:00:00,4.15891,4.16243,4.15715,4.15742,0,0
2015-06-08,11:00:00,4.15736,4.16076,4.15285,4.15603,0,0
2015-06-08,12:00:00,4.15658,4.16048,4.15658,4.1577,0,0
2015-06-08,13:00:00,4.15779,4.15916,4.15578,4.15831,0,0
2015-06-08,14:00:00,4.15812,4.1598,4.15152,4.15288,0,0
2015-06-08,15:00:00,4.15284,4.15892,4.1526,4.158,0,0
2015-06-08,16:00:00,4.15837,4.16968,4.15804,4.16939,0,0
2015-06-08,17:00:00,4.16934,4.17422,4.16784,4.17422,0,0
2015-06-08,18:00:00,4.17422,4.17422,4.16822,4.16977,0,0
2015-06-08,19:00:00,4.16989,4.17357,4.16966,4.17353,0,0
2015-06-08,20:00:00,4.17383,4.17478,4.1728,4.17363,0,0
2015-06-08,21:00:00,4.17353,4.17476,4.17152,4.17268,0,0
2015-06-08,22:00:00,4.17271,4.1736,4.17182,4.17267,0,0
2015-06-08,23:00:00,4.17248,4.1762,4.17238,4.17618,0,0
2015-06-08,23:59:00,4.17651,4.17726,4.17411,4.17558,0,0
2015-06-09,01:00:00,4.17547,4.17611,4.17374,4.17468,0,0
2015-06-09,02:00:00,4.17468,4.1764,4.17417,4.17593,0,0
2015-06-09,03:00:00,4.17588,4.17615,4.17527,4.17604,0,0
2015-06-09,04:00:00,4.17607,4.17683,4.17477,4.17588,0,0
2015-06-09,05:00:00,4.17569,4.17679,4.17556,4.17641,0,0
2015-06-09,06:00:00,4.17631,4.17876,4.17576,4.17856,0,0
2015-06-09,07:00:00,4.17838,4.17965,4.17599,4.17913,0,0
2015-06-09,08:00:00,4.17913,4.17952,4.17763,4.17784,0,0
2015-06-09,09:00:00,4.17764,4.17874,4.16911,4.17004,0,0
2015-06-09,10:00:00,4.16993,4.17249,4.16279,4.17187,0,0
2015-06-09,11:00:00,4.17165,4.17372,4.16773,4.17057,0,0
2015-06-09,12:00:00,4.17036,4.17177,4.16739,4.16958,0,0
2015-06-09,13:00:00,4.16951,4.16956,4.16552,4.16757,0,0
2015-06-09,14:00:00,4.16764,4.1716,4.1672,4.16779,0,0
2015-06-09,15:00:00,4.16784,4.17092,4.1646,4.16919,0,0
2015-06-09,16:00:00,4.16909,4.1725,4.16631,4.16787,0,0
2015-06-09,17:00:00,4.16841,4.17215,4.16219,4.17207,0,0
2015-06-09,18:00:00,4.17202,4.17345,4.17045,4.17125,0,0
2015-06-09,19:00:00,4.17132,4.17414,4.16961,4.17083,0,0
2015-06-09,20:00:00,4.17079,4.1755,4.17052,4.17512,0,0
2015-06-09,21:00:00,4.17494,4.17626,4.17398,4.17586,0,0
2015-06-09,22:00:00,4.17587,4.17642,4.17403,4.1748,0,0
2015-06-09,23:00:00,4.1749,4.17698,4.17473,4.17642,0,0
2015-06-09,23:59:00,4.17666,4.1774,4.17488,4.17632,0,0
2015-06-10,01:00:00,4.17551,4.17691,4.17521,4.17538,0,0
2015-06-10,02:00:00,4.17538,4.17666,4.1751,4.17576,0,0
2015-06-10,03:00:00,4.1758,4.17669,4.17518,4.17552,0,0
2015-06-10,04:00:00,4.17552,4.17585,4.17521,4.17544,0,0
2015-06-10,05:00:00,4.1755,4.17576,4.1751,4.17539,0,0
2015-06-10,06:00:00,4.17539,4.17576,4.17507,4.17521,0,0
2015-06-10,07:00:00,4.17521,4.17578,4.17471,4.17493,0,0
2015-06-10,08:00:00,4.17483,4.17559,4.17265,4.17319,0,0
2015-06-10,09:00:00,4.17307,4.17352,4.16857,4.16872,0,0
2015-06-10,10:00:00,4.16856,4.17589,4.1677,4.17014,0,0
2015-06-10,11:00:00,4.16993,4.17099,4.15851,4.16001,0,0
2015-06-10,12:00:00,4.16,4.1638,4.14884,4.1507,0,0
2015-06-10,13:00:00,4.15057,4.15482,4.14922,4.1535,0,0
2015-06-10,14:00:00,4.15374,4.15374,4.14653,4.14916,0,0
2015-06-10,15:00:00,4.14917,4.15144,4.14689,4.14729,0,0
2015-06-10,16:00:00,4.14729,4.14799,4.13773,4.14301,0,0
2015-06-10,17:00:00,4.14295,4.14345,4.13537,4.13927,0,0
2015-06-10,18:00:00,4.13959,4.1421,4.13477,4.13598,0,0
2015-06-10,19:00:00,4.13563,4.1391,4.13563,4.13856,0,0
2015-06-10,20:00:00,4.13838,4.14003,4.13705,4.13805,0,0
2015-06-10,21:00:00,4.13805,4.14253,4.13785,4.14203,0,0
2015-06-10,22:00:00,4.14221,4.14334,4.14028,4.14217,0,0
2015-06-10,23:00:00,4.14243,4.14367,4.14014,4.14236,0,0
2015-06-10,23:59:00,4.14236,4.14555,4.1411,4.14217,0,0
2015-06-11,01:00:00,4.14217,4.14293,4.14035,4.14115,0,0
2015-06-11,02:00:00,4.14115,4.1444,4.14059,4.14418,0,0
2015-06-11,03:00:00,4.14413,4.14435,4.13513,4.13746,0,0
2015-06-11,04:00:00,4.13764,4.13764,4.13468,4.1348,0,0
2015-06-11,05:00:00,4.13477,4.13558,4.1347,4.13503,0,0
2015-06-11,06:00:00,4.13515,4.13567,4.13471,4.13487,0,0
2015-06-11,07:00:00,4.13487,4.13575,4.13461,4.13507,0,0
2015-06-11,08:00:00,4.13507,4.13582,4.13469,4.1353,0,0
2015-06-11,09:00:00,4.13532,4.14855,4.13515,4.14738,0,0
2015-06-11,10:00:00,4.14779,4.15371,4.14489,4.14872,0,0
2015-06-11,11:00:00,4.14912,4.1506,4.14329,4.14794,0,0
2015-06-11,12:00:00,4.14784,4.14808,4.14045,4.14514,0,0
2015-06-11,13:00:00,4.1451,4.14818,4.144,4.144,0,0
2015-06-11,14:00:00,4.14413,4.14864,4.14215,4.14353,0,0
2015-06-11,15:00:00,4.14345,4.14378,4.12141,4.13057,0,0
2015-06-11,16:00:00,4.13073,4.134,4.12736,4.13007,0,0
2015-06-11,17:00:00,4.13005,4.13963,4.1284,4.13754,0,0
2015-06-11,18:00:00,4.13764,4.14013,4.13487,4.13779,0,0
2015-06-11,19:00:00,4.13795,4.13885,4.13744,4.13788,0,0
2015-06-11,20:00:00,4.13777,4.13811,4.13579,4.13644,0,0
2015-06-11,21:00:00,4.13583,4.13666,4.13242,4.13545,0,0
2015-06-11,22:00:00,4.13549,4.13658,4.13521,4.13553,0,0
2015-06-11,23:00:00,4.13544,4.13598,4.13175,4.13269,0,0
2015-06-11,23:59:00,4.13309,4.13432,4.13096,4.1326,0,0
2015-06-12,01:00:00,4.13275,4.13275,4.13063,4.13116,0,0
2015-06-12,02:00:00,4.13116,4.1324,4.13054,4.13129,0,0
2015-06-12,03:00:00,4.13135,4.13463,4.13069,4.13211,0,0
2015-06-12,04:00:00,4.13237,4.13547,4.13099,4.1334,0,0
2015-06-12,05:00:00,4.13344,4.13673,4.13225,4.1358,0,0
2015-06-12,06:00:00,4.13601,4.13879,4.13385,4.13435,0,0
2015-06-12,07:00:00,4.13422,4.13579,4.13169,4.13216,0,0
2015-06-12,08:00:00,4.13216,4.13404,4.13172,4.13235,0,0
2015-06-12,09:00:00,4.13262,4.14142,4.1322,4.1391,0,0
2015-06-12,10:00:00,4.1391,4.14008,4.13002,4.13386,0,0
2015-06-12,11:00:00,4.13389,4.14364,4.13342,4.14217,0,0
2015-06-12,12:00:00,4.14162,4.14326,4.13692,4.13729,0,0
2015-06-12,13:00:00,4.13675,4.1432,4.13613,4.14195,0,0
2015-06-12,14:00:00,4.14205,4.14897,4.14062,4.14578,0,0
2015-06-12,15:00:00,4.14577,4.14994,4.14568,4.14733,0,0
2015-06-12,16:00:00,4.14717,4.15332,4.14485,4.15244,0,0
2015-06-12,17:00:00,4.15324,4.1563,4.15045,4.15422,0,0
2015-06-12,18:00:00,4.15405,4.15591,4.14562,4.14614,0,0
2015-06-12,19:00:00,4.14611,4.14674,4.14086,4.1415,0,0
2015-06-12,20:00:00,4.14164,4.14254,4.13618,4.14101,0,0
2015-06-12,21:00:00,4.1408,4.14106,4.13867,4.13899,0,0
2015-06-12,22:00:00,4.13886,4.13986,4.13677,4.13969,0,0
2015-06-12,23:00:00,4.13982,4.13982,4.13792,4.1381,0,0
2015-06-15,01:00:00,4.14836,4.14995,4.14168,4.1456,0,0
2015-06-15,02:00:00,4.14582,4.14626,4.14437,4.1455,0,0
2015-06-15,03:00:00,4.1455,4.14637,4.144,4.14578,0,0
2015-06-15,04:00:00,4.14605,4.14638,4.14133,4.14278,0,0
2015-06-15,05:00:00,4.14268,4.14696,4.14239,4.14605,0,0
2015-06-15,06:00:00,4.14616,4.14936,4.14279,4.14547,0,0
2015-06-15,07:00:00,4.14547,4.15051,4.14329,4.1485,0,0
2015-06-15,08:00:00,4.14894,4.1494,4.14462,4.14733,0,0
2015-06-15,09:00:00,4.14737,4.1556,4.14659,4.15358,0,0
2015-06-15,10:00:00,4.15376,4.15411,4.14617,4.14729,0,0
2015-06-15,11:00:00,4.1473,4.15179,4.14531,4.14909,0,0
2015-06-15,12:00:00,4.14907,4.14933,4.14451,4.14785,0,0
2015-06-15,13:00:00,4.14787,4.15287,4.14628,4.15262,0,0
2015-06-15,14:00:00,4.15214,4.15329,4.14928,4.15256,0,0
2015-06-15,15:00:00,4.15255,4.16343,4.15243,4.15787,0,0
2015-06-15,16:00:00,4.15791,4.15937,4.15599,4.15808,0,0
2015-06-15,17:00:00,4.15787,4.15787,4.14957,4.15129,0,0
2015-06-15,18:00:00,4.1508,4.15667,4.14991,4.15405,0,0
2015-06-15,19:00:00,4.15369,4.15785,4.15208,4.15739,0,0
2015-06-15,20:00:00,4.15727,4.15774,4.15313,4.15585,0,0
2015-06-15,21:00:00,4.15589,4.15665,4.15535,4.15595,0,0
2015-06-15,22:00:00,4.15605,4.15723,4.15273,4.1529,0,0
2015-06-15,23:00:00,4.15319,4.15448,4.14981,4.15404,0,0
2015-06-15,23:59:00,4.15362,4.15744,4.15109,4.15114,0,0
2015-06-16,01:00:00,4.15114,4.15534,4.1507,4.15142,0,0
2015-06-16,02:00:00,4.15142,4.1528,4.14997,4.15019,0,0
2015-06-16,03:00:00,4.15019,4.15221,4.14988,4.15067,0,0
2015-06-16,04:00:00,4.15063,4.15244,4.14999,4.15171,0,0
2015-06-16,05:00:00,4.15147,4.15208,4.1503,4.15059,0,0
2015-06-16,06:00:00,4.15055,4.15274,4.15023,4.15188,0,0
2015-06-16,07:00:00,4.15198,4.15248,4.15141,4.15177,0,0
2015-06-16,08:00:00,4.15189,4.15223,4.14975,4.15059,0,0
2015-06-16,09:00:00,4.15064,4.1631,4.15014,4.16225,0,0
2015-06-16,10:00:00,4.16238,4.16515,4.15838,4.1605,0,0
2015-06-16,11:00:00,4.16049,4.16196,4.15701,4.15962,0,0
2015-06-16,12:00:00,4.15936,4.15965,4.14965,4.15315,0,0
2015-06-16,13:00:00,4.15322,4.15605,4.15142,4.15215,0,0
2015-06-16,14:00:00,4.15187,4.1524,4.14193,4.14198,0,0
2015-06-16,15:00:00,4.143,4.14817,4.14141,4.14149,0,0
2015-06-16,16:00:00,4.14147,4.14483,4.13823,4.14253,0,0
2015-06-16,17:00:00,4.14274,4.14602,4.13996,4.14582,0,0
2015-06-16,18:00:00,4.14553,4.14741,4.1387,4.14065,0,0
2015-06-16,19:00:00,4.14162,4.14285,4.1387,4.14183,0,0
2015-06-16,20:00:00,4.14173,4.14206,4.13844,4.13894,0,0
2015-06-16,21:00:00,4.13898,4.14122,4.13812,4.14043,0,0
2015-06-16,22:00:00,4.14043,4.14671,4.14024,4.14444,0,0
2015-06-16,23:00:00,4.14449,4.14717,4.13981,4.14387,0,0
2015-06-16,23:59:00,4.14406,4.14752,4.14105,4.14232,0,0
2015-06-17,01:00:00,4.1424,4.14321,4.14139,4.14168,0,0
2015-06-17,02:00:00,4.14168,4.14372,4.1416,4.14273,0,0
2015-06-17,03:00:00,4.14263,4.14355,4.14261,4.14348,0,0
2015-06-17,04:00:00,4.14546,4.14604,4.145,4.14575,0,0
2015-06-17,05:00:00,4.14575,4.14689,4.14489,4.14522,0,0
2015-06-17,06:00:00,4.14522,4.14579,4.14495,4.14556,0,0
2015-06-17,07:00:00,4.14551,4.1484,4.14523,4.14821,0,0
2015-06-17,08:00:00,4.14821,4.14852,4.14666,4.14836,0,0
2015-06-17,09:00:00,4.14824,4.14969,4.14657,4.14849,0,0
2015-06-17,10:00:00,4.14826,4.15394,4.14732,4.15108,0,0
2015-06-17,11:00:00,4.1511,4.15679,4.15049,4.15285,0,0
2015-06-17,12:00:00,4.15159,4.15444,4.15045,4.15326,0,0
2015-06-17,13:00:00,4.15317,4.15611,4.15155,4.15575,0,0
2015-06-17,14:00:00,4.15583,4.15885,4.15409,4.15814,0,0
2015-06-17,15:00:00,4.15813,4.15853,4.15127,4.15168,0,0
2015-06-17,16:00:00,4.15144,4.15521,4.15089,4.15405,0,0
2015-06-17,17:00:00,4.15403,4.16384,4.15399,4.16258,0,0
2015-06-17,18:00:00,4.1625,4.17079,4.16238,4.17079,0,0
2015-06-17,19:00:00,4.17139,4.17315,4.16649,4.1667,0,0
2015-06-17,20:00:00,4.16674,4.16837,4.15931,4.16418,0,0
2015-06-17,21:00:00,4.16432,4.17806,4.15309,4.16065,0,0
2015-06-17,22:00:00,4.16018,4.16202,4.15598,4.15784,0,0
2015-06-17,23:00:00,4.15757,4.15866,4.15272,4.15361,0,0
2015-06-17,23:59:00,4.15217,4.15413,4.15016,4.15128,0,0
2015-06-18,01:00:00,4.15137,4.15231,4.1507,4.15184,0,0
2015-06-18,02:00:00,4.15177,4.15383,4.15082,4.15312,0,0
2015-06-18,03:00:00,4.15312,4.155,4.15072,4.15432,0,0
2015-06-18,04:00:00,4.15457,4.15462,4.15278,4.15306,0,0
2015-06-18,05:00:00,4.15311,4.15478,4.15288,4.15336,0,0
2015-06-18,06:00:00,4.153,4.15395,4.15288,4.15339,0,0
2015-06-18,07:00:00,4.15344,4.15622,4.15294,4.1551,0,0
2015-06-18,08:00:00,4.15511,4.1589,4.15284,4.15868,0,0
2015-06-18,09:00:00,4.1586,4.16667,4.15646,4.15918,0,0
2015-06-18,10:00:00,4.15909,4.16315,4.15383,4.15434,0,0
2015-06-18,11:00:00,4.15426,4.16198,4.15425,4.16115,0,0
2015-06-18,12:00:00,4.16121,4.17294,4.16032,4.1682,0,0
2015-06-18,13:00:00,4.16795,4.16832,4.15803,4.16556,0,0
2015-06-18,14:00:00,4.16563,4.16702,4.16034,4.16088,0,0
2015-06-18,15:00:00,4.16107,4.17529,4.16062,4.16565,0,0
2015-06-18,16:00:00,4.16553,4.16917,4.16376,4.16542,0,0
2015-06-18,17:00:00,4.16565,4.1709,4.1628,4.17024,0,0
2015-06-18,18:00:00,4.17016,4.17736,4.16982,4.17532,0,0
2015-06-18,19:00:00,4.17587,4.17681,4.16036,4.16799,0,0
2015-06-18,20:00:00,4.16796,4.17306,4.16777,4.1705,0,0
2015-06-18,21:00:00,4.17055,4.17643,4.17054,4.17196,0,0
2015-06-18,22:00:00,4.17205,4.17384,4.17111,4.17264,0,0
2015-06-18,23:00:00,4.17262,4.17535,4.17112,4.17229,0,0
2015-06-18,23:59:00,4.17508,4.17659,4.17373,4.17484,0,0
2015-06-19,01:00:00,4.17481,4.18185,4.17055,4.17093,0,0
2015-06-19,02:00:00,4.17093,4.17361,4.17077,4.17196,0,0
2015-06-19,03:00:00,4.17196,4.17275,4.17068,4.17135,0,0
2015-06-19,04:00:00,4.17074,4.17224,4.1706,4.171,0,0
2015-06-19,05:00:00,4.17164,4.172,4.17082,4.17132,0,0
2015-06-19,06:00:00,4.17132,4.17239,4.17105,4.17151,0,0
2015-06-19,07:00:00,4.17151,4.17235,4.1699,4.17053,0,0
2015-06-19,08:00:00,4.17048,4.17197,4.16941,4.17014,0,0
2015-06-19,09:00:00,4.17024,4.176,4.16869,4.17483,0,0
2015-06-19,10:00:00,4.17489,4.17489,4.16793,4.1688,0,0
2015-06-19,11:00:00,4.1693,4.17293,4.16651,4.1708,0,0
2015-06-19,12:00:00,4.17078,4.17317,4.16823,4.17121,0,0
2015-06-19,13:00:00,4.17114,4.17691,4.16941,4.17686,0,0
2015-06-19,14:00:00,4.17666,4.17733,4.17231,4.17326,0,0
2015-06-19,15:00:00,4.17229,4.17477,4.17217,4.17477,0,0
2015-06-19,16:00:00,4.1747,4.18453,4.17437,4.17875,0,0
2015-06-19,17:00:00,4.17881,4.17978,4.17526,4.17633,0,0
2015-06-19,18:00:00,4.17612,4.18404,4.17584,4.18098,0,0
2015-06-19,19:00:00,4.18111,4.18294,4.18068,4.18088,0,0
2015-06-19,20:00:00,4.18079,4.18316,4.17799,4.18258,0,0
2015-06-19,21:00:00,4.18258,4.18608,4.18227,4.18395,0,0
2015-06-19,22:00:00,4.18395,4.18521,4.18394,4.1845,0,0
2015-06-19,23:00:00,4.18418,4.18442,4.18395,4.18422,0,0
2015-06-22,01:00:00,4.17869,4.18091,4.17754,4.17802,0,0
2015-06-22,02:00:00,4.17797,4.17836,4.17542,4.17682,0,0
2015-06-22,03:00:00,4.17687,4.17883,4.1759,4.17827,0,0
2015-06-22,04:00:00,4.17789,4.17874,4.17703,4.1782,0,0
2015-06-22,05:00:00,4.1783,4.17866,4.1776,4.17829,0,0
2015-06-22,06:00:00,4.17814,4.17897,4.17805,4.17872,0,0
2015-06-22,07:00:00,4.17872,4.18105,4.17815,4.18066,0,0
2015-06-22,08:00:00,4.18075,4.18109,4.17803,4.17867,0,0
2015-06-22,09:00:00,4.17872,4.1806,4.16368,4.1647,0,0
2015-06-22,10:00:00,4.1647,4.17269,4.16279,4.16279,0,0
2015-06-22,11:00:00,4.16277,4.17294,4.16159,4.17246,0,0
2015-06-22,12:00:00,4.17247,4.17695,4.16662,4.16753,0,0
2015-06-22,13:00:00,4.16739,4.16966,4.16047,4.16305,0,0
2015-06-22,14:00:00,4.16305,4.1668,4.16046,4.16046,0,0
2015-06-22,15:00:00,4.16053,4.17964,4.15863,4.17261,0,0
2015-06-22,16:00:00,4.1725,4.17397,4.16834,4.17304,0,0
2015-06-22,17:00:00,4.1729,4.17369,4.16716,4.17259,0,0
2015-06-22,18:00:00,4.17262,4.17725,4.17047,4.17275,0,0
2015-06-22,19:00:00,4.17266,4.17332,4.16683,4.16702,0,0
2015-06-22,20:00:00,4.16699,4.17019,4.16562,4.16993,0,0
2015-06-22,21:00:00,4.16993,4.17012,4.16818,4.16839,0,0
2015-06-22,22:00:00,4.16841,4.16856,4.16563,4.16641,0,0
2015-06-22,23:00:00,4.16656,4.16764,4.16542,4.16572,0,0
2015-06-22,23:59:00,4.16462,4.16983,4.16294,4.16765,0,0
2015-06-23,01:00:00,4.16788,4.17375,4.16755,4.17291,0,0
2015-06-23,02:00:00,4.17291,4.17437,4.1687,4.17372,0,0
2015-06-23,03:00:00,4.17358,4.17377,4.17265,4.17287,0,0
2015-06-23,04:00:00,4.17282,4.17401,4.17179,4.17233,0,0
2015-06-23,05:00:00,4.1722,4.17394,4.16881,4.1694,0,0
2015-06-23,06:00:00,4.16919,4.17248,4.16604,4.16845,0,0
2015-06-23,07:00:00,4.16807,4.16911,4.16446,4.16501,0,0
2015-06-23,08:00:00,4.16501,4.16626,4.16417,4.16461,0,0
2015-06-23,09:00:00,4.16455,4.17478,4.16377,4.16387,0,0
2015-06-23,10:00:00,4.16403,4.16541,4.15482,4.16194,0,0
2015-06-23,11:00:00,4.16153,4.16446,4.1599,4.16319,0,0
2015-06-23,12:00:00,4.16343,4.16755,4.16282,4.16581,0,0
2015-06-23,13:00:00,4.16565,4.17501,4.16425,4.17058,0,0
2015-06-23,14:00:00,4.1706,4.1706,4.16698,4.16898,0,0
2015-06-23,15:00:00,4.16908,4.17606,4.16817,4.17137,0,0
2015-06-23,16:00:00,4.17138,4.17331,4.16857,4.16983,0,0
2015-06-23,17:00:00,4.16954,4.16956,4.15747,4.16432,0,0
2015-06-23,18:00:00,4.16224,4.16734,4.16157,4.16304,0,0
2015-06-23,19:00:00,4.16312,4.16457,4.16166,4.16373,0,0
2015-06-23,20:00:00,4.16375,4.16405,4.15799,4.15859,0,0
2015-06-23,21:00:00,4.15859,4.16087,4.15795,4.16081,0,0
2015-06-23,22:00:00,4.16082,4.16245,4.15634,4.16106,0,0
2015-06-23,23:00:00,4.1612,4.16479,4.15743,4.16174,0,0
2015-06-23,23:59:00,4.16199,4.1626,4.16047,4.16223,0,0
2015-06-24,01:00:00,4.16201,4.16282,4.16077,4.16221,0,0
2015-06-24,02:00:00,4.16221,4.16502,4.16176,4.16276,0,0
2015-06-24,03:00:00,4.1629,4.16653,4.16059,4.16402,0,0
2015-06-24,04:00:00,4.16407,4.16638,4.16229,4.16507,0,0
2015-06-24,05:00:00,4.16484,4.16911,4.16407,4.16694,0,0
2015-06-24,06:00:00,4.16694,4.16738,4.16583,4.16704,0,0
2015-06-24,07:00:00,4.16709,4.1677,4.16649,4.16722,0,0
2015-06-24,08:00:00,4.16722,4.16804,4.16659,4.16797,0,0
2015-06-24,09:00:00,4.16773,4.16871,4.16402,4.16518,0,0
2015-06-24,10:00:00,4.16512,4.16553,4.15682,4.15973,0,0
2015-06-24,11:00:00,4.16015,4.1642,4.15763,4.16351,0,0
2015-06-24,12:00:00,4.16345,4.17188,4.15904,4.16789,0,0
2015-06-24,13:00:00,4.16777,4.16801,4.15913,4.16187,0,0
2015-06-24,14:00:00,4.16141,4.16758,4.16141,4.16665,0,0
2015-06-24,15:00:00,4.1668,4.17038,4.16404,4.16972,0,0
2015-06-24,16:00:00,4.16991,4.17069,4.16741,4.16763,0,0
2015-06-24,17:00:00,4.16759,4.17173,4.16543,4.1707,0,0
2015-06-24,18:00:00,4.17061,4.1736,4.16963,4.17264,0,0
2015-06-24,19:00:00,4.1729,4.17335,4.15793,4.16543,0,0
2015-06-24,20:00:00,4.16515,4.16812,4.16398,4.16712,0,0
2015-06-24,21:00:00,4.16712,4.16955,4.16657,4.16783,0,0
2015-06-24,22:00:00,4.16792,4.16846,4.16692,4.16778,0,0
2015-06-24,23:00:00,4.16792,4.17195,4.16752,4.16951,0,0
2015-06-24,23:59:00,4.16947,4.17515,4.16947,4.17234,0,0
2015-06-25,01:00:00,4.17229,4.17273,4.17052,4.1718,0,0
2015-06-25,02:00:00,4.17177,4.17256,4.17153,4.17187,0,0
2015-06-25,03:00:00,4.17177,4.17288,4.17152,4.17192,0,0
2015-06-25,04:00:00,4.17193,4.17244,4.17101,4.1714,0,0
2015-06-25,05:00:00,4.17152,4.17239,4.17121,4.17148,0,0
2015-06-25,06:00:00,4.17158,4.17215,4.17098,4.17139,0,0
2015-06-25,07:00:00,4.17198,4.17215,4.17004,4.1708,0,0
2015-06-25,08:00:00,4.17141,4.17195,4.17033,4.17146,0,0
2015-06-25,09:00:00,4.1715,4.17286,4.16626,4.16773,0,0
2015-06-25,10:00:00,4.16795,4.17394,4.16692,4.17298,0,0
2015-06-25,11:00:00,4.17362,4.17409,4.16969,4.17359,0,0
2015-06-25,12:00:00,4.17356,4.17593,4.17169,4.17411,0,0
2015-06-25,13:00:00,4.17417,4.17495,4.16393,4.17337,0,0
2015-06-25,14:00:00,4.17308,4.17834,4.16933,4.17015,0,0
2015-06-25,15:00:00,4.16995,4.1735,4.16823,4.16838,0,0
2015-06-25,16:00:00,4.16848,4.17107,4.16777,4.17,0,0
2015-06-25,17:00:00,4.17012,4.17172,4.16825,4.17117,0,0
2015-06-25,18:00:00,4.17099,4.17149,4.16812,4.17084,0,0
2015-06-25,19:00:00,4.17078,4.17172,4.17067,4.17097,0,0
2015-06-25,20:00:00,4.17101,4.17191,4.17038,4.17118,0,0
2015-06-25,21:00:00,4.17113,4.17148,4.17076,4.17121,0,0
2015-06-25,22:00:00,4.17122,4.17171,4.1704,4.17144,0,0
2015-06-25,23:00:00,4.17159,4.17206,4.17086,4.17153,0,0
2015-06-25,23:59:00,4.17146,4.1731,4.16993,4.17097,0,0
2015-06-26,01:00:00,4.17101,4.17237,4.17027,4.17101,0,0
2015-06-26,02:00:00,4.17096,4.17135,4.17063,4.17105,0,0
2015-06-26,03:00:00,4.17119,4.17153,4.16951,4.17007,0,0
2015-06-26,04:00:00,4.17005,4.17095,4.16998,4.17067,0,0
2015-06-26,05:00:00,4.17067,4.17316,4.16925,4.17068,0,0
2015-06-26,06:00:00,4.17082,4.17195,4.17006,4.17043,0,0
2015-06-26,07:00:00,4.17053,4.17245,4.16784,4.1708,0,0
2015-06-26,08:00:00,4.17063,4.17251,4.16854,4.17061,0,0
2015-06-26,09:00:00,4.17068,4.17197,4.17035,4.1704,0,0
2015-06-26,10:00:00,4.17063,4.17518,4.16858,4.1745,0,0
2015-06-26,11:00:00,4.17443,4.17666,4.17188,4.1757,0,0
2015-06-26,12:00:00,4.17546,4.17599,4.17153,4.17235,0,0
2015-06-26,13:00:00,4.17236,4.17487,4.17189,4.17434,0,0
2015-06-26,14:00:00,4.17417,4.17626,4.17278,4.17357,0,0
