Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,17:00:00,0.96083,0.96083,0.95657,0.95666,0,0
2015-06-04,18:00:00,0.95681,0.95777,0.95644,0.9573,0,0
2015-06-04,19:00:00,0.95738,0.95921,0.957,0.95886,0,0
2015-06-04,20:00:00,0.95863,0.95962,0.9581,0.95955,0,0
2015-06-04,21:00:00,0.95964,0.9606,0.95919,0.96015,0,0
2015-06-04,22:00:00,0.96006,0.96061,0.95983,0.9604,0,0
2015-06-04,23:00:00,0.96062,0.96121,0.96005,0.96121,0,0
2015-06-04,23:59:00,0.96117,0.96134,0.95976,0.96002,0,0
2015-06-05,01:00:00,0.96008,0.96047,0.95949,0.96015,0,0
2015-06-05,02:00:00,0.96013,0.96073,0.95977,0.96059,0,0
2015-06-05,03:00:00,0.9606,0.9612,0.95994,0.9612,0,0
2015-06-05,04:00:00,0.96119,0.96206,0.96081,0.96177,0,0
2015-06-05,05:00:00,0.96183,0.96213,0.9615,0.96184,0,0
2015-06-05,06:00:00,0.96182,0.96199,0.9612,0.96194,0,0
2015-06-05,07:00:00,0.96194,0.96251,0.96179,0.96202,0,0
2015-06-05,08:00:00,0.96202,0.96259,0.96149,0.96157,0,0
2015-06-05,09:00:00,0.96154,0.96246,0.96118,0.96192,0,0
2015-06-05,10:00:00,0.96194,0.96253,0.96091,0.96223,0,0
2015-06-05,11:00:00,0.96227,0.96419,0.96227,0.96358,0,0
2015-06-05,12:00:00,0.96385,0.96426,0.96311,0.96394,0,0
2015-06-05,13:00:00,0.96395,0.96473,0.96326,0.96449,0,0
2015-06-05,14:00:00,0.96443,0.96548,0.96378,0.96442,0,0
2015-06-05,15:00:00,0.96446,0.96543,0.95259,0.95358,0,0
2015-06-05,16:00:00,0.95364,0.95552,0.95348,0.95357,0,0
2015-06-05,17:00:00,0.95338,0.95541,0.95126,0.95126,0,0
2015-06-05,18:00:00,0.95119,0.95191,0.95081,0.95167,0,0
2015-06-05,19:00:00,0.9517,0.95186,0.95082,0.9517,0,0
2015-06-05,20:00:00,0.95172,0.95196,0.94962,0.94985,0,0
2015-06-05,21:00:00,0.94988,0.94998,0.94781,0.94784,0,0
2015-06-05,22:00:00,0.94771,0.94897,0.94767,0.94854,0,0
2015-06-05,23:00:00,0.94832,0.94832,0.94819,0.94822,0,0
2015-06-08,01:00:00,0.94832,0.94901,0.94823,0.94894,0,0
2015-06-08,02:00:00,0.94892,0.94977,0.94864,0.94908,0,0
2015-06-08,03:00:00,0.94915,0.95016,0.94889,0.94894,0,0
2015-06-08,04:00:00,0.94895,0.95092,0.94895,0.95092,0,0
2015-06-08,05:00:00,0.95078,0.95202,0.94914,0.9494,0,0
2015-06-08,06:00:00,0.94941,0.94953,0.94851,0.94916,0,0
2015-06-08,07:00:00,0.94919,0.94923,0.94813,0.94825,0,0
2015-06-08,08:00:00,0.94825,0.94958,0.94809,0.94938,0,0
2015-06-08,09:00:00,0.94941,0.95173,0.948,0.9497,0,0
2015-06-08,10:00:00,0.94969,0.95134,0.94969,0.95067,0,0
2015-06-08,11:00:00,0.95048,0.95053,0.94819,0.95015,0,0
2015-06-08,12:00:00,0.95025,0.95096,0.94965,0.95074,0,0
2015-06-08,13:00:00,0.95075,0.9508,0.94962,0.94999,0,0
2015-06-08,14:00:00,0.94995,0.95098,0.94986,0.94991,0,0
2015-06-08,15:00:00,0.94988,0.95036,0.94735,0.9485,0,0
2015-06-08,16:00:00,0.9485,0.95016,0.9484,0.94898,0,0
2015-06-08,17:00:00,0.94904,0.9508,0.94904,0.95016,0,0
2015-06-08,18:00:00,0.95007,0.95145,0.94939,0.95104,0,0
2015-06-08,19:00:00,0.95122,0.9518,0.95098,0.95133,0,0
2015-06-08,20:00:00,0.95133,0.95527,0.95133,0.95431,0,0
2015-06-08,21:00:00,0.95436,0.95523,0.95372,0.95494,0,0
2015-06-08,22:00:00,0.95497,0.95582,0.95455,0.95534,0,0
2015-06-08,23:00:00,0.95536,0.95586,0.95493,0.95586,0,0
2015-06-08,23:59:00,0.95598,0.95598,0.95442,0.95466,0,0
2015-06-09,01:00:00,0.95475,0.95514,0.95404,0.95423,0,0
2015-06-09,02:00:00,0.95413,0.9548,0.95362,0.95421,0,0
2015-06-09,03:00:00,0.95424,0.95454,0.95342,0.9545,0,0
2015-06-09,04:00:00,0.95448,0.9572,0.95447,0.95529,0,0
2015-06-09,05:00:00,0.95438,0.95529,0.95418,0.95498,0,0
2015-06-09,06:00:00,0.95504,0.95504,0.95341,0.95343,0,0
2015-06-09,07:00:00,0.9533,0.95378,0.95266,0.95331,0,0
2015-06-09,08:00:00,0.95331,0.95381,0.95261,0.95265,0,0
2015-06-09,09:00:00,0.95258,0.95303,0.95136,0.95201,0,0
2015-06-09,10:00:00,0.95203,0.95232,0.95099,0.95211,0,0
2015-06-09,11:00:00,0.95209,0.95209,0.95056,0.95137,0,0
2015-06-09,12:00:00,0.95139,0.95236,0.95081,0.95083,0,0
2015-06-09,13:00:00,0.95096,0.95262,0.95096,0.95168,0,0
2015-06-09,14:00:00,0.95172,0.95297,0.95105,0.95208,0,0
2015-06-09,15:00:00,0.95214,0.95214,0.94853,0.94891,0,0
2015-06-09,16:00:00,0.94893,0.95042,0.94859,0.94914,0,0
2015-06-09,17:00:00,0.94912,0.94987,0.94611,0.94627,0,0
2015-06-09,18:00:00,0.94625,0.94679,0.94531,0.94652,0,0
2015-06-09,19:00:00,0.94652,0.94657,0.94501,0.94619,0,0
2015-06-09,20:00:00,0.94605,0.94683,0.94597,0.94671,0,0
2015-06-09,21:00:00,0.9467,0.94819,0.94641,0.94772,0,0
2015-06-09,22:00:00,0.94775,0.9487,0.94768,0.94868,0,0
2015-06-09,23:00:00,0.94865,0.94874,0.94726,0.94866,0,0
2015-06-09,23:59:00,0.94889,0.94914,0.94766,0.94884,0,0
2015-06-10,01:00:00,0.94884,0.94905,0.94833,0.94895,0,0
2015-06-10,02:00:00,0.94898,0.94933,0.94862,0.94867,0,0
2015-06-10,03:00:00,0.94868,0.95034,0.94736,0.94837,0,0
2015-06-10,04:00:00,0.94837,0.94858,0.94752,0.94793,0,0
2015-06-10,05:00:00,0.94791,0.94858,0.94389,0.94499,0,0
2015-06-10,06:00:00,0.94486,0.94486,0.94326,0.94477,0,0
2015-06-10,07:00:00,0.94477,0.9488,0.94387,0.94756,0,0
2015-06-10,08:00:00,0.9476,0.95345,0.9468,0.95183,0,0
2015-06-10,09:00:00,0.95159,0.95217,0.94967,0.94992,0,0
2015-06-10,10:00:00,0.94994,0.95381,0.94895,0.95314,0,0
2015-06-10,11:00:00,0.95309,0.95375,0.94954,0.95026,0,0
2015-06-10,12:00:00,0.95035,0.95106,0.94909,0.94998,0,0
2015-06-10,13:00:00,0.94999,0.95043,0.94712,0.94818,0,0
2015-06-10,14:00:00,0.94819,0.94928,0.94757,0.94876,0,0
2015-06-10,15:00:00,0.94869,0.94906,0.94679,0.94724,0,0
2015-06-10,16:00:00,0.94721,0.94886,0.94691,0.94881,0,0
2015-06-10,17:00:00,0.94877,0.95087,0.94845,0.95087,0,0
2015-06-10,18:00:00,0.95091,0.95241,0.9498,0.9505,0,0
2015-06-10,19:00:00,0.95058,0.95245,0.95034,0.95219,0,0
2015-06-10,20:00:00,0.95225,0.95348,0.95223,0.95323,0,0
2015-06-10,21:00:00,0.95326,0.95359,0.95137,0.95148,0,0
2015-06-10,22:00:00,0.95151,0.95192,0.95136,0.95154,0,0
2015-06-10,23:00:00,0.95162,0.95248,0.95089,0.95101,0,0
2015-06-10,23:59:00,0.95089,0.95148,0.94402,0.94999,0,0
2015-06-11,01:00:00,0.94999,0.95007,0.94909,0.9493,0,0
2015-06-11,02:00:00,0.94931,0.94972,0.94884,0.94886,0,0
2015-06-11,03:00:00,0.94889,0.94889,0.94711,0.94773,0,0
2015-06-11,04:00:00,0.94785,0.95591,0.94738,0.95356,0,0
2015-06-11,05:00:00,0.9535,0.95375,0.95235,0.95358,0,0
2015-06-11,06:00:00,0.95363,0.95412,0.9525,0.95321,0,0
2015-06-11,07:00:00,0.9532,0.95396,0.95253,0.95353,0,0
2015-06-11,08:00:00,0.95349,0.95389,0.95213,0.95257,0,0
2015-06-11,09:00:00,0.95264,0.95388,0.95154,0.95322,0,0
2015-06-11,10:00:00,0.95321,0.95334,0.95194,0.95243,0,0
2015-06-11,11:00:00,0.95246,0.95364,0.95221,0.95332,0,0
2015-06-11,12:00:00,0.95331,0.95331,0.95131,0.9518,0,0
2015-06-11,13:00:00,0.95179,0.95241,0.95073,0.95133,0,0
2015-06-11,14:00:00,0.95128,0.95221,0.9511,0.95151,0,0
2015-06-11,15:00:00,0.95151,0.95297,0.94958,0.95214,0,0
2015-06-11,16:00:00,0.95217,0.95227,0.94974,0.95049,0,0
2015-06-11,17:00:00,0.9505,0.95192,0.94979,0.94979,0,0
2015-06-11,18:00:00,0.94977,0.95198,0.94972,0.95128,0,0
2015-06-11,19:00:00,0.95129,0.95243,0.95099,0.95229,0,0
2015-06-11,20:00:00,0.95227,0.95321,0.95171,0.95189,0,0
2015-06-11,21:00:00,0.95191,0.95267,0.9515,0.95188,0,0
2015-06-11,22:00:00,0.95181,0.95327,0.95181,0.95321,0,0
2015-06-11,23:00:00,0.95311,0.95367,0.95281,0.95334,0,0
2015-06-11,23:59:00,0.95322,0.95394,0.9529,0.95371,0,0
2015-06-12,01:00:00,0.95358,0.95361,0.95295,0.95314,0,0
2015-06-12,02:00:00,0.95313,0.95347,0.95224,0.95224,0,0
2015-06-12,03:00:00,0.95236,0.95289,0.95166,0.95274,0,0
2015-06-12,04:00:00,0.95275,0.95306,0.95185,0.95227,0,0
2015-06-12,05:00:00,0.95226,0.9524,0.95176,0.95194,0,0
2015-06-12,06:00:00,0.95192,0.9522,0.95157,0.9516,0,0
2015-06-12,07:00:00,0.9516,0.95173,0.95067,0.95073,0,0
2015-06-12,08:00:00,0.95073,0.95145,0.94981,0.95063,0,0
2015-06-12,09:00:00,0.95069,0.95079,0.94927,0.94984,0,0
2015-06-12,10:00:00,0.94979,0.95057,0.94909,0.94911,0,0
2015-06-12,11:00:00,0.94901,0.9493,0.94633,0.94739,0,0
2015-06-12,12:00:00,0.9473,0.94937,0.94666,0.94933,0,0
2015-06-12,13:00:00,0.94932,0.94942,0.94672,0.94673,0,0
2015-06-12,14:00:00,0.94674,0.94789,0.94658,0.9478,0,0
2015-06-12,15:00:00,0.94776,0.9495,0.94775,0.94871,0,0
2015-06-12,16:00:00,0.94867,0.95122,0.9482,0.95106,0,0
2015-06-12,17:00:00,0.95121,0.95346,0.95085,0.95195,0,0
2015-06-12,18:00:00,0.95201,0.95364,0.95167,0.95255,0,0
2015-06-12,19:00:00,0.95261,0.95405,0.95226,0.95323,0,0
2015-06-12,20:00:00,0.95325,0.95441,0.95292,0.95296,0,0
2015-06-12,21:00:00,0.95294,0.95394,0.95294,0.95342,0,0
2015-06-12,22:00:00,0.95353,0.95353,0.95177,0.95208,0,0
2015-06-12,23:00:00,0.95206,0.95206,0.95179,0.95191,0,0
2015-06-15,01:00:00,0.9536,0.95367,0.95182,0.95184,0,0
2015-06-15,02:00:00,0.95184,0.95245,0.95162,0.95168,0,0
2015-06-15,03:00:00,0.95168,0.95169,0.95014,0.95069,0,0
2015-06-15,04:00:00,0.95055,0.95199,0.9505,0.95199,0,0
2015-06-15,05:00:00,0.95189,0.95227,0.95131,0.95161,0,0
2015-06-15,06:00:00,0.9515,0.95209,0.95109,0.95179,0,0
2015-06-15,07:00:00,0.95179,0.95207,0.95111,0.95111,0,0
2015-06-15,08:00:00,0.95108,0.95163,0.95046,0.95085,0,0
2015-06-15,09:00:00,0.9511,0.95251,0.95095,0.95186,0,0
2015-06-15,10:00:00,0.95173,0.95251,0.95134,0.95221,0,0
2015-06-15,11:00:00,0.95208,0.95258,0.95163,0.95225,0,0
2015-06-15,12:00:00,0.95224,0.95404,0.95203,0.95375,0,0
2015-06-15,13:00:00,0.95375,0.95521,0.95351,0.95516,0,0
2015-06-15,14:00:00,0.95513,0.95649,0.95513,0.95637,0,0
2015-06-15,15:00:00,0.95637,0.95921,0.95634,0.9587,0,0
2015-06-15,16:00:00,0.95871,0.95939,0.95747,0.95778,0,0
2015-06-15,17:00:00,0.95772,0.95889,0.95772,0.95802,0,0
2015-06-15,18:00:00,0.95801,0.95841,0.9566,0.95687,0,0
2015-06-15,19:00:00,0.95694,0.95694,0.95549,0.95636,0,0
2015-06-15,20:00:00,0.95633,0.95633,0.95492,0.95544,0,0
2015-06-15,21:00:00,0.95551,0.9569,0.95529,0.95659,0,0
2015-06-15,22:00:00,0.95657,0.95704,0.9561,0.95616,0,0
2015-06-15,23:00:00,0.95625,0.95705,0.95567,0.95693,0,0
2015-06-15,23:59:00,0.9571,0.95717,0.95615,0.95623,0,0
2015-06-16,01:00:00,0.95624,0.95661,0.95536,0.95602,0,0
2015-06-16,02:00:00,0.95603,0.95603,0.9552,0.95541,0,0
2015-06-16,03:00:00,0.95541,0.95582,0.9549,0.95555,0,0
2015-06-16,04:00:00,0.95544,0.95839,0.95452,0.95658,0,0
2015-06-16,05:00:00,0.95674,0.95674,0.95552,0.95649,0,0
2015-06-16,06:00:00,0.95651,0.95667,0.95559,0.9559,0,0
2015-06-16,07:00:00,0.95599,0.95657,0.95546,0.95547,0,0
2015-06-16,08:00:00,0.95547,0.95561,0.95462,0.95479,0,0
2015-06-16,09:00:00,0.95476,0.95513,0.95361,0.95426,0,0
2015-06-16,10:00:00,0.95427,0.95511,0.95389,0.9542,0,0
2015-06-16,11:00:00,0.9544,0.95472,0.9527,0.95326,0,0
2015-06-16,12:00:00,0.95321,0.95486,0.95317,0.95448,0,0
2015-06-16,13:00:00,0.95449,0.95582,0.95446,0.95488,0,0
2015-06-16,14:00:00,0.95486,0.95593,0.95466,0.95534,0,0
2015-06-16,15:00:00,0.95534,0.95646,0.95511,0.95596,0,0
2015-06-16,16:00:00,0.95598,0.95689,0.95521,0.95546,0,0
2015-06-16,17:00:00,0.95559,0.95686,0.95514,0.95631,0,0
2015-06-16,18:00:00,0.95635,0.9565,0.95551,0.95577,0,0
2015-06-16,19:00:00,0.9558,0.95696,0.95573,0.956,0,0
2015-06-16,20:00:00,0.95603,0.95614,0.95355,0.95371,0,0
2015-06-16,21:00:00,0.95373,0.95449,0.95339,0.95371,0,0
2015-06-16,22:00:00,0.95373,0.95403,0.95325,0.95339,0,0
2015-06-16,23:00:00,0.95346,0.95372,0.95229,0.95301,0,0
2015-06-16,23:59:00,0.95299,0.95353,0.95216,0.95274,0,0
2015-06-17,01:00:00,0.95273,0.95329,0.95263,0.95286,0,0
2015-06-17,02:00:00,0.95284,0.95308,0.95214,0.95223,0,0
2015-06-17,03:00:00,0.95226,0.95245,0.95177,0.95245,0,0
2015-06-17,04:00:00,0.95239,0.95253,0.95028,0.95054,0,0
2015-06-17,05:00:00,0.95052,0.95081,0.94994,0.94994,0,0
2015-06-17,06:00:00,0.94992,0.95031,0.94904,0.9503,0,0
2015-06-17,07:00:00,0.95028,0.95028,0.94933,0.94953,0,0
2015-06-17,08:00:00,0.94952,0.94992,0.94919,0.94965,0,0
2015-06-17,09:00:00,0.94964,0.95043,0.94917,0.95011,0,0
2015-06-17,10:00:00,0.95014,0.95077,0.94855,0.9498,0,0
2015-06-17,11:00:00,0.94973,0.95001,0.94693,0.94721,0,0
2015-06-17,12:00:00,0.94721,0.94753,0.94648,0.94683,0,0
2015-06-17,13:00:00,0.94697,0.94703,0.9449,0.94491,0,0
2015-06-17,14:00:00,0.945,0.94569,0.94463,0.94485,0,0
2015-06-17,15:00:00,0.94505,0.94651,0.94458,0.9465,0,0
2015-06-17,16:00:00,0.9465,0.94792,0.94582,0.94606,0,0
2015-06-17,17:00:00,0.94613,0.9463,0.94393,0.94432,0,0
2015-06-17,18:00:00,0.94438,0.9446,0.94314,0.94352,0,0
2015-06-17,19:00:00,0.94356,0.94448,0.94356,0.94422,0,0
2015-06-17,20:00:00,0.94414,0.94548,0.9438,0.94475,0,0
2015-06-17,21:00:00,0.94457,0.94907,0.94385,0.94771,0,0
2015-06-17,22:00:00,0.94771,0.94964,0.94689,0.94747,0,0
2015-06-17,23:00:00,0.94749,0.94851,0.94724,0.94762,0,0
2015-06-17,23:59:00,0.94732,0.94888,0.9472,0.948,0,0
2015-06-18,01:00:00,0.948,0.94804,0.94473,0.94641,0,0
2015-06-18,02:00:00,0.94638,0.94687,0.94427,0.94448,0,0
2015-06-18,03:00:00,0.94448,0.9461,0.94334,0.94569,0,0
2015-06-18,04:00:00,0.94571,0.94671,0.94499,0.9459,0,0
2015-06-18,05:00:00,0.9459,0.94614,0.94488,0.94593,0,0
2015-06-18,06:00:00,0.94584,0.94595,0.94438,0.94465,0,0
2015-06-18,07:00:00,0.94465,0.94472,0.94349,0.94445,0,0
2015-06-18,08:00:00,0.94445,0.94606,0.94402,0.9457,0,0
2015-06-18,09:00:00,0.94569,0.94732,0.94542,0.94573,0,0
2015-06-18,10:00:00,0.94567,0.94872,0.94557,0.94802,0,0
2015-06-18,11:00:00,0.94793,0.94923,0.94722,0.94836,0,0
2015-06-18,12:00:00,0.94834,0.95218,0.94757,0.95181,0,0
2015-06-18,13:00:00,0.9519,0.95236,0.95113,0.95132,0,0
2015-06-18,14:00:00,0.95134,0.95313,0.95129,0.95224,0,0
2015-06-18,15:00:00,0.95222,0.95296,0.95024,0.95114,0,0
2015-06-18,16:00:00,0.95121,0.95376,0.95048,0.95285,0,0
2015-06-18,17:00:00,0.9529,0.95465,0.95247,0.95465,0,0
2015-06-18,18:00:00,0.95468,0.95591,0.95435,0.95588,0,0
2015-06-18,19:00:00,0.95583,0.95621,0.95457,0.95523,0,0
2015-06-18,20:00:00,0.95523,0.9558,0.95451,0.95463,0,0
2015-06-18,21:00:00,0.95458,0.95481,0.95347,0.95359,0,0
2015-06-18,22:00:00,0.95368,0.95464,0.95347,0.9539,0,0
2015-06-18,23:00:00,0.95382,0.9543,0.95336,0.95336,0,0
2015-06-18,23:59:00,0.95311,0.95415,0.95311,0.95374,0,0
2015-06-19,01:00:00,0.95375,0.95409,0.95325,0.9537,0,0
2015-06-19,02:00:00,0.95372,0.95372,0.95222,0.95244,0,0
2015-06-19,03:00:00,0.95253,0.95342,0.95162,0.95339,0,0
2015-06-19,04:00:00,0.95338,0.95393,0.95224,0.95258,0,0
2015-06-19,05:00:00,0.95261,0.95274,0.95159,0.95189,0,0
2015-06-19,06:00:00,0.95192,0.95201,0.95107,0.95138,0,0
2015-06-19,07:00:00,0.95138,0.95139,0.94962,0.95019,0,0
2015-06-19,08:00:00,0.95018,0.95048,0.94883,0.94947,0,0
2015-06-19,09:00:00,0.94946,0.95005,0.94923,0.9497,0,0
2015-06-19,10:00:00,0.94964,0.95026,0.94882,0.94917,0,0
2015-06-19,11:00:00,0.94912,0.9499,0.94848,0.94936,0,0
2015-06-19,12:00:00,0.94935,0.94994,0.94773,0.94833,0,0
2015-06-19,13:00:00,0.94833,0.94928,0.94792,0.9492,0,0
2015-06-19,14:00:00,0.94914,0.95161,0.94905,0.95077,0,0
2015-06-19,15:00:00,0.9507,0.95246,0.9486,0.95182,0,0
2015-06-19,16:00:00,0.95177,0.95269,0.95113,0.95185,0,0
2015-06-19,17:00:00,0.95185,0.95387,0.95159,0.95273,0,0
2015-06-19,18:00:00,0.95265,0.95302,0.95163,0.95246,0,0
2015-06-19,19:00:00,0.95242,0.95308,0.95208,0.95274,0,0
2015-06-19,20:00:00,0.95253,0.95309,0.95205,0.95267,0,0
2015-06-19,21:00:00,0.95271,0.95281,0.95196,0.9523,0,0
2015-06-19,22:00:00,0.95228,0.95348,0.95228,0.95317,0,0
2015-06-19,23:00:00,0.95319,0.95319,0.95286,0.95294,0,0
2015-06-22,01:00:00,0.95259,0.95367,0.95239,0.95312,0,0
2015-06-22,02:00:00,0.95312,0.95365,0.95251,0.95334,0,0
2015-06-22,03:00:00,0.95334,0.95413,0.95305,0.95385,0,0
2015-06-22,04:00:00,0.95383,0.95487,0.95375,0.95394,0,0
2015-06-22,05:00:00,0.95394,0.95444,0.95316,0.95323,0,0
2015-06-22,06:00:00,0.95323,0.95372,0.95288,0.95371,0,0
2015-06-22,07:00:00,0.95371,0.95409,0.95326,0.95361,0,0
2015-06-22,08:00:00,0.95363,0.95444,0.95249,0.95436,0,0
2015-06-22,09:00:00,0.95448,0.95468,0.95377,0.95417,0,0
2015-06-22,10:00:00,0.95414,0.95455,0.95267,0.95267,0,0
2015-06-22,11:00:00,0.95265,0.95336,0.95253,0.95327,0,0
2015-06-22,12:00:00,0.95329,0.95357,0.95256,0.95269,0,0
2015-06-22,13:00:00,0.95266,0.95281,0.94931,0.9496,0,0
2015-06-22,14:00:00,0.9496,0.94974,0.94879,0.94924,0,0
2015-06-22,15:00:00,0.94924,0.95215,0.949,0.95161,0,0
2015-06-22,16:00:00,0.95161,0.954,0.9511,0.95315,0,0
2015-06-22,17:00:00,0.95279,0.95326,0.95214,0.95254,0,0
2015-06-22,18:00:00,0.95253,0.95293,0.95076,0.95172,0,0
2015-06-22,19:00:00,0.95171,0.95274,0.95142,0.95215,0,0
2015-06-22,20:00:00,0.95201,0.95254,0.95162,0.95247,0,0
2015-06-22,21:00:00,0.95247,0.95271,0.95162,0.95173,0,0
2015-06-22,22:00:00,0.95173,0.95262,0.95157,0.95237,0,0
2015-06-22,23:00:00,0.95235,0.95263,0.95126,0.95131,0,0
2015-06-22,23:59:00,0.95123,0.9524,0.95082,0.95195,0,0
2015-06-23,01:00:00,0.95197,0.95215,0.95132,0.95135,0,0
2015-06-23,02:00:00,0.95139,0.95201,0.95116,0.95176,0,0
2015-06-23,03:00:00,0.9518,0.95334,0.95167,0.95265,0,0
2015-06-23,04:00:00,0.95254,0.9531,0.95043,0.95061,0,0
2015-06-23,05:00:00,0.95059,0.9517,0.94987,0.95021,0,0
2015-06-23,06:00:00,0.95018,0.95143,0.94985,0.95033,0,0
2015-06-23,07:00:00,0.95032,0.9508,0.94992,0.95061,0,0
2015-06-23,08:00:00,0.95067,0.95156,0.95028,0.95156,0,0
2015-06-23,09:00:00,0.95144,0.95444,0.95131,0.95403,0,0
2015-06-23,10:00:00,0.95403,0.95473,0.95303,0.9531,0,0
2015-06-23,11:00:00,0.95319,0.95373,0.9525,0.95274,0,0
2015-06-23,12:00:00,0.95274,0.95332,0.95239,0.9525,0,0
2015-06-23,13:00:00,0.9525,0.95298,0.95178,0.95198,0,0
2015-06-23,14:00:00,0.95198,0.95218,0.9514,0.95162,0,0
2015-06-23,15:00:00,0.95155,0.95193,0.94863,0.94985,0,0
2015-06-23,16:00:00,0.94988,0.95234,0.94879,0.95194,0,0
2015-06-23,17:00:00,0.95212,0.95298,0.95109,0.95286,0,0
2015-06-23,18:00:00,0.95289,0.95447,0.95259,0.95394,0,0
2015-06-23,19:00:00,0.95389,0.95397,0.95217,0.95264,0,0
2015-06-23,20:00:00,0.95264,0.95418,0.95255,0.95364,0,0
2015-06-23,21:00:00,0.95366,0.95403,0.95303,0.95366,0,0
2015-06-23,22:00:00,0.95362,0.95399,0.95314,0.95374,0,0
2015-06-23,23:00:00,0.95368,0.95476,0.95365,0.95365,0,0
2015-06-23,23:59:00,0.95361,0.95428,0.95306,0.95388,0,0
2015-06-24,01:00:00,0.95377,0.9543,0.95365,0.9538,0,0
2015-06-24,02:00:00,0.9538,0.95438,0.95372,0.95415,0,0
2015-06-24,03:00:00,0.95427,0.95571,0.95427,0.95488,0,0
2015-06-24,04:00:00,0.95482,0.95531,0.95339,0.95347,0,0
2015-06-24,05:00:00,0.95348,0.95376,0.95296,0.9531,0,0
2015-06-24,06:00:00,0.9531,0.95379,0.95238,0.95272,0,0
2015-06-24,07:00:00,0.95271,0.95324,0.95159,0.95193,0,0
2015-06-24,08:00:00,0.9519,0.95284,0.95189,0.95241,0,0
2015-06-24,09:00:00,0.95242,0.95331,0.95194,0.95307,0,0
2015-06-24,10:00:00,0.95307,0.95379,0.95242,0.95345,0,0
2015-06-24,11:00:00,0.95343,0.95402,0.95226,0.95291,0,0
2015-06-24,12:00:00,0.95289,0.95319,0.95125,0.95216,0,0
2015-06-24,13:00:00,0.95215,0.95278,0.95187,0.95233,0,0
2015-06-24,14:00:00,0.95238,0.9533,0.95227,0.95316,0,0
2015-06-24,15:00:00,0.95308,0.95383,0.95231,0.95315,0,0
2015-06-24,16:00:00,0.95316,0.95429,0.95282,0.95288,0,0
2015-06-24,17:00:00,0.95294,0.95474,0.95294,0.95309,0,0
2015-06-24,18:00:00,0.95311,0.95515,0.9531,0.95439,0,0
2015-06-24,19:00:00,0.95439,0.95548,0.95425,0.95467,0,0
2015-06-24,20:00:00,0.95467,0.95545,0.95426,0.95529,0,0
2015-06-24,21:00:00,0.95533,0.95569,0.95498,0.95539,0,0
2015-06-24,22:00:00,0.95557,0.95561,0.95486,0.95526,0,0
2015-06-24,23:00:00,0.95526,0.9554,0.95399,0.95399,0,0
2015-06-24,23:59:00,0.95402,0.95451,0.95355,0.95413,0,0
2015-06-25,01:00:00,0.95408,0.95475,0.95346,0.95433,0,0
2015-06-25,02:00:00,0.95432,0.95488,0.95428,0.95455,0,0
2015-06-25,03:00:00,0.95449,0.95631,0.95449,0.95619,0,0
2015-06-25,04:00:00,0.95618,0.9573,0.95592,0.95674,0,0
2015-06-25,05:00:00,0.95674,0.95796,0.95653,0.95752,0,0
2015-06-25,06:00:00,0.95756,0.95914,0.95739,0.95842,0,0
2015-06-25,07:00:00,0.95843,0.95853,0.95731,0.95824,0,0
2015-06-25,08:00:00,0.95824,0.95882,0.95808,0.95862,0,0
2015-06-25,09:00:00,0.95868,0.95964,0.95762,0.95844,0,0
2015-06-25,10:00:00,0.95843,0.95876,0.95777,0.95801,0,0
2015-06-25,11:00:00,0.95796,0.9583,0.95696,0.95761,0,0
2015-06-25,12:00:00,0.95759,0.95884,0.95742,0.95849,0,0
2015-06-25,13:00:00,0.95838,0.95904,0.95767,0.95842,0,0
2015-06-25,14:00:00,0.95852,0.95868,0.95783,0.95811,0,0
2015-06-25,15:00:00,0.9581,0.95882,0.95738,0.95777,0,0
2015-06-25,16:00:00,0.95777,0.95777,0.95437,0.95442,0,0
2015-06-25,17:00:00,0.95439,0.95626,0.95413,0.95584,0,0
2015-06-25,18:00:00,0.95596,0.95707,0.95573,0.95583,0,0
2015-06-25,19:00:00,0.95578,0.95659,0.95549,0.95609,0,0
2015-06-25,20:00:00,0.9561,0.95659,0.95573,0.95575,0,0
2015-06-25,21:00:00,0.95575,0.95582,0.95374,0.95374,0,0
2015-06-25,22:00:00,0.95388,0.95434,0.95335,0.95384,0,0
2015-06-25,23:00:00,0.954,0.9542,0.95308,0.95388,0,0
2015-06-25,23:59:00,0.95397,0.95431,0.95321,0.95352,0,0
2015-06-26,01:00:00,0.95351,0.95451,0.95351,0.95416,0,0
2015-06-26,02:00:00,0.95416,0.95433,0.9534,0.9535,0,0
2015-06-26,03:00:00,0.95354,0.95374,0.95282,0.95336,0,0
2015-06-26,04:00:00,0.95343,0.95343,0.95172,0.95251,0,0
2015-06-26,05:00:00,0.95251,0.95379,0.9523,0.95279,0,0
2015-06-26,06:00:00,0.95281,0.95357,0.95194,0.95237,0,0
2015-06-26,07:00:00,0.95236,0.95342,0.95211,0.95274,0,0
2015-06-26,08:00:00,0.95267,0.95281,0.95199,0.95242,0,0
2015-06-26,09:00:00,0.95247,0.95278,0.95123,0.95149,0,0
2015-06-26,10:00:00,0.95147,0.95245,0.95101,0.95213,0,0
2015-06-26,11:00:00,0.95213,0.95254,0.95161,0.95199,0,0
2015-06-26,12:00:00,0.95185,0.95198,0.95045,0.95077,0,0
