Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,0.80326,0.80343,0.80206,0.8027,0,0
2015-06-04,19:00:00,0.80272,0.80331,0.80259,0.80305,0,0
2015-06-04,20:00:00,0.80306,0.80413,0.80294,0.80413,0,0
2015-06-04,21:00:00,0.80414,0.80495,0.80392,0.80403,0,0
2015-06-04,22:00:00,0.80404,0.80467,0.80387,0.80419,0,0
2015-06-04,23:00:00,0.80401,0.8043,0.8039,0.80408,0,0
2015-06-04,23:59:00,0.80407,0.80422,0.80342,0.80348,0,0
2015-06-05,01:00:00,0.80347,0.80383,0.80341,0.80349,0,0
2015-06-05,02:00:00,0.80349,0.80398,0.80349,0.80394,0,0
2015-06-05,03:00:00,0.80389,0.8041,0.80277,0.80334,0,0
2015-06-05,04:00:00,0.80334,0.80352,0.80302,0.80333,0,0
2015-06-05,05:00:00,0.8033,0.80379,0.80324,0.80374,0,0
2015-06-05,06:00:00,0.80374,0.80379,0.80332,0.80336,0,0
2015-06-05,07:00:00,0.80336,0.80375,0.80334,0.80368,0,0
2015-06-05,08:00:00,0.80363,0.80379,0.80335,0.80336,0,0
2015-06-05,09:00:00,0.80329,0.80346,0.80298,0.80332,0,0
2015-06-05,10:00:00,0.80331,0.80331,0.8015,0.80185,0,0
2015-06-05,11:00:00,0.80189,0.80205,0.80126,0.80162,0,0
2015-06-05,12:00:00,0.80156,0.80176,0.80129,0.80134,0,0
2015-06-05,13:00:00,0.80134,0.80163,0.80103,0.80116,0,0
2015-06-05,14:00:00,0.8012,0.80225,0.80109,0.80163,0,0
2015-06-05,15:00:00,0.80164,0.80169,0.79539,0.79587,0,0
2015-06-05,16:00:00,0.79592,0.7964,0.79463,0.79565,0,0
2015-06-05,17:00:00,0.79556,0.79758,0.79545,0.79589,0,0
2015-06-05,18:00:00,0.79586,0.79679,0.7956,0.79622,0,0
2015-06-05,19:00:00,0.79622,0.7968,0.7962,0.79671,0,0
2015-06-05,20:00:00,0.79669,0.79705,0.79603,0.79619,0,0
2015-06-05,21:00:00,0.79619,0.79657,0.79593,0.79614,0,0
2015-06-05,22:00:00,0.79615,0.79625,0.79585,0.79587,0,0
2015-06-05,23:00:00,0.79592,0.79592,0.79587,0.79588,0,0
2015-06-08,01:00:00,0.79632,0.79647,0.79566,0.79586,0,0
2015-06-08,02:00:00,0.79579,0.79611,0.79575,0.79602,0,0
2015-06-08,03:00:00,0.79601,0.79705,0.79596,0.79625,0,0
2015-06-08,04:00:00,0.79625,0.7979,0.79625,0.79765,0,0
2015-06-08,05:00:00,0.79761,0.7981,0.79717,0.79724,0,0
2015-06-08,06:00:00,0.79711,0.79749,0.79707,0.79723,0,0
2015-06-08,07:00:00,0.79716,0.79723,0.79686,0.797,0,0
2015-06-08,08:00:00,0.79698,0.79717,0.79658,0.79696,0,0
2015-06-08,09:00:00,0.79693,0.79995,0.79621,0.79888,0,0
2015-06-08,10:00:00,0.79889,0.79994,0.79828,0.79861,0,0
2015-06-08,11:00:00,0.79859,0.7986,0.79662,0.79761,0,0
2015-06-08,12:00:00,0.79761,0.79848,0.79756,0.7983,0,0
2015-06-08,13:00:00,0.79829,0.79838,0.79779,0.79793,0,0
2015-06-08,14:00:00,0.79791,0.79841,0.79783,0.79814,0,0
2015-06-08,15:00:00,0.79814,0.79929,0.79806,0.79924,0,0
2015-06-08,16:00:00,0.79923,0.79995,0.79884,0.79926,0,0
2015-06-08,17:00:00,0.7993,0.79946,0.79779,0.79783,0,0
2015-06-08,18:00:00,0.79782,0.8002,0.79761,0.79943,0,0
2015-06-08,19:00:00,0.79943,0.79976,0.79909,0.7996,0,0
2015-06-08,20:00:00,0.7996,0.80189,0.79949,0.80155,0,0
2015-06-08,21:00:00,0.80161,0.8033,0.80142,0.80246,0,0
2015-06-08,22:00:00,0.80252,0.80441,0.80242,0.8038,0,0
2015-06-08,23:00:00,0.80377,0.80414,0.80308,0.80329,0,0
2015-06-08,23:59:00,0.80329,0.80331,0.80236,0.80258,0,0
2015-06-09,01:00:00,0.80275,0.80288,0.80245,0.80245,0,0
2015-06-09,02:00:00,0.80245,0.80276,0.80223,0.80268,0,0
2015-06-09,03:00:00,0.80268,0.80271,0.80168,0.80251,0,0
2015-06-09,04:00:00,0.80248,0.80386,0.80245,0.80343,0,0
2015-06-09,05:00:00,0.803,0.80375,0.80299,0.80339,0,0
2015-06-09,06:00:00,0.80338,0.80381,0.80299,0.803,0,0
2015-06-09,07:00:00,0.80285,0.80304,0.80272,0.80279,0,0
2015-06-09,08:00:00,0.80278,0.8048,0.80278,0.80455,0,0
2015-06-09,09:00:00,0.8046,0.80537,0.80363,0.80367,0,0
2015-06-09,10:00:00,0.8037,0.80383,0.80242,0.80298,0,0
2015-06-09,11:00:00,0.80295,0.80462,0.80253,0.8046,0,0
2015-06-09,12:00:00,0.80463,0.806,0.80463,0.80563,0,0
2015-06-09,13:00:00,0.80565,0.80704,0.8056,0.80602,0,0
2015-06-09,14:00:00,0.80604,0.80736,0.80552,0.80566,0,0
2015-06-09,15:00:00,0.80569,0.80633,0.80423,0.80454,0,0
2015-06-09,16:00:00,0.80452,0.806,0.80423,0.80432,0,0
2015-06-09,17:00:00,0.80442,0.80533,0.80373,0.80405,0,0
2015-06-09,18:00:00,0.80404,0.80543,0.80361,0.80533,0,0
2015-06-09,19:00:00,0.80532,0.8056,0.80441,0.80454,0,0
2015-06-09,20:00:00,0.80455,0.80477,0.80368,0.80381,0,0
2015-06-09,21:00:00,0.8038,0.80423,0.80367,0.80408,0,0
2015-06-09,22:00:00,0.80412,0.80437,0.80401,0.80414,0,0
2015-06-09,23:00:00,0.80415,0.80451,0.80405,0.80416,0,0
2015-06-09,23:59:00,0.80423,0.80459,0.80409,0.80426,0,0
2015-06-10,01:00:00,0.80426,0.80434,0.80371,0.80371,0,0
2015-06-10,02:00:00,0.8037,0.80427,0.8037,0.80415,0,0
2015-06-10,03:00:00,0.80415,0.80483,0.80334,0.80375,0,0
2015-06-10,04:00:00,0.80381,0.80423,0.80363,0.8039,0,0
2015-06-10,05:00:00,0.8039,0.80412,0.80298,0.80325,0,0
2015-06-10,06:00:00,0.80325,0.80325,0.80243,0.80287,0,0
2015-06-10,07:00:00,0.80287,0.81445,0.80266,0.81312,0,0
2015-06-10,08:00:00,0.81299,0.8163,0.812,0.8148,0,0
2015-06-10,09:00:00,0.81456,0.81539,0.81253,0.81292,0,0
2015-06-10,10:00:00,0.81294,0.81659,0.81221,0.815,0,0
2015-06-10,11:00:00,0.81493,0.81553,0.81319,0.81527,0,0
2015-06-10,12:00:00,0.81532,0.81532,0.81388,0.81443,0,0
2015-06-10,13:00:00,0.81445,0.81499,0.8108,0.81174,0,0
2015-06-10,14:00:00,0.81181,0.81352,0.81132,0.81329,0,0
2015-06-10,15:00:00,0.81332,0.81537,0.813,0.81492,0,0
2015-06-10,16:00:00,0.81494,0.81533,0.81344,0.81522,0,0
2015-06-10,17:00:00,0.81522,0.81602,0.81405,0.81528,0,0
2015-06-10,18:00:00,0.81544,0.81569,0.81423,0.8148,0,0
2015-06-10,19:00:00,0.81487,0.81488,0.81391,0.81456,0,0
2015-06-10,20:00:00,0.81452,0.81562,0.81452,0.81524,0,0
2015-06-10,21:00:00,0.81522,0.81577,0.81491,0.81509,0,0
2015-06-10,22:00:00,0.81508,0.81549,0.81449,0.81543,0,0
2015-06-10,23:00:00,0.81553,0.81559,0.81488,0.81506,0,0
2015-06-10,23:59:00,0.81512,0.81541,0.81446,0.8146,0,0
2015-06-11,01:00:00,0.8146,0.81484,0.81431,0.81444,0,0
2015-06-11,02:00:00,0.81443,0.81445,0.81358,0.81382,0,0
2015-06-11,03:00:00,0.8138,0.8138,0.81257,0.81276,0,0
2015-06-11,04:00:00,0.81282,0.81385,0.81194,0.81205,0,0
2015-06-11,05:00:00,0.81204,0.81329,0.81175,0.81253,0,0
2015-06-11,06:00:00,0.81263,0.81303,0.81214,0.81236,0,0
2015-06-11,07:00:00,0.81235,0.81332,0.81137,0.81159,0,0
2015-06-11,08:00:00,0.81154,0.81202,0.81111,0.81175,0,0
2015-06-11,09:00:00,0.81177,0.81204,0.81077,0.81151,0,0
2015-06-11,10:00:00,0.81151,0.81166,0.80923,0.80949,0,0
2015-06-11,11:00:00,0.80948,0.81026,0.8087,0.80924,0,0
2015-06-11,12:00:00,0.80923,0.80923,0.80771,0.8089,0,0
2015-06-11,13:00:00,0.80887,0.80924,0.80847,0.80877,0,0
2015-06-11,14:00:00,0.80876,0.80911,0.808,0.80812,0,0
2015-06-11,15:00:00,0.80809,0.8112,0.80568,0.80986,0,0
2015-06-11,16:00:00,0.80972,0.80985,0.8082,0.80853,0,0
2015-06-11,17:00:00,0.80853,0.80955,0.80835,0.80861,0,0
2015-06-11,18:00:00,0.80858,0.80923,0.80853,0.80886,0,0
2015-06-11,19:00:00,0.80885,0.80925,0.80864,0.80881,0,0
2015-06-11,20:00:00,0.8088,0.80942,0.80862,0.809,0,0
2015-06-11,21:00:00,0.80902,0.81035,0.80901,0.81034,0,0
2015-06-11,22:00:00,0.8103,0.81054,0.80991,0.81033,0,0
2015-06-11,23:00:00,0.81034,0.81081,0.80991,0.81025,0,0
2015-06-11,23:59:00,0.81024,0.81024,0.80952,0.80972,0,0
2015-06-12,01:00:00,0.80973,0.81012,0.80921,0.80942,0,0
2015-06-12,02:00:00,0.80942,0.80978,0.80881,0.80917,0,0
2015-06-12,03:00:00,0.80908,0.81004,0.80892,0.81,0,0
2015-06-12,04:00:00,0.80993,0.81016,0.80942,0.80959,0,0
2015-06-12,05:00:00,0.80944,0.81015,0.80944,0.80989,0,0
2015-06-12,06:00:00,0.80988,0.81016,0.80967,0.80972,0,0
2015-06-12,07:00:00,0.8097,0.81075,0.80962,0.81004,0,0
2015-06-12,08:00:00,0.81006,0.81037,0.80972,0.8101,0,0
2015-06-12,09:00:00,0.81014,0.81022,0.80924,0.80937,0,0
2015-06-12,10:00:00,0.80938,0.80956,0.80828,0.80832,0,0
2015-06-12,11:00:00,0.80825,0.8087,0.80766,0.80816,0,0
2015-06-12,12:00:00,0.80816,0.80871,0.80776,0.80837,0,0
2015-06-12,13:00:00,0.80839,0.80872,0.80778,0.80786,0,0
2015-06-12,14:00:00,0.80786,0.80921,0.80784,0.8091,0,0
2015-06-12,15:00:00,0.8091,0.80926,0.80817,0.80837,0,0
2015-06-12,16:00:00,0.80835,0.80984,0.80798,0.80964,0,0
2015-06-12,17:00:00,0.80966,0.81145,0.80894,0.81121,0,0
2015-06-12,18:00:00,0.81116,0.81206,0.81066,0.81141,0,0
2015-06-12,19:00:00,0.81141,0.81148,0.81045,0.81062,0,0
2015-06-12,20:00:00,0.81061,0.81073,0.81022,0.81035,0,0
2015-06-12,21:00:00,0.81027,0.8106,0.80954,0.81012,0,0
2015-06-12,22:00:00,0.81012,0.8105,0.80995,0.81043,0,0
2015-06-12,23:00:00,0.8104,0.8104,0.81027,0.81036,0,0
2015-06-15,01:00:00,0.81148,0.81153,0.81066,0.81106,0,0
2015-06-15,02:00:00,0.81107,0.81114,0.81076,0.81109,0,0
2015-06-15,03:00:00,0.81105,0.81105,0.80973,0.80987,0,0
2015-06-15,04:00:00,0.80989,0.81008,0.80934,0.80985,0,0
2015-06-15,05:00:00,0.8098,0.8101,0.8097,0.80977,0,0
2015-06-15,06:00:00,0.80976,0.81035,0.80967,0.81013,0,0
2015-06-15,07:00:00,0.81012,0.81048,0.80981,0.81002,0,0
2015-06-15,08:00:00,0.80995,0.81001,0.80936,0.80964,0,0
2015-06-15,09:00:00,0.80963,0.81077,0.80951,0.81017,0,0
2015-06-15,10:00:00,0.81012,0.8105,0.80891,0.80956,0,0
2015-06-15,11:00:00,0.80956,0.80997,0.80924,0.80962,0,0
2015-06-15,12:00:00,0.80959,0.80988,0.80919,0.8094,0,0
2015-06-15,13:00:00,0.80939,0.80939,0.8087,0.80902,0,0
2015-06-15,14:00:00,0.80904,0.80957,0.80866,0.80953,0,0
2015-06-15,15:00:00,0.80952,0.81083,0.80942,0.81035,0,0
2015-06-15,16:00:00,0.81035,0.81102,0.8097,0.8107,0,0
2015-06-15,17:00:00,0.81067,0.81079,0.80976,0.80987,0,0
2015-06-15,18:00:00,0.8098,0.81048,0.80947,0.81046,0,0
2015-06-15,19:00:00,0.81045,0.81046,0.80954,0.81011,0,0
2015-06-15,20:00:00,0.81009,0.81018,0.8095,0.80993,0,0
2015-06-15,21:00:00,0.80986,0.81055,0.80982,0.81031,0,0
2015-06-15,22:00:00,0.81046,0.81073,0.81041,0.81044,0,0
2015-06-15,23:00:00,0.81045,0.81054,0.81028,0.81028,0,0
2015-06-15,23:59:00,0.81025,0.81038,0.8097,0.81031,0,0
2015-06-16,01:00:00,0.81034,0.81037,0.81014,0.81023,0,0
2015-06-16,02:00:00,0.81025,0.81039,0.81013,0.81022,0,0
2015-06-16,03:00:00,0.81021,0.81029,0.80978,0.81023,0,0
2015-06-16,04:00:00,0.81022,0.81094,0.80782,0.80942,0,0
2015-06-16,05:00:00,0.80941,0.8096,0.80876,0.80954,0,0
2015-06-16,06:00:00,0.80952,0.80964,0.80909,0.80939,0,0
2015-06-16,07:00:00,0.80942,0.80954,0.80911,0.80924,0,0
2015-06-16,08:00:00,0.80924,0.80941,0.80886,0.80917,0,0
2015-06-16,09:00:00,0.80918,0.80936,0.80878,0.80901,0,0
2015-06-16,10:00:00,0.80899,0.81035,0.80891,0.80976,0,0
2015-06-16,11:00:00,0.8098,0.80992,0.80915,0.80915,0,0
2015-06-16,12:00:00,0.80917,0.80962,0.80915,0.80941,0,0
2015-06-16,13:00:00,0.80944,0.8098,0.80934,0.8095,0,0
2015-06-16,14:00:00,0.8095,0.80995,0.80935,0.80988,0,0
2015-06-16,15:00:00,0.80985,0.81079,0.80979,0.81028,0,0
2015-06-16,16:00:00,0.81029,0.8105,0.80995,0.81049,0,0
2015-06-16,17:00:00,0.81058,0.81103,0.81014,0.81016,0,0
2015-06-16,18:00:00,0.81018,0.81045,0.80987,0.81041,0,0
2015-06-16,19:00:00,0.8104,0.81062,0.81028,0.81035,0,0
2015-06-16,20:00:00,0.81037,0.8106,0.81031,0.81039,0,0
2015-06-16,21:00:00,0.81046,0.81077,0.8103,0.81054,0,0
2015-06-16,22:00:00,0.8106,0.81064,0.81039,0.81048,0,0
2015-06-16,23:00:00,0.81046,0.8107,0.81035,0.81065,0,0
2015-06-16,23:59:00,0.81066,0.81067,0.81033,0.81051,0,0
2015-06-17,01:00:00,0.8105,0.81056,0.8103,0.81046,0,0
2015-06-17,02:00:00,0.81047,0.81054,0.80999,0.80999,0,0
2015-06-17,03:00:00,0.81,0.81027,0.80995,0.81019,0,0
2015-06-17,04:00:00,0.8102,0.81058,0.81014,0.81055,0,0
2015-06-17,05:00:00,0.81054,0.81062,0.81002,0.8101,0,0
2015-06-17,06:00:00,0.8101,0.81026,0.80987,0.81009,0,0
2015-06-17,07:00:00,0.81008,0.8102,0.80987,0.8099,0,0
2015-06-17,08:00:00,0.80987,0.80988,0.80913,0.80941,0,0
2015-06-17,09:00:00,0.80941,0.80957,0.80901,0.80937,0,0
2015-06-17,10:00:00,0.80938,0.8097,0.80834,0.8087,0,0
2015-06-17,11:00:00,0.80869,0.80885,0.80732,0.80742,0,0
2015-06-17,12:00:00,0.80735,0.80771,0.80683,0.80693,0,0
2015-06-17,13:00:00,0.80699,0.80713,0.80659,0.80701,0,0
2015-06-17,14:00:00,0.807,0.80747,0.80672,0.80737,0,0
2015-06-17,15:00:00,0.80734,0.80734,0.80617,0.80661,0,0
2015-06-17,16:00:00,0.8066,0.80663,0.80603,0.80609,0,0
2015-06-17,17:00:00,0.80606,0.80609,0.80449,0.80497,0,0
2015-06-17,18:00:00,0.80489,0.8054,0.80463,0.80482,0,0
2015-06-17,19:00:00,0.80482,0.8054,0.80462,0.80501,0,0
2015-06-17,20:00:00,0.80502,0.80543,0.80455,0.80483,0,0
2015-06-17,21:00:00,0.80467,0.81092,0.80357,0.81048,0,0
2015-06-17,22:00:00,0.81051,0.8116,0.81011,0.8104,0,0
2015-06-17,23:00:00,0.81036,0.81037,0.80987,0.81018,0,0
2015-06-17,23:59:00,0.81018,0.81053,0.80995,0.81021,0,0
2015-06-18,01:00:00,0.81021,0.81023,0.80949,0.80983,0,0
2015-06-18,02:00:00,0.80981,0.80997,0.80904,0.80923,0,0
2015-06-18,03:00:00,0.80922,0.8106,0.80921,0.81029,0,0
2015-06-18,04:00:00,0.81029,0.8118,0.81022,0.81138,0,0
2015-06-18,05:00:00,0.81134,0.81253,0.81098,0.81253,0,0
2015-06-18,06:00:00,0.8125,0.81257,0.81186,0.81202,0,0
2015-06-18,07:00:00,0.81204,0.81277,0.81202,0.81229,0,0
2015-06-18,08:00:00,0.81235,0.8139,0.81229,0.81311,0,0
2015-06-18,09:00:00,0.81314,0.81352,0.81243,0.81244,0,0
2015-06-18,10:00:00,0.8125,0.81438,0.8123,0.81401,0,0
2015-06-18,11:00:00,0.81393,0.81524,0.81389,0.81429,0,0
2015-06-18,12:00:00,0.8143,0.81594,0.81421,0.81589,0,0
2015-06-18,13:00:00,0.81591,0.81599,0.81482,0.8151,0,0
2015-06-18,14:00:00,0.81498,0.81589,0.81492,0.81515,0,0
2015-06-18,15:00:00,0.81516,0.81642,0.8145,0.81498,0,0
2015-06-18,16:00:00,0.81498,0.81528,0.81449,0.81482,0,0
2015-06-18,17:00:00,0.8147,0.8147,0.8124,0.81313,0,0
2015-06-18,18:00:00,0.81312,0.81428,0.81305,0.81368,0,0
2015-06-18,19:00:00,0.81387,0.81387,0.81198,0.81282,0,0
2015-06-18,20:00:00,0.81282,0.81323,0.81246,0.81275,0,0
2015-06-18,21:00:00,0.81276,0.81333,0.81276,0.81286,0,0
2015-06-18,22:00:00,0.8128,0.81407,0.81266,0.81368,0,0
2015-06-18,23:00:00,0.8136,0.8138,0.81328,0.81328,0,0
2015-06-18,23:59:00,0.81319,0.81345,0.81315,0.81335,0,0
2015-06-19,01:00:00,0.81334,0.8137,0.81323,0.81344,0,0
2015-06-19,02:00:00,0.81342,0.81349,0.81258,0.81299,0,0
2015-06-19,03:00:00,0.81298,0.81386,0.81245,0.81382,0,0
2015-06-19,04:00:00,0.81376,0.81411,0.8131,0.81332,0,0
2015-06-19,05:00:00,0.81331,0.81361,0.81313,0.81338,0,0
2015-06-19,06:00:00,0.81339,0.81386,0.81272,0.81303,0,0
2015-06-19,07:00:00,0.81305,0.81309,0.81237,0.81265,0,0
2015-06-19,08:00:00,0.81265,0.81271,0.81158,0.81204,0,0
2015-06-19,09:00:00,0.8121,0.81255,0.81174,0.81231,0,0
2015-06-19,10:00:00,0.8123,0.81342,0.81202,0.81227,0,0
2015-06-19,11:00:00,0.81221,0.81288,0.81181,0.81288,0,0
2015-06-19,12:00:00,0.81299,0.81318,0.81199,0.81256,0,0
2015-06-19,13:00:00,0.81256,0.81257,0.81197,0.81205,0,0
2015-06-19,14:00:00,0.81206,0.81246,0.81185,0.812,0,0
2015-06-19,15:00:00,0.812,0.81306,0.81168,0.8129,0,0
2015-06-19,16:00:00,0.81289,0.81591,0.81278,0.81528,0,0
2015-06-19,17:00:00,0.81522,0.81575,0.81456,0.81462,0,0
2015-06-19,18:00:00,0.81464,0.8151,0.81436,0.8149,0,0
2015-06-19,19:00:00,0.81493,0.81554,0.81474,0.81548,0,0
2015-06-19,20:00:00,0.81545,0.81569,0.81512,0.81549,0,0
2015-06-19,21:00:00,0.81554,0.81585,0.81516,0.81518,0,0
2015-06-19,22:00:00,0.81518,0.81559,0.81474,0.81474,0,0
2015-06-19,23:00:00,0.81471,0.8149,0.81464,0.8149,0,0
2015-06-22,01:00:00,0.81346,0.81464,0.81346,0.81445,0,0
2015-06-22,02:00:00,0.81435,0.81506,0.81432,0.81449,0,0
2015-06-22,03:00:00,0.81448,0.81528,0.8142,0.81502,0,0
2015-06-22,04:00:00,0.81506,0.81591,0.81478,0.81478,0,0
2015-06-22,05:00:00,0.81478,0.81506,0.81441,0.81441,0,0
2015-06-22,06:00:00,0.81435,0.81498,0.81424,0.81496,0,0
2015-06-22,07:00:00,0.81494,0.8151,0.81447,0.81471,0,0
2015-06-22,08:00:00,0.81474,0.81527,0.81466,0.8151,0,0
2015-06-22,09:00:00,0.81514,0.81516,0.81369,0.81421,0,0
2015-06-22,10:00:00,0.81417,0.81417,0.81214,0.81218,0,0
2015-06-22,11:00:00,0.81218,0.81288,0.81204,0.81288,0,0
2015-06-22,12:00:00,0.81286,0.81307,0.812,0.81214,0,0
2015-06-22,13:00:00,0.81213,0.81231,0.81073,0.81152,0,0
2015-06-22,14:00:00,0.81152,0.8118,0.81064,0.81093,0,0
2015-06-22,15:00:00,0.81098,0.81289,0.81097,0.81261,0,0
2015-06-22,16:00:00,0.81258,0.81284,0.81164,0.81231,0,0
2015-06-22,17:00:00,0.81226,0.81226,0.81107,0.81164,0,0
2015-06-22,18:00:00,0.81163,0.81164,0.81083,0.81117,0,0
2015-06-22,19:00:00,0.81117,0.81117,0.8104,0.81095,0,0
2015-06-22,20:00:00,0.81098,0.81106,0.81044,0.81046,0,0
2015-06-22,21:00:00,0.81046,0.81058,0.81023,0.81045,0,0
2015-06-22,22:00:00,0.81046,0.81073,0.81028,0.81059,0,0
2015-06-22,23:00:00,0.81062,0.81081,0.81045,0.81066,0,0
2015-06-22,23:59:00,0.81058,0.8107,0.81042,0.81063,0,0
2015-06-23,01:00:00,0.81063,0.81071,0.81046,0.81051,0,0
2015-06-23,02:00:00,0.8105,0.81064,0.81026,0.81031,0,0
2015-06-23,03:00:00,0.81023,0.81054,0.81006,0.81006,0,0
2015-06-23,04:00:00,0.81003,0.81006,0.80887,0.8089,0,0
2015-06-23,05:00:00,0.80888,0.80923,0.80812,0.80824,0,0
2015-06-23,06:00:00,0.80824,0.80898,0.80818,0.80837,0,0
2015-06-23,07:00:00,0.80836,0.80854,0.80785,0.80807,0,0
2015-06-23,08:00:00,0.80807,0.80899,0.808,0.80899,0,0
2015-06-23,09:00:00,0.80902,0.80903,0.80804,0.80881,0,0
2015-06-23,10:00:00,0.80883,0.80935,0.80839,0.80839,0,0
2015-06-23,11:00:00,0.80847,0.80904,0.80804,0.8087,0,0
2015-06-23,12:00:00,0.8087,0.80934,0.80864,0.80901,0,0
2015-06-23,13:00:00,0.80901,0.80901,0.8084,0.80846,0,0
2015-06-23,14:00:00,0.80846,0.80866,0.80745,0.8076,0,0
2015-06-23,15:00:00,0.8076,0.80829,0.80562,0.80588,0,0
2015-06-23,16:00:00,0.80588,0.80647,0.80526,0.80613,0,0
2015-06-23,17:00:00,0.80603,0.80777,0.80545,0.80721,0,0
2015-06-23,18:00:00,0.80719,0.80878,0.80691,0.80832,0,0
2015-06-23,19:00:00,0.80833,0.80844,0.80715,0.80736,0,0
2015-06-23,20:00:00,0.8074,0.80796,0.80721,0.8073,0,0
2015-06-23,21:00:00,0.80729,0.80737,0.80654,0.80686,0,0
2015-06-23,22:00:00,0.8068,0.80708,0.80641,0.80706,0,0
2015-06-23,23:00:00,0.807,0.80725,0.80681,0.80682,0,0
2015-06-23,23:59:00,0.80684,0.80699,0.80677,0.80697,0,0
2015-06-24,01:00:00,0.80697,0.80706,0.80684,0.80699,0,0
2015-06-24,02:00:00,0.80699,0.80748,0.80693,0.80731,0,0
2015-06-24,03:00:00,0.80725,0.80802,0.80703,0.80714,0,0
2015-06-24,04:00:00,0.80712,0.80747,0.80681,0.80731,0,0
2015-06-24,05:00:00,0.80721,0.8077,0.80705,0.80719,0,0
2015-06-24,06:00:00,0.80725,0.80742,0.80686,0.80699,0,0
2015-06-24,07:00:00,0.80699,0.80713,0.80587,0.8061,0,0
2015-06-24,08:00:00,0.8061,0.80678,0.80581,0.80626,0,0
2015-06-24,09:00:00,0.80637,0.80748,0.80637,0.80701,0,0
2015-06-24,10:00:00,0.807,0.80714,0.80603,0.80684,0,0
2015-06-24,11:00:00,0.80685,0.80789,0.80665,0.80727,0,0
2015-06-24,12:00:00,0.80728,0.80828,0.80672,0.80815,0,0
2015-06-24,13:00:00,0.80824,0.80824,0.80655,0.80689,0,0
2015-06-24,14:00:00,0.80698,0.80751,0.80664,0.80708,0,0
2015-06-24,15:00:00,0.8071,0.80758,0.8064,0.8064,0,0
2015-06-24,16:00:00,0.80641,0.80642,0.80535,0.80573,0,0
2015-06-24,17:00:00,0.80571,0.80599,0.80401,0.80414,0,0
2015-06-24,18:00:00,0.80418,0.80491,0.80415,0.80486,0,0
2015-06-24,19:00:00,0.80487,0.80643,0.80487,0.80626,0,0
2015-06-24,20:00:00,0.80622,0.808,0.80622,0.80765,0,0
2015-06-24,21:00:00,0.80766,0.80775,0.80735,0.80758,0,0
2015-06-24,22:00:00,0.80761,0.80761,0.80725,0.80734,0,0
2015-06-24,23:00:00,0.80734,0.80745,0.80712,0.80742,0,0
2015-06-24,23:59:00,0.80738,0.80744,0.80702,0.80707,0,0
2015-06-25,01:00:00,0.80707,0.80738,0.80684,0.80731,0,0
2015-06-25,02:00:00,0.80732,0.80753,0.80716,0.80738,0,0
2015-06-25,03:00:00,0.80734,0.80751,0.80703,0.80732,0,0
2015-06-25,04:00:00,0.80731,0.80745,0.80676,0.80712,0,0
2015-06-25,05:00:00,0.80712,0.80825,0.80706,0.80825,0,0
2015-06-25,06:00:00,0.80827,0.80909,0.8081,0.80884,0,0
2015-06-25,07:00:00,0.80886,0.80931,0.80872,0.80886,0,0
2015-06-25,08:00:00,0.80885,0.80921,0.80849,0.80886,0,0
2015-06-25,09:00:00,0.80891,0.80931,0.80776,0.80805,0,0
2015-06-25,10:00:00,0.80805,0.80842,0.80783,0.808,0,0
2015-06-25,11:00:00,0.80799,0.80836,0.8078,0.80834,0,0
2015-06-25,12:00:00,0.80833,0.81086,0.80829,0.81015,0,0
2015-06-25,13:00:00,0.81002,0.81037,0.80818,0.80863,0,0
2015-06-25,14:00:00,0.80867,0.80937,0.80829,0.80929,0,0
2015-06-25,15:00:00,0.80928,0.80932,0.80801,0.80901,0,0
2015-06-25,16:00:00,0.80901,0.81009,0.80857,0.80881,0,0
2015-06-25,17:00:00,0.80874,0.80963,0.8084,0.8084,0,0
2015-06-25,18:00:00,0.80842,0.80916,0.80829,0.8088,0,0
2015-06-25,19:00:00,0.80882,0.80925,0.80874,0.80911,0,0
2015-06-25,20:00:00,0.80912,0.80973,0.80891,0.80914,0,0
2015-06-25,21:00:00,0.80915,0.80961,0.80896,0.80899,0,0
2015-06-25,22:00:00,0.80905,0.8092,0.80886,0.80899,0,0
2015-06-25,23:00:00,0.80901,0.80901,0.80879,0.80887,0,0
2015-06-25,23:59:00,0.80894,0.80895,0.80865,0.8087,0,0
2015-06-26,01:00:00,0.8087,0.80923,0.80867,0.80921,0,0
2015-06-26,02:00:00,0.8092,0.8094,0.80904,0.80909,0,0
2015-06-26,03:00:00,0.80909,0.80975,0.80903,0.80943,0,0
2015-06-26,04:00:00,0.80942,0.81041,0.80916,0.81029,0,0
2015-06-26,05:00:00,0.81029,0.81151,0.80998,0.81121,0,0
2015-06-26,06:00:00,0.8112,0.81125,0.81052,0.81059,0,0
2015-06-26,07:00:00,0.81053,0.8106,0.81015,0.81041,0,0
2015-06-26,08:00:00,0.81042,0.81103,0.8104,0.81054,0,0
2015-06-26,09:00:00,0.81056,0.81062,0.80989,0.81014,0,0
2015-06-26,10:00:00,0.81014,0.81075,0.81001,0.81056,0,0
2015-06-26,11:00:00,0.81058,0.81075,0.81027,0.81033,0,0
2015-06-26,12:00:00,0.81033,0.81058,0.80985,0.80995,0,0
2015-06-26,13:00:00,0.80995,0.81062,0.80977,0.81027,0,0
2015-06-26,14:00:00,0.81029,0.81059,0.80894,0.80897,0,0
