Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,0.74945,0.7498,0.74836,0.74897,0,0
2015-06-04,19:00:00,0.74883,0.74915,0.74722,0.74769,0,0
2015-06-04,20:00:00,0.7479,0.74819,0.74638,0.74756,0,0
2015-06-04,21:00:00,0.7475,0.74776,0.74638,0.74653,0,0
2015-06-04,22:00:00,0.74647,0.74688,0.74623,0.74634,0,0
2015-06-04,23:00:00,0.74631,0.74702,0.74629,0.74684,0,0
2015-06-04,23:59:00,0.74688,0.74708,0.74653,0.74689,0,0
2015-06-05,01:00:00,0.74682,0.74779,0.74676,0.74765,0,0
2015-06-05,02:00:00,0.74767,0.74872,0.74762,0.74818,0,0
2015-06-05,03:00:00,0.74819,0.74854,0.74792,0.74833,0,0
2015-06-05,04:00:00,0.74834,0.74864,0.74815,0.74829,0,0
2015-06-05,05:00:00,0.74824,0.74841,0.74801,0.74812,0,0
2015-06-05,06:00:00,0.74812,0.74845,0.74809,0.74813,0,0
2015-06-05,07:00:00,0.74813,0.74822,0.74726,0.74762,0,0
2015-06-05,08:00:00,0.74762,0.74803,0.74743,0.74743,0,0
2015-06-05,09:00:00,0.74744,0.74793,0.7461,0.74613,0,0
2015-06-05,10:00:00,0.7461,0.74629,0.74291,0.74386,0,0
2015-06-05,11:00:00,0.74382,0.74474,0.743,0.74459,0,0
2015-06-05,12:00:00,0.74455,0.74512,0.74373,0.74384,0,0
2015-06-05,13:00:00,0.74385,0.74674,0.74384,0.746,0,0
2015-06-05,14:00:00,0.74605,0.74725,0.74512,0.74636,0,0
2015-06-05,15:00:00,0.74637,0.75707,0.74602,0.75577,0,0
2015-06-05,16:00:00,0.75563,0.75712,0.7547,0.75712,0,0
2015-06-05,17:00:00,0.75718,0.75927,0.75668,0.75927,0,0
2015-06-05,18:00:00,0.75932,0.7602,0.75529,0.7557,0,0
2015-06-05,19:00:00,0.75564,0.75572,0.75316,0.75318,0,0
2015-06-05,20:00:00,0.75308,0.75512,0.75238,0.75437,0,0
2015-06-05,21:00:00,0.75431,0.7551,0.75373,0.75503,0,0
2015-06-05,22:00:00,0.75502,0.75559,0.75465,0.75559,0,0
2015-06-05,23:00:00,0.7557,0.75578,0.75568,0.75575,0,0
2015-06-08,01:00:00,0.75635,0.75635,0.75532,0.75555,0,0
2015-06-08,02:00:00,0.75556,0.75563,0.75462,0.75495,0,0
2015-06-08,03:00:00,0.7549,0.75537,0.75438,0.75533,0,0
2015-06-08,04:00:00,0.75536,0.75555,0.75488,0.75516,0,0
2015-06-08,05:00:00,0.75519,0.75566,0.75509,0.75544,0,0
2015-06-08,06:00:00,0.75543,0.75556,0.75517,0.75524,0,0
2015-06-08,07:00:00,0.75524,0.75562,0.75516,0.75552,0,0
2015-06-08,08:00:00,0.75552,0.75585,0.75523,0.75553,0,0
2015-06-08,09:00:00,0.75544,0.75663,0.75397,0.7556,0,0
2015-06-08,10:00:00,0.75562,0.75562,0.75326,0.75369,0,0
2015-06-08,11:00:00,0.75373,0.75548,0.75312,0.75529,0,0
2015-06-08,12:00:00,0.75527,0.75618,0.75438,0.75612,0,0
2015-06-08,13:00:00,0.7562,0.75643,0.75539,0.7554,0,0
2015-06-08,14:00:00,0.75541,0.75542,0.75372,0.75421,0,0
2015-06-08,15:00:00,0.75425,0.75529,0.75377,0.75529,0,0
2015-06-08,16:00:00,0.75531,0.75585,0.75409,0.75492,0,0
2015-06-08,17:00:00,0.75482,0.75491,0.75173,0.75217,0,0
2015-06-08,18:00:00,0.75226,0.75323,0.74963,0.75063,0,0
2015-06-08,19:00:00,0.75056,0.75069,0.74925,0.74965,0,0
2015-06-08,20:00:00,0.74982,0.74994,0.74749,0.74793,0,0
2015-06-08,21:00:00,0.7479,0.74909,0.74752,0.7489,0,0
2015-06-08,22:00:00,0.74887,0.74953,0.74855,0.74898,0,0
2015-06-08,23:00:00,0.74903,0.74916,0.74689,0.74726,0,0
2015-06-08,23:59:00,0.74735,0.74787,0.74731,0.74763,0,0
2015-06-09,01:00:00,0.74756,0.74757,0.74684,0.74689,0,0
2015-06-09,02:00:00,0.74688,0.74744,0.74688,0.74723,0,0
2015-06-09,03:00:00,0.74723,0.74756,0.74707,0.74731,0,0
2015-06-09,04:00:00,0.74727,0.74744,0.74628,0.74733,0,0
2015-06-09,05:00:00,0.74695,0.74745,0.74695,0.74733,0,0
2015-06-09,06:00:00,0.74729,0.74775,0.74728,0.74754,0,0
2015-06-09,07:00:00,0.74759,0.74776,0.74707,0.74752,0,0
2015-06-09,08:00:00,0.74752,0.74773,0.74712,0.74743,0,0
2015-06-09,09:00:00,0.74745,0.74847,0.74649,0.74745,0,0
2015-06-09,10:00:00,0.7474,0.74873,0.74473,0.74513,0,0
2015-06-09,11:00:00,0.74525,0.74792,0.7443,0.7476,0,0
2015-06-09,12:00:00,0.74745,0.74923,0.74708,0.74913,0,0
2015-06-09,13:00:00,0.74905,0.74981,0.74825,0.7493,0,0
2015-06-09,14:00:00,0.74915,0.753,0.7489,0.75293,0,0
2015-06-09,15:00:00,0.75299,0.75552,0.75299,0.75467,0,0
2015-06-09,16:00:00,0.75459,0.75521,0.75372,0.75401,0,0
2015-06-09,17:00:00,0.75377,0.75563,0.75331,0.75533,0,0
2015-06-09,18:00:00,0.75531,0.75594,0.75405,0.75487,0,0
2015-06-09,19:00:00,0.75481,0.75613,0.75406,0.75503,0,0
2015-06-09,20:00:00,0.75514,0.75594,0.7546,0.75468,0,0
2015-06-09,21:00:00,0.75461,0.75524,0.7541,0.75485,0,0
2015-06-09,22:00:00,0.75481,0.75481,0.7539,0.75416,0,0
2015-06-09,23:00:00,0.75415,0.75595,0.75415,0.75457,0,0
2015-06-09,23:59:00,0.75437,0.75524,0.75437,0.75454,0,0
2015-06-10,01:00:00,0.75454,0.75491,0.75438,0.75468,0,0
2015-06-10,02:00:00,0.75465,0.75478,0.75364,0.75392,0,0
2015-06-10,03:00:00,0.75393,0.75411,0.75327,0.75342,0,0
2015-06-10,04:00:00,0.75343,0.7541,0.75331,0.75377,0,0
2015-06-10,05:00:00,0.75378,0.75464,0.75372,0.75447,0,0
2015-06-10,06:00:00,0.75448,0.7549,0.75429,0.75474,0,0
2015-06-10,07:00:00,0.75474,0.75534,0.75441,0.7548,0,0
2015-06-10,08:00:00,0.75474,0.75555,0.75429,0.75503,0,0
2015-06-10,09:00:00,0.75508,0.75611,0.75384,0.75404,0,0
2015-06-10,10:00:00,0.75381,0.75458,0.75265,0.75434,0,0
2015-06-10,11:00:00,0.75437,0.75731,0.75324,0.75723,0,0
2015-06-10,12:00:00,0.75727,0.75908,0.75699,0.75879,0,0
2015-06-10,13:00:00,0.75877,0.76033,0.75806,0.75815,0,0
2015-06-10,14:00:00,0.75807,0.75905,0.75755,0.75904,0,0
2015-06-10,15:00:00,0.75906,0.75997,0.75857,0.75918,0,0
2015-06-10,16:00:00,0.75923,0.75981,0.75821,0.75865,0,0
2015-06-10,17:00:00,0.75871,0.75907,0.75685,0.75742,0,0
2015-06-10,18:00:00,0.75741,0.75814,0.75585,0.75755,0,0
2015-06-10,19:00:00,0.75756,0.75945,0.757,0.75837,0,0
2015-06-10,20:00:00,0.75833,0.75905,0.7575,0.75855,0,0
2015-06-10,21:00:00,0.75855,0.75993,0.75825,0.75985,0,0
2015-06-10,22:00:00,0.75981,0.75981,0.7592,0.7594,0,0
2015-06-10,23:00:00,0.7593,0.76014,0.75916,0.76014,0,0
2015-06-10,23:59:00,0.76,0.76014,0.75885,0.75947,0,0
2015-06-11,01:00:00,0.75947,0.76003,0.75923,0.75965,0,0
2015-06-11,02:00:00,0.75964,0.75989,0.75921,0.75922,0,0
2015-06-11,03:00:00,0.7592,0.75947,0.75902,0.75945,0,0
2015-06-11,04:00:00,0.75939,0.76021,0.75914,0.76016,0,0
2015-06-11,05:00:00,0.76009,0.76042,0.75976,0.76012,0,0
2015-06-11,06:00:00,0.76016,0.76024,0.7598,0.76017,0,0
2015-06-11,07:00:00,0.7602,0.76033,0.75966,0.75992,0,0
2015-06-11,08:00:00,0.75991,0.76,0.75873,0.7588,0,0
2015-06-11,09:00:00,0.75874,0.75924,0.75728,0.75852,0,0
2015-06-11,10:00:00,0.75855,0.7601,0.75814,0.75873,0,0
2015-06-11,11:00:00,0.75886,0.76155,0.75865,0.76035,0,0
2015-06-11,12:00:00,0.76038,0.76125,0.76001,0.76033,0,0
2015-06-11,13:00:00,0.76034,0.76091,0.75916,0.75919,0,0
2015-06-11,14:00:00,0.75917,0.7602,0.75905,0.7599,0,0
2015-06-11,15:00:00,0.75995,0.76209,0.75927,0.76023,0,0
2015-06-11,16:00:00,0.76022,0.76165,0.76012,0.76094,0,0
2015-06-11,17:00:00,0.76096,0.76245,0.76005,0.76087,0,0
2015-06-11,18:00:00,0.76093,0.7611,0.75953,0.76057,0,0
2015-06-11,19:00:00,0.76057,0.76091,0.7599,0.7599,0,0
2015-06-11,20:00:00,0.75992,0.76092,0.75957,0.76074,0,0
2015-06-11,21:00:00,0.76072,0.76131,0.75996,0.76064,0,0
2015-06-11,22:00:00,0.76067,0.76076,0.75984,0.76001,0,0
2015-06-11,23:00:00,0.76008,0.76032,0.75893,0.75914,0,0
2015-06-11,23:59:00,0.75915,0.75956,0.75847,0.75939,0,0
2015-06-12,01:00:00,0.75946,0.75963,0.75919,0.7595,0,0
2015-06-12,02:00:00,0.75949,0.75981,0.75937,0.75972,0,0
2015-06-12,03:00:00,0.75973,0.75984,0.75938,0.75939,0,0
2015-06-12,04:00:00,0.7594,0.75979,0.75923,0.75923,0,0
2015-06-12,05:00:00,0.75922,0.75979,0.75914,0.75965,0,0
2015-06-12,06:00:00,0.75965,0.75982,0.75939,0.75975,0,0
2015-06-12,07:00:00,0.75975,0.7603,0.75931,0.76029,0,0
2015-06-12,08:00:00,0.7603,0.7604,0.75978,0.76004,0,0
2015-06-12,09:00:00,0.76009,0.76021,0.75924,0.75964,0,0
2015-06-12,10:00:00,0.75968,0.75968,0.75824,0.75929,0,0
2015-06-12,11:00:00,0.75928,0.76193,0.75806,0.76043,0,0
2015-06-12,12:00:00,0.76039,0.7609,0.75881,0.7594,0,0
2015-06-12,13:00:00,0.7594,0.76046,0.75917,0.76021,0,0
2015-06-12,14:00:00,0.7602,0.76027,0.7592,0.75931,0,0
2015-06-12,15:00:00,0.75932,0.75932,0.75533,0.75533,0,0
2015-06-12,16:00:00,0.75536,0.75536,0.75239,0.75434,0,0
2015-06-12,17:00:00,0.7541,0.75454,0.75188,0.75315,0,0
2015-06-12,18:00:00,0.75323,0.75351,0.75177,0.75264,0,0
2015-06-12,19:00:00,0.75265,0.75332,0.75195,0.75263,0,0
2015-06-12,20:00:00,0.75264,0.75333,0.75216,0.75333,0,0
2015-06-12,21:00:00,0.75334,0.75369,0.75268,0.75322,0,0
2015-06-12,22:00:00,0.75319,0.75513,0.75312,0.75493,0,0
2015-06-12,23:00:00,0.75488,0.75502,0.75485,0.75494,0,0
2015-06-15,01:00:00,0.7548,0.75496,0.75434,0.75483,0,0
2015-06-15,02:00:00,0.75476,0.75514,0.75451,0.75498,0,0
2015-06-15,03:00:00,0.75498,0.75714,0.75498,0.75597,0,0
2015-06-15,04:00:00,0.75596,0.75728,0.75586,0.75715,0,0
2015-06-15,05:00:00,0.75716,0.75735,0.75608,0.75621,0,0
2015-06-15,06:00:00,0.75622,0.75634,0.75552,0.75567,0,0
2015-06-15,07:00:00,0.75567,0.756,0.7553,0.7555,0,0
2015-06-15,08:00:00,0.75547,0.75663,0.75542,0.75663,0,0
2015-06-15,09:00:00,0.7566,0.75708,0.75532,0.75541,0,0
2015-06-15,10:00:00,0.75547,0.75648,0.75495,0.75544,0,0
2015-06-15,11:00:00,0.75551,0.75573,0.75333,0.75414,0,0
2015-06-15,12:00:00,0.75419,0.7552,0.75345,0.75474,0,0
2015-06-15,13:00:00,0.75473,0.75568,0.75353,0.75549,0,0
2015-06-15,14:00:00,0.75544,0.75798,0.75544,0.75776,0,0
2015-06-15,15:00:00,0.75774,0.75967,0.7576,0.75836,0,0
2015-06-15,16:00:00,0.75836,0.76018,0.75807,0.75874,0,0
2015-06-15,17:00:00,0.75877,0.75961,0.75798,0.75815,0,0
2015-06-15,18:00:00,0.7582,0.75959,0.75799,0.75901,0,0
2015-06-15,19:00:00,0.75889,0.75987,0.75834,0.75856,0,0
2015-06-15,20:00:00,0.75863,0.75953,0.75799,0.75806,0,0
2015-06-15,21:00:00,0.75816,0.75816,0.75584,0.75584,0,0
2015-06-15,22:00:00,0.75578,0.75578,0.75322,0.7541,0,0
2015-06-15,23:00:00,0.75418,0.75517,0.754,0.75421,0,0
2015-06-15,23:59:00,0.75421,0.75498,0.75402,0.75486,0,0
2015-06-16,01:00:00,0.75485,0.75519,0.7542,0.75519,0,0
2015-06-16,02:00:00,0.75519,0.75524,0.75481,0.75508,0,0
2015-06-16,03:00:00,0.75509,0.75584,0.755,0.75527,0,0
2015-06-16,04:00:00,0.75541,0.75599,0.75504,0.75577,0,0
2015-06-16,05:00:00,0.75577,0.75579,0.75504,0.75535,0,0
2015-06-16,06:00:00,0.75535,0.75537,0.75476,0.75482,0,0
2015-06-16,07:00:00,0.75482,0.75516,0.75471,0.75513,0,0
2015-06-16,08:00:00,0.75514,0.75543,0.7545,0.75484,0,0
2015-06-16,09:00:00,0.75483,0.75525,0.75313,0.75333,0,0
2015-06-16,10:00:00,0.75327,0.75419,0.75269,0.75402,0,0
2015-06-16,11:00:00,0.75405,0.75504,0.75267,0.75504,0,0
2015-06-16,12:00:00,0.75507,0.75596,0.75457,0.75504,0,0
2015-06-16,13:00:00,0.75489,0.75534,0.75403,0.75498,0,0
2015-06-16,14:00:00,0.75491,0.75609,0.75409,0.75568,0,0
2015-06-16,15:00:00,0.75569,0.75647,0.7552,0.75573,0,0
2015-06-16,16:00:00,0.75582,0.75668,0.75541,0.75641,0,0
2015-06-16,17:00:00,0.75633,0.75724,0.75492,0.75497,0,0
2015-06-16,18:00:00,0.75488,0.75679,0.75488,0.75652,0,0
2015-06-16,19:00:00,0.75649,0.75668,0.75579,0.75622,0,0
2015-06-16,20:00:00,0.75615,0.75746,0.75595,0.75696,0,0
2015-06-16,21:00:00,0.75699,0.75736,0.75647,0.75702,0,0
2015-06-16,22:00:00,0.75701,0.75746,0.75657,0.75744,0,0
2015-06-16,23:00:00,0.75745,0.7588,0.75705,0.75828,0,0
2015-06-16,23:59:00,0.75827,0.75882,0.75815,0.75842,0,0
2015-06-17,01:00:00,0.75842,0.75858,0.75816,0.75816,0,0
2015-06-17,02:00:00,0.75818,0.75832,0.75782,0.7579,0,0
2015-06-17,03:00:00,0.7579,0.7583,0.75776,0.75793,0,0
2015-06-17,04:00:00,0.75796,0.75801,0.75709,0.75722,0,0
2015-06-17,05:00:00,0.75723,0.75738,0.75709,0.75718,0,0
2015-06-17,06:00:00,0.7572,0.75721,0.75681,0.75717,0,0
2015-06-17,07:00:00,0.75718,0.75723,0.75699,0.75722,0,0
2015-06-17,08:00:00,0.75721,0.75736,0.75685,0.75721,0,0
2015-06-17,09:00:00,0.75716,0.75759,0.7547,0.75522,0,0
2015-06-17,10:00:00,0.75523,0.75533,0.74921,0.75088,0,0
2015-06-17,11:00:00,0.75106,0.75136,0.74956,0.75129,0,0
2015-06-17,12:00:00,0.75126,0.75352,0.75117,0.7535,0,0
2015-06-17,13:00:00,0.75347,0.75442,0.75328,0.75441,0,0
2015-06-17,14:00:00,0.75442,0.75442,0.75345,0.75377,0,0
2015-06-17,15:00:00,0.75372,0.75378,0.75196,0.75274,0,0
2015-06-17,16:00:00,0.75273,0.75316,0.75214,0.753,0,0
2015-06-17,17:00:00,0.75291,0.75588,0.75253,0.75484,0,0
2015-06-17,18:00:00,0.75473,0.75528,0.75258,0.75372,0,0
2015-06-17,19:00:00,0.75353,0.75353,0.75177,0.75218,0,0
2015-06-17,20:00:00,0.75218,0.75279,0.7516,0.75175,0,0
2015-06-17,21:00:00,0.75131,0.75406,0.75077,0.75403,0,0
2015-06-17,22:00:00,0.7541,0.75414,0.75252,0.75341,0,0
2015-06-17,23:00:00,0.75355,0.75413,0.75318,0.75403,0,0
2015-06-17,23:59:00,0.75388,0.75419,0.75343,0.75404,0,0
2015-06-18,01:00:00,0.75402,0.75415,0.75361,0.7537,0,0
2015-06-18,02:00:00,0.75371,0.7541,0.75291,0.7531,0,0
2015-06-18,03:00:00,0.75307,0.7531,0.75214,0.75228,0,0
2015-06-18,04:00:00,0.75228,0.75294,0.75226,0.7528,0,0
2015-06-18,05:00:00,0.75283,0.75292,0.75241,0.75289,0,0
2015-06-18,06:00:00,0.75289,0.75294,0.75229,0.75238,0,0
2015-06-18,07:00:00,0.75239,0.75287,0.75233,0.75258,0,0
2015-06-18,08:00:00,0.75259,0.75294,0.75212,0.75275,0,0
2015-06-18,09:00:00,0.75276,0.75444,0.75256,0.75392,0,0
2015-06-18,10:00:00,0.75391,0.75549,0.75305,0.7534,0,0
2015-06-18,11:00:00,0.75339,0.75416,0.75206,0.75373,0,0
2015-06-18,12:00:00,0.75388,0.75494,0.75309,0.75339,0,0
2015-06-18,13:00:00,0.75342,0.75463,0.75327,0.75356,0,0
2015-06-18,14:00:00,0.7535,0.75513,0.75276,0.75459,0,0
2015-06-18,15:00:00,0.75456,0.75608,0.7538,0.75498,0,0
2015-06-18,16:00:00,0.7549,0.75554,0.75278,0.75479,0,0
2015-06-18,17:00:00,0.75471,0.75501,0.7526,0.75308,0,0
2015-06-18,18:00:00,0.75307,0.75467,0.7521,0.75336,0,0
2015-06-18,19:00:00,0.75343,0.75604,0.75318,0.755,0,0
2015-06-18,20:00:00,0.75506,0.75517,0.75367,0.75424,0,0
2015-06-18,21:00:00,0.75432,0.75463,0.75328,0.75361,0,0
2015-06-18,22:00:00,0.75361,0.75403,0.75304,0.75322,0,0
2015-06-18,23:00:00,0.75323,0.75412,0.75323,0.75412,0,0
2015-06-18,23:59:00,0.75376,0.75391,0.7531,0.75379,0,0
2015-06-19,01:00:00,0.75375,0.75398,0.75333,0.75355,0,0
2015-06-19,02:00:00,0.75354,0.75382,0.75344,0.75364,0,0
2015-06-19,03:00:00,0.75364,0.7537,0.75303,0.75346,0,0
2015-06-19,04:00:00,0.75352,0.75377,0.75321,0.75366,0,0
2015-06-19,05:00:00,0.75363,0.75376,0.75338,0.75376,0,0
2015-06-19,06:00:00,0.75372,0.75374,0.75322,0.75332,0,0
2015-06-19,07:00:00,0.75332,0.7538,0.75332,0.75352,0,0
2015-06-19,08:00:00,0.75356,0.75438,0.75338,0.75406,0,0
2015-06-19,09:00:00,0.75402,0.75475,0.75372,0.75426,0,0
2015-06-19,10:00:00,0.75427,0.75614,0.75398,0.75545,0,0
2015-06-19,11:00:00,0.75536,0.75612,0.75463,0.75516,0,0
2015-06-19,12:00:00,0.75523,0.75537,0.75374,0.75511,0,0
2015-06-19,13:00:00,0.75505,0.75585,0.75357,0.75378,0,0
2015-06-19,14:00:00,0.75392,0.75441,0.75346,0.75417,0,0
2015-06-19,15:00:00,0.75418,0.75462,0.75144,0.75156,0,0
2015-06-19,16:00:00,0.75161,0.75351,0.75129,0.75263,0,0
2015-06-19,17:00:00,0.75259,0.75262,0.74984,0.75094,0,0
2015-06-19,18:00:00,0.75102,0.75107,0.74949,0.74997,0,0
2015-06-19,19:00:00,0.74994,0.74996,0.74861,0.74969,0,0
2015-06-19,20:00:00,0.74964,0.75014,0.74832,0.74849,0,0
2015-06-19,21:00:00,0.74846,0.74851,0.74758,0.74814,0,0
2015-06-19,22:00:00,0.74815,0.74824,0.74709,0.74777,0,0
2015-06-19,23:00:00,0.74773,0.74787,0.74773,0.74782,0,0
2015-06-22,01:00:00,0.74781,0.74826,0.74741,0.74818,0,0
2015-06-22,02:00:00,0.74818,0.74827,0.74774,0.74823,0,0
2015-06-22,03:00:00,0.74823,0.74824,0.74772,0.7478,0,0
2015-06-22,04:00:00,0.74777,0.74796,0.74727,0.74796,0,0
2015-06-22,05:00:00,0.74796,0.74839,0.74748,0.74835,0,0
2015-06-22,06:00:00,0.74835,0.74875,0.74808,0.74866,0,0
2015-06-22,07:00:00,0.74866,0.74874,0.74802,0.74822,0,0
2015-06-22,08:00:00,0.74818,0.74974,0.74795,0.74933,0,0
2015-06-22,09:00:00,0.74932,0.74984,0.74817,0.74904,0,0
2015-06-22,10:00:00,0.74905,0.7511,0.74833,0.75055,0,0
2015-06-22,11:00:00,0.75018,0.75171,0.74999,0.75035,0,0
2015-06-22,12:00:00,0.75039,0.75172,0.75017,0.75114,0,0
2015-06-22,13:00:00,0.7511,0.75265,0.75101,0.75212,0,0
2015-06-22,14:00:00,0.75219,0.75386,0.75178,0.75377,0,0
2015-06-22,15:00:00,0.75377,0.75425,0.74952,0.75045,0,0
2015-06-22,16:00:00,0.75044,0.75266,0.74948,0.75017,0,0
2015-06-22,17:00:00,0.75008,0.7506,0.74599,0.74706,0,0
2015-06-22,18:00:00,0.7471,0.74802,0.74627,0.74781,0,0
2015-06-22,19:00:00,0.7478,0.74898,0.74671,0.74747,0,0
2015-06-22,20:00:00,0.74758,0.74821,0.74737,0.748,0,0
2015-06-22,21:00:00,0.748,0.74869,0.74724,0.74818,0,0
2015-06-22,22:00:00,0.7482,0.74856,0.7478,0.74786,0,0
2015-06-22,23:00:00,0.74788,0.74866,0.74778,0.74845,0,0
2015-06-22,23:59:00,0.74874,0.74893,0.74767,0.74839,0,0
2015-06-23,01:00:00,0.74835,0.74857,0.74819,0.74821,0,0
2015-06-23,02:00:00,0.74822,0.74856,0.74793,0.74856,0,0
2015-06-23,03:00:00,0.74855,0.74866,0.74805,0.74833,0,0
2015-06-23,04:00:00,0.74833,0.74869,0.7482,0.74861,0,0
2015-06-23,05:00:00,0.74858,0.75188,0.74831,0.75167,0,0
2015-06-23,06:00:00,0.75162,0.75239,0.75096,0.75199,0,0
2015-06-23,07:00:00,0.75195,0.752,0.7511,0.75164,0,0
2015-06-23,08:00:00,0.75164,0.75197,0.75105,0.75145,0,0
2015-06-23,09:00:00,0.75147,0.75283,0.75136,0.7517,0,0
2015-06-23,10:00:00,0.7517,0.75264,0.75102,0.75138,0,0
2015-06-23,11:00:00,0.75141,0.75382,0.75122,0.7529,0,0
2015-06-23,12:00:00,0.75303,0.75507,0.75227,0.75433,0,0
2015-06-23,13:00:00,0.75433,0.756,0.75428,0.75565,0,0
2015-06-23,14:00:00,0.75557,0.75623,0.75495,0.75612,0,0
2015-06-23,15:00:00,0.75617,0.7599,0.75565,0.7594,0,0
2015-06-23,16:00:00,0.75944,0.76014,0.7572,0.75786,0,0
2015-06-23,17:00:00,0.75766,0.75879,0.75649,0.75719,0,0
2015-06-23,18:00:00,0.75726,0.75867,0.75713,0.75753,0,0
2015-06-23,19:00:00,0.75757,0.75883,0.75749,0.75794,0,0
2015-06-23,20:00:00,0.75793,0.75796,0.75652,0.75704,0,0
2015-06-23,21:00:00,0.75704,0.7583,0.75631,0.75819,0,0
2015-06-23,22:00:00,0.75813,0.75815,0.75759,0.75762,0,0
2015-06-23,23:00:00,0.75764,0.75806,0.75733,0.75765,0,0
2015-06-23,23:59:00,0.75775,0.75797,0.75734,0.75768,0,0
2015-06-24,01:00:00,0.75767,0.75782,0.75755,0.75767,0,0
2015-06-24,02:00:00,0.75768,0.75775,0.75738,0.75756,0,0
2015-06-24,03:00:00,0.75756,0.75794,0.75737,0.75784,0,0
2015-06-24,04:00:00,0.75784,0.7579,0.75732,0.75752,0,0
2015-06-24,05:00:00,0.75759,0.75762,0.75727,0.75741,0,0
2015-06-24,06:00:00,0.7574,0.75754,0.75698,0.7571,0,0
2015-06-24,07:00:00,0.75711,0.75721,0.7567,0.7571,0,0
2015-06-24,08:00:00,0.7571,0.75722,0.7563,0.75641,0,0
2015-06-24,09:00:00,0.75645,0.75701,0.75522,0.75559,0,0
2015-06-24,10:00:00,0.75552,0.75672,0.75465,0.75465,0,0
2015-06-24,11:00:00,0.7547,0.75734,0.7547,0.75725,0,0
2015-06-24,12:00:00,0.75728,0.75868,0.75673,0.75777,0,0
2015-06-24,13:00:00,0.75779,0.75882,0.75729,0.75754,0,0
2015-06-24,14:00:00,0.75754,0.75783,0.75683,0.7569,0,0
2015-06-24,15:00:00,0.75678,0.75805,0.75618,0.75701,0,0
2015-06-24,16:00:00,0.75701,0.75717,0.75499,0.75527,0,0
2015-06-24,17:00:00,0.75515,0.75515,0.75312,0.75431,0,0
2015-06-24,18:00:00,0.75435,0.7548,0.75352,0.75425,0,0
2015-06-24,19:00:00,0.75416,0.75583,0.7537,0.75498,0,0
2015-06-24,20:00:00,0.755,0.75588,0.75339,0.75381,0,0
2015-06-24,21:00:00,0.75381,0.75412,0.75292,0.75367,0,0
2015-06-24,22:00:00,0.75356,0.75405,0.75318,0.75338,0,0
2015-06-24,23:00:00,0.75341,0.75407,0.75311,0.75403,0,0
2015-06-24,23:59:00,0.75402,0.75437,0.75361,0.75374,0,0
2015-06-25,01:00:00,0.75378,0.75421,0.7534,0.75349,0,0
2015-06-25,02:00:00,0.7535,0.75414,0.75331,0.75383,0,0
2015-06-25,03:00:00,0.75384,0.75408,0.75353,0.7538,0,0
2015-06-25,04:00:00,0.75381,0.75426,0.75374,0.75402,0,0
2015-06-25,05:00:00,0.75403,0.75445,0.75386,0.75407,0,0
2015-06-25,06:00:00,0.75416,0.75439,0.75378,0.75439,0,0
2015-06-25,07:00:00,0.75439,0.75483,0.75416,0.75429,0,0
2015-06-25,08:00:00,0.75429,0.75434,0.75343,0.75349,0,0
2015-06-25,09:00:00,0.75367,0.75482,0.75303,0.75459,0,0
2015-06-25,10:00:00,0.75441,0.75463,0.7528,0.75433,0,0
2015-06-25,11:00:00,0.75439,0.75662,0.75383,0.75653,0,0
2015-06-25,12:00:00,0.75653,0.75894,0.75652,0.75819,0,0
2015-06-25,13:00:00,0.75821,0.75945,0.75763,0.75857,0,0
2015-06-25,14:00:00,0.75871,0.76036,0.7583,0.75883,0,0
2015-06-25,15:00:00,0.759,0.75926,0.75672,0.75806,0,0
2015-06-25,16:00:00,0.75807,0.76058,0.7568,0.75956,0,0
2015-06-25,17:00:00,0.75948,0.75986,0.75798,0.75986,0,0
2015-06-25,18:00:00,0.75976,0.76092,0.75897,0.75938,0,0
2015-06-25,19:00:00,0.75937,0.75939,0.75747,0.75837,0,0
2015-06-25,20:00:00,0.75828,0.75952,0.7581,0.75951,0,0
2015-06-25,21:00:00,0.75951,0.7601,0.75908,0.7601,0,0
2015-06-25,22:00:00,0.76004,0.76068,0.75957,0.76061,0,0
2015-06-25,23:00:00,0.76027,0.76054,0.75938,0.75993,0,0
2015-06-25,23:59:00,0.76002,0.76013,0.75895,0.7594,0,0
2015-06-26,01:00:00,0.7594,0.75966,0.75916,0.75939,0,0
2015-06-26,02:00:00,0.75939,0.75981,0.75922,0.7595,0,0
2015-06-26,03:00:00,0.7595,0.7595,0.75871,0.75884,0,0
2015-06-26,04:00:00,0.75885,0.75886,0.75816,0.75849,0,0
2015-06-26,05:00:00,0.75849,0.75892,0.75819,0.75889,0,0
2015-06-26,06:00:00,0.7589,0.75906,0.75826,0.75834,0,0
2015-06-26,07:00:00,0.75834,0.75882,0.75831,0.75862,0,0
2015-06-26,08:00:00,0.75861,0.75948,0.75841,0.75937,0,0
2015-06-26,09:00:00,0.75935,0.75957,0.75752,0.75777,0,0
2015-06-26,10:00:00,0.75779,0.7582,0.75567,0.75567,0,0
2015-06-26,11:00:00,0.75567,0.7557,0.75433,0.7552,0,0
2015-06-26,12:00:00,0.75532,0.75561,0.75439,0.75485,0,0
2015-06-26,13:00:00,0.75484,0.75535,0.75388,0.75448,0,0
2015-06-26,14:00:00,0.75438,0.75607,0.75399,0.75477,0,0
