Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,0.71708,0.71759,0.71627,0.71699,0,0
2015-06-04,19:00:00,0.71692,0.71722,0.71638,0.71692,0,0
2015-06-04,20:00:00,0.71695,0.71732,0.71591,0.71732,0,0
2015-06-04,21:00:00,0.71733,0.71741,0.71675,0.71679,0,0
2015-06-04,22:00:00,0.71666,0.71715,0.71656,0.71678,0,0
2015-06-04,23:00:00,0.71692,0.71787,0.71677,0.71787,0,0
2015-06-04,23:59:00,0.71789,0.71797,0.71679,0.71703,0,0
2015-06-05,01:00:00,0.71701,0.71788,0.71701,0.71785,0,0
2015-06-05,02:00:00,0.71786,0.71915,0.71781,0.71869,0,0
2015-06-05,03:00:00,0.71871,0.71929,0.71823,0.71929,0,0
2015-06-05,04:00:00,0.71929,0.71993,0.71915,0.71969,0,0
2015-06-05,05:00:00,0.71968,0.71995,0.71934,0.71957,0,0
2015-06-05,06:00:00,0.71956,0.71985,0.71928,0.71966,0,0
2015-06-05,07:00:00,0.71966,0.71984,0.71893,0.71923,0,0
2015-06-05,08:00:00,0.71923,0.7196,0.71871,0.71871,0,0
2015-06-05,09:00:00,0.71869,0.71949,0.71753,0.71772,0,0
2015-06-05,10:00:00,0.71771,0.71775,0.71465,0.71576,0,0
2015-06-05,11:00:00,0.71576,0.71771,0.71552,0.71747,0,0
2015-06-05,12:00:00,0.71763,0.7183,0.71699,0.71702,0,0
2015-06-05,13:00:00,0.71704,0.72009,0.71704,0.71951,0,0
2015-06-05,14:00:00,0.71951,0.72085,0.71852,0.7198,0,0
2015-06-05,15:00:00,0.71984,0.72196,0.71802,0.72068,0,0
2015-06-05,16:00:00,0.7206,0.72256,0.72019,0.72196,0,0
2015-06-05,17:00:00,0.72188,0.72384,0.72149,0.72226,0,0
2015-06-05,18:00:00,0.72226,0.723,0.71862,0.71917,0,0
2015-06-05,19:00:00,0.71914,0.71924,0.71679,0.7168,0,0
2015-06-05,20:00:00,0.71672,0.71763,0.71616,0.71654,0,0
2015-06-05,21:00:00,0.7165,0.7166,0.7147,0.71564,0,0
2015-06-05,22:00:00,0.71554,0.71672,0.71521,0.71671,0,0
2015-06-05,23:00:00,0.71665,0.71667,0.71661,0.71662,0,0
2015-06-08,01:00:00,0.71726,0.71726,0.71656,0.71697,0,0
2015-06-08,02:00:00,0.71696,0.71702,0.71638,0.7165,0,0
2015-06-08,03:00:00,0.71651,0.7175,0.71641,0.71676,0,0
2015-06-08,04:00:00,0.7168,0.7181,0.7168,0.7181,0,0
2015-06-08,05:00:00,0.71802,0.71924,0.71701,0.71721,0,0
2015-06-08,06:00:00,0.71721,0.71727,0.71654,0.71685,0,0
2015-06-08,07:00:00,0.71687,0.71687,0.71616,0.71642,0,0
2015-06-08,08:00:00,0.71642,0.7176,0.7163,0.71728,0,0
2015-06-08,09:00:00,0.71722,0.71841,0.71607,0.71759,0,0
2015-06-08,10:00:00,0.7176,0.71803,0.71629,0.71651,0,0
2015-06-08,11:00:00,0.71641,0.71774,0.7147,0.71764,0,0
2015-06-08,12:00:00,0.71769,0.71894,0.71689,0.71888,0,0
2015-06-08,13:00:00,0.71895,0.71899,0.71753,0.71762,0,0
2015-06-08,14:00:00,0.71761,0.71763,0.71634,0.71643,0,0
2015-06-08,15:00:00,0.71645,0.71678,0.71466,0.71639,0,0
2015-06-08,16:00:00,0.71641,0.71761,0.71595,0.7164,0,0
2015-06-08,17:00:00,0.71635,0.71661,0.71421,0.71468,0,0
2015-06-08,18:00:00,0.7147,0.71557,0.71316,0.71388,0,0
2015-06-08,19:00:00,0.71395,0.7141,0.71295,0.71317,0,0
2015-06-08,20:00:00,0.71332,0.71455,0.71221,0.71376,0,0
2015-06-08,21:00:00,0.71376,0.71524,0.71363,0.71516,0,0
2015-06-08,22:00:00,0.71515,0.71592,0.7151,0.71553,0,0
2015-06-08,23:00:00,0.7156,0.71573,0.71373,0.71428,0,0
2015-06-08,23:59:00,0.71446,0.71453,0.71353,0.71373,0,0
2015-06-09,01:00:00,0.71373,0.7138,0.71253,0.7127,0,0
2015-06-09,02:00:00,0.71262,0.71344,0.7126,0.71301,0,0
2015-06-09,03:00:00,0.71303,0.71331,0.71241,0.71331,0,0
2015-06-09,04:00:00,0.71325,0.7146,0.7125,0.71391,0,0
2015-06-09,05:00:00,0.71287,0.71391,0.71287,0.71369,0,0
2015-06-09,06:00:00,0.7137,0.71396,0.7127,0.71272,0,0
2015-06-09,07:00:00,0.71268,0.71313,0.71177,0.71262,0,0
2015-06-09,08:00:00,0.71262,0.71283,0.7119,0.71203,0,0
2015-06-09,09:00:00,0.71201,0.71292,0.71067,0.71158,0,0
2015-06-09,10:00:00,0.71155,0.71227,0.70905,0.70944,0,0
2015-06-09,11:00:00,0.70955,0.71146,0.70816,0.71124,0,0
2015-06-09,12:00:00,0.71112,0.71272,0.71071,0.7123,0,0
2015-06-09,13:00:00,0.71232,0.7136,0.71232,0.71309,0,0
2015-06-09,14:00:00,0.71299,0.71693,0.71264,0.71685,0,0
2015-06-09,15:00:00,0.71696,0.71729,0.71578,0.71611,0,0
2015-06-09,16:00:00,0.71605,0.71729,0.71546,0.71565,0,0
2015-06-09,17:00:00,0.71542,0.71611,0.71469,0.71475,0,0
2015-06-09,18:00:00,0.71471,0.71514,0.71366,0.71449,0,0
2015-06-09,19:00:00,0.71444,0.71495,0.7135,0.7144,0,0
2015-06-09,20:00:00,0.7144,0.71528,0.71419,0.71446,0,0
2015-06-09,21:00:00,0.71439,0.7156,0.71418,0.71538,0,0
2015-06-09,22:00:00,0.71537,0.71567,0.71496,0.71545,0,0
2015-06-09,23:00:00,0.71543,0.71631,0.71526,0.71583,0,0
2015-06-09,23:59:00,0.71581,0.71637,0.71558,0.71594,0,0
2015-06-10,01:00:00,0.71594,0.71626,0.71585,0.71615,0,0
2015-06-10,02:00:00,0.71615,0.71621,0.71512,0.71522,0,0
2015-06-10,03:00:00,0.71524,0.71604,0.71385,0.71452,0,0
2015-06-10,04:00:00,0.71453,0.71494,0.71395,0.71452,0,0
2015-06-10,05:00:00,0.71451,0.71533,0.71192,0.71296,0,0
2015-06-10,06:00:00,0.71287,0.71306,0.71169,0.71306,0,0
2015-06-10,07:00:00,0.71306,0.71652,0.71231,0.71522,0,0
2015-06-10,08:00:00,0.71519,0.71954,0.71481,0.71866,0,0
2015-06-10,09:00:00,0.71853,0.71941,0.71621,0.71628,0,0
2015-06-10,10:00:00,0.71607,0.71952,0.71537,0.71899,0,0
2015-06-10,11:00:00,0.71899,0.72012,0.71808,0.71956,0,0
2015-06-10,12:00:00,0.71967,0.72099,0.71934,0.72084,0,0
2015-06-10,13:00:00,0.72082,0.72183,0.71877,0.71886,0,0
2015-06-10,14:00:00,0.71879,0.72022,0.7182,0.72014,0,0
2015-06-10,15:00:00,0.72012,0.72025,0.71872,0.71913,0,0
2015-06-10,16:00:00,0.71916,0.71987,0.71828,0.71982,0,0
2015-06-10,17:00:00,0.71984,0.72054,0.71911,0.72021,0,0
2015-06-10,18:00:00,0.72023,0.72069,0.71965,0.72005,0,0
2015-06-10,19:00:00,0.72012,0.72277,0.71973,0.72212,0,0
2015-06-10,20:00:00,0.72212,0.72359,0.72161,0.72307,0,0
2015-06-10,21:00:00,0.72309,0.72351,0.72264,0.72299,0,0
2015-06-10,22:00:00,0.72297,0.72297,0.72241,0.7226,0,0
2015-06-10,23:00:00,0.72256,0.72341,0.72247,0.7229,0,0
2015-06-10,23:59:00,0.72268,0.72268,0.717,0.72149,0,0
2015-06-11,01:00:00,0.72149,0.72189,0.72088,0.72113,0,0
2015-06-11,02:00:00,0.72113,0.72148,0.72038,0.7204,0,0
2015-06-11,03:00:00,0.7204,0.7204,0.71895,0.71975,0,0
2015-06-11,04:00:00,0.71979,0.72625,0.71945,0.72486,0,0
2015-06-11,05:00:00,0.72474,0.72509,0.72386,0.72483,0,0
2015-06-11,06:00:00,0.72491,0.72517,0.72391,0.7246,0,0
2015-06-11,07:00:00,0.72462,0.72483,0.72392,0.72461,0,0
2015-06-11,08:00:00,0.72456,0.72474,0.72261,0.72281,0,0
2015-06-11,09:00:00,0.7228,0.7233,0.72169,0.72304,0,0
2015-06-11,10:00:00,0.72306,0.72371,0.72225,0.72264,0,0
2015-06-11,11:00:00,0.72278,0.72581,0.72251,0.72486,0,0
2015-06-11,12:00:00,0.72487,0.72503,0.72317,0.72368,0,0
2015-06-11,13:00:00,0.72369,0.72418,0.72223,0.72224,0,0
2015-06-11,14:00:00,0.72219,0.72369,0.72219,0.72305,0,0
2015-06-11,15:00:00,0.72311,0.72458,0.7224,0.72385,0,0
2015-06-11,16:00:00,0.72386,0.72401,0.72237,0.72327,0,0
2015-06-11,17:00:00,0.72329,0.72513,0.72223,0.72267,0,0
2015-06-11,18:00:00,0.7227,0.72424,0.7221,0.72351,0,0
2015-06-11,19:00:00,0.72353,0.7245,0.72308,0.72365,0,0
2015-06-11,20:00:00,0.72364,0.72435,0.72357,0.72414,0,0
2015-06-11,21:00:00,0.72414,0.72471,0.72373,0.72404,0,0
2015-06-11,22:00:00,0.72401,0.72486,0.72392,0.72445,0,0
2015-06-11,23:00:00,0.72444,0.72467,0.72372,0.72372,0,0
2015-06-11,23:59:00,0.72364,0.72424,0.72311,0.72423,0,0
2015-06-12,01:00:00,0.7242,0.72423,0.72358,0.72391,0,0
2015-06-12,02:00:00,0.7239,0.72427,0.72342,0.72343,0,0
2015-06-12,03:00:00,0.72353,0.72382,0.7228,0.7235,0,0
2015-06-12,04:00:00,0.72351,0.72404,0.72299,0.72299,0,0
2015-06-12,05:00:00,0.72298,0.7235,0.72266,0.72314,0,0
2015-06-12,06:00:00,0.72313,0.72343,0.72276,0.72298,0,0
2015-06-12,07:00:00,0.72298,0.72341,0.72227,0.72284,0,0
2015-06-12,08:00:00,0.72284,0.72305,0.72169,0.72252,0,0
2015-06-12,09:00:00,0.72261,0.72261,0.72082,0.72154,0,0
2015-06-12,10:00:00,0.72153,0.72153,0.72,0.72064,0,0
2015-06-12,11:00:00,0.72056,0.72131,0.71851,0.72042,0,0
2015-06-12,12:00:00,0.72031,0.72093,0.71967,0.72093,0,0
2015-06-12,13:00:00,0.72092,0.72129,0.71971,0.71971,0,0
2015-06-12,14:00:00,0.71971,0.72012,0.71916,0.71968,0,0
2015-06-12,15:00:00,0.71966,0.71979,0.71658,0.71658,0,0
2015-06-12,16:00:00,0.71659,0.71754,0.71469,0.71742,0,0
2015-06-12,17:00:00,0.71731,0.71792,0.71614,0.71696,0,0
2015-06-12,18:00:00,0.71708,0.71816,0.71646,0.71693,0,0
2015-06-12,19:00:00,0.71698,0.71783,0.7163,0.71743,0,0
2015-06-12,20:00:00,0.71745,0.71848,0.71726,0.71789,0,0
2015-06-12,21:00:00,0.7179,0.71844,0.71755,0.71813,0,0
2015-06-12,22:00:00,0.71819,0.71891,0.71746,0.71876,0,0
2015-06-12,23:00:00,0.71869,0.71869,0.71859,0.71863,0,0
2015-06-15,01:00:00,0.71977,0.71978,0.71816,0.71848,0,0
2015-06-15,02:00:00,0.71841,0.71907,0.71829,0.7185,0,0
2015-06-15,03:00:00,0.7185,0.72019,0.7181,0.7187,0,0
2015-06-15,04:00:00,0.71858,0.72082,0.71851,0.7208,0,0
2015-06-15,05:00:00,0.72073,0.72103,0.71948,0.71962,0,0
2015-06-15,06:00:00,0.71955,0.71974,0.71908,0.71924,0,0
2015-06-15,07:00:00,0.71924,0.7195,0.71857,0.71857,0,0
2015-06-15,08:00:00,0.71851,0.71943,0.71847,0.71943,0,0
2015-06-15,09:00:00,0.71961,0.72066,0.71905,0.71905,0,0
2015-06-15,10:00:00,0.71901,0.72039,0.71882,0.71934,0,0
2015-06-15,11:00:00,0.71931,0.71944,0.71752,0.71813,0,0
2015-06-15,12:00:00,0.71817,0.72011,0.71782,0.71984,0,0
2015-06-15,13:00:00,0.71983,0.72162,0.71899,0.72162,0,0
2015-06-15,14:00:00,0.72154,0.72473,0.72154,0.7247,0,0
2015-06-15,15:00:00,0.72468,0.72744,0.72468,0.72704,0,0
2015-06-15,16:00:00,0.72704,0.72926,0.72665,0.72671,0,0
2015-06-15,17:00:00,0.72669,0.72792,0.7262,0.72632,0,0
2015-06-15,18:00:00,0.72636,0.72705,0.72609,0.72628,0,0
2015-06-15,19:00:00,0.72621,0.72664,0.72487,0.72546,0,0
2015-06-15,20:00:00,0.7255,0.7255,0.72423,0.72428,0,0
2015-06-15,21:00:00,0.72444,0.72444,0.72299,0.72303,0,0
2015-06-15,22:00:00,0.72295,0.72295,0.72037,0.72104,0,0
2015-06-15,23:00:00,0.72118,0.72196,0.72102,0.72173,0,0
2015-06-15,23:59:00,0.72186,0.72226,0.72108,0.72182,0,0
2015-06-16,01:00:00,0.72181,0.72201,0.7212,0.72198,0,0
2015-06-16,02:00:00,0.72198,0.72198,0.72126,0.72142,0,0
2015-06-16,03:00:00,0.72142,0.72213,0.72115,0.7217,0,0
2015-06-16,04:00:00,0.72162,0.7238,0.72082,0.72295,0,0
2015-06-16,05:00:00,0.72307,0.72307,0.72162,0.72248,0,0
2015-06-16,06:00:00,0.7225,0.72261,0.72128,0.72153,0,0
2015-06-16,07:00:00,0.7216,0.72228,0.72138,0.7215,0,0
2015-06-16,08:00:00,0.72151,0.72169,0.72059,0.72071,0,0
2015-06-16,09:00:00,0.72068,0.72081,0.71862,0.71887,0,0
2015-06-16,10:00:00,0.71883,0.71996,0.71805,0.71948,0,0
2015-06-16,11:00:00,0.71967,0.71982,0.71798,0.71975,0,0
2015-06-16,12:00:00,0.71974,0.72142,0.71974,0.72067,0,0
2015-06-16,13:00:00,0.72053,0.72161,0.71994,0.72091,0,0
2015-06-16,14:00:00,0.72083,0.72229,0.72036,0.72193,0,0
2015-06-16,15:00:00,0.72194,0.72304,0.72185,0.72245,0,0
2015-06-16,16:00:00,0.72255,0.72368,0.72225,0.72272,0,0
2015-06-16,17:00:00,0.72274,0.72384,0.72197,0.72199,0,0
2015-06-16,18:00:00,0.72193,0.72337,0.72193,0.72306,0,0
2015-06-16,19:00:00,0.72306,0.72352,0.72271,0.72295,0,0
2015-06-16,20:00:00,0.7229,0.72313,0.72183,0.72192,0,0
2015-06-16,21:00:00,0.72196,0.72245,0.7216,0.72197,0,0
2015-06-16,22:00:00,0.72199,0.72216,0.72168,0.72214,0,0
2015-06-16,23:00:00,0.72219,0.72282,0.72169,0.72265,0,0
2015-06-16,23:59:00,0.72263,0.72315,0.72235,0.72258,0,0
2015-06-17,01:00:00,0.72257,0.72307,0.72239,0.72242,0,0
2015-06-17,02:00:00,0.72241,0.72259,0.72165,0.7217,0,0
2015-06-17,03:00:00,0.72172,0.72214,0.72142,0.72188,0,0
2015-06-17,04:00:00,0.72187,0.72202,0.71953,0.71977,0,0
2015-06-17,05:00:00,0.71976,0.72011,0.71924,0.71928,0,0
2015-06-17,06:00:00,0.71928,0.71955,0.71837,0.71955,0,0
2015-06-17,07:00:00,0.71953,0.71953,0.71871,0.71901,0,0
2015-06-17,08:00:00,0.71898,0.71913,0.71864,0.71909,0,0
2015-06-17,09:00:00,0.71903,0.71959,0.71691,0.71755,0,0
2015-06-17,10:00:00,0.71757,0.71764,0.71101,0.71319,0,0
2015-06-17,11:00:00,0.7133,0.7135,0.71048,0.71163,0,0
2015-06-17,12:00:00,0.7116,0.71355,0.71139,0.71344,0,0
2015-06-17,13:00:00,0.71351,0.71398,0.71228,0.71285,0,0
2015-06-17,14:00:00,0.71292,0.71323,0.71216,0.7122,0,0
2015-06-17,15:00:00,0.7123,0.71251,0.71111,0.71247,0,0
2015-06-17,16:00:00,0.71246,0.71317,0.71152,0.71238,0,0
2015-06-17,17:00:00,0.71235,0.71396,0.71167,0.71281,0,0
2015-06-17,18:00:00,0.71276,0.71326,0.71045,0.71115,0,0
2015-06-17,19:00:00,0.711,0.71116,0.70986,0.71022,0,0
2015-06-17,20:00:00,0.71016,0.71107,0.71009,0.71021,0,0
2015-06-17,21:00:00,0.70966,0.71508,0.70966,0.71461,0,0
2015-06-17,22:00:00,0.71467,0.71548,0.71296,0.71384,0,0
2015-06-17,23:00:00,0.71398,0.71484,0.71387,0.71454,0,0
2015-06-17,23:59:00,0.71416,0.71537,0.71397,0.71483,0,0
2015-06-18,01:00:00,0.71482,0.71488,0.71217,0.71331,0,0
2015-06-18,02:00:00,0.71329,0.71376,0.71095,0.71129,0,0
2015-06-18,03:00:00,0.71126,0.712,0.71031,0.71143,0,0
2015-06-18,04:00:00,0.71144,0.71273,0.7111,0.71208,0,0
2015-06-18,05:00:00,0.7121,0.71229,0.71102,0.71218,0,0
2015-06-18,06:00:00,0.71211,0.7122,0.71061,0.71073,0,0
2015-06-18,07:00:00,0.71075,0.71083,0.70997,0.71077,0,0
2015-06-18,08:00:00,0.71079,0.71214,0.71035,0.71188,0,0
2015-06-18,09:00:00,0.71188,0.71371,0.71186,0.713,0,0
2015-06-18,10:00:00,0.71295,0.71489,0.71266,0.71424,0,0
2015-06-18,11:00:00,0.71416,0.71487,0.71315,0.7148,0,0
2015-06-18,12:00:00,0.71493,0.71856,0.71417,0.71708,0,0
2015-06-18,13:00:00,0.71719,0.71821,0.71688,0.71688,0,0
2015-06-18,14:00:00,0.71683,0.71899,0.7167,0.71855,0,0
2015-06-18,15:00:00,0.71851,0.7191,0.71733,0.7181,0,0
2015-06-18,16:00:00,0.71807,0.71938,0.71741,0.71921,0,0
2015-06-18,17:00:00,0.71917,0.71959,0.71783,0.71893,0,0
2015-06-18,18:00:00,0.71894,0.72083,0.7181,0.72013,0,0
2015-06-18,19:00:00,0.72015,0.72188,0.71987,0.72119,0,0
2015-06-18,20:00:00,0.72126,0.72149,0.71971,0.72002,0,0
2015-06-18,21:00:00,0.72006,0.72034,0.71845,0.71864,0,0
2015-06-18,22:00:00,0.7187,0.71913,0.7183,0.7185,0,0
2015-06-18,23:00:00,0.71844,0.71906,0.71833,0.71894,0,0
2015-06-18,23:59:00,0.71841,0.71897,0.71819,0.71892,0,0
2015-06-19,01:00:00,0.71888,0.71921,0.71844,0.71866,0,0
2015-06-19,02:00:00,0.71866,0.71866,0.71767,0.7178,0,0
2015-06-19,03:00:00,0.71787,0.7184,0.71679,0.71834,0,0
2015-06-19,04:00:00,0.71839,0.71864,0.71746,0.71792,0,0
2015-06-19,05:00:00,0.71791,0.71801,0.71705,0.7175,0,0
2015-06-19,06:00:00,0.71749,0.71752,0.71657,0.71669,0,0
2015-06-19,07:00:00,0.71669,0.71674,0.71559,0.71599,0,0
2015-06-19,08:00:00,0.71602,0.71626,0.71563,0.71596,0,0
2015-06-19,09:00:00,0.71591,0.71702,0.71564,0.71632,0,0
2015-06-19,10:00:00,0.71628,0.71782,0.71609,0.71706,0,0
2015-06-19,11:00:00,0.71693,0.71748,0.71653,0.71692,0,0
2015-06-19,12:00:00,0.71698,0.71725,0.71509,0.71609,0,0
2015-06-19,13:00:00,0.71603,0.71677,0.71485,0.71549,0,0
2015-06-19,14:00:00,0.71558,0.71749,0.71548,0.71704,0,0
2015-06-19,15:00:00,0.71699,0.71716,0.71496,0.71536,0,0
2015-06-19,16:00:00,0.71536,0.71687,0.71522,0.7164,0,0
2015-06-19,17:00:00,0.71636,0.71672,0.71523,0.71544,0,0
2015-06-19,18:00:00,0.71545,0.71545,0.71392,0.71431,0,0
2015-06-19,19:00:00,0.71425,0.71439,0.71317,0.71426,0,0
2015-06-19,20:00:00,0.71405,0.71459,0.71299,0.71307,0,0
2015-06-19,21:00:00,0.71307,0.71307,0.71191,0.71245,0,0
2015-06-19,22:00:00,0.71244,0.71278,0.71195,0.71275,0,0
2015-06-19,23:00:00,0.71273,0.71273,0.71259,0.71263,0,0
2015-06-22,01:00:00,0.71236,0.71345,0.71224,0.71311,0,0
2015-06-22,02:00:00,0.7131,0.71341,0.71269,0.71332,0,0
2015-06-22,03:00:00,0.71332,0.71361,0.71278,0.71329,0,0
2015-06-22,04:00:00,0.71325,0.7141,0.71293,0.7135,0,0
2015-06-22,05:00:00,0.7135,0.71393,0.71323,0.71335,0,0
2015-06-22,06:00:00,0.71336,0.71406,0.713,0.714,0,0
2015-06-22,07:00:00,0.71397,0.71423,0.71314,0.71351,0,0
2015-06-22,08:00:00,0.71349,0.7155,0.71312,0.71513,0,0
2015-06-22,09:00:00,0.71521,0.7156,0.71391,0.71471,0,0
2015-06-22,10:00:00,0.71469,0.71606,0.71372,0.71502,0,0
2015-06-22,11:00:00,0.71466,0.71652,0.71466,0.71529,0,0
2015-06-22,12:00:00,0.71533,0.7164,0.71493,0.71561,0,0
2015-06-22,13:00:00,0.71554,0.71624,0.71389,0.71422,0,0
2015-06-22,14:00:00,0.71428,0.71557,0.71348,0.71551,0,0
2015-06-22,15:00:00,0.71551,0.71591,0.71246,0.71414,0,0
2015-06-22,16:00:00,0.71413,0.71658,0.71345,0.71502,0,0
2015-06-22,17:00:00,0.71467,0.71531,0.71075,0.71161,0,0
2015-06-22,18:00:00,0.71164,0.71216,0.71016,0.71171,0,0
2015-06-22,19:00:00,0.71168,0.71277,0.71116,0.7117,0,0
2015-06-22,20:00:00,0.7117,0.71244,0.71151,0.71244,0,0
2015-06-22,21:00:00,0.71244,0.71292,0.71142,0.71206,0,0
2015-06-22,22:00:00,0.71209,0.71274,0.71161,0.71224,0,0
2015-06-22,23:00:00,0.71225,0.71279,0.71191,0.71201,0,0
2015-06-22,23:59:00,0.71222,0.71281,0.71175,0.71243,0,0
2015-06-23,01:00:00,0.71241,0.71265,0.7118,0.71181,0,0
2015-06-23,02:00:00,0.71185,0.71245,0.71175,0.71245,0,0
2015-06-23,03:00:00,0.71247,0.71329,0.71211,0.71289,0,0
2015-06-23,04:00:00,0.71282,0.71331,0.71125,0.71164,0,0
2015-06-23,05:00:00,0.71159,0.71472,0.71137,0.71424,0,0
2015-06-23,06:00:00,0.71417,0.71507,0.71405,0.71464,0,0
2015-06-23,07:00:00,0.71459,0.7148,0.71363,0.71451,0,0
2015-06-23,08:00:00,0.71456,0.7151,0.71418,0.71505,0,0
2015-06-23,09:00:00,0.71497,0.71776,0.71497,0.71715,0,0
2015-06-23,10:00:00,0.71714,0.71787,0.71599,0.71614,0,0
2015-06-23,11:00:00,0.71624,0.71884,0.71598,0.71731,0,0
2015-06-23,12:00:00,0.71744,0.71923,0.717,0.7185,0,0
2015-06-23,13:00:00,0.7185,0.72018,0.71844,0.71937,0,0
2015-06-23,14:00:00,0.71929,0.71967,0.71849,0.71954,0,0
2015-06-23,15:00:00,0.71953,0.72142,0.71867,0.72132,0,0
2015-06-23,16:00:00,0.72138,0.7221,0.72055,0.72144,0,0
2015-06-23,17:00:00,0.72138,0.72215,0.72081,0.7215,0,0
2015-06-23,18:00:00,0.72159,0.72317,0.72151,0.72264,0,0
2015-06-23,19:00:00,0.72264,0.72309,0.72187,0.72204,0,0
2015-06-23,20:00:00,0.72203,0.72256,0.72162,0.72195,0,0
2015-06-23,21:00:00,0.72196,0.72313,0.72152,0.72306,0,0
2015-06-23,22:00:00,0.72297,0.72298,0.72226,0.72257,0,0
2015-06-23,23:00:00,0.72255,0.72367,0.72237,0.72253,0,0
2015-06-23,23:59:00,0.72259,0.72292,0.72198,0.72274,0,0
2015-06-24,01:00:00,0.72264,0.72304,0.72247,0.72267,0,0
2015-06-24,02:00:00,0.72268,0.72307,0.72251,0.72283,0,0
2015-06-24,03:00:00,0.72292,0.72417,0.72289,0.72365,0,0
2015-06-24,04:00:00,0.7236,0.72389,0.72213,0.72227,0,0
2015-06-24,05:00:00,0.72235,0.72253,0.72171,0.72189,0,0
2015-06-24,06:00:00,0.72189,0.72239,0.72098,0.72131,0,0
2015-06-24,07:00:00,0.72131,0.72173,0.72036,0.7207,0,0
2015-06-24,08:00:00,0.72069,0.72114,0.72033,0.72041,0,0
2015-06-24,09:00:00,0.72045,0.72117,0.7195,0.72013,0,0
2015-06-24,10:00:00,0.72007,0.72148,0.71952,0.71952,0,0
2015-06-24,11:00:00,0.71955,0.72168,0.71955,0.7216,0,0
2015-06-24,12:00:00,0.72161,0.72297,0.72026,0.72152,0,0
2015-06-24,13:00:00,0.72153,0.72274,0.72105,0.72142,0,0
2015-06-24,14:00:00,0.72146,0.72202,0.72108,0.72145,0,0
2015-06-24,15:00:00,0.72128,0.72237,0.7209,0.72155,0,0
2015-06-24,16:00:00,0.72155,0.72206,0.71968,0.71968,0,0
2015-06-24,17:00:00,0.71962,0.72006,0.71847,0.71893,0,0
2015-06-24,18:00:00,0.71897,0.72025,0.71884,0.71985,0,0
2015-06-24,19:00:00,0.71976,0.72175,0.71941,0.72076,0,0
2015-06-24,20:00:00,0.72077,0.72165,0.71955,0.72011,0,0
2015-06-24,21:00:00,0.72014,0.72038,0.71944,0.72004,0,0
2015-06-24,22:00:00,0.72008,0.72033,0.71937,0.71967,0,0
2015-06-24,23:00:00,0.7197,0.71974,0.71906,0.71934,0,0
2015-06-24,23:59:00,0.71935,0.7196,0.71883,0.71917,0,0
2015-06-25,01:00:00,0.71916,0.71988,0.71876,0.71908,0,0
2015-06-25,02:00:00,0.71908,0.71988,0.719,0.71957,0,0
2015-06-25,03:00:00,0.71954,0.72081,0.71948,0.72078,0,0
2015-06-25,04:00:00,0.72078,0.72176,0.72072,0.7214,0,0
2015-06-25,05:00:00,0.72141,0.72229,0.7213,0.72204,0,0
2015-06-25,06:00:00,0.72215,0.72332,0.72195,0.72302,0,0
2015-06-25,07:00:00,0.72303,0.72303,0.72235,0.72279,0,0
2015-06-25,08:00:00,0.72279,0.72316,0.72203,0.72231,0,0
2015-06-25,09:00:00,0.72253,0.72334,0.72209,0.72323,0,0
2015-06-25,10:00:00,0.72305,0.72316,0.72143,0.72266,0,0
2015-06-25,11:00:00,0.72267,0.72502,0.72172,0.72446,0,0
2015-06-25,12:00:00,0.72445,0.7272,0.72445,0.72671,0,0
2015-06-25,13:00:00,0.72665,0.7276,0.72638,0.72703,0,0
2015-06-25,14:00:00,0.72724,0.72879,0.7265,0.72704,0,0
2015-06-25,15:00:00,0.7272,0.72761,0.72522,0.72605,0,0
2015-06-25,16:00:00,0.72606,0.72678,0.72297,0.72494,0,0
2015-06-25,17:00:00,0.72484,0.7263,0.72433,0.7263,0,0
2015-06-25,18:00:00,0.7263,0.72736,0.72576,0.72584,0,0
2015-06-25,19:00:00,0.72579,0.72582,0.72441,0.72507,0,0
2015-06-25,20:00:00,0.72499,0.72602,0.72484,0.7259,0,0
2015-06-25,21:00:00,0.7259,0.72593,0.72449,0.72494,0,0
2015-06-25,22:00:00,0.72498,0.72556,0.72465,0.7255,0,0
2015-06-25,23:00:00,0.7253,0.72541,0.72435,0.72488,0,0
2015-06-25,23:59:00,0.72503,0.72506,0.7237,0.72411,0,0
2015-06-26,01:00:00,0.7241,0.72488,0.7241,0.72458,0,0
2015-06-26,02:00:00,0.72458,0.72494,0.72407,0.72418,0,0
2015-06-26,03:00:00,0.72421,0.72436,0.72312,0.72345,0,0
2015-06-26,04:00:00,0.72351,0.72351,0.72166,0.72247,0,0
2015-06-26,05:00:00,0.72247,0.72347,0.72228,0.72306,0,0
2015-06-26,06:00:00,0.72309,0.72348,0.72197,0.72222,0,0
2015-06-26,07:00:00,0.72221,0.72335,0.72205,0.72276,0,0
2015-06-26,08:00:00,0.72271,0.72347,0.72231,0.72324,0,0
2015-06-26,09:00:00,0.72326,0.72343,0.72075,0.72101,0,0
2015-06-26,10:00:00,0.72102,0.72195,0.71947,0.7195,0,0
2015-06-26,11:00:00,0.71949,0.71949,0.718,0.71894,0,0
2015-06-26,12:00:00,0.71895,0.71917,0.71723,0.71769,0,0
2015-06-26,13:00:00,0.71766,0.71785,0.71547,0.71624,0,0
