Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15:00:00,0.63588,0.63617,0.63546,0.636,0,0
2015-06-26,16:00:00,0.63613,0.63659,0.63499,0.63517,0,0
2015-06-26,17:00:00,0.63519,0.63593,0.63447,0.63572,0,0
2015-06-26,18:00:00,0.63575,0.63591,0.63511,0.6354,0,0
2015-06-26,19:00:00,0.6354,0.63599,0.63535,0.63546,0,0
2015-06-26,20:00:00,0.63551,0.63617,0.63515,0.63566,0,0
2015-06-26,21:00:00,0.63566,0.63612,0.63547,0.63569,0,0
2015-06-26,22:00:00,0.63566,0.63568,0.63517,0.63517,0,0
2015-06-26,23:00:00,0.63519,0.63527,0.63519,0.63523,0,0
2015-06-29,01:00:00,0.63716,0.63835,0.63574,0.63656,0,0
2015-06-29,02:00:00,0.63655,0.63736,0.63619,0.63736,0,0
2015-06-29,03:00:00,0.63737,0.63737,0.63627,0.63675,0,0
2015-06-29,04:00:00,0.63675,0.63685,0.63617,0.63669,0,0
2015-06-29,05:00:00,0.6367,0.63689,0.6362,0.6364,0,0
2015-06-29,06:00:00,0.63639,0.63653,0.63603,0.63624,0,0
2015-06-29,07:00:00,0.63624,0.63689,0.63612,0.63668,0,0
2015-06-29,08:00:00,0.63669,0.63681,0.63605,0.63607,0,0
2015-06-29,09:00:00,0.6361,0.63713,0.6354,0.63689,0,0
2015-06-29,10:00:00,0.6368,0.63712,0.63558,0.63699,0,0
2015-06-29,11:00:00,0.63702,0.63754,0.63655,0.63683,0,0
2015-06-29,12:00:00,0.63682,0.63719,0.63624,0.6371,0,0
2015-06-29,13:00:00,0.63706,0.63741,0.6366,0.63723,0,0
2015-06-29,14:00:00,0.63721,0.6376,0.63618,0.63697,0,0
2015-06-29,15:00:00,0.63696,0.63723,0.63514,0.63551,0,0
2015-06-29,16:00:00,0.6355,0.6363,0.6349,0.63628,0,0
2015-06-29,17:00:00,0.63628,0.63686,0.63485,0.63519,0,0
2015-06-29,18:00:00,0.63518,0.6354,0.63344,0.6344,0,0
2015-06-29,19:00:00,0.63438,0.63612,0.63361,0.63534,0,0
2015-06-29,20:00:00,0.63532,0.63603,0.63447,0.63492,0,0
2015-06-29,21:00:00,0.63489,0.63575,0.63474,0.63542,0,0
2015-06-29,22:00:00,0.63546,0.63603,0.63539,0.63567,0,0
2015-06-29,23:00:00,0.63566,0.63574,0.63533,0.6354,0,0
2015-06-29,23:59:00,0.63542,0.63562,0.63535,0.63561,0,0
2015-06-30,01:00:00,0.6356,0.63589,0.63557,0.63576,0,0
2015-06-30,02:00:00,0.63576,0.63585,0.6356,0.63582,0,0
2015-06-30,03:00:00,0.63582,0.63593,0.63545,0.63569,0,0
2015-06-30,04:00:00,0.6357,0.63616,0.6356,0.63569,0,0
2015-06-30,05:00:00,0.63575,0.63603,0.6356,0.63582,0,0
2015-06-30,06:00:00,0.63584,0.63603,0.63579,0.63589,0,0
2015-06-30,07:00:00,0.63594,0.63605,0.63566,0.6357,0,0
2015-06-30,08:00:00,0.63571,0.63611,0.63568,0.63607,0,0
2015-06-30,09:00:00,0.63605,0.63708,0.63565,0.63694,0,0
2015-06-30,10:00:00,0.63695,0.63722,0.6358,0.6367,0,0
2015-06-30,11:00:00,0.6367,0.6367,0.63521,0.6361,0,0
2015-06-30,12:00:00,0.63609,0.63658,0.63541,0.6358,0,0
2015-06-30,13:00:00,0.63581,0.63668,0.63566,0.63618,0,0
2015-06-30,14:00:00,0.63621,0.63693,0.63593,0.63669,0,0
2015-06-30,15:00:00,0.63669,0.63684,0.63459,0.6346,0,0
2015-06-30,16:00:00,0.63459,0.63489,0.63391,0.6348,0,0
2015-06-30,17:00:00,0.6348,0.63596,0.63405,0.63587,0,0
2015-06-30,18:00:00,0.63587,0.63684,0.63566,0.63597,0,0
2015-06-30,19:00:00,0.63595,0.63651,0.63545,0.63595,0,0
2015-06-30,20:00:00,0.63595,0.6362,0.6353,0.63545,0,0
2015-06-30,21:00:00,0.63545,0.63586,0.63513,0.63559,0,0
2015-06-30,22:00:00,0.63564,0.63649,0.63564,0.63639,0,0
2015-06-30,23:00:00,0.63638,0.63687,0.63627,0.63663,0,0
2015-06-30,23:59:00,0.63665,0.63685,0.63634,0.63641,0,0
2015-07-01,01:00:00,0.6364,0.63765,0.63631,0.63765,0,0
2015-07-01,02:00:00,0.63765,0.63791,0.63728,0.63753,0,0
2015-07-01,03:00:00,0.63753,0.63784,0.63694,0.637,0,0
2015-07-01,04:00:00,0.63699,0.63728,0.63676,0.63712,0,0
2015-07-01,05:00:00,0.63712,0.63722,0.63694,0.63719,0,0
2015-07-01,06:00:00,0.6372,0.63721,0.63689,0.63701,0,0
2015-07-01,07:00:00,0.63701,0.63715,0.63683,0.63687,0,0
2015-07-01,08:00:00,0.63682,0.63706,0.63679,0.63705,0,0
2015-07-01,09:00:00,0.63708,0.63734,0.63656,0.63686,0,0
2015-07-01,10:00:00,0.63689,0.63713,0.63624,0.63648,0,0
2015-07-01,11:00:00,0.6364,0.63902,0.63585,0.63842,0,0
2015-07-01,12:00:00,0.63839,0.63895,0.63806,0.63851,0,0
2015-07-01,13:00:00,0.63854,0.63935,0.63852,0.63863,0,0
2015-07-01,14:00:00,0.63863,0.63896,0.63826,0.63874,0,0
2015-07-01,15:00:00,0.63876,0.63958,0.63852,0.63905,0,0
2015-07-01,16:00:00,0.63904,0.6399,0.63893,0.63989,0,0
2015-07-01,17:00:00,0.63989,0.6402,0.63919,0.63968,0,0
2015-07-01,18:00:00,0.63969,0.64062,0.63934,0.64036,0,0
2015-07-01,19:00:00,0.64036,0.64077,0.64019,0.64028,0,0
2015-07-01,20:00:00,0.64032,0.64114,0.64026,0.64114,0,0
2015-07-01,21:00:00,0.64128,0.6413,0.64076,0.64098,0,0
2015-07-01,22:00:00,0.64098,0.641,0.6402,0.6402,0,0
2015-07-01,23:00:00,0.64021,0.64058,0.64015,0.6403,0,0
2015-07-01,23:59:00,0.6403,0.64043,0.64026,0.64037,0,0
2015-07-02,01:00:00,0.64037,0.6407,0.64032,0.64067,0,0
2015-07-02,02:00:00,0.64064,0.64092,0.64052,0.64084,0,0
2015-07-02,03:00:00,0.64087,0.64101,0.64057,0.64075,0,0
2015-07-02,04:00:00,0.64069,0.64102,0.64067,0.64101,0,0
2015-07-02,05:00:00,0.64101,0.64108,0.64034,0.64055,0,0
2015-07-02,06:00:00,0.64055,0.64063,0.64034,0.64052,0,0
2015-07-02,07:00:00,0.64052,0.64067,0.64032,0.64042,0,0
2015-07-02,08:00:00,0.64038,0.64068,0.64038,0.6404,0,0
2015-07-02,09:00:00,0.64043,0.64103,0.64043,0.64096,0,0
2015-07-02,10:00:00,0.64095,0.64177,0.64077,0.64138,0,0
2015-07-02,11:00:00,0.64146,0.64154,0.64027,0.64091,0,0
2015-07-02,12:00:00,0.64092,0.64102,0.64032,0.64035,0,0
2015-07-02,13:00:00,0.64037,0.64127,0.64005,0.64121,0,0
2015-07-02,14:00:00,0.64124,0.64187,0.6408,0.64173,0,0
2015-07-02,15:00:00,0.64171,0.64248,0.63946,0.64041,0,0
2015-07-02,16:00:00,0.64047,0.64113,0.6402,0.64058,0,0
2015-07-02,17:00:00,0.6406,0.64112,0.6401,0.64068,0,0
2015-07-02,18:00:00,0.6408,0.64092,0.64014,0.64048,0,0
2015-07-02,19:00:00,0.64048,0.6408,0.64027,0.64063,0,0
2015-07-02,20:00:00,0.64064,0.64101,0.64052,0.64087,0,0
2015-07-02,21:00:00,0.64083,0.6412,0.64061,0.64104,0,0
2015-07-02,22:00:00,0.64104,0.64135,0.64067,0.64082,0,0
2015-07-02,23:00:00,0.64086,0.64094,0.64056,0.64062,0,0
2015-07-02,23:59:00,0.64068,0.64086,0.64058,0.64076,0,0
2015-07-03,01:00:00,0.64077,0.64081,0.64054,0.64066,0,0
2015-07-03,02:00:00,0.64065,0.64075,0.64061,0.64064,0,0
2015-07-03,03:00:00,0.64068,0.64073,0.64021,0.6405,0,0
2015-07-03,04:00:00,0.64052,0.64071,0.64039,0.64063,0,0
2015-07-03,05:00:00,0.64062,0.64082,0.64051,0.64054,0,0
2015-07-03,06:00:00,0.64054,0.64072,0.64046,0.6405,0,0
2015-07-03,07:00:00,0.64051,0.6409,0.64045,0.64061,0,0
2015-07-03,08:00:00,0.64054,0.64066,0.64043,0.64043,0,0
2015-07-03,09:00:00,0.64041,0.64068,0.64023,0.64055,0,0
2015-07-03,10:00:00,0.64064,0.64076,0.64005,0.64068,0,0
2015-07-03,11:00:00,0.64069,0.64069,0.63944,0.63993,0,0
2015-07-03,12:00:00,0.6399,0.64016,0.63949,0.63961,0,0
2015-07-03,13:00:00,0.63959,0.63984,0.63923,0.63965,0,0
2015-07-03,14:00:00,0.63965,0.64015,0.63962,0.63985,0,0
2015-07-03,15:00:00,0.63987,0.64062,0.63982,0.64022,0,0
2015-07-03,16:00:00,0.64022,0.64091,0.64022,0.64064,0,0
2015-07-03,17:00:00,0.64064,0.64106,0.64021,0.64093,0,0
2015-07-03,18:00:00,0.64086,0.64243,0.64065,0.64214,0,0
2015-07-03,19:00:00,0.64215,0.64255,0.64166,0.64191,0,0
2015-07-03,20:00:00,0.64179,0.64245,0.64141,0.64186,0,0
2015-07-03,21:00:00,0.64186,0.64212,0.64144,0.64158,0,0
2015-07-03,22:00:00,0.64159,0.6418,0.64145,0.64161,0,0
2015-07-03,23:00:00,0.64161,0.64161,0.64158,0.64158,0,0
2015-07-06,01:00:00,0.64319,0.64338,0.64225,0.64255,0,0
2015-07-06,02:00:00,0.64256,0.64309,0.64217,0.64307,0,0
2015-07-06,03:00:00,0.64307,0.64311,0.64261,0.64299,0,0
2015-07-06,04:00:00,0.643,0.64307,0.64232,0.6427,0,0
2015-07-06,05:00:00,0.64269,0.64294,0.64236,0.64282,0,0
2015-07-06,06:00:00,0.64282,0.64291,0.64257,0.64279,0,0
2015-07-06,07:00:00,0.64282,0.64295,0.64256,0.64279,0,0
2015-07-06,08:00:00,0.64282,0.64303,0.6412,0.64153,0,0
2015-07-06,09:00:00,0.64152,0.64295,0.64111,0.64295,0,0
2015-07-06,10:00:00,0.64294,0.64381,0.6419,0.64221,0,0
2015-07-06,11:00:00,0.64219,0.64304,0.64164,0.64262,0,0
2015-07-06,12:00:00,0.64264,0.64335,0.64244,0.64249,0,0
2015-07-06,13:00:00,0.64249,0.64328,0.64249,0.64272,0,0
2015-07-06,14:00:00,0.64276,0.64318,0.64235,0.64295,0,0
2015-07-06,15:00:00,0.64295,0.64335,0.64262,0.64301,0,0
2015-07-06,16:00:00,0.64302,0.64329,0.64255,0.64255,0,0
2015-07-06,17:00:00,0.6427,0.64304,0.64056,0.64089,0,0
2015-07-06,18:00:00,0.64094,0.64148,0.63995,0.64025,0,0
2015-07-06,19:00:00,0.64025,0.64048,0.63988,0.64021,0,0
2015-07-06,20:00:00,0.64018,0.64066,0.63991,0.64063,0,0
2015-07-06,21:00:00,0.64065,0.64094,0.64048,0.64087,0,0
2015-07-06,22:00:00,0.64088,0.64095,0.64078,0.64089,0,0
2015-07-06,23:00:00,0.64089,0.64092,0.64069,0.64081,0,0
2015-07-06,23:59:00,0.64081,0.64091,0.64072,0.64087,0,0
2015-07-07,01:00:00,0.64083,0.64097,0.64078,0.64087,0,0
2015-07-07,02:00:00,0.64086,0.64109,0.64081,0.64108,0,0
2015-07-07,03:00:00,0.64108,0.64142,0.6406,0.64119,0,0
2015-07-07,04:00:00,0.64119,0.6414,0.6411,0.64133,0,0
2015-07-07,05:00:00,0.64132,0.64149,0.6413,0.64143,0,0
2015-07-07,06:00:00,0.64142,0.64168,0.64139,0.64145,0,0
2015-07-07,07:00:00,0.64146,0.64161,0.6412,0.64139,0,0
2015-07-07,08:00:00,0.6414,0.64156,0.64082,0.64085,0,0
2015-07-07,09:00:00,0.64086,0.6426,0.64084,0.64234,0,0
2015-07-07,10:00:00,0.64233,0.64356,0.64211,0.64335,0,0
2015-07-07,11:00:00,0.64328,0.64497,0.64309,0.64481,0,0
2015-07-07,12:00:00,0.64486,0.64573,0.64468,0.6451,0,0
2015-07-07,13:00:00,0.64509,0.64757,0.64506,0.64679,0,0
2015-07-07,14:00:00,0.64688,0.64766,0.64673,0.64756,0,0
2015-07-07,15:00:00,0.64756,0.6484,0.64703,0.64799,0,0
2015-07-07,16:00:00,0.64799,0.64828,0.64756,0.64769,0,0
2015-07-07,17:00:00,0.64768,0.64874,0.64727,0.64855,0,0
2015-07-07,18:00:00,0.64857,0.64868,0.64741,0.64741,0,0
2015-07-07,19:00:00,0.64736,0.64848,0.64728,0.64813,0,0
2015-07-07,20:00:00,0.64825,0.64835,0.64737,0.64747,0,0
2015-07-07,21:00:00,0.64745,0.64754,0.64708,0.64752,0,0
2015-07-07,22:00:00,0.64758,0.64758,0.64571,0.64652,0,0
2015-07-07,23:00:00,0.6466,0.6469,0.64645,0.64673,0,0
2015-07-07,23:59:00,0.64677,0.6472,0.64674,0.64694,0,0
2015-07-08,01:00:00,0.64699,0.64716,0.64678,0.64683,0,0
2015-07-08,02:00:00,0.64684,0.64692,0.64659,0.64678,0,0
2015-07-08,03:00:00,0.64677,0.64731,0.64677,0.64731,0,0
2015-07-08,04:00:00,0.64731,0.64815,0.64709,0.64767,0,0
2015-07-08,05:00:00,0.64769,0.64802,0.64737,0.64789,0,0
2015-07-08,06:00:00,0.64789,0.64818,0.64783,0.64789,0,0
2015-07-08,07:00:00,0.64789,0.64796,0.64738,0.64772,0,0
2015-07-08,08:00:00,0.64772,0.64794,0.64688,0.64697,0,0
2015-07-08,09:00:00,0.64698,0.64818,0.64655,0.64805,0,0
2015-07-08,10:00:00,0.64813,0.64924,0.648,0.64807,0,0
2015-07-08,11:00:00,0.64814,0.64931,0.64802,0.64901,0,0
2015-07-08,12:00:00,0.64905,0.64978,0.64873,0.64901,0,0
2015-07-08,13:00:00,0.64901,0.6512,0.64885,0.65092,0,0
2015-07-08,14:00:00,0.65095,0.65135,0.65005,0.65019,0,0
2015-07-08,15:00:00,0.6502,0.65105,0.65017,0.65073,0,0
2015-07-08,16:00:00,0.65076,0.6511,0.6503,0.65084,0,0
2015-07-08,17:00:00,0.65079,0.65203,0.6507,0.65136,0,0
2015-07-08,18:00:00,0.65138,0.65186,0.65116,0.65135,0,0
2015-07-08,19:00:00,0.65138,0.65228,0.65088,0.65211,0,0
2015-07-08,20:00:00,0.6521,0.65226,0.65174,0.65188,0,0
2015-07-08,21:00:00,0.6519,0.65196,0.65066,0.65127,0,0
2015-07-08,22:00:00,0.65125,0.65138,0.65044,0.65104,0,0
2015-07-08,23:00:00,0.65102,0.65114,0.65066,0.65097,0,0
2015-07-08,23:59:00,0.65092,0.65106,0.6508,0.65083,0,0
2015-07-09,01:00:00,0.6508,0.65095,0.65046,0.65059,0,0
2015-07-09,02:00:00,0.6506,0.6508,0.65055,0.65076,0,0
2015-07-09,03:00:00,0.65077,0.65118,0.65071,0.6509,0,0
2015-07-09,04:00:00,0.65087,0.65113,0.65066,0.65096,0,0
2015-07-09,05:00:00,0.651,0.65112,0.65025,0.65028,0,0
2015-07-09,06:00:00,0.65028,0.65047,0.65008,0.65043,0,0
2015-07-09,07:00:00,0.65043,0.65043,0.65003,0.65011,0,0
2015-07-09,08:00:00,0.65011,0.65015,0.64877,0.64927,0,0
2015-07-09,09:00:00,0.64929,0.6496,0.64848,0.64931,0,0
2015-07-09,10:00:00,0.64933,0.65017,0.64933,0.64995,0,0
2015-07-09,11:00:00,0.65,0.65035,0.64935,0.64991,0,0
2015-07-09,12:00:00,0.6499,0.65023,0.64959,0.64965,0,0
2015-07-09,13:00:00,0.64965,0.65076,0.64939,0.64992,0,0
2015-07-09,14:00:00,0.65006,0.6506,0.64933,0.64939,0,0
2015-07-09,15:00:00,0.64933,0.65046,0.64891,0.64994,0,0
2015-07-09,16:00:00,0.64993,0.64999,0.64914,0.64943,0,0
2015-07-09,17:00:00,0.64942,0.64995,0.64894,0.64988,0,0
2015-07-09,18:00:00,0.64992,0.65044,0.64972,0.65043,0,0
2015-07-09,19:00:00,0.65041,0.65142,0.65041,0.65136,0,0
2015-07-09,20:00:00,0.65126,0.6517,0.651,0.65153,0,0
2015-07-09,21:00:00,0.65153,0.65153,0.6508,0.65092,0,0
2015-07-09,22:00:00,0.6509,0.65102,0.64987,0.65022,0,0
2015-07-09,23:00:00,0.65025,0.65039,0.64989,0.6502,0,0
2015-07-09,23:59:00,0.65015,0.65026,0.65013,0.65022,0,0
2015-07-10,01:00:00,0.65027,0.65066,0.65,0.65043,0,0
2015-07-10,02:00:00,0.65042,0.65062,0.65026,0.65059,0,0
2015-07-10,03:00:00,0.65059,0.65084,0.65032,0.65055,0,0
2015-07-10,04:00:00,0.65055,0.6506,0.64984,0.65002,0,0
2015-07-10,05:00:00,0.65005,0.65034,0.64949,0.64969,0,0
2015-07-10,06:00:00,0.6497,0.64981,0.64939,0.64943,0,0
2015-07-10,07:00:00,0.64942,0.64971,0.64903,0.64934,0,0
2015-07-10,08:00:00,0.64933,0.64965,0.64875,0.64893,0,0
2015-07-10,09:00:00,0.64894,0.64937,0.64877,0.64919,0,0
2015-07-10,10:00:00,0.64925,0.64941,0.64727,0.64739,0,0
2015-07-10,11:00:00,0.64737,0.64775,0.64683,0.64698,0,0
2015-07-10,12:00:00,0.64701,0.6471,0.6452,0.6457,0,0
2015-07-10,13:00:00,0.64575,0.64603,0.64418,0.64421,0,0
2015-07-10,14:00:00,0.64422,0.64445,0.64306,0.64445,0,0
2015-07-10,15:00:00,0.64445,0.64504,0.64367,0.64422,0,0
2015-07-10,16:00:00,0.64418,0.64525,0.64404,0.64448,0,0
2015-07-10,17:00:00,0.64444,0.64517,0.64396,0.64475,0,0
2015-07-10,18:00:00,0.64479,0.64621,0.64443,0.64509,0,0
2015-07-10,19:00:00,0.6451,0.64603,0.64487,0.64596,0,0
2015-07-10,20:00:00,0.64591,0.64655,0.64519,0.64519,0,0
2015-07-10,21:00:00,0.64527,0.64562,0.64485,0.64501,0,0
2015-07-10,22:00:00,0.64502,0.64507,0.64454,0.64459,0,0
2015-07-10,23:00:00,0.64457,0.64467,0.64457,0.64462,0,0
2015-07-13,01:00:00,0.64414,0.64519,0.64407,0.64508,0,0
2015-07-13,02:00:00,0.64511,0.64522,0.64445,0.64457,0,0
2015-07-13,03:00:00,0.6446,0.64517,0.6446,0.64487,0,0
2015-07-13,04:00:00,0.64487,0.64542,0.64484,0.6453,0,0
2015-07-13,05:00:00,0.64535,0.64537,0.64478,0.64478,0,0
2015-07-13,06:00:00,0.64478,0.64517,0.64424,0.64513,0,0
2015-07-13,07:00:00,0.64513,0.64537,0.64498,0.64529,0,0
2015-07-13,08:00:00,0.64524,0.6453,0.64448,0.64452,0,0
2015-07-13,09:00:00,0.64452,0.64512,0.64307,0.64322,0,0
2015-07-13,10:00:00,0.64322,0.6449,0.64298,0.64453,0,0
2015-07-13,11:00:00,0.64452,0.64482,0.64367,0.64412,0,0
2015-07-13,12:00:00,0.64409,0.64429,0.64189,0.64212,0,0
2015-07-13,13:00:00,0.64211,0.64273,0.64148,0.6427,0,0
2015-07-13,14:00:00,0.6427,0.64375,0.64258,0.64372,0,0
2015-07-13,15:00:00,0.64368,0.64427,0.64334,0.64389,0,0
2015-07-13,16:00:00,0.64388,0.64424,0.64329,0.64355,0,0
2015-07-13,17:00:00,0.64349,0.64411,0.64315,0.64402,0,0
2015-07-13,18:00:00,0.64406,0.64465,0.64345,0.64446,0,0
2015-07-13,19:00:00,0.64447,0.64518,0.64408,0.6448,0,0
2015-07-13,20:00:00,0.64475,0.64594,0.64474,0.64568,0,0
2015-07-13,21:00:00,0.64562,0.64587,0.64532,0.64587,0,0
2015-07-13,22:00:00,0.64592,0.64592,0.64544,0.64563,0,0
2015-07-13,23:00:00,0.64564,0.64582,0.64544,0.64572,0,0
2015-07-13,23:59:00,0.64572,0.64585,0.64559,0.64564,0,0
2015-07-14,01:00:00,0.64564,0.64578,0.64557,0.64563,0,0
2015-07-14,02:00:00,0.64563,0.6461,0.64552,0.64605,0,0
2015-07-14,03:00:00,0.64604,0.64628,0.64584,0.64611,0,0
2015-07-14,04:00:00,0.64612,0.64613,0.64566,0.64577,0,0
2015-07-14,05:00:00,0.64577,0.64584,0.64554,0.64572,0,0
2015-07-14,06:00:00,0.64571,0.64599,0.64557,0.64563,0,0
2015-07-14,07:00:00,0.64566,0.64595,0.64566,0.64592,0,0
2015-07-14,08:00:00,0.6459,0.64624,0.6459,0.64602,0,0
2015-07-14,09:00:00,0.64602,0.64716,0.64594,0.64669,0,0
2015-07-14,10:00:00,0.64668,0.64714,0.64632,0.64676,0,0
2015-07-14,11:00:00,0.64675,0.64717,0.64592,0.64664,0,0
2015-07-14,12:00:00,0.64653,0.64654,0.64092,0.64169,0,0
2015-07-14,13:00:00,0.64175,0.64222,0.64115,0.64205,0,0
2015-07-14,14:00:00,0.64215,0.64222,0.64158,0.64208,0,0
2015-07-14,15:00:00,0.64204,0.64239,0.63968,0.64079,0,0
2015-07-14,16:00:00,0.64081,0.64179,0.64058,0.64179,0,0
2015-07-14,17:00:00,0.64179,0.64277,0.64179,0.64226,0,0
2015-07-14,18:00:00,0.64227,0.64228,0.64128,0.6417,0,0
2015-07-14,19:00:00,0.6417,0.64182,0.64141,0.64166,0,0
2015-07-14,20:00:00,0.64166,0.6417,0.63971,0.63971,0,0
2015-07-14,21:00:00,0.63967,0.64014,0.63943,0.63969,0,0
2015-07-14,22:00:00,0.63965,0.64003,0.63953,0.63955,0,0
2015-07-14,23:00:00,0.63956,0.63983,0.63954,0.63954,0,0
2015-07-14,23:59:00,0.63955,0.63971,0.63951,0.63969,0,0
2015-07-15,01:00:00,0.63969,0.63974,0.63943,0.6396,0,0
2015-07-15,02:00:00,0.6396,0.63975,0.63955,0.6396,0,0
2015-07-15,03:00:00,0.6396,0.63982,0.63909,0.63918,0,0
2015-07-15,04:00:00,0.63918,0.63938,0.63886,0.63911,0,0
2015-07-15,05:00:00,0.6392,0.63929,0.63888,0.63924,0,0
2015-07-15,06:00:00,0.63925,0.63946,0.63913,0.63915,0,0
2015-07-15,07:00:00,0.63915,0.63941,0.63906,0.63922,0,0
2015-07-15,08:00:00,0.63921,0.63943,0.63903,0.63906,0,0
2015-07-15,09:00:00,0.63908,0.63935,0.63823,0.6384,0,0
2015-07-15,10:00:00,0.63834,0.63894,0.63801,0.63878,0,0
2015-07-15,11:00:00,0.63878,0.64089,0.63859,0.63936,0,0
2015-07-15,12:00:00,0.63934,0.64066,0.6391,0.64035,0,0
2015-07-15,13:00:00,0.64035,0.64042,0.63937,0.63966,0,0
2015-07-15,14:00:00,0.63967,0.64041,0.63951,0.64008,0,0
2015-07-15,15:00:00,0.64007,0.64091,0.63963,0.64078,0,0
2015-07-15,16:00:00,0.64078,0.64165,0.64078,0.64158,0,0
2015-07-15,17:00:00,0.64156,0.64195,0.64016,0.64044,0,0
2015-07-15,18:00:00,0.64037,0.64066,0.63982,0.6402,0,0
2015-07-15,19:00:00,0.64022,0.6405,0.63918,0.63982,0,0
2015-07-15,20:00:00,0.63989,0.64012,0.63911,0.63915,0,0
2015-07-15,21:00:00,0.63915,0.63986,0.63903,0.63982,0,0
2015-07-15,22:00:00,0.63985,0.63993,0.6393,0.63935,0,0
2015-07-15,23:00:00,0.63939,0.63962,0.6393,0.6394,0,0
2015-07-15,23:59:00,0.63938,0.6397,0.63927,0.63961,0,0
2015-07-16,01:00:00,0.63959,0.63972,0.63936,0.6395,0,0
2015-07-16,02:00:00,0.63951,0.64005,0.63937,0.63995,0,0
2015-07-16,03:00:00,0.63993,0.63993,0.63948,0.63981,0,0
2015-07-16,04:00:00,0.63982,0.64059,0.63973,0.64002,0,0
2015-07-16,05:00:00,0.64002,0.64023,0.6397,0.63987,0,0
2015-07-16,06:00:00,0.63986,0.64007,0.63974,0.63995,0,0
2015-07-16,07:00:00,0.63994,0.64019,0.63982,0.64011,0,0
2015-07-16,08:00:00,0.6401,0.6407,0.64004,0.64033,0,0
2015-07-16,09:00:00,0.64031,0.64046,0.63955,0.63979,0,0
2015-07-16,10:00:00,0.63982,0.64027,0.63896,0.64026,0,0
2015-07-16,11:00:00,0.64026,0.64061,0.63986,0.64032,0,0
2015-07-16,12:00:00,0.64032,0.64062,0.63978,0.64038,0,0
2015-07-16,13:00:00,0.6404,0.64059,0.63997,0.6405,0,0
2015-07-16,14:00:00,0.64048,0.64252,0.64018,0.64213,0,0
2015-07-16,15:00:00,0.64214,0.64265,0.64113,0.64159,0,0
2015-07-16,16:00:00,0.64153,0.64153,0.64046,0.64093,0,0
2015-07-16,17:00:00,0.64058,0.64197,0.64023,0.64134,0,0
2015-07-16,18:00:00,0.64134,0.64163,0.64073,0.64106,0,0
2015-07-16,19:00:00,0.64105,0.64105,0.64039,0.64068,0,0
2015-07-16,20:00:00,0.64069,0.64073,0.64026,0.6405,0,0
2015-07-16,21:00:00,0.64047,0.64082,0.63981,0.64075,0,0
2015-07-16,22:00:00,0.64072,0.64078,0.64055,0.6406,0,0
2015-07-16,23:00:00,0.64062,0.64081,0.64049,0.64061,0,0
2015-07-16,23:59:00,0.64062,0.64082,0.6405,0.64081,0,0
2015-07-17,01:00:00,0.64081,0.64081,0.6406,0.64068,0,0
2015-07-17,02:00:00,0.64071,0.64085,0.64052,0.64056,0,0
2015-07-17,03:00:00,0.64058,0.64084,0.64043,0.64084,0,0
2015-07-17,04:00:00,0.64085,0.64089,0.6402,0.64027,0,0
2015-07-17,05:00:00,0.64026,0.64031,0.63944,0.63973,0,0
2015-07-17,06:00:00,0.63974,0.63983,0.63957,0.63981,0,0
2015-07-17,07:00:00,0.63982,0.63999,0.63961,0.63966,0,0
2015-07-17,08:00:00,0.63966,0.64004,0.6395,0.63964,0,0
2015-07-17,09:00:00,0.63966,0.6397,0.63817,0.63839,0,0
2015-07-17,10:00:00,0.6384,0.63874,0.63811,0.63839,0,0
2015-07-17,11:00:00,0.63848,0.63939,0.6383,0.63915,0,0
2015-07-17,12:00:00,0.63914,0.6402,0.63884,0.63971,0,0
2015-07-17,13:00:00,0.6397,0.64091,0.6397,0.64083,0,0
2015-07-17,14:00:00,0.64093,0.64102,0.64001,0.64064,0,0
2015-07-17,15:00:00,0.64064,0.64225,0.64063,0.64177,0,0
2015-07-17,16:00:00,0.64174,0.6428,0.64138,0.642,0,0
2015-07-17,17:00:00,0.64212,0.64262,0.63932,0.63965,0,0
2015-07-17,18:00:00,0.63969,0.6403,0.63928,0.64007,0,0
2015-07-17,19:00:00,0.64006,0.64006,0.63957,0.63989,0,0
2015-07-17,20:00:00,0.63993,0.64102,0.63973,0.6408,0,0
2015-07-17,21:00:00,0.6408,0.6408,0.64028,0.64049,0,0
2015-07-17,22:00:00,0.6405,0.64079,0.64045,0.64077,0,0
2015-07-17,23:00:00,0.64078,0.64078,0.64076,0.64078,0,0
2015-07-20,01:00:00,0.64085,0.64102,0.64054,0.64077,0,0
2015-07-20,02:00:00,0.64077,0.64107,0.64064,0.64087,0,0
2015-07-20,03:00:00,0.64091,0.64097,0.64057,0.64071,0,0
2015-07-20,04:00:00,0.64073,0.6415,0.64071,0.64145,0,0
2015-07-20,05:00:00,0.64145,0.64169,0.64122,0.64163,0,0
2015-07-20,06:00:00,0.64163,0.64172,0.64127,0.64141,0,0
2015-07-20,07:00:00,0.64141,0.64149,0.64118,0.6412,0,0
2015-07-20,08:00:00,0.64126,0.64139,0.64105,0.64122,0,0
2015-07-20,09:00:00,0.64125,0.6413,0.6401,0.6403,0,0
2015-07-20,10:00:00,0.6403,0.6409,0.6399,0.6409,0,0
2015-07-20,11:00:00,0.6409,0.6423,0.6408,0.6421,0,0
