Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15:00:00,3.99591,4.00014,3.99379,3.99655,0,0
2015-06-26,16:00:00,3.99683,4.00168,3.99573,4.00085,0,0
2015-06-26,17:00:00,4.00033,4.00943,3.994,4.00928,0,0
2015-06-26,18:00:00,4.0094,4.01072,3.99953,4.00108,0,0
2015-06-26,19:00:00,4.00108,4.00365,3.99809,4.00188,0,0
2015-06-26,20:00:00,4.00327,4.00814,4.00327,4.00434,0,0
2015-06-26,21:00:00,4.00434,4.0053,3.99506,3.9959,0,0
2015-06-26,22:00:00,3.9961,4.0033,3.99435,4.00305,0,0
2015-06-26,23:00:00,4.00331,4.00389,4.00331,4.00373,0,0
2015-06-29,01:00:00,4.05323,4.06746,4.05323,4.05742,0,0
2015-06-29,02:00:00,4.05753,4.06328,4.05552,4.0563,0,0
2015-06-29,03:00:00,4.05636,4.05686,4.04682,4.05291,0,0
2015-06-29,04:00:00,4.05289,4.05415,4.05018,4.05056,0,0
2015-06-29,05:00:00,4.05103,4.05227,4.04886,4.04992,0,0
2015-06-29,06:00:00,4.05005,4.05383,4.04944,4.05276,0,0
2015-06-29,07:00:00,4.0528,4.05465,4.05188,4.05303,0,0
2015-06-29,08:00:00,4.05308,4.06375,4.05256,4.05979,0,0
2015-06-29,09:00:00,4.06039,4.06087,4.04069,4.04578,0,0
2015-06-29,10:00:00,4.04629,4.05151,4.01971,4.03512,0,0
2015-06-29,11:00:00,4.03554,4.0397,4.01739,4.02071,0,0
2015-06-29,12:00:00,4.02074,4.03937,4.02061,4.03568,0,0
2015-06-29,13:00:00,4.03563,4.04287,4.03302,4.03609,0,0
2015-06-29,14:00:00,4.03548,4.04451,4.0349,4.04096,0,0
2015-06-29,15:00:00,4.0409,4.04518,4.03706,4.04005,0,0
2015-06-29,16:00:00,4.04009,4.04809,4.03915,4.04806,0,0
2015-06-29,17:00:00,4.04826,4.05418,4.04543,4.04781,0,0
2015-06-29,18:00:00,4.04725,4.05179,4.03959,4.04379,0,0
2015-06-29,19:00:00,4.0439,4.04917,4.03757,4.03963,0,0
2015-06-29,20:00:00,4.03921,4.0419,4.02316,4.03286,0,0
2015-06-29,21:00:00,4.03265,4.03422,4.02345,4.02806,0,0
2015-06-29,22:00:00,4.02811,4.03213,4.02552,4.03213,0,0
2015-06-29,23:00:00,4.03203,4.03816,4.02892,4.03708,0,0
2015-06-29,23:59:00,4.0369,4.03902,4.03373,4.03893,0,0
2015-06-30,01:00:00,4.03928,4.04099,4.03749,4.03955,0,0
2015-06-30,02:00:00,4.03932,4.04005,4.03621,4.03698,0,0
2015-06-30,03:00:00,4.03698,4.03859,4.02908,4.03412,0,0
2015-06-30,04:00:00,4.03417,4.03794,4.03229,4.03664,0,0
2015-06-30,05:00:00,4.03692,4.0414,4.03504,4.04029,0,0
2015-06-30,06:00:00,4.04025,4.04045,4.03037,4.03345,0,0
2015-06-30,07:00:00,4.02753,4.03345,4.02435,4.0255,0,0
2015-06-30,08:00:00,4.0255,4.02994,4.02424,4.0299,0,0
2015-06-30,09:00:00,4.02999,4.03229,4.02188,4.02768,0,0
2015-06-30,10:00:00,4.02738,4.03434,4.02495,4.02818,0,0
2015-06-30,11:00:00,4.02818,4.04251,4.02675,4.04074,0,0
2015-06-30,12:00:00,4.0399,4.04141,4.03029,4.03029,0,0
2015-06-30,13:00:00,4.03018,4.03301,4.02358,4.03127,0,0
2015-06-30,14:00:00,4.03131,4.03197,4.02615,4.03097,0,0
2015-06-30,15:00:00,4.03023,4.0308,4.01767,4.01954,0,0
2015-06-30,16:00:00,4.01938,4.02208,4.01215,4.02208,0,0
2015-06-30,17:00:00,4.02176,4.03118,4.01946,4.02001,0,0
2015-06-30,18:00:00,4.01947,4.0281,4.00791,4.01832,0,0
2015-06-30,19:00:00,4.01696,4.02264,4.00952,4.01778,0,0
2015-06-30,20:00:00,4.01778,4.025,4.01514,4.02406,0,0
2015-06-30,21:00:00,4.02406,4.02636,4.02007,4.0228,0,0
2015-06-30,22:00:00,4.02257,4.02439,4.01919,4.02141,0,0
2015-06-30,23:00:00,4.02149,4.02602,4.02125,4.02248,0,0
2015-06-30,23:59:00,4.01968,4.02443,4.01718,4.02356,0,0
2015-07-01,01:00:00,4.02275,4.02351,4.01886,4.02314,0,0
2015-07-01,02:00:00,4.02313,4.02765,4.02307,4.02517,0,0
2015-07-01,03:00:00,4.02517,4.0289,4.02226,4.02741,0,0
2015-07-01,04:00:00,4.02739,4.02871,4.02342,4.02376,0,0
2015-07-01,05:00:00,4.02376,4.02504,4.02284,4.02403,0,0
2015-07-01,06:00:00,4.0238,4.02485,4.02248,4.02265,0,0
2015-07-01,07:00:00,4.02261,4.02277,4.02022,4.02041,0,0
2015-07-01,08:00:00,4.02059,4.02396,4.01978,4.02379,0,0
2015-07-01,09:00:00,4.02391,4.02578,4.02079,4.023,0,0
2015-07-01,10:00:00,4.02271,4.02281,4.00957,4.01219,0,0
2015-07-01,11:00:00,4.01214,4.01518,4.00754,4.00931,0,0
2015-07-01,12:00:00,4.00952,4.01423,3.99681,4.00818,0,0
2015-07-01,13:00:00,4.00819,4.00832,3.99879,3.99967,0,0
2015-07-01,14:00:00,3.99989,4.00747,3.99754,4.00728,0,0
2015-07-01,15:00:00,4.00732,4.01634,4.0009,4.00833,0,0
2015-07-01,16:00:00,4.00813,4.0092,4.00188,4.0078,0,0
2015-07-01,17:00:00,4.0077,4.01388,3.99264,3.99264,0,0
2015-07-01,18:00:00,3.99239,4.00024,3.99239,3.9972,0,0
2015-07-01,19:00:00,3.99723,4.00197,3.99151,3.99627,0,0
2015-07-01,20:00:00,3.99654,3.99933,3.99246,3.99463,0,0
2015-07-01,21:00:00,3.99452,3.99902,3.99415,3.99467,0,0
2015-07-01,22:00:00,3.99454,3.99845,3.99379,3.99746,0,0
2015-07-01,23:00:00,3.99715,3.99888,3.99485,3.9957,0,0
2015-07-01,23:59:00,3.99715,3.99944,3.9945,3.99642,0,0
2015-07-02,01:00:00,3.99647,3.99923,3.9945,3.99887,0,0
2015-07-02,02:00:00,3.99902,4.00053,3.99651,3.99941,0,0
2015-07-02,03:00:00,3.99929,3.99974,3.99679,3.99866,0,0
2015-07-02,04:00:00,3.99853,3.99939,3.99735,3.99786,0,0
2015-07-02,05:00:00,3.99782,4.00116,3.99401,3.99515,0,0
2015-07-02,06:00:00,3.99507,3.99731,3.99419,3.99689,0,0
2015-07-02,07:00:00,3.99689,3.99821,3.99546,3.99809,0,0
2015-07-02,08:00:00,3.99812,4.00453,3.99627,4.00284,0,0
2015-07-02,09:00:00,4.00264,4.00374,3.99982,4.00272,0,0
2015-07-02,10:00:00,4.00322,4.00443,3.99433,3.99452,0,0
2015-07-02,11:00:00,3.99441,3.9991,3.99364,3.99687,0,0
2015-07-02,12:00:00,3.99687,3.99821,3.98298,3.98308,0,0
2015-07-02,13:00:00,3.9832,3.99142,3.9824,3.9906,0,0
2015-07-02,14:00:00,3.99078,3.99104,3.98469,3.98557,0,0
2015-07-02,15:00:00,3.98551,4.00415,3.98269,4.00319,0,0
2015-07-02,16:00:00,4.00272,4.01409,4.00147,4.0105,0,0
2015-07-02,17:00:00,4.01088,4.01088,3.99556,3.99785,0,0
2015-07-02,18:00:00,3.99834,4.00749,3.99327,4.00593,0,0
2015-07-02,19:00:00,4.00593,4.00635,3.99888,3.99888,0,0
2015-07-02,20:00:00,3.99878,4.00521,3.99878,4.00517,0,0
2015-07-02,21:00:00,4.00517,4.00781,4.00403,4.00766,0,0
2015-07-02,22:00:00,4.00798,4.00912,4.00498,4.00753,0,0
2015-07-02,23:00:00,4.00738,4.00848,4.00608,4.00817,0,0
2015-07-02,23:59:00,4.00833,4.00974,4.00685,4.00712,0,0
2015-07-03,01:00:00,4.0073,4.00867,4.00538,4.0077,0,0
2015-07-03,02:00:00,4.00784,4.00827,4.00531,4.00531,0,0
2015-07-03,03:00:00,4.00533,4.0088,4.00518,4.00843,0,0
2015-07-03,04:00:00,4.00843,4.00902,4.00646,4.00771,0,0
2015-07-03,05:00:00,4.00762,4.00845,4.00617,4.00657,0,0
2015-07-03,06:00:00,4.00679,4.0073,4.00494,4.00594,0,0
2015-07-03,07:00:00,4.00644,4.00931,4.00592,4.00786,0,0
2015-07-03,08:00:00,4.00773,4.01119,4.00655,4.01042,0,0
2015-07-03,09:00:00,4.00984,4.01163,4.00723,4.0089,0,0
2015-07-03,10:00:00,4.00901,4.00957,4.0022,4.00666,0,0
2015-07-03,11:00:00,4.00656,4.00831,4.00342,4.00379,0,0
2015-07-03,12:00:00,4.00491,4.00728,4.0027,4.00584,0,0
2015-07-03,13:00:00,4.0058,4.00783,4.00457,4.00746,0,0
2015-07-03,14:00:00,4.00754,4.01214,4.00754,4.01104,0,0
2015-07-03,15:00:00,4.01097,4.01354,4.0069,4.01185,0,0
2015-07-03,16:00:00,4.0118,4.01665,4.01008,4.01574,0,0
2015-07-03,17:00:00,4.0157,4.01955,4.00708,4.00761,0,0
2015-07-03,18:00:00,4.00734,4.01785,4.00621,4.01603,0,0
2015-07-03,19:00:00,4.01656,4.01826,4.0111,4.01568,0,0
2015-07-03,20:00:00,4.01563,4.01563,4.00687,4.00971,0,0
2015-07-03,21:00:00,4.00971,4.01562,4.00968,4.01342,0,0
2015-07-03,22:00:00,4.01347,4.01544,4.01079,4.01333,0,0
2015-07-03,23:00:00,4.01397,4.01557,4.0131,4.01359,0,0
2015-07-06,01:00:00,4.06088,4.06567,4.04439,4.0482,0,0
2015-07-06,02:00:00,4.04826,4.04918,4.04134,4.04753,0,0
2015-07-06,03:00:00,4.04761,4.04761,4.04016,4.04304,0,0
2015-07-06,04:00:00,4.04318,4.04318,4.03316,4.03383,0,0
2015-07-06,05:00:00,4.03395,4.03586,4.03019,4.03162,0,0
2015-07-06,06:00:00,4.03158,4.03499,4.03101,4.03207,0,0
2015-07-06,07:00:00,4.03207,4.04436,4.0298,4.04182,0,0
2015-07-06,08:00:00,4.04207,4.04775,4.0282,4.03338,0,0
2015-07-06,09:00:00,4.03243,4.03375,4.02048,4.02676,0,0
2015-07-06,10:00:00,4.02697,4.02955,4.01607,4.01639,0,0
2015-07-06,11:00:00,4.01695,4.02106,4.01264,4.01973,0,0
2015-07-06,12:00:00,4.01973,4.02285,4.017,4.01829,0,0
2015-07-06,13:00:00,4.01816,4.02581,4.01671,4.02189,0,0
2015-07-06,14:00:00,4.02185,4.03634,4.02058,4.03285,0,0
2015-07-06,15:00:00,4.03242,4.03374,4.02487,4.02558,0,0
2015-07-06,16:00:00,4.02566,4.02878,4.02286,4.02606,0,0
2015-07-06,17:00:00,4.02657,4.03292,4.0224,4.02289,0,0
2015-07-06,18:00:00,4.02302,4.029,4.02013,4.02114,0,0
2015-07-06,19:00:00,4.02143,4.027,4.02005,4.0262,0,0
2015-07-06,20:00:00,4.02595,4.02794,4.0215,4.02729,0,0
2015-07-06,21:00:00,4.02743,4.04074,4.02743,4.03864,0,0
2015-07-06,22:00:00,4.03885,4.03945,4.03302,4.03539,0,0
2015-07-06,23:00:00,4.03532,4.03552,4.03202,4.03382,0,0
2015-07-06,23:59:00,4.03208,4.03512,4.03208,4.03428,0,0
2015-07-07,01:00:00,4.03413,4.03582,4.0319,4.03445,0,0
2015-07-07,02:00:00,4.03445,4.03585,4.03352,4.03447,0,0
2015-07-07,03:00:00,4.0346,4.03586,4.03195,4.03384,0,0
2015-07-07,04:00:00,4.03384,4.03685,4.03302,4.03654,0,0
2015-07-07,05:00:00,4.03654,4.03923,4.03578,4.03923,0,0
2015-07-07,06:00:00,4.03913,4.03995,4.03619,4.03625,0,0
2015-07-07,07:00:00,4.03625,4.03751,4.03493,4.03641,0,0
2015-07-07,08:00:00,4.03636,4.03648,4.03062,4.03202,0,0
2015-07-07,09:00:00,4.03161,4.03533,4.03091,4.0313,0,0
2015-07-07,10:00:00,4.03218,4.04553,4.03008,4.04154,0,0
2015-07-07,11:00:00,4.04081,4.0463,4.03592,4.04548,0,0
2015-07-07,12:00:00,4.04562,4.04705,4.03831,4.03988,0,0
2015-07-07,13:00:00,4.03984,4.04512,4.03657,4.03657,0,0
2015-07-07,14:00:00,4.03633,4.04251,4.03602,4.04175,0,0
2015-07-07,15:00:00,4.04183,4.04905,4.03987,4.04518,0,0
2015-07-07,16:00:00,4.04507,4.05668,4.04301,4.05094,0,0
2015-07-07,17:00:00,4.05112,4.05991,4.04944,4.05157,0,0
2015-07-07,18:00:00,4.0515,4.06139,4.05139,4.0571,0,0
2015-07-07,19:00:00,4.05731,4.05961,4.05078,4.05545,0,0
2015-07-07,20:00:00,4.05606,4.05903,4.04762,4.05362,0,0
2015-07-07,21:00:00,4.05341,4.05826,4.05152,4.05576,0,0
2015-07-07,22:00:00,4.05572,4.05572,4.03605,4.04062,0,0
2015-07-07,23:00:00,4.03981,4.04382,4.03594,4.03665,0,0
2015-07-07,23:59:00,4.03627,4.04831,4.03627,4.04505,0,0
2015-07-08,01:00:00,4.04515,4.04612,4.04104,4.04233,0,0
2015-07-08,02:00:00,4.04228,4.0431,4.03961,4.04107,0,0
2015-07-08,03:00:00,4.04107,4.0474,4.04098,4.04634,0,0
2015-07-08,04:00:00,4.04614,4.05023,4.04573,4.0472,0,0
2015-07-08,05:00:00,4.04726,4.05103,4.04644,4.05014,0,0
2015-07-08,06:00:00,4.05014,4.05177,4.04814,4.05177,0,0
2015-07-08,07:00:00,4.05181,4.05185,4.04648,4.04866,0,0
2015-07-08,08:00:00,4.04875,4.05146,4.04734,4.05118,0,0
2015-07-08,09:00:00,4.05105,4.05824,4.0508,4.05635,0,0
2015-07-08,10:00:00,4.05639,4.0639,4.05333,4.05933,0,0
2015-07-08,11:00:00,4.05816,4.05901,4.05213,4.05542,0,0
2015-07-08,12:00:00,4.05502,4.06216,4.05201,4.05827,0,0
2015-07-08,13:00:00,4.05849,4.06524,4.05039,4.05039,0,0
2015-07-08,14:00:00,4.05033,4.05033,4.03411,4.03493,0,0
2015-07-08,15:00:00,4.03509,4.04056,4.02937,4.03452,0,0
2015-07-08,16:00:00,4.03453,4.04023,4.02418,4.04023,0,0
2015-07-08,17:00:00,4.04038,4.04687,4.02513,4.02836,0,0
2015-07-08,18:00:00,4.02878,4.0465,4.02595,4.04627,0,0
2015-07-08,19:00:00,4.0467,4.04865,4.03897,4.04741,0,0
2015-07-08,20:00:00,4.04713,4.05054,4.04368,4.04631,0,0
2015-07-08,21:00:00,4.04635,4.05177,4.04234,4.05173,0,0
2015-07-08,22:00:00,4.05195,4.05251,4.04847,4.04917,0,0
2015-07-08,23:00:00,4.04918,4.05166,4.04636,4.04809,0,0
2015-07-08,23:59:00,4.04824,4.04899,4.04019,4.04242,0,0
2015-07-09,01:00:00,4.04242,4.0459,4.04209,4.04366,0,0
2015-07-09,02:00:00,4.04418,4.04591,4.04202,4.04327,0,0
2015-07-09,03:00:00,4.04334,4.04648,4.04242,4.04592,0,0
2015-07-09,04:00:00,4.0456,4.04692,4.04237,4.04247,0,0
2015-07-09,05:00:00,4.04283,4.0451,4.04134,4.04333,0,0
2015-07-09,06:00:00,4.04328,4.04398,4.04166,4.04172,0,0
2015-07-09,07:00:00,4.04172,4.04431,4.03959,4.04431,0,0
2015-07-09,08:00:00,4.04367,4.04513,4.03658,4.04132,0,0
2015-07-09,09:00:00,4.04143,4.04709,4.0359,4.03954,0,0
2015-07-09,10:00:00,4.03955,4.04589,4.03652,4.04126,0,0
2015-07-09,11:00:00,4.04128,4.04128,4.02855,4.0301,0,0
2015-07-09,12:00:00,4.03014,4.03739,4.02061,4.02215,0,0
2015-07-09,13:00:00,4.02308,4.03303,4.02,4.03007,0,0
2015-07-09,14:00:00,4.02986,4.03131,4.00939,4.00939,0,0
2015-07-09,15:00:00,4.00966,4.01984,4.00966,4.01534,0,0
2015-07-09,16:00:00,4.01547,4.03007,4.01476,4.02685,0,0
2015-07-09,17:00:00,4.02691,4.03212,4.02082,4.03134,0,0
2015-07-09,18:00:00,4.03297,4.0361,4.02938,4.03178,0,0
2015-07-09,19:00:00,4.0321,4.04219,4.02967,4.04219,0,0
2015-07-09,20:00:00,4.0418,4.04269,4.03879,4.03996,0,0
2015-07-09,21:00:00,4.04015,4.04169,4.03439,4.03513,0,0
2015-07-09,22:00:00,4.03516,4.03573,4.02955,4.03147,0,0
2015-07-09,23:00:00,4.03209,4.03348,4.02937,4.03136,0,0
2015-07-09,23:59:00,4.03185,4.03248,4.02294,4.02625,0,0
2015-07-10,01:00:00,4.02612,4.02645,4.01352,4.01829,0,0
2015-07-10,02:00:00,4.0185,4.02389,4.01501,4.0216,0,0
2015-07-10,03:00:00,4.02177,4.02464,4.01997,4.02001,0,0
2015-07-10,04:00:00,4.02001,4.02253,4.0149,4.01794,0,0
2015-07-10,05:00:00,4.01804,4.01837,4.01474,4.01667,0,0
2015-07-10,06:00:00,4.01667,4.01688,4.01315,4.01516,0,0
2015-07-10,07:00:00,4.01521,4.0177,4.01369,4.01522,0,0
2015-07-10,08:00:00,4.01522,4.01551,4.00412,4.00625,0,0
2015-07-10,09:00:00,4.00616,4.00803,3.98904,3.99453,0,0
2015-07-10,10:00:00,3.99401,4.02016,3.99361,4.01217,0,0
2015-07-10,11:00:00,4.01226,4.02781,4.00693,4.00693,0,0
2015-07-10,12:00:00,4.00699,4.01218,3.99834,4.00143,0,0
2015-07-10,13:00:00,4.001,4.00749,3.99032,3.99048,0,0
2015-07-10,14:00:00,3.99091,3.99748,3.98121,3.99201,0,0
2015-07-10,15:00:00,3.9919,3.99437,3.97644,3.97667,0,0
2015-07-10,16:00:00,3.97643,3.98949,3.97465,3.979,0,0
2015-07-10,17:00:00,3.97949,3.98128,3.97436,3.97661,0,0
2015-07-10,18:00:00,3.97656,3.98125,3.97494,3.9777,0,0
2015-07-10,19:00:00,3.97768,3.98752,3.9749,3.98637,0,0
2015-07-10,20:00:00,3.98575,3.98772,3.98245,3.98577,0,0
2015-07-10,21:00:00,3.98589,3.98603,3.9811,3.98499,0,0
2015-07-10,22:00:00,3.98513,3.98641,3.98237,3.98443,0,0
2015-07-10,23:00:00,3.98511,3.98536,3.98433,3.98536,0,0
2015-07-13,01:00:00,3.99709,3.99709,3.98852,3.9941,0,0
2015-07-13,02:00:00,3.99426,3.99543,3.98943,3.99425,0,0
2015-07-13,03:00:00,3.99379,3.99663,3.98715,3.99594,0,0
2015-07-13,04:00:00,3.99594,3.99998,3.99504,3.99663,0,0
2015-07-13,05:00:00,3.99676,3.99831,3.99401,3.99523,0,0
2015-07-13,06:00:00,3.99523,3.99523,3.98916,3.99188,0,0
2015-07-13,07:00:00,3.99188,3.99201,3.98927,3.99091,0,0
2015-07-13,08:00:00,3.991,3.99178,3.98169,3.98336,0,0
2015-07-13,09:00:00,3.98345,3.99296,3.96229,3.96947,0,0
2015-07-13,10:00:00,3.96852,3.97395,3.95341,3.95809,0,0
2015-07-13,11:00:00,3.95826,3.96698,3.95044,3.96324,0,0
2015-07-13,12:00:00,3.9638,3.96484,3.95742,3.96046,0,0
2015-07-13,13:00:00,3.95993,3.96715,3.95873,3.95873,0,0
2015-07-13,14:00:00,3.9593,3.9593,3.95082,3.95158,0,0
2015-07-13,15:00:00,3.95125,3.96071,3.94952,3.9517,0,0
2015-07-13,16:00:00,3.95169,3.95791,3.95073,3.9545,0,0
2015-07-13,17:00:00,3.9538,3.96009,3.94513,3.95643,0,0
2015-07-13,18:00:00,3.95649,3.95755,3.95196,3.9571,0,0
2015-07-13,19:00:00,3.95731,3.95991,3.95459,3.95934,0,0
2015-07-13,20:00:00,3.96033,3.96379,3.95897,3.96342,0,0
2015-07-13,21:00:00,3.96343,3.96343,3.95899,3.96122,0,0
2015-07-13,22:00:00,3.96124,3.96323,3.95694,3.96081,0,0
2015-07-13,23:00:00,3.96081,3.96081,3.95525,3.95744,0,0
2015-07-13,23:59:00,3.95668,3.95951,3.95532,3.95767,0,0
2015-07-14,01:00:00,3.95755,3.95899,3.95497,3.95648,0,0
2015-07-14,02:00:00,3.95652,3.96237,3.95591,3.96237,0,0
2015-07-14,03:00:00,3.96183,3.96194,3.95426,3.95553,0,0
2015-07-14,04:00:00,3.95577,3.95735,3.95365,3.95602,0,0
2015-07-14,05:00:00,3.95577,3.95862,3.95463,3.95698,0,0
2015-07-14,06:00:00,3.957,3.95872,3.95482,3.95595,0,0
2015-07-14,07:00:00,3.95595,3.95795,3.95538,3.95639,0,0
2015-07-14,08:00:00,3.95639,3.95813,3.95374,3.95696,0,0
2015-07-14,09:00:00,3.95688,3.96866,3.95491,3.96734,0,0
2015-07-14,10:00:00,3.96733,3.98731,3.96315,3.98099,0,0
2015-07-14,11:00:00,3.98059,3.9919,3.9797,3.98909,0,0
2015-07-14,12:00:00,3.99117,3.99337,3.97625,3.98162,0,0
2015-07-14,13:00:00,3.98145,3.98784,3.98134,3.98266,0,0
2015-07-14,14:00:00,3.98277,3.98674,3.9789,3.98339,0,0
2015-07-14,15:00:00,3.98337,3.9843,3.97773,3.98355,0,0
2015-07-14,16:00:00,3.98254,3.98506,3.97767,3.97767,0,0
2015-07-14,17:00:00,3.977,3.97955,3.96904,3.97285,0,0
2015-07-14,18:00:00,3.97325,3.97518,3.96441,3.96544,0,0
2015-07-14,19:00:00,3.96565,3.97039,3.964,3.96968,0,0
2015-07-14,20:00:00,3.96968,3.97107,3.96358,3.96986,0,0
2015-07-14,21:00:00,3.96969,3.97208,3.96875,3.97038,0,0
2015-07-14,22:00:00,3.97042,3.97221,3.96871,3.9711,0,0
2015-07-14,23:00:00,3.97084,3.97195,3.96823,3.97072,0,0
2015-07-14,23:59:00,3.97018,3.97321,3.96648,3.96909,0,0
2015-07-15,01:00:00,3.96981,3.97101,3.96572,3.96919,0,0
2015-07-15,02:00:00,3.96914,3.97201,3.96587,3.97093,0,0
2015-07-15,03:00:00,3.97099,3.97204,3.96944,3.97114,0,0
2015-07-15,04:00:00,3.97098,3.97296,3.97054,3.97112,0,0
2015-07-15,05:00:00,3.97102,3.97283,3.97001,3.97188,0,0
2015-07-15,06:00:00,3.97188,3.9732,3.96995,3.97145,0,0
2015-07-15,07:00:00,3.97156,3.97329,3.97113,3.97169,0,0
2015-07-15,08:00:00,3.97169,3.97355,3.96786,3.97266,0,0
2015-07-15,09:00:00,3.97301,3.97377,3.96504,3.96513,0,0
2015-07-15,10:00:00,3.96515,3.97304,3.96383,3.9703,0,0
2015-07-15,11:00:00,3.9702,3.97077,3.95901,3.95916,0,0
2015-07-15,12:00:00,3.9594,3.96147,3.95571,3.95576,0,0
2015-07-15,13:00:00,3.95584,3.95969,3.95458,3.95703,0,0
2015-07-15,14:00:00,3.95727,3.95833,3.95141,3.95479,0,0
2015-07-15,15:00:00,3.95481,3.9641,3.9539,3.96355,0,0
2015-07-15,16:00:00,3.96342,3.96506,3.95595,3.96465,0,0
2015-07-15,17:00:00,3.96454,3.96633,3.95666,3.96068,0,0
2015-07-15,18:00:00,3.96079,3.96424,3.95414,3.957,0,0
2015-07-15,19:00:00,3.95674,3.96188,3.95552,3.96118,0,0
2015-07-15,20:00:00,3.96131,3.96448,3.95976,3.96425,0,0
2015-07-15,21:00:00,3.96425,3.96542,3.96162,3.96184,0,0
2015-07-15,22:00:00,3.96268,3.9647,3.96085,3.96283,0,0
2015-07-15,23:00:00,3.96291,3.96432,3.9605,3.96209,0,0
2015-07-15,23:59:00,3.96122,3.96415,3.96071,3.9638,0,0
2015-07-16,01:00:00,3.96299,3.9649,3.95872,3.95912,0,0
2015-07-16,02:00:00,3.95887,3.96432,3.95887,3.96332,0,0
2015-07-16,03:00:00,3.96316,3.96559,3.96299,3.96483,0,0
2015-07-16,04:00:00,3.96499,3.96764,3.96431,3.96658,0,0
2015-07-16,05:00:00,3.96658,3.96716,3.96351,3.96379,0,0
2015-07-16,06:00:00,3.96373,3.96455,3.9601,3.96317,0,0
2015-07-16,07:00:00,3.96314,3.96398,3.96087,3.96193,0,0
2015-07-16,08:00:00,3.96195,3.96354,3.95458,3.95479,0,0
2015-07-16,09:00:00,3.95546,3.95984,3.95106,3.95661,0,0
2015-07-16,10:00:00,3.95651,3.95739,3.94201,3.94459,0,0
2015-07-16,11:00:00,3.94452,3.94931,3.94093,3.94784,0,0
2015-07-16,12:00:00,3.94801,3.95077,3.94025,3.94995,0,0
2015-07-16,13:00:00,3.94961,3.95111,3.9461,3.94769,0,0
2015-07-16,14:00:00,3.94767,3.951,3.94397,3.94848,0,0
2015-07-16,15:00:00,3.94881,3.95334,3.94523,3.94931,0,0
2015-07-16,16:00:00,3.94907,3.95478,3.94466,3.94644,0,0
2015-07-16,17:00:00,3.94779,3.94878,3.94346,3.94844,0,0
2015-07-16,18:00:00,3.94804,3.95079,3.94392,3.94617,0,0
2015-07-16,19:00:00,3.94625,3.95069,3.94562,3.9479,0,0
2015-07-16,20:00:00,3.94801,3.94958,3.94559,3.9494,0,0
2015-07-16,21:00:00,3.94947,3.95075,3.94602,3.94768,0,0
2015-07-16,22:00:00,3.94788,3.94955,3.9467,3.94768,0,0
2015-07-16,23:00:00,3.94838,3.94997,3.94524,3.94858,0,0
2015-07-16,23:59:00,3.94875,3.95049,3.94561,3.94827,0,0
2015-07-17,01:00:00,3.94827,3.95063,3.94516,3.94772,0,0
2015-07-17,02:00:00,3.9479,3.9502,3.94536,3.94727,0,0
2015-07-17,03:00:00,3.94719,3.94927,3.94529,3.948,0,0
2015-07-17,04:00:00,3.94803,3.94994,3.94499,3.9492,0,0
2015-07-17,05:00:00,3.94919,3.95112,3.94697,3.95089,0,0
2015-07-17,06:00:00,3.95081,3.95103,3.94336,3.94592,0,0
2015-07-17,07:00:00,3.94596,3.9495,3.94458,3.94754,0,0
2015-07-17,08:00:00,3.94754,3.94946,3.94642,3.94762,0,0
2015-07-17,09:00:00,3.94768,3.94887,3.94384,3.94621,0,0
2015-07-17,10:00:00,3.94574,3.94958,3.93828,3.94079,0,0
2015-07-17,11:00:00,3.94071,3.94451,3.93251,3.93405,0,0
2015-07-17,12:00:00,3.93411,3.93556,3.93061,3.93554,0,0
2015-07-17,13:00:00,3.93559,3.93563,3.92754,3.93017,0,0
2015-07-17,14:00:00,3.93031,3.93634,3.9257,3.93443,0,0
2015-07-17,15:00:00,3.93431,3.93813,3.93065,3.93733,0,0
2015-07-17,16:00:00,3.93735,3.9451,3.93553,3.9451,0,0
2015-07-17,17:00:00,3.94556,3.94615,3.93734,3.94088,0,0
2015-07-17,18:00:00,3.94124,3.94375,3.93977,3.94073,0,0
2015-07-17,19:00:00,3.9408,3.94391,3.94026,3.94112,0,0
2015-07-17,20:00:00,3.9413,3.94452,3.94057,3.94263,0,0
2015-07-17,21:00:00,3.94263,3.94409,3.93983,3.94271,0,0
2015-07-17,22:00:00,3.94301,3.94516,3.94165,3.94486,0,0
2015-07-17,23:00:00,3.94495,3.94504,3.94454,3.94454,0,0
2015-07-20,01:00:00,3.94175,3.94498,3.93775,3.94219,0,0
2015-07-20,02:00:00,3.94311,3.94475,3.93918,3.93997,0,0
2015-07-20,03:00:00,3.9399,3.94514,3.93915,3.94414,0,0
2015-07-20,04:00:00,3.94403,3.94532,3.94312,3.94492,0,0
2015-07-20,05:00:00,3.94496,3.94496,3.94002,3.94225,0,0
2015-07-20,06:00:00,3.94185,3.94471,3.94176,3.9427,0,0
2015-07-20,07:00:00,3.9427,3.94319,3.94041,3.94049,0,0
2015-07-20,08:00:00,3.94088,3.94187,3.93911,3.93918,0,0
2015-07-20,09:00:00,3.93916,3.94078,3.93389,3.93745,0,0
2015-07-20,10:00:00,3.93756,3.94454,3.93444,3.93661,0,0
2015-07-20,11:00:00,3.9364,3.93813,3.93074,3.93556,0,0
2015-07-20,12:00:00,3.93484,3.9446,3.93318,3.93677,0,0
