Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-30,11:00:00,98.6026,98.6135,98.3265,98.4293,0,0
2015-06-30,12:00:00,98.4285,98.792,98.4158,98.7699,0,0
2015-06-30,13:00:00,98.7699,99.0058,98.7424,98.8729,0,0
2015-06-30,14:00:00,98.8737,98.9863,98.7845,98.9328,0,0
2015-06-30,15:00:00,98.934,99.05,98.4609,98.5361,0,0
2015-06-30,16:00:00,98.5337,98.5623,98.2916,98.356,0,0
2015-06-30,17:00:00,98.3721,98.4261,97.955,98.0304,0,0
2015-06-30,18:00:00,98.0304,98.0843,97.8704,97.8976,0,0
2015-06-30,19:00:00,97.8976,97.9616,97.6658,97.8282,0,0
2015-06-30,20:00:00,97.827,97.971,97.7673,97.959,0,0
2015-06-30,21:00:00,97.9472,98.0966,97.839,97.9367,0,0
2015-06-30,22:00:00,97.9367,98.0642,97.9015,98.0035,0,0
2015-06-30,23:00:00,97.9893,98.0583,97.9276,98.0419,0,0
2015-06-30,23:59:00,98.0474,98.1424,97.9723,98.0071,0,0
2015-07-01,01:00:00,98.0031,98.0726,97.9855,98.0671,0,0
2015-07-01,02:00:00,98.0671,98.1373,98.0262,98.0951,0,0
2015-07-01,03:00:00,98.1079,98.2343,98.0803,98.1018,0,0
2015-07-01,04:00:00,98.1104,98.182,98.0607,98.082,0,0
2015-07-01,05:00:00,98.082,98.1155,98.0377,98.0456,0,0
2015-07-01,06:00:00,98.0527,98.0786,98.0165,98.0596,0,0
2015-07-01,07:00:00,98.0588,98.0833,97.978,97.9945,0,0
2015-07-01,08:00:00,97.9945,98.1172,97.9937,98.1116,0,0
2015-07-01,09:00:00,98.0983,98.1933,98.0721,98.121,0,0
2015-07-01,10:00:00,98.1155,98.1455,98.0303,98.1086,0,0
2015-07-01,11:00:00,98.1054,98.263,98.0324,98.2598,0,0
2015-07-01,12:00:00,98.2725,98.505,98.1824,98.2123,0,0
2015-07-01,13:00:00,98.2123,98.2679,98.1268,98.1883,0,0
2015-07-01,14:00:00,98.1939,98.2502,98.1454,98.2153,0,0
2015-07-01,15:00:00,98.2224,98.2685,98.0737,98.0956,0,0
2015-07-01,16:00:00,98.0918,98.1934,98.0361,98.1196,0,0
2015-07-01,17:00:00,98.1314,98.1844,97.9594,98.0203,0,0
2015-07-01,18:00:00,98.0227,98.0486,97.8861,97.946,0,0
2015-07-01,19:00:00,97.9499,98.0101,97.8847,97.9033,0,0
2015-07-01,20:00:00,97.9305,97.9411,97.8113,97.8202,0,0
2015-07-01,21:00:00,97.8243,97.8798,97.7723,97.8286,0,0
2015-07-01,22:00:00,97.8318,97.8806,97.8254,97.867,0,0
2015-07-01,23:00:00,97.8631,97.8813,97.7897,97.8395,0,0
2015-07-01,23:59:00,97.8356,97.9249,97.8057,97.8761,0,0
2015-07-02,01:00:00,97.8745,97.8943,97.8176,97.8762,0,0
2015-07-02,02:00:00,97.8762,97.9602,97.8635,97.9587,0,0
2015-07-02,03:00:00,97.954,98.0022,97.9351,97.9804,0,0
2015-07-02,04:00:00,97.9803,98.0758,97.968,98.0697,0,0
2015-07-02,05:00:00,98.0744,98.0845,98.0096,98.0167,0,0
2015-07-02,06:00:00,98.016,98.0398,97.9919,98.0083,0,0
2015-07-02,07:00:00,98.0083,98.049,97.9866,98.0167,0,0
2015-07-02,08:00:00,98.0151,98.0464,97.9857,98.0023,0,0
2015-07-02,09:00:00,98.0007,98.0655,97.9764,98.0363,0,0
2015-07-02,10:00:00,98.0347,98.0546,97.9425,98.0196,0,0
2015-07-02,11:00:00,98.0142,98.0496,97.8681,97.8774,0,0
2015-07-02,12:00:00,97.8569,97.8824,97.7582,97.8534,0,0
2015-07-02,13:00:00,97.8503,97.9576,97.7895,97.8261,0,0
2015-07-02,14:00:00,97.8183,98.056,97.8183,97.872,0,0
2015-07-02,15:00:00,97.8696,98.0613,97.7267,97.9076,0,0
2015-07-02,16:00:00,97.899,97.962,97.786,97.8441,0,0
2015-07-02,17:00:00,97.8323,97.9685,97.8075,97.9677,0,0
2015-07-02,18:00:00,97.9638,97.9993,97.8825,97.9907,0,0
2015-07-02,19:00:00,97.9899,98.1662,97.9809,98.1343,0,0
2015-07-02,20:00:00,98.1343,98.139,98.0034,98.0236,0,0
2015-07-02,21:00:00,98.01,98.0434,97.9527,97.9866,0,0
2015-07-02,22:00:00,97.9897,98.1282,97.9872,98.0837,0,0
2015-07-02,23:00:00,98.0813,98.1529,98.0523,98.1372,0,0
2015-07-02,23:59:00,98.1497,98.1624,98.102,98.1207,0,0
2015-07-03,01:00:00,98.1176,98.1271,98.0644,98.123,0,0
2015-07-03,02:00:00,98.1215,98.132,98.0808,98.0871,0,0
2015-07-03,03:00:00,98.0879,98.0969,97.9218,98.0341,0,0
2015-07-03,04:00:00,98.0349,98.049,97.8874,97.9014,0,0
2015-07-03,05:00:00,97.899,98.0205,97.8913,98.0151,0,0
2015-07-03,06:00:00,98.0151,98.0356,97.9678,97.9841,0,0
2015-07-03,07:00:00,97.9841,98.046,97.981,98.046,0,0
2015-07-03,08:00:00,98.0398,98.1099,98.0366,98.0723,0,0
2015-07-03,09:00:00,98.0739,98.1033,97.9749,98.041,0,0
2015-07-03,10:00:00,98.032,98.1073,98.0059,98.0673,0,0
2015-07-03,11:00:00,98.0642,98.0906,97.8969,97.9753,0,0
2015-07-03,12:00:00,97.961,97.9913,97.877,97.9335,0,0
2015-07-03,13:00:00,97.932,97.9484,97.853,97.9382,0,0
2015-07-03,14:00:00,97.9374,97.9546,97.7773,97.7821,0,0
2015-07-03,15:00:00,97.7813,97.7821,97.4571,97.5723,0,0
2015-07-03,16:00:00,97.5724,97.5842,97.3859,97.4107,0,0
2015-07-03,17:00:00,97.4161,97.6241,97.3575,97.6104,0,0
2015-07-03,18:00:00,97.6064,97.6567,97.4872,97.5708,0,0
2015-07-03,19:00:00,97.5715,97.6906,97.5715,97.6365,0,0
2015-07-03,20:00:00,97.6303,97.7732,97.6037,97.7079,0,0
2015-07-03,21:00:00,97.7071,97.8401,97.7048,97.8065,0,0
2015-07-03,22:00:00,97.8057,97.8227,97.6734,97.7182,0,0
2015-07-03,23:00:00,97.7182,97.7522,97.7166,97.7304,0,0
2015-07-06,01:00:00,96.777,97.2425,96.679,97.1438,0,0
2015-07-06,02:00:00,97.1423,97.1796,97.0415,97.0555,0,0
2015-07-06,03:00:00,97.0555,97.2946,97.0513,97.202,0,0
2015-07-06,04:00:00,97.2028,97.3834,97.1492,97.2878,0,0
2015-07-06,05:00:00,97.299,97.299,97.1654,97.1811,0,0
2015-07-06,06:00:00,97.1929,97.2207,97.0959,97.115,0,0
2015-07-06,07:00:00,97.1181,97.1245,96.9833,97.0011,0,0
2015-07-06,08:00:00,96.9996,97.2798,96.8636,97.1413,0,0
2015-07-06,09:00:00,97.1397,97.4185,97.1172,97.4137,0,0
2015-07-06,10:00:00,97.4177,97.5729,97.2932,97.554,0,0
2015-07-06,11:00:00,97.5501,97.5594,97.2964,97.342,0,0
2015-07-06,12:00:00,97.3412,97.3637,97.2833,97.3317,0,0
2015-07-06,13:00:00,97.3317,97.3517,97.1621,97.2089,0,0
2015-07-06,14:00:00,97.2121,97.3494,97.1392,97.1392,0,0
2015-07-06,15:00:00,97.1377,97.2213,97.0068,97.0387,0,0
2015-07-06,16:00:00,97.0364,97.0365,96.8601,96.985,0,0
2015-07-06,17:00:00,96.9841,97.3253,96.9366,97.1826,0,0
2015-07-06,18:00:00,97.17,97.1819,96.9988,97.0506,0,0
2015-07-06,19:00:00,97.0567,97.1755,96.9778,97.0315,0,0
2015-07-06,20:00:00,97.0622,97.0638,96.7769,96.7965,0,0
2015-07-06,21:00:00,96.7951,96.7982,96.6143,96.7498,0,0
2015-07-06,22:00:00,96.7545,96.8512,96.7387,96.8236,0,0
2015-07-06,23:00:00,96.8212,96.9034,96.8005,96.8857,0,0
2015-07-06,23:59:00,96.8818,96.9241,96.8606,96.9205,0,0
2015-07-07,01:00:00,96.9185,96.9489,96.8822,96.9308,0,0
2015-07-07,02:00:00,96.9324,96.9415,96.8373,96.885,0,0
2015-07-07,03:00:00,96.8858,96.9947,96.8652,96.9946,0,0
2015-07-07,04:00:00,96.9931,96.9969,96.9184,96.9647,0,0
2015-07-07,05:00:00,96.964,96.9703,96.8683,96.9039,0,0
2015-07-07,06:00:00,96.9039,96.9161,96.8454,96.8711,0,0
2015-07-07,07:00:00,96.8727,96.9296,96.8469,96.9209,0,0
2015-07-07,08:00:00,96.9186,96.9717,96.8488,96.8664,0,0
2015-07-07,09:00:00,96.8719,96.9588,96.8539,96.8725,0,0
2015-07-07,10:00:00,96.8788,96.8917,96.6771,96.6881,0,0
2015-07-07,11:00:00,96.6834,96.7607,96.5614,96.6199,0,0
2015-07-07,12:00:00,96.626,96.626,96.4672,96.5944,0,0
2015-07-07,13:00:00,96.592,96.592,96.2908,96.397,0,0
2015-07-07,14:00:00,96.4078,96.41,96.1233,96.1674,0,0
2015-07-07,15:00:00,96.1706,96.2368,95.9863,96.2135,0,0
2015-07-07,16:00:00,96.2107,96.2184,95.8249,95.8386,0,0
2015-07-07,17:00:00,95.857,95.857,95.6301,95.7312,0,0
2015-07-07,18:00:00,95.7294,95.9339,95.6008,95.8856,0,0
2015-07-07,19:00:00,95.8848,95.9107,95.7568,95.8799,0,0
2015-07-07,20:00:00,95.8855,96.1291,95.8473,96.0724,0,0
2015-07-07,21:00:00,96.0732,96.2412,95.9433,96.2222,0,0
2015-07-07,22:00:00,96.2148,96.7139,96.2019,96.4342,0,0
2015-07-07,23:00:00,96.4453,96.4902,96.3161,96.4592,0,0
2015-07-07,23:59:00,96.4456,96.4615,96.2824,96.3223,0,0
2015-07-08,01:00:00,96.3146,96.3553,96.2584,96.3144,0,0
2015-07-08,02:00:00,96.3269,96.3735,96.2905,96.3243,0,0
2015-07-08,03:00:00,96.3227,96.3406,96.1041,96.1261,0,0
2015-07-08,04:00:00,96.1308,96.1308,95.683,95.9461,0,0
2015-07-08,05:00:00,95.9375,96.0586,95.8826,95.9814,0,0
2015-07-08,06:00:00,95.9806,95.9806,95.7975,95.8793,0,0
2015-07-08,07:00:00,95.8778,96.0529,95.8101,95.8416,0,0
2015-07-08,08:00:00,95.8542,95.9702,95.8205,95.8244,0,0
2015-07-08,09:00:00,95.8166,95.8241,95.4376,95.4454,0,0
2015-07-08,10:00:00,95.447,95.5218,95.2699,95.5183,0,0
2015-07-08,11:00:00,95.527,95.6546,95.326,95.5702,0,0
2015-07-08,12:00:00,95.5715,95.7842,95.5416,95.7191,0,0
2015-07-08,13:00:00,95.7207,95.7207,95.3808,95.5141,0,0
2015-07-08,14:00:00,95.522,95.7683,95.3798,95.3844,0,0
2015-07-08,15:00:00,95.3822,95.4076,95.0813,95.1869,0,0
2015-07-08,16:00:00,95.1762,95.2472,94.9875,95.1151,0,0
2015-07-08,17:00:00,95.0982,95.2467,94.947,95.124,0,0
2015-07-08,18:00:00,95.127,95.127,94.6769,94.7253,0,0
2015-07-08,19:00:00,94.7325,94.9287,94.6691,94.7016,0,0
2015-07-08,20:00:00,94.7015,94.9098,94.6463,94.7529,0,0
2015-07-08,21:00:00,94.7445,94.7945,94.5535,94.6476,0,0
2015-07-08,22:00:00,94.6686,94.8086,94.5755,94.6971,0,0
2015-07-08,23:00:00,94.7025,94.8182,94.6898,94.6906,0,0
2015-07-08,23:59:00,94.7006,94.7713,94.6651,94.6704,0,0
2015-07-09,01:00:00,94.6475,94.7441,94.5307,94.7265,0,0
2015-07-09,02:00:00,94.7251,94.9533,94.7116,94.9533,0,0
2015-07-09,03:00:00,94.9596,94.9646,94.6578,94.7853,0,0
2015-07-09,04:00:00,94.7822,95.0889,94.7822,95.0403,0,0
2015-07-09,05:00:00,95.0588,95.4065,95.0493,95.1612,0,0
2015-07-09,06:00:00,95.1612,95.3694,95.1612,95.2803,0,0
2015-07-09,07:00:00,95.2795,95.4377,95.2311,95.4343,0,0
2015-07-09,08:00:00,95.439,95.7315,95.435,95.6821,0,0
2015-07-09,09:00:00,95.6821,95.7229,95.442,95.523,0,0
2015-07-09,10:00:00,95.514,95.514,95.2522,95.2522,0,0
2015-07-09,11:00:00,95.2439,95.4965,95.208,95.4066,0,0
2015-07-09,12:00:00,95.4051,95.5061,95.318,95.4278,0,0
2015-07-09,13:00:00,95.4294,95.4763,95.3688,95.4607,0,0
2015-07-09,14:00:00,95.4592,95.8066,95.4517,95.7838,0,0
2015-07-09,15:00:00,95.7829,95.8669,95.6301,95.7712,0,0
2015-07-09,16:00:00,95.7712,95.7837,95.4205,95.4577,0,0
2015-07-09,17:00:00,95.4585,95.5279,95.2393,95.2423,0,0
2015-07-09,18:00:00,95.2418,95.3614,95.2246,95.2359,0,0
2015-07-09,19:00:00,95.2414,95.4507,95.2353,95.3736,0,0
2015-07-09,20:00:00,95.366,95.417,95.2504,95.3167,0,0
2015-07-09,21:00:00,95.3144,95.4151,95.2701,95.3864,0,0
2015-07-09,22:00:00,95.3851,95.4904,95.368,95.4598,0,0
2015-07-09,23:00:00,95.4598,95.588,95.4239,95.4816,0,0
2015-07-09,23:59:00,95.5003,95.6512,95.4594,95.6512,0,0
2015-07-10,01:00:00,95.6252,95.8721,95.6252,95.8471,0,0
2015-07-10,02:00:00,95.8471,95.8526,95.7021,95.763,0,0
2015-07-10,03:00:00,95.7601,95.8108,95.5891,95.7744,0,0
2015-07-10,04:00:00,95.7721,96.0074,95.7643,95.9777,0,0
2015-07-10,05:00:00,95.9716,96.1631,95.9333,96.1447,0,0
2015-07-10,06:00:00,96.14,96.181,96.057,96.1299,0,0
2015-07-10,07:00:00,96.1323,96.1441,95.9846,96.0106,0,0
2015-07-10,08:00:00,96.0122,96.2193,95.9569,96.1804,0,0
2015-07-10,09:00:00,96.163,96.2517,96.0054,96.01,0,0
2015-07-10,10:00:00,96.0201,96.2359,95.9126,96.122,0,0
2015-07-10,11:00:00,96.1212,96.126,95.9837,96.0483,0,0
2015-07-10,12:00:00,96.0369,96.4015,95.977,96.2719,0,0
2015-07-10,13:00:00,96.2671,96.4248,96.1917,96.3636,0,0
2015-07-10,14:00:00,96.3734,96.5607,96.1698,96.2734,0,0
2015-07-10,15:00:00,96.2694,96.647,96.1877,96.482,0,0
2015-07-10,16:00:00,96.4782,96.6017,96.1503,96.3018,0,0
2015-07-10,17:00:00,96.2994,96.4238,96.2083,96.3934,0,0
2015-07-10,18:00:00,96.378,96.5722,96.3045,96.5539,0,0
2015-07-10,19:00:00,96.5471,96.6396,96.496,96.5685,0,0
2015-07-10,20:00:00,96.5821,96.6015,96.4745,96.5393,0,0
2015-07-10,21:00:00,96.5401,96.8099,96.5393,96.7841,0,0
2015-07-10,22:00:00,96.7756,96.8785,96.7676,96.8698,0,0
2015-07-10,23:00:00,96.8753,96.8753,96.8468,96.8515,0,0
2015-07-13,01:00:00,96.5367,96.6931,96.4429,96.4579,0,0
2015-07-13,02:00:00,96.4602,96.5978,96.437,96.4774,0,0
2015-07-13,03:00:00,96.4758,96.5911,96.4396,96.4887,0,0
2015-07-13,04:00:00,96.4895,96.5029,96.328,96.4128,0,0
2015-07-13,05:00:00,96.4136,96.5325,96.3546,96.5309,0,0
2015-07-13,06:00:00,96.5459,96.7587,96.531,96.5987,0,0
2015-07-13,07:00:00,96.6019,96.652,96.4513,96.5032,0,0
2015-07-13,08:00:00,96.5134,96.623,96.4809,96.5721,0,0
2015-07-13,09:00:00,96.5713,96.9942,96.4621,96.9295,0,0
2015-07-13,10:00:00,96.9147,97.0923,96.7677,96.8501,0,0
2015-07-13,11:00:00,96.8541,96.9825,96.7795,96.947,0,0
2015-07-13,12:00:00,96.947,97.1182,96.9342,97.1126,0,0
2015-07-13,13:00:00,97.1071,97.1287,96.9576,97.0254,0,0
2015-07-13,14:00:00,97.019,97.125,97.0088,97.0414,0,0
2015-07-13,15:00:00,97.0368,97.0502,96.8717,96.9354,0,0
2015-07-13,16:00:00,96.9315,96.9347,96.6329,96.6436,0,0
2015-07-13,17:00:00,96.6489,96.7248,96.5029,96.6804,0,0
2015-07-13,18:00:00,96.6751,96.7628,96.5786,96.6544,0,0
2015-07-13,19:00:00,96.6521,96.8316,96.6061,96.8118,0,0
2015-07-13,20:00:00,96.8125,96.8125,96.7148,96.7686,0,0
2015-07-13,21:00:00,96.7677,96.8292,96.703,96.7988,0,0
2015-07-13,22:00:00,96.8073,96.9631,96.8026,96.8755,0,0
2015-07-13,23:00:00,96.8824,96.9345,96.8678,96.8764,0,0
2015-07-13,23:59:00,96.8708,96.9372,96.8609,96.918,0,0
2015-07-14,01:00:00,96.9164,96.9947,96.8897,96.9947,0,0
2015-07-14,02:00:00,96.9947,96.9962,96.8974,96.9301,0,0
2015-07-14,03:00:00,96.927,96.9764,96.8972,96.9748,0,0
2015-07-14,04:00:00,96.9634,96.9699,96.8589,96.8714,0,0
2015-07-14,05:00:00,96.8714,96.9672,96.8706,96.9523,0,0
2015-07-14,06:00:00,96.9469,96.9617,96.9009,96.9086,0,0
2015-07-14,07:00:00,96.9086,96.9237,96.876,96.8959,0,0
2015-07-14,08:00:00,96.8952,96.8991,96.6559,96.7212,0,0
2015-07-14,09:00:00,96.7197,96.7712,96.4492,96.5887,0,0
2015-07-14,10:00:00,96.5872,96.5992,96.429,96.4621,0,0
2015-07-14,11:00:00,96.4644,96.5219,96.3798,96.4724,0,0
2015-07-14,12:00:00,96.483,96.5933,96.3989,96.5236,0,0
2015-07-14,13:00:00,96.5205,96.5778,96.3554,96.4417,0,0
2015-07-14,14:00:00,96.4477,96.5827,96.4163,96.545,0,0
2015-07-14,15:00:00,96.5503,96.7681,96.5251,96.5251,0,0
2015-07-14,16:00:00,96.5198,96.7775,96.4779,96.7173,0,0
2015-07-14,17:00:00,96.7334,96.9864,96.619,96.9522,0,0
2015-07-14,18:00:00,96.9407,96.9483,96.7106,96.7948,0,0
2015-07-14,19:00:00,96.8069,96.8599,96.7333,96.7993,0,0
2015-07-14,20:00:00,96.8016,96.8382,96.6821,96.7465,0,0
2015-07-14,21:00:00,96.7481,96.7889,96.7172,96.7717,0,0
2015-07-14,22:00:00,96.7701,96.8461,96.7494,96.8367,0,0
2015-07-14,23:00:00,96.8406,96.9503,96.8275,96.9399,0,0
2015-07-14,23:59:00,96.9507,96.9725,96.8589,96.8986,0,0
2015-07-15,01:00:00,96.8986,96.92,96.8659,96.8878,0,0
2015-07-15,02:00:00,96.8886,96.9108,96.8158,96.8389,0,0
2015-07-15,03:00:00,96.8421,96.8661,96.7258,96.8183,0,0
2015-07-15,04:00:00,96.8167,96.9795,96.8136,96.9781,0,0
2015-07-15,05:00:00,96.9734,97.0281,96.9116,96.9516,0,0
2015-07-15,06:00:00,96.9508,97.0005,96.8862,96.9823,0,0
2015-07-15,07:00:00,96.987,96.9933,96.8906,96.9239,0,0
2015-07-15,08:00:00,96.9231,96.9325,96.8331,96.8949,0,0
2015-07-15,09:00:00,96.8948,96.9741,96.8297,96.864,0,0
2015-07-15,10:00:00,96.8655,96.9305,96.795,96.8476,0,0
2015-07-15,11:00:00,96.8436,96.9864,96.8262,96.8661,0,0
2015-07-15,12:00:00,96.8669,96.9547,96.8267,96.8361,0,0
2015-07-15,13:00:00,96.8338,96.8725,96.7689,96.8336,0,0
2015-07-15,14:00:00,96.8389,96.9896,96.8074,96.9561,0,0
2015-07-15,15:00:00,96.9553,97.0019,96.7771,96.7771,0,0
2015-07-15,16:00:00,96.7803,96.9172,96.683,96.8317,0,0
2015-07-15,17:00:00,96.8159,96.8159,95.8776,96.0988,0,0
2015-07-15,18:00:00,96.1098,96.1557,95.7314,95.7603,0,0
2015-07-15,19:00:00,95.7655,95.8357,95.6201,95.7133,0,0
2015-07-15,20:00:00,95.7069,95.7941,95.5653,95.6666,0,0
2015-07-15,21:00:00,95.6711,95.7417,95.5718,95.6835,0,0
2015-07-15,22:00:00,95.6875,95.8492,95.5869,95.814,0,0
2015-07-15,23:00:00,95.797,95.9141,95.7802,95.8381,0,0
2015-07-15,23:59:00,95.8332,95.8606,95.7805,95.8217,0,0
2015-07-16,01:00:00,95.8271,95.9904,95.8195,95.9835,0,0
2015-07-16,02:00:00,95.9827,95.988,95.8135,95.8413,0,0
2015-07-16,03:00:00,95.8459,95.8602,95.7438,95.7588,0,0
2015-07-16,04:00:00,95.7649,95.8099,95.678,95.7601,0,0
2015-07-16,05:00:00,95.7625,95.773,95.7077,95.7626,0,0
2015-07-16,06:00:00,95.7641,95.796,95.6948,95.7392,0,0
2015-07-16,07:00:00,95.737,95.7805,95.703,95.7538,0,0
2015-07-16,08:00:00,95.7538,95.818,95.723,95.8086,0,0
2015-07-16,09:00:00,95.8102,95.8857,95.7804,95.8417,0,0
2015-07-16,10:00:00,95.8357,95.864,95.7215,95.771,0,0
2015-07-16,11:00:00,95.7732,95.8738,95.735,95.8681,0,0
2015-07-16,12:00:00,95.8666,95.9409,95.8276,95.8352,0,0
2015-07-16,13:00:00,95.8382,95.868,95.7896,95.8406,0,0
2015-07-16,14:00:00,95.8337,95.8797,95.8049,95.8594,0,0
2015-07-16,15:00:00,95.852,96.0649,95.8482,95.9938,0,0
2015-07-16,16:00:00,95.9951,96.0619,95.9489,96.028,0,0
2015-07-16,17:00:00,96.0024,96.0291,95.912,95.9325,0,0
2015-07-16,18:00:00,95.9376,95.9749,95.8548,95.875,0,0
2015-07-16,19:00:00,95.8728,95.8728,95.7434,95.8048,0,0
2015-07-16,20:00:00,95.8085,95.8861,95.7191,95.7753,0,0
2015-07-16,21:00:00,95.7701,95.8299,95.7174,95.7267,0,0
2015-07-16,22:00:00,95.732,95.8213,95.6814,95.7034,0,0
2015-07-16,23:00:00,95.6981,95.8058,95.6981,95.8043,0,0
2015-07-16,23:59:00,95.8065,95.8254,95.755,95.7958,0,0
2015-07-17,01:00:00,95.7966,95.8006,95.7227,95.7559,0,0
2015-07-17,02:00:00,95.7559,95.7744,95.7304,95.7497,0,0
2015-07-17,03:00:00,95.7482,95.7653,95.7177,95.7389,0,0
2015-07-17,04:00:00,95.7374,95.7723,95.71,95.7316,0,0
2015-07-17,05:00:00,95.7316,95.7826,95.7122,95.7216,0,0
2015-07-17,06:00:00,95.7239,95.773,95.7162,95.7681,0,0
2015-07-17,07:00:00,95.7681,95.7719,95.732,95.7678,0,0
2015-07-17,08:00:00,95.7578,95.7609,95.6822,95.7107,0,0
2015-07-17,09:00:00,95.717,95.78,95.6909,95.7701,0,0
2015-07-17,10:00:00,95.7717,95.7808,95.6305,95.6644,0,0
2015-07-17,11:00:00,95.663,95.6782,95.5389,95.5686,0,0
2015-07-17,12:00:00,95.573,95.6834,95.5725,95.6502,0,0
2015-07-17,13:00:00,95.6541,95.677,95.5725,95.5741,0,0
2015-07-17,14:00:00,95.5671,95.6273,95.5511,95.5653,0,0
2015-07-17,15:00:00,95.5653,95.7502,95.4449,95.5404,0,0
2015-07-17,16:00:00,95.5449,95.7391,95.484,95.4937,0,0
2015-07-17,17:00:00,95.5042,95.5562,95.4194,95.5296,0,0
2015-07-17,18:00:00,95.5289,95.5472,95.3743,95.4076,0,0
2015-07-17,19:00:00,95.4114,95.4873,95.3691,95.4873,0,0
2015-07-17,20:00:00,95.4969,95.5321,95.4556,95.471,0,0
2015-07-17,21:00:00,95.4717,95.5803,95.4717,95.54,0,0
2015-07-17,22:00:00,95.5392,95.5743,95.4961,95.5331,0,0
2015-07-17,23:00:00,95.5332,95.5348,95.5304,95.5341,0,0
2015-07-20,01:00:00,95.6197,95.6337,95.5705,95.6004,0,0
2015-07-20,02:00:00,95.6011,95.6297,95.5656,95.5844,0,0
2015-07-20,03:00:00,95.5807,95.5832,95.5382,95.5824,0,0
2015-07-20,04:00:00,95.5824,95.6102,95.522,95.5877,0,0
2015-07-20,05:00:00,95.5894,95.6121,95.5411,95.5599,0,0
2015-07-20,06:00:00,95.5599,95.5782,95.5318,95.5636,0,0
2015-07-20,07:00:00,95.5721,95.6326,95.548,95.6159,0,0
2015-07-20,08:00:00,95.6064,95.6622,95.58,95.6459,0,0
2015-07-20,09:00:00,95.6454,95.7491,95.6202,95.7427,0,0
2015-07-20,10:00:00,95.7723,95.8388,95.7038,95.8095,0,0
2015-07-20,11:00:00,95.8021,95.8185,95.679,95.7547,0,0
2015-07-20,12:00:00,95.7617,95.7916,95.6445,95.6736,0,0
2015-07-20,13:00:00,95.6662,95.6883,95.5916,95.6652,0,0
2015-07-20,14:00:00,95.6726,95.6793,95.5535,95.6498,0,0
2015-07-20,15:00:00,95.6575,95.8141,95.6277,95.6739,0,0
2015-07-20,16:00:00,95.6662,95.7563,95.5129,95.5513,0,0
2015-07-20,17:00:00,95.5436,95.7937,95.4622,95.7937,0,0
2015-07-20,18:00:00,95.7905,95.8477,95.6987,95.7113,0,0
2015-07-20,19:00:00,95.6981,95.7682,95.6692,95.6723,0,0
2015-07-20,20:00:00,95.67,95.6818,95.595,95.622,0,0
2015-07-20,21:00:00,95.622,95.7052,95.5632,95.5869,0,0
2015-07-20,22:00:00,95.5848,95.6617,95.577,95.6277,0,0
2015-07-20,23:00:00,95.6217,95.6562,95.5836,95.6312,0,0
2015-07-20,23:59:00,95.6526,95.6688,95.5845,95.6335,0,0
