Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,0.71196,0.71329,0.71148,0.71231,0,0
2015-06-04,19:00:00,0.71226,0.71284,0.70961,0.71135,0,0
2015-06-04,20:00:00,0.71144,0.71596,0.71111,0.7154,0,0
2015-06-04,21:00:00,0.71534,0.71578,0.71463,0.71512,0,0
2015-06-04,22:00:00,0.71503,0.71584,0.71484,0.71554,0,0
2015-06-04,23:00:00,0.71541,0.71554,0.71504,0.71548,0,0
2015-06-04,23:59:00,0.71548,0.71603,0.71497,0.71585,0,0
2015-06-05,01:00:00,0.71585,0.71733,0.71574,0.7172,0,0
2015-06-05,02:00:00,0.71722,0.71871,0.71711,0.71734,0,0
2015-06-05,03:00:00,0.7173,0.7173,0.71616,0.71664,0,0
2015-06-05,04:00:00,0.71663,0.71739,0.71652,0.71666,0,0
2015-06-05,05:00:00,0.71658,0.71688,0.71631,0.71683,0,0
2015-06-05,06:00:00,0.71683,0.71707,0.71653,0.7166,0,0
2015-06-05,07:00:00,0.7166,0.71661,0.71587,0.71641,0,0
2015-06-05,08:00:00,0.71637,0.71663,0.71586,0.71596,0,0
2015-06-05,09:00:00,0.71582,0.71595,0.71417,0.71421,0,0
2015-06-05,10:00:00,0.71421,0.71432,0.71075,0.7112,0,0
2015-06-05,11:00:00,0.71121,0.71223,0.71101,0.7119,0,0
2015-06-05,12:00:00,0.71191,0.7127,0.71122,0.71149,0,0
2015-06-05,13:00:00,0.71148,0.71415,0.71136,0.71395,0,0
2015-06-05,14:00:00,0.71399,0.71445,0.71348,0.7139,0,0
2015-06-05,15:00:00,0.71391,0.71818,0.71357,0.71716,0,0
2015-06-05,16:00:00,0.7172,0.7192,0.7167,0.7187,0,0
2015-06-05,17:00:00,0.71873,0.71873,0.71618,0.71648,0,0
2015-06-05,18:00:00,0.71645,0.71711,0.71555,0.71681,0,0
2015-06-05,19:00:00,0.71676,0.71801,0.71619,0.71623,0,0
2015-06-05,20:00:00,0.71612,0.71644,0.71575,0.71618,0,0
2015-06-05,21:00:00,0.71623,0.71632,0.71514,0.71599,0,0
2015-06-05,22:00:00,0.71601,0.71649,0.71592,0.71628,0,0
2015-06-05,23:00:00,0.71632,0.71632,0.71618,0.71618,0,0
2015-06-08,01:00:00,0.71746,0.71758,0.71633,0.71644,0,0
2015-06-08,02:00:00,0.71639,0.71705,0.71631,0.71701,0,0
2015-06-08,03:00:00,0.71696,0.71844,0.71686,0.71832,0,0
2015-06-08,04:00:00,0.71833,0.71878,0.71795,0.71874,0,0
2015-06-08,05:00:00,0.71874,0.71921,0.71818,0.71819,0,0
2015-06-08,06:00:00,0.71807,0.71827,0.71781,0.71794,0,0
2015-06-08,07:00:00,0.71788,0.71831,0.71749,0.71766,0,0
2015-06-08,08:00:00,0.71764,0.71782,0.71677,0.71688,0,0
2015-06-08,09:00:00,0.7166,0.71858,0.71587,0.71775,0,0
2015-06-08,10:00:00,0.71769,0.71771,0.71447,0.71512,0,0
2015-06-08,11:00:00,0.71516,0.71747,0.71473,0.7173,0,0
2015-06-08,12:00:00,0.71722,0.71747,0.71613,0.71731,0,0
2015-06-08,13:00:00,0.71735,0.71797,0.71666,0.71684,0,0
2015-06-08,14:00:00,0.7168,0.71699,0.71443,0.71538,0,0
2015-06-08,15:00:00,0.71535,0.71559,0.71291,0.71478,0,0
2015-06-08,16:00:00,0.71473,0.71478,0.71267,0.71328,0,0
2015-06-08,17:00:00,0.71343,0.71407,0.71178,0.7119,0,0
2015-06-08,18:00:00,0.71191,0.71273,0.71148,0.71186,0,0
2015-06-08,19:00:00,0.71182,0.7119,0.7112,0.71187,0,0
2015-06-08,20:00:00,0.71183,0.71193,0.71049,0.71151,0,0
2015-06-08,21:00:00,0.71162,0.71228,0.71076,0.71168,0,0
2015-06-08,22:00:00,0.71169,0.71258,0.71161,0.71214,0,0
2015-06-08,23:00:00,0.71215,0.71217,0.71107,0.71137,0,0
2015-06-08,23:59:00,0.71144,0.71191,0.71109,0.71154,0,0
2015-06-09,01:00:00,0.71167,0.71167,0.71105,0.71134,0,0
2015-06-09,02:00:00,0.71134,0.71167,0.7112,0.71157,0,0
2015-06-09,03:00:00,0.71157,0.71166,0.71069,0.71135,0,0
2015-06-09,04:00:00,0.71139,0.71148,0.7092,0.70959,0,0
2015-06-09,05:00:00,0.70965,0.70986,0.70924,0.7096,0,0
2015-06-09,06:00:00,0.7096,0.70996,0.70944,0.70947,0,0
2015-06-09,07:00:00,0.70945,0.70987,0.70936,0.70976,0,0
2015-06-09,08:00:00,0.70975,0.71061,0.70935,0.70957,0,0
2015-06-09,09:00:00,0.70958,0.71222,0.70958,0.71147,0,0
2015-06-09,10:00:00,0.71139,0.71325,0.71078,0.7111,0,0
2015-06-09,11:00:00,0.71111,0.71347,0.71092,0.71327,0,0
2015-06-09,12:00:00,0.71318,0.71494,0.71292,0.71481,0,0
2015-06-09,13:00:00,0.71489,0.71667,0.71467,0.71564,0,0
2015-06-09,14:00:00,0.71547,0.71707,0.71467,0.71675,0,0
2015-06-09,15:00:00,0.71674,0.71741,0.71621,0.71669,0,0
2015-06-09,16:00:00,0.71663,0.71754,0.71459,0.71501,0,0
2015-06-09,17:00:00,0.71477,0.71656,0.71442,0.71513,0,0
2015-06-09,18:00:00,0.71511,0.71512,0.71332,0.71383,0,0
2015-06-09,19:00:00,0.71384,0.71438,0.7134,0.71387,0,0
2015-06-09,20:00:00,0.71389,0.71423,0.71223,0.71225,0,0
2015-06-09,21:00:00,0.71231,0.71283,0.71214,0.71278,0,0
2015-06-09,22:00:00,0.71282,0.71341,0.71277,0.71323,0,0
2015-06-09,23:00:00,0.71319,0.71328,0.71273,0.71275,0,0
2015-06-09,23:59:00,0.71278,0.71342,0.71278,0.71324,0,0
2015-06-10,01:00:00,0.71324,0.71334,0.71291,0.71291,0,0
2015-06-10,02:00:00,0.71291,0.71306,0.71173,0.71209,0,0
2015-06-10,03:00:00,0.7121,0.71212,0.71086,0.71142,0,0
2015-06-10,04:00:00,0.71148,0.71218,0.71125,0.71207,0,0
2015-06-10,05:00:00,0.71207,0.71239,0.71165,0.7118,0,0
2015-06-10,06:00:00,0.7118,0.71186,0.71137,0.71166,0,0
2015-06-10,07:00:00,0.71168,0.72078,0.71167,0.71985,0,0
2015-06-10,08:00:00,0.71975,0.72159,0.71941,0.72051,0,0
2015-06-10,09:00:00,0.7203,0.72182,0.71936,0.71954,0,0
2015-06-10,10:00:00,0.71924,0.71924,0.71676,0.71732,0,0
2015-06-10,11:00:00,0.71733,0.72083,0.71554,0.72035,0,0
2015-06-10,12:00:00,0.72034,0.72121,0.71917,0.72072,0,0
2015-06-10,13:00:00,0.72073,0.72108,0.71789,0.71876,0,0
2015-06-10,14:00:00,0.71876,0.72075,0.71835,0.72064,0,0
2015-06-10,15:00:00,0.72067,0.72186,0.71994,0.72073,0,0
2015-06-10,16:00:00,0.72075,0.72075,0.71826,0.72013,0,0
2015-06-10,17:00:00,0.7202,0.72234,0.71991,0.72132,0,0
2015-06-10,18:00:00,0.72147,0.72147,0.7182,0.72066,0,0
2015-06-10,19:00:00,0.7207,0.72132,0.72009,0.72056,0,0
2015-06-10,20:00:00,0.72059,0.72112,0.72022,0.72053,0,0
2015-06-10,21:00:00,0.72052,0.72086,0.72002,0.72028,0,0
2015-06-10,22:00:00,0.72023,0.72043,0.71969,0.7198,0,0
2015-06-10,23:00:00,0.71984,0.7202,0.71954,0.71974,0,0
2015-06-10,23:59:00,0.7198,0.72012,0.71921,0.71967,0,0
2015-06-11,01:00:00,0.71966,0.71988,0.71915,0.71922,0,0
2015-06-11,02:00:00,0.71922,0.71981,0.71918,0.71955,0,0
2015-06-11,03:00:00,0.71953,0.71953,0.71891,0.71918,0,0
2015-06-11,04:00:00,0.7192,0.72052,0.71919,0.71947,0,0
2015-06-11,05:00:00,0.71951,0.72007,0.71888,0.71896,0,0
2015-06-11,06:00:00,0.719,0.71923,0.71871,0.71883,0,0
2015-06-11,07:00:00,0.71882,0.71917,0.71797,0.71808,0,0
2015-06-11,08:00:00,0.71803,0.71846,0.71764,0.71822,0,0
2015-06-11,09:00:00,0.71816,0.71832,0.71655,0.71815,0,0
2015-06-11,10:00:00,0.71821,0.71921,0.71782,0.71865,0,0
2015-06-11,11:00:00,0.71873,0.72042,0.71791,0.71831,0,0
2015-06-11,12:00:00,0.71829,0.71865,0.71713,0.71803,0,0
2015-06-11,13:00:00,0.71802,0.71811,0.71698,0.71781,0,0
2015-06-11,14:00:00,0.71782,0.71942,0.71772,0.7194,0,0
2015-06-11,15:00:00,0.71933,0.72135,0.71877,0.71955,0,0
2015-06-11,16:00:00,0.71953,0.72158,0.71948,0.72008,0,0
2015-06-11,17:00:00,0.7201,0.72139,0.71947,0.71985,0,0
2015-06-11,18:00:00,0.7198,0.72007,0.71874,0.7198,0,0
2015-06-11,19:00:00,0.71984,0.72047,0.71952,0.71953,0,0
2015-06-11,20:00:00,0.71956,0.72043,0.71922,0.7201,0,0
2015-06-11,21:00:00,0.72002,0.72012,0.71927,0.71943,0,0
2015-06-11,22:00:00,0.71938,0.71965,0.71891,0.71897,0,0
2015-06-11,23:00:00,0.719,0.7198,0.71892,0.71975,0,0
2015-06-11,23:59:00,0.71971,0.72076,0.71927,0.7205,0,0
2015-06-12,01:00:00,0.72038,0.7206,0.71976,0.72017,0,0
2015-06-12,02:00:00,0.72017,0.7203,0.7193,0.71952,0,0
2015-06-12,03:00:00,0.71944,0.71984,0.71906,0.71979,0,0
2015-06-12,04:00:00,0.71976,0.71999,0.71926,0.71943,0,0
2015-06-12,05:00:00,0.71929,0.7198,0.71929,0.71958,0,0
2015-06-12,06:00:00,0.71957,0.71966,0.71877,0.71928,0,0
2015-06-12,07:00:00,0.71926,0.72202,0.7191,0.72119,0,0
2015-06-12,08:00:00,0.72121,0.72167,0.72025,0.72078,0,0
2015-06-12,09:00:00,0.72073,0.72153,0.7206,0.72141,0,0
2015-06-12,10:00:00,0.72141,0.72141,0.71915,0.72036,0,0
2015-06-12,11:00:00,0.72035,0.72471,0.71947,0.72371,0,0
2015-06-12,12:00:00,0.72369,0.72439,0.72278,0.72311,0,0
2015-06-12,13:00:00,0.72317,0.72317,0.72156,0.72232,0,0
2015-06-12,14:00:00,0.72227,0.72317,0.72182,0.72208,0,0
2015-06-12,15:00:00,0.72209,0.72224,0.71982,0.72021,0,0
2015-06-12,16:00:00,0.72018,0.72142,0.71947,0.72093,0,0
2015-06-12,17:00:00,0.72083,0.72195,0.7196,0.71979,0,0
2015-06-12,18:00:00,0.7198,0.72019,0.71839,0.71946,0,0
2015-06-12,19:00:00,0.71951,0.71968,0.71847,0.719,0,0
2015-06-12,20:00:00,0.71902,0.71926,0.71843,0.7185,0,0
2015-06-12,21:00:00,0.71847,0.71949,0.71777,0.71949,0,0
2015-06-12,22:00:00,0.71946,0.72022,0.71938,0.72012,0,0
2015-06-12,23:00:00,0.72009,0.72009,0.71998,0.72006,0,0
2015-06-15,01:00:00,0.72352,0.72352,0.7222,0.72247,0,0
2015-06-15,02:00:00,0.72241,0.72307,0.72228,0.72261,0,0
2015-06-15,03:00:00,0.72257,0.72271,0.72155,0.72162,0,0
2015-06-15,04:00:00,0.72162,0.72311,0.72153,0.72271,0,0
2015-06-15,05:00:00,0.72275,0.72294,0.72241,0.72248,0,0
2015-06-15,06:00:00,0.72246,0.72282,0.722,0.72221,0,0
2015-06-15,07:00:00,0.72221,0.72276,0.72192,0.72223,0,0
2015-06-15,08:00:00,0.72221,0.72346,0.72209,0.72338,0,0
2015-06-15,09:00:00,0.72334,0.72382,0.72128,0.72149,0,0
2015-06-15,10:00:00,0.72152,0.72167,0.71996,0.72054,0,0
2015-06-15,11:00:00,0.72061,0.72092,0.71892,0.72039,0,0
2015-06-15,12:00:00,0.72043,0.72185,0.72019,0.72162,0,0
2015-06-15,13:00:00,0.7216,0.72206,0.72045,0.72124,0,0
2015-06-15,14:00:00,0.72123,0.72208,0.7207,0.72201,0,0
2015-06-15,15:00:00,0.722,0.72258,0.72106,0.72195,0,0
2015-06-15,16:00:00,0.72194,0.72278,0.72102,0.72169,0,0
2015-06-15,17:00:00,0.72174,0.72174,0.71954,0.71971,0,0
2015-06-15,18:00:00,0.71965,0.72044,0.71933,0.71951,0,0
2015-06-15,19:00:00,0.7193,0.72004,0.71764,0.71796,0,0
2015-06-15,20:00:00,0.71804,0.7196,0.71784,0.7194,0,0
2015-06-15,21:00:00,0.71946,0.71949,0.71786,0.71821,0,0
2015-06-15,22:00:00,0.71826,0.71839,0.71765,0.71828,0,0
2015-06-15,23:00:00,0.71824,0.71851,0.71808,0.71808,0,0
2015-06-15,23:59:00,0.7181,0.71851,0.71761,0.71825,0,0
2015-06-16,01:00:00,0.71828,0.71867,0.7182,0.7185,0,0
2015-06-16,02:00:00,0.71852,0.71865,0.71833,0.71858,0,0
2015-06-16,03:00:00,0.71857,0.71886,0.71838,0.71864,0,0
2015-06-16,04:00:00,0.71871,0.71931,0.71695,0.71801,0,0
2015-06-16,05:00:00,0.71797,0.71839,0.71752,0.71814,0,0
2015-06-16,06:00:00,0.71813,0.71829,0.71746,0.7176,0,0
2015-06-16,07:00:00,0.71761,0.71765,0.71719,0.71732,0,0
2015-06-16,08:00:00,0.71729,0.71809,0.71729,0.71738,0,0
2015-06-16,09:00:00,0.71738,0.7186,0.71484,0.71495,0,0
2015-06-16,10:00:00,0.7149,0.71794,0.71429,0.7172,0,0
2015-06-16,11:00:00,0.71723,0.71911,0.71613,0.71863,0,0
2015-06-16,12:00:00,0.71875,0.72009,0.71802,0.71943,0,0
2015-06-16,13:00:00,0.71939,0.72011,0.71828,0.71957,0,0
2015-06-16,14:00:00,0.71952,0.72107,0.71863,0.72096,0,0
2015-06-16,15:00:00,0.72097,0.72323,0.72096,0.72135,0,0
2015-06-16,16:00:00,0.7214,0.72159,0.72037,0.72077,0,0
2015-06-16,17:00:00,0.72082,0.72277,0.72035,0.72101,0,0
2015-06-16,18:00:00,0.72107,0.72172,0.72077,0.72126,0,0
2015-06-16,19:00:00,0.7212,0.72191,0.72089,0.72092,0,0
2015-06-16,20:00:00,0.72088,0.72141,0.72065,0.7213,0,0
2015-06-16,21:00:00,0.72136,0.72144,0.72092,0.72113,0,0
2015-06-16,22:00:00,0.72119,0.7212,0.72049,0.72107,0,0
2015-06-16,23:00:00,0.72105,0.72105,0.72038,0.7207,0,0
2015-06-16,23:59:00,0.72072,0.72094,0.72045,0.72077,0,0
2015-06-17,01:00:00,0.72075,0.72099,0.72048,0.72062,0,0
2015-06-17,02:00:00,0.72064,0.72079,0.72048,0.72051,0,0
2015-06-17,03:00:00,0.72054,0.72083,0.72047,0.72052,0,0
2015-06-17,04:00:00,0.72053,0.72065,0.71967,0.72004,0,0
2015-06-17,05:00:00,0.72003,0.72019,0.71984,0.71986,0,0
2015-06-17,06:00:00,0.71986,0.71994,0.7191,0.71931,0,0
2015-06-17,07:00:00,0.71931,0.71962,0.71922,0.7194,0,0
2015-06-17,08:00:00,0.71931,0.71976,0.71883,0.71965,0,0
2015-06-17,09:00:00,0.71958,0.71982,0.71833,0.71887,0,0
2015-06-17,10:00:00,0.71883,0.71895,0.71721,0.71751,0,0
2015-06-17,11:00:00,0.71755,0.71773,0.71598,0.71691,0,0
2015-06-17,12:00:00,0.71688,0.71702,0.71557,0.71631,0,0
2015-06-17,13:00:00,0.71633,0.71734,0.71561,0.7172,0,0
2015-06-17,14:00:00,0.71716,0.71758,0.71632,0.71652,0,0
2015-06-17,15:00:00,0.71632,0.71669,0.71499,0.71595,0,0
2015-06-17,16:00:00,0.71589,0.7159,0.71501,0.71542,0,0
2015-06-17,17:00:00,0.71537,0.71681,0.71502,0.71656,0,0
2015-06-17,18:00:00,0.71653,0.71664,0.71537,0.71589,0,0
2015-06-17,19:00:00,0.71579,0.71609,0.71454,0.71466,0,0
2015-06-17,20:00:00,0.71468,0.71549,0.71442,0.71442,0,0
2015-06-17,21:00:00,0.71422,0.71687,0.71422,0.71517,0,0
2015-06-17,22:00:00,0.71517,0.71533,0.71435,0.7145,0,0
2015-06-17,23:00:00,0.71446,0.71501,0.7143,0.71462,0,0
2015-06-17,23:59:00,0.71464,0.71487,0.7144,0.71444,0,0
2015-06-18,01:00:00,0.71442,0.71487,0.71388,0.71405,0,0
2015-06-18,02:00:00,0.71402,0.71428,0.71187,0.71214,0,0
2015-06-18,03:00:00,0.71214,0.71333,0.71214,0.7132,0,0
2015-06-18,04:00:00,0.71313,0.71485,0.71307,0.71457,0,0
2015-06-18,05:00:00,0.71456,0.7155,0.71427,0.71522,0,0
2015-06-18,06:00:00,0.71518,0.71528,0.71455,0.71471,0,0
2015-06-18,07:00:00,0.71472,0.71492,0.71439,0.71481,0,0
2015-06-18,08:00:00,0.71473,0.71624,0.7147,0.71618,0,0
2015-06-18,09:00:00,0.71615,0.71685,0.71588,0.71602,0,0
2015-06-18,10:00:00,0.71607,0.7166,0.71533,0.71533,0,0
2015-06-18,11:00:00,0.71526,0.716,0.71377,0.71527,0,0
2015-06-18,12:00:00,0.71528,0.71618,0.71433,0.71455,0,0
2015-06-18,13:00:00,0.71458,0.71623,0.71439,0.71516,0,0
2015-06-18,14:00:00,0.7151,0.71552,0.71461,0.71484,0,0
2015-06-18,15:00:00,0.71477,0.71541,0.71404,0.71538,0,0
2015-06-18,16:00:00,0.71531,0.71548,0.71416,0.71433,0,0
2015-06-18,17:00:00,0.71424,0.71467,0.71274,0.71311,0,0
2015-06-18,18:00:00,0.71312,0.71393,0.71263,0.71364,0,0
2015-06-18,19:00:00,0.71371,0.71586,0.71096,0.7146,0,0
2015-06-18,20:00:00,0.71466,0.71571,0.71408,0.71511,0,0
2015-06-18,21:00:00,0.71511,0.71523,0.7143,0.71488,0,0
2015-06-18,22:00:00,0.71486,0.71608,0.71473,0.71523,0,0
2015-06-18,23:00:00,0.71519,0.71593,0.71514,0.71593,0,0
2015-06-18,23:59:00,0.71594,0.71595,0.71522,0.71543,0,0
2015-06-19,01:00:00,0.71543,0.71566,0.71393,0.71527,0,0
2015-06-19,02:00:00,0.71527,0.71527,0.71457,0.71493,0,0
2015-06-19,03:00:00,0.71493,0.71509,0.71445,0.71486,0,0
2015-06-19,04:00:00,0.71487,0.71517,0.71477,0.71504,0,0
2015-06-19,05:00:00,0.71506,0.71531,0.71486,0.71508,0,0
2015-06-19,06:00:00,0.71509,0.71537,0.71465,0.71491,0,0
2015-06-19,07:00:00,0.71493,0.71577,0.7147,0.71577,0,0
2015-06-19,08:00:00,0.71578,0.71593,0.71551,0.71562,0,0
2015-06-19,09:00:00,0.71565,0.71659,0.71542,0.71608,0,0
2015-06-19,10:00:00,0.71603,0.71905,0.71603,0.71774,0,0
2015-06-19,11:00:00,0.71765,0.71887,0.71706,0.71856,0,0
2015-06-19,12:00:00,0.71862,0.7188,0.71738,0.71815,0,0
2015-06-19,13:00:00,0.71816,0.71905,0.71774,0.71862,0,0
2015-06-19,14:00:00,0.71865,0.71879,0.71772,0.71816,0,0
2015-06-19,15:00:00,0.7182,0.71867,0.71755,0.71839,0,0
2015-06-19,16:00:00,0.71839,0.7198,0.71793,0.71892,0,0
2015-06-19,17:00:00,0.71885,0.71931,0.71807,0.71899,0,0
2015-06-19,18:00:00,0.71904,0.71919,0.71864,0.71897,0,0
2015-06-19,19:00:00,0.71897,0.71919,0.71861,0.71899,0,0
2015-06-19,20:00:00,0.71894,0.71902,0.71751,0.71807,0,0
2015-06-19,21:00:00,0.71811,0.7183,0.71763,0.71802,0,0
2015-06-19,22:00:00,0.71803,0.7184,0.71784,0.71811,0,0
2015-06-19,23:00:00,0.71809,0.71842,0.71809,0.71832,0,0
2015-06-22,01:00:00,0.71555,0.71711,0.71555,0.71686,0,0
2015-06-22,02:00:00,0.7168,0.71706,0.71631,0.71688,0,0
2015-06-22,03:00:00,0.71686,0.71702,0.71617,0.71683,0,0
2015-06-22,04:00:00,0.71682,0.71713,0.71623,0.71633,0,0
2015-06-22,05:00:00,0.71632,0.71663,0.7158,0.71589,0,0
2015-06-22,06:00:00,0.71584,0.71596,0.71556,0.71595,0,0
2015-06-22,07:00:00,0.71594,0.71597,0.71462,0.71488,0,0
2015-06-22,08:00:00,0.71486,0.71549,0.71482,0.71489,0,0
2015-06-22,09:00:00,0.71487,0.71582,0.71391,0.71455,0,0
2015-06-22,10:00:00,0.71455,0.71737,0.71405,0.71721,0,0
2015-06-22,11:00:00,0.71726,0.71804,0.71651,0.71672,0,0
2015-06-22,12:00:00,0.71668,0.7168,0.71478,0.71488,0,0
2015-06-22,13:00:00,0.71485,0.71552,0.71423,0.71546,0,0
2015-06-22,14:00:00,0.71545,0.71551,0.71421,0.71497,0,0
2015-06-22,15:00:00,0.71501,0.71564,0.7145,0.71527,0,0
2015-06-22,16:00:00,0.71529,0.71565,0.7141,0.71445,0,0
2015-06-22,17:00:00,0.71441,0.71474,0.71182,0.71207,0,0
2015-06-22,18:00:00,0.71209,0.7128,0.71109,0.7128,0,0
2015-06-22,19:00:00,0.71275,0.71437,0.71275,0.71372,0,0
2015-06-22,20:00:00,0.71369,0.71474,0.71346,0.71453,0,0
2015-06-22,21:00:00,0.71454,0.71491,0.71381,0.71491,0,0
2015-06-22,22:00:00,0.71494,0.71578,0.71459,0.71509,0,0
2015-06-22,23:00:00,0.71508,0.71514,0.71452,0.71483,0,0
2015-06-22,23:59:00,0.71476,0.71525,0.71465,0.71485,0,0
2015-06-23,01:00:00,0.71481,0.71502,0.71453,0.71462,0,0
2015-06-23,02:00:00,0.71461,0.71461,0.71414,0.71417,0,0
2015-06-23,03:00:00,0.71416,0.71472,0.71414,0.71452,0,0
2015-06-23,04:00:00,0.7145,0.71471,0.71429,0.71447,0,0
2015-06-23,05:00:00,0.71449,0.718,0.71445,0.71774,0,0
2015-06-23,06:00:00,0.71782,0.71803,0.71727,0.71763,0,0
2015-06-23,07:00:00,0.71767,0.71794,0.71681,0.71685,0,0
2015-06-23,08:00:00,0.71685,0.71728,0.71664,0.7171,0,0
2015-06-23,09:00:00,0.71702,0.71884,0.71696,0.71803,0,0
2015-06-23,10:00:00,0.71806,0.7182,0.71741,0.71792,0,0
2015-06-23,11:00:00,0.71802,0.71983,0.71766,0.7195,0,0
2015-06-23,12:00:00,0.71956,0.72041,0.71912,0.72004,0,0
2015-06-23,13:00:00,0.72012,0.72067,0.71984,0.72058,0,0
2015-06-23,14:00:00,0.72052,0.72137,0.72027,0.72089,0,0
2015-06-23,15:00:00,0.72094,0.72262,0.72072,0.72154,0,0
2015-06-23,16:00:00,0.72156,0.72335,0.72139,0.72226,0,0
2015-06-23,17:00:00,0.72221,0.72284,0.72134,0.72164,0,0
2015-06-23,18:00:00,0.72169,0.72263,0.72163,0.72242,0,0
2015-06-23,19:00:00,0.72244,0.72321,0.72242,0.72262,0,0
2015-06-23,20:00:00,0.72265,0.72353,0.72238,0.7232,0,0
2015-06-23,21:00:00,0.7232,0.72331,0.72218,0.72251,0,0
2015-06-23,22:00:00,0.72247,0.72336,0.72187,0.72289,0,0
2015-06-23,23:00:00,0.72281,0.72281,0.72193,0.72248,0,0
2015-06-23,23:59:00,0.72249,0.72321,0.72238,0.72266,0,0
2015-06-24,01:00:00,0.72262,0.72297,0.72233,0.72235,0,0
2015-06-24,02:00:00,0.72235,0.72293,0.72231,0.72245,0,0
2015-06-24,03:00:00,0.72241,0.72307,0.72222,0.72298,0,0
2015-06-24,04:00:00,0.72299,0.72306,0.72242,0.72291,0,0
2015-06-24,05:00:00,0.72286,0.72289,0.7216,0.7216,0,0
2015-06-24,06:00:00,0.7216,0.72192,0.72143,0.72143,0,0
2015-06-24,07:00:00,0.72143,0.7217,0.72112,0.72141,0,0
2015-06-24,08:00:00,0.72141,0.72153,0.71931,0.72008,0,0
2015-06-24,09:00:00,0.7202,0.72134,0.71978,0.72069,0,0
2015-06-24,10:00:00,0.72066,0.72114,0.71894,0.71895,0,0
2015-06-24,11:00:00,0.71899,0.71998,0.71868,0.71949,0,0
2015-06-24,12:00:00,0.71957,0.72204,0.71917,0.72093,0,0
2015-06-24,13:00:00,0.72108,0.7221,0.72041,0.72041,0,0
2015-06-24,14:00:00,0.72041,0.72092,0.71953,0.71965,0,0
2015-06-24,15:00:00,0.71963,0.72119,0.71948,0.72041,0,0
2015-06-24,16:00:00,0.72042,0.72132,0.71985,0.72027,0,0
2015-06-24,17:00:00,0.72029,0.72053,0.71892,0.71892,0,0
2015-06-24,18:00:00,0.71896,0.72017,0.71855,0.72012,0,0
2015-06-24,19:00:00,0.72006,0.7212,0.71999,0.72076,0,0
2015-06-24,20:00:00,0.72077,0.72145,0.7201,0.72051,0,0
2015-06-24,21:00:00,0.72052,0.72122,0.72026,0.72067,0,0
2015-06-24,22:00:00,0.72062,0.72108,0.72016,0.72107,0,0
2015-06-24,23:00:00,0.7211,0.72117,0.72002,0.72056,0,0
2015-06-24,23:59:00,0.72052,0.72075,0.72029,0.72035,0,0
2015-06-25,01:00:00,0.72036,0.72064,0.72033,0.72044,0,0
2015-06-25,02:00:00,0.72045,0.72079,0.72035,0.72049,0,0
2015-06-25,03:00:00,0.72047,0.72068,0.7202,0.72063,0,0
2015-06-25,04:00:00,0.7206,0.72062,0.72029,0.72052,0,0
2015-06-25,05:00:00,0.72053,0.72078,0.72043,0.72067,0,0
2015-06-25,06:00:00,0.72067,0.72144,0.72052,0.72124,0,0
2015-06-25,07:00:00,0.72125,0.72197,0.72101,0.72169,0,0
2015-06-25,08:00:00,0.72169,0.72248,0.72169,0.72212,0,0
2015-06-25,09:00:00,0.72212,0.72239,0.72105,0.72193,0,0
2015-06-25,10:00:00,0.72194,0.72218,0.72015,0.72115,0,0
2015-06-25,11:00:00,0.72114,0.72262,0.72044,0.72253,0,0
2015-06-25,12:00:00,0.72253,0.72631,0.72228,0.72533,0,0
2015-06-25,13:00:00,0.72522,0.72571,0.72068,0.72213,0,0
2015-06-25,14:00:00,0.72217,0.72299,0.72133,0.72229,0,0
2015-06-25,15:00:00,0.72228,0.7224,0.72146,0.72203,0,0
2015-06-25,16:00:00,0.72207,0.72369,0.72167,0.72236,0,0
2015-06-25,17:00:00,0.7224,0.72351,0.72187,0.72237,0,0
2015-06-25,18:00:00,0.72236,0.72295,0.72225,0.72254,0,0
2015-06-25,19:00:00,0.72255,0.72259,0.72197,0.72205,0,0
2015-06-25,20:00:00,0.72205,0.72248,0.72204,0.72223,0,0
2015-06-25,21:00:00,0.72224,0.72277,0.72209,0.7222,0,0
2015-06-25,22:00:00,0.72221,0.72236,0.72186,0.72203,0,0
2015-06-25,23:00:00,0.72198,0.72227,0.72178,0.72195,0,0
2015-06-25,23:59:00,0.72196,0.72226,0.72151,0.72201,0,0
2015-06-26,01:00:00,0.722,0.72244,0.72194,0.72242,0,0
2015-06-26,02:00:00,0.72244,0.72252,0.72204,0.72222,0,0
2015-06-26,03:00:00,0.72219,0.72401,0.7221,0.72361,0,0
2015-06-26,04:00:00,0.7236,0.72462,0.72333,0.72443,0,0
2015-06-26,05:00:00,0.72442,0.72565,0.72439,0.72508,0,0
2015-06-26,06:00:00,0.72505,0.72509,0.72454,0.72458,0,0
2015-06-26,07:00:00,0.72448,0.72455,0.72404,0.72435,0,0
2015-06-26,08:00:00,0.72436,0.72519,0.72427,0.72439,0,0
2015-06-26,09:00:00,0.72439,0.7245,0.72305,0.72349,0,0
2015-06-26,10:00:00,0.7234,0.72439,0.7227,0.72343,0,0
2015-06-26,11:00:00,0.72344,0.72345,0.72242,0.72322,0,0
2015-06-26,12:00:00,0.72322,0.72358,0.72271,0.72358,0,0
2015-06-26,13:00:00,0.72353,0.72413,0.72287,0.72337,0,0
