Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,14:00:00,0.72322,0.72372,0.72209,0.72266,0,0
2015-06-26,15:00:00,0.72266,0.72345,0.72167,0.72329,0,0
2015-06-26,16:00:00,0.72323,0.72391,0.7221,0.72369,0,0
2015-06-26,17:00:00,0.72377,0.72509,0.7227,0.72498,0,0
2015-06-26,18:00:00,0.72498,0.72651,0.72469,0.72535,0,0
2015-06-26,19:00:00,0.72535,0.72675,0.72523,0.7264,0,0
2015-06-26,20:00:00,0.72635,0.72759,0.72602,0.72723,0,0
2015-06-26,21:00:00,0.72723,0.72756,0.7266,0.72732,0,0
2015-06-26,22:00:00,0.72732,0.72732,0.72671,0.72691,0,0
2015-06-26,23:00:00,0.72691,0.72692,0.72682,0.72682,0,0
2015-06-29,01:00:00,0.73719,0.73919,0.73538,0.7367,0,0
2015-06-29,02:00:00,0.7367,0.73799,0.73613,0.73763,0,0
2015-06-29,03:00:00,0.73761,0.73761,0.7346,0.73541,0,0
2015-06-29,04:00:00,0.73541,0.73664,0.73513,0.73592,0,0
2015-06-29,05:00:00,0.73592,0.73612,0.73525,0.73578,0,0
2015-06-29,06:00:00,0.73583,0.7363,0.73542,0.73625,0,0
2015-06-29,07:00:00,0.73625,0.73702,0.73598,0.73638,0,0
2015-06-29,08:00:00,0.73638,0.73801,0.73534,0.73622,0,0
2015-06-29,09:00:00,0.73618,0.73636,0.73139,0.73205,0,0
2015-06-29,10:00:00,0.73196,0.73373,0.73143,0.73283,0,0
2015-06-29,11:00:00,0.73283,0.73315,0.72911,0.72942,0,0
2015-06-29,12:00:00,0.72952,0.73135,0.72903,0.72928,0,0
2015-06-29,13:00:00,0.72931,0.72934,0.72639,0.7275,0,0
2015-06-29,14:00:00,0.7275,0.72892,0.72673,0.72855,0,0
2015-06-29,15:00:00,0.72854,0.72922,0.72592,0.72734,0,0
2015-06-29,16:00:00,0.72734,0.72783,0.72538,0.72672,0,0
2015-06-29,17:00:00,0.72673,0.72673,0.72236,0.72444,0,0
2015-06-29,18:00:00,0.72449,0.72494,0.72113,0.72244,0,0
2015-06-29,19:00:00,0.72244,0.72288,0.71924,0.71941,0,0
2015-06-29,20:00:00,0.71958,0.72034,0.7163,0.71838,0,0
2015-06-29,21:00:00,0.71838,0.71929,0.71785,0.71844,0,0
2015-06-29,22:00:00,0.71842,0.71878,0.71767,0.71792,0,0
2015-06-29,23:00:00,0.71786,0.71824,0.71676,0.71757,0,0
2015-06-29,23:59:00,0.71751,0.71799,0.71729,0.71796,0,0
2015-06-30,01:00:00,0.718,0.71904,0.71781,0.71881,0,0
2015-06-30,02:00:00,0.71882,0.71902,0.71794,0.71803,0,0
2015-06-30,03:00:00,0.71803,0.71917,0.71803,0.71905,0,0
2015-06-30,04:00:00,0.71903,0.71965,0.7188,0.71948,0,0
2015-06-30,05:00:00,0.71948,0.72004,0.71901,0.71987,0,0
2015-06-30,06:00:00,0.71987,0.72025,0.71957,0.71961,0,0
2015-06-30,07:00:00,0.72049,0.72104,0.71961,0.72059,0,0
2015-06-30,08:00:00,0.72059,0.72158,0.72006,0.72139,0,0
2015-06-30,09:00:00,0.72143,0.72277,0.72075,0.72236,0,0
2015-06-30,10:00:00,0.72233,0.72274,0.72028,0.72217,0,0
2015-06-30,11:00:00,0.72218,0.7241,0.72147,0.72381,0,0
2015-06-30,12:00:00,0.72387,0.7241,0.72108,0.72136,0,0
2015-06-30,13:00:00,0.72139,0.72265,0.72088,0.72222,0,0
2015-06-30,14:00:00,0.7222,0.72327,0.72137,0.72323,0,0
2015-06-30,15:00:00,0.72325,0.7234,0.71745,0.71788,0,0
2015-06-30,16:00:00,0.71788,0.71866,0.7161,0.71809,0,0
2015-06-30,17:00:00,0.71809,0.71915,0.71678,0.71915,0,0
2015-06-30,18:00:00,0.71915,0.71994,0.7186,0.71885,0,0
2015-06-30,19:00:00,0.71889,0.71918,0.71791,0.71831,0,0
2015-06-30,20:00:00,0.71832,0.71873,0.7177,0.71823,0,0
2015-06-30,21:00:00,0.71823,0.71885,0.71795,0.71838,0,0
2015-06-30,22:00:00,0.71838,0.71867,0.7181,0.71812,0,0
2015-06-30,23:00:00,0.7181,0.71891,0.7179,0.71849,0,0
2015-06-30,23:59:00,0.71853,0.71944,0.71787,0.71854,0,0
2015-07-01,01:00:00,0.71848,0.71977,0.7184,0.71974,0,0
2015-07-01,02:00:00,0.71973,0.72012,0.71948,0.71975,0,0
2015-07-01,03:00:00,0.71981,0.71996,0.71899,0.71903,0,0
2015-07-01,04:00:00,0.71903,0.71933,0.71851,0.71851,0,0
2015-07-01,05:00:00,0.71851,0.71922,0.71844,0.71907,0,0
2015-07-01,06:00:00,0.71907,0.71908,0.71849,0.71856,0,0
2015-07-01,07:00:00,0.71856,0.71877,0.71807,0.71816,0,0
2015-07-01,08:00:00,0.71816,0.71865,0.71788,0.71865,0,0
2015-07-01,09:00:00,0.71865,0.71926,0.71814,0.71886,0,0
2015-07-01,10:00:00,0.7189,0.72028,0.71834,0.72004,0,0
2015-07-01,11:00:00,0.71992,0.72098,0.7176,0.7176,0,0
2015-07-01,12:00:00,0.71775,0.71892,0.71683,0.71865,0,0
2015-07-01,13:00:00,0.71865,0.71948,0.71817,0.71897,0,0
2015-07-01,14:00:00,0.71902,0.71979,0.71869,0.71948,0,0
2015-07-01,15:00:00,0.71948,0.71964,0.71856,0.71869,0,0
2015-07-01,16:00:00,0.71869,0.72023,0.71818,0.71999,0,0
2015-07-01,17:00:00,0.71987,0.72005,0.71767,0.7178,0,0
2015-07-01,18:00:00,0.71773,0.71901,0.71761,0.71831,0,0
2015-07-01,19:00:00,0.71832,0.71895,0.71801,0.71846,0,0
2015-07-01,20:00:00,0.71846,0.71892,0.71771,0.71823,0,0
2015-07-01,21:00:00,0.71831,0.71903,0.71814,0.71886,0,0
2015-07-01,22:00:00,0.71891,0.71931,0.71868,0.71891,0,0
2015-07-01,23:00:00,0.71896,0.71899,0.71821,0.71864,0,0
2015-07-01,23:59:00,0.71866,0.71936,0.71833,0.71885,0,0
2015-07-02,01:00:00,0.71868,0.71931,0.71846,0.71911,0,0
2015-07-02,02:00:00,0.71911,0.7198,0.71909,0.7196,0,0
2015-07-02,03:00:00,0.71959,0.71969,0.71888,0.71903,0,0
2015-07-02,04:00:00,0.71903,0.71921,0.71853,0.71893,0,0
2015-07-02,05:00:00,0.71891,0.71902,0.71751,0.71769,0,0
2015-07-02,06:00:00,0.71768,0.71793,0.71747,0.71788,0,0
2015-07-02,07:00:00,0.7179,0.71801,0.71753,0.71763,0,0
2015-07-02,08:00:00,0.71767,0.71797,0.71734,0.71738,0,0
2015-07-02,09:00:00,0.71738,0.71824,0.7167,0.71735,0,0
2015-07-02,10:00:00,0.71735,0.71799,0.71701,0.71756,0,0
2015-07-02,11:00:00,0.71764,0.7179,0.71506,0.71535,0,0
2015-07-02,12:00:00,0.71535,0.71582,0.71469,0.71535,0,0
2015-07-02,13:00:00,0.71536,0.7164,0.7149,0.7155,0,0
2015-07-02,14:00:00,0.71554,0.71679,0.71531,0.71542,0,0
2015-07-02,15:00:00,0.71539,0.71741,0.71515,0.71677,0,0
2015-07-02,16:00:00,0.71677,0.71783,0.71629,0.71723,0,0
2015-07-02,17:00:00,0.71723,0.71738,0.71617,0.71683,0,0
2015-07-02,18:00:00,0.71678,0.71762,0.71633,0.71756,0,0
2015-07-02,19:00:00,0.71756,0.71871,0.7173,0.71829,0,0
2015-07-02,20:00:00,0.71829,0.71854,0.71792,0.71836,0,0
2015-07-02,21:00:00,0.71836,0.71874,0.71813,0.71824,0,0
2015-07-02,22:00:00,0.71822,0.71899,0.71822,0.71899,0,0
2015-07-02,23:00:00,0.71895,0.7194,0.71885,0.7193,0,0
2015-07-02,23:59:00,0.71937,0.71955,0.71914,0.71919,0,0
2015-07-03,01:00:00,0.71913,0.71924,0.71867,0.719,0,0
2015-07-03,02:00:00,0.71898,0.7191,0.71892,0.71899,0,0
2015-07-03,03:00:00,0.71899,0.71915,0.7184,0.71904,0,0
2015-07-03,04:00:00,0.71904,0.71915,0.7179,0.71795,0,0
2015-07-03,05:00:00,0.71795,0.71817,0.71777,0.71792,0,0
2015-07-03,06:00:00,0.71792,0.7181,0.71742,0.71781,0,0
2015-07-03,07:00:00,0.71781,0.71808,0.71772,0.71789,0,0
2015-07-03,08:00:00,0.71789,0.71829,0.7176,0.71823,0,0
2015-07-03,09:00:00,0.71821,0.71829,0.71719,0.71787,0,0
2015-07-03,10:00:00,0.71787,0.71802,0.71684,0.71724,0,0
2015-07-03,11:00:00,0.71724,0.71724,0.71591,0.71697,0,0
2015-07-03,12:00:00,0.71697,0.71719,0.71629,0.71676,0,0
2015-07-03,13:00:00,0.71679,0.71713,0.71627,0.71695,0,0
2015-07-03,14:00:00,0.71699,0.71767,0.71669,0.71686,0,0
2015-07-03,15:00:00,0.71686,0.71704,0.71588,0.71648,0,0
2015-07-03,16:00:00,0.71644,0.71644,0.71501,0.71569,0,0
2015-07-03,17:00:00,0.71565,0.71677,0.71522,0.71668,0,0
2015-07-03,18:00:00,0.71667,0.71699,0.71571,0.71688,0,0
2015-07-03,19:00:00,0.71685,0.71836,0.71614,0.71802,0,0
2015-07-03,20:00:00,0.71809,0.71809,0.71647,0.71717,0,0
2015-07-03,21:00:00,0.71717,0.71788,0.71712,0.7176,0,0
2015-07-03,22:00:00,0.71754,0.71769,0.71666,0.71681,0,0
2015-07-03,23:00:00,0.71682,0.71691,0.71674,0.71674,0,0
2015-07-06,01:00:00,0.72118,0.72226,0.71875,0.7202,0,0
2015-07-06,02:00:00,0.72019,0.72113,0.71948,0.72108,0,0
2015-07-06,03:00:00,0.72107,0.7212,0.71959,0.72004,0,0
2015-07-06,04:00:00,0.72004,0.72005,0.71793,0.7182,0,0
2015-07-06,05:00:00,0.71819,0.71839,0.71771,0.71806,0,0
2015-07-06,06:00:00,0.71806,0.71868,0.71806,0.71833,0,0
2015-07-06,07:00:00,0.71835,0.71925,0.71807,0.71893,0,0
2015-07-06,08:00:00,0.7189,0.71978,0.71664,0.71693,0,0
2015-07-06,09:00:00,0.71689,0.7191,0.71653,0.71842,0,0
2015-07-06,10:00:00,0.71846,0.71925,0.71778,0.71779,0,0
2015-07-06,11:00:00,0.7177,0.7182,0.7171,0.7179,0,0
2015-07-06,12:00:00,0.7179,0.71835,0.71738,0.71813,0,0
2015-07-06,13:00:00,0.71813,0.71911,0.71739,0.71773,0,0
2015-07-06,14:00:00,0.71774,0.71881,0.71722,0.71879,0,0
2015-07-06,15:00:00,0.71866,0.71928,0.71701,0.71708,0,0
2015-07-06,16:00:00,0.71708,0.71717,0.71577,0.71617,0,0
2015-07-06,17:00:00,0.71617,0.7165,0.71482,0.71537,0,0
2015-07-06,18:00:00,0.71537,0.71605,0.71483,0.71511,0,0
2015-07-06,19:00:00,0.71513,0.71575,0.71453,0.71503,0,0
2015-07-06,20:00:00,0.71503,0.7152,0.71346,0.71438,0,0
2015-07-06,21:00:00,0.71439,0.71553,0.71412,0.71536,0,0
2015-07-06,22:00:00,0.71536,0.71549,0.71471,0.71508,0,0
2015-07-06,23:00:00,0.71508,0.71508,0.71459,0.71491,0,0
2015-07-06,23:59:00,0.71493,0.71523,0.71475,0.71521,0,0
2015-07-07,01:00:00,0.71515,0.71523,0.71493,0.71518,0,0
2015-07-07,02:00:00,0.71518,0.71527,0.7148,0.71492,0,0
2015-07-07,03:00:00,0.71491,0.71536,0.71488,0.71494,0,0
2015-07-07,04:00:00,0.71494,0.71598,0.71487,0.71583,0,0
2015-07-07,05:00:00,0.71587,0.71605,0.71538,0.71589,0,0
2015-07-07,06:00:00,0.71588,0.71625,0.71572,0.71581,0,0
2015-07-07,07:00:00,0.71581,0.71635,0.71574,0.71616,0,0
2015-07-07,08:00:00,0.71617,0.71621,0.71547,0.71547,0,0
2015-07-07,09:00:00,0.71544,0.71666,0.71544,0.71582,0,0
2015-07-07,10:00:00,0.71582,0.71628,0.715,0.7159,0,0
2015-07-07,11:00:00,0.7158,0.71834,0.71567,0.71834,0,0
2015-07-07,12:00:00,0.71834,0.71865,0.71685,0.71717,0,0
2015-07-07,13:00:00,0.71717,0.71783,0.71644,0.71654,0,0
2015-07-07,14:00:00,0.71617,0.71749,0.71617,0.71706,0,0
2015-07-07,15:00:00,0.71707,0.71901,0.71689,0.71882,0,0
2015-07-07,16:00:00,0.71881,0.71892,0.71487,0.71504,0,0
2015-07-07,17:00:00,0.71509,0.7169,0.71497,0.7163,0,0
2015-07-07,18:00:00,0.71639,0.71704,0.71495,0.71686,0,0
2015-07-07,19:00:00,0.71672,0.71688,0.71497,0.71673,0,0
2015-07-07,20:00:00,0.71673,0.71693,0.71562,0.71585,0,0
2015-07-07,21:00:00,0.71585,0.71613,0.7152,0.71602,0,0
2015-07-07,22:00:00,0.716,0.71612,0.71328,0.71399,0,0
2015-07-07,23:00:00,0.71389,0.71512,0.71379,0.7149,0,0
2015-07-07,23:59:00,0.7149,0.71588,0.71445,0.71516,0,0
2015-07-08,01:00:00,0.71514,0.71533,0.71455,0.71455,0,0
2015-07-08,02:00:00,0.71455,0.71493,0.71377,0.71412,0,0
2015-07-08,03:00:00,0.71412,0.7148,0.71411,0.71471,0,0
2015-07-08,04:00:00,0.71472,0.71482,0.71393,0.71436,0,0
2015-07-08,05:00:00,0.71436,0.71505,0.71431,0.71494,0,0
2015-07-08,06:00:00,0.71494,0.71504,0.71406,0.71468,0,0
2015-07-08,07:00:00,0.71466,0.71467,0.71367,0.7139,0,0
2015-07-08,08:00:00,0.7139,0.71414,0.71357,0.71377,0,0
2015-07-08,09:00:00,0.71374,0.71374,0.7115,0.71179,0,0
2015-07-08,10:00:00,0.71173,0.71259,0.71025,0.71083,0,0
2015-07-08,11:00:00,0.71077,0.71186,0.71063,0.71143,0,0
2015-07-08,12:00:00,0.71147,0.71348,0.71085,0.71338,0,0
2015-07-08,13:00:00,0.71337,0.71376,0.71152,0.71376,0,0
2015-07-08,14:00:00,0.71374,0.71477,0.7124,0.71241,0,0
2015-07-08,15:00:00,0.71243,0.7127,0.70972,0.71028,0,0
2015-07-08,16:00:00,0.71031,0.7117,0.70885,0.71134,0,0
2015-07-08,17:00:00,0.71138,0.71236,0.70952,0.71012,0,0
2015-07-08,18:00:00,0.7101,0.71043,0.70918,0.70983,0,0
2015-07-08,19:00:00,0.70978,0.71008,0.70899,0.70982,0,0
2015-07-08,20:00:00,0.70985,0.71092,0.70934,0.70993,0,0
2015-07-08,21:00:00,0.70992,0.71021,0.7089,0.70952,0,0
2015-07-08,22:00:00,0.70944,0.70982,0.70907,0.7091,0,0
2015-07-08,23:00:00,0.7091,0.70921,0.70815,0.7082,0,0
2015-07-08,23:59:00,0.7082,0.70893,0.7082,0.7087,0,0
2015-07-09,01:00:00,0.70866,0.70897,0.70859,0.70875,0,0
2015-07-09,02:00:00,0.70875,0.70966,0.70854,0.70949,0,0
2015-07-09,03:00:00,0.70949,0.70982,0.70879,0.70966,0,0
2015-07-09,04:00:00,0.70966,0.7101,0.70917,0.70984,0,0
2015-07-09,05:00:00,0.70984,0.71032,0.70975,0.70985,0,0
2015-07-09,06:00:00,0.70985,0.7101,0.7096,0.70977,0,0
2015-07-09,07:00:00,0.70977,0.71025,0.70945,0.7101,0,0
2015-07-09,08:00:00,0.7101,0.71027,0.7086,0.70955,0,0
2015-07-09,09:00:00,0.7095,0.71001,0.70824,0.70883,0,0
2015-07-09,10:00:00,0.70885,0.71168,0.70885,0.71148,0,0
2015-07-09,11:00:00,0.7114,0.71226,0.71108,0.71152,0,0
2015-07-09,12:00:00,0.71154,0.71325,0.71154,0.7122,0,0
2015-07-09,13:00:00,0.71224,0.71254,0.7116,0.71202,0,0
2015-07-09,14:00:00,0.71197,0.71317,0.71188,0.71291,0,0
2015-07-09,15:00:00,0.71291,0.71555,0.71252,0.71422,0,0
2015-07-09,16:00:00,0.71422,0.71445,0.71194,0.71202,0,0
2015-07-09,17:00:00,0.71207,0.71207,0.71067,0.71076,0,0
2015-07-09,18:00:00,0.71072,0.71294,0.71065,0.71262,0,0
2015-07-09,19:00:00,0.71262,0.71442,0.71249,0.71435,0,0
2015-07-09,20:00:00,0.71446,0.7147,0.7134,0.71396,0,0
2015-07-09,21:00:00,0.71396,0.71411,0.71338,0.71388,0,0
2015-07-09,22:00:00,0.71388,0.71394,0.71319,0.7137,0,0
2015-07-09,23:00:00,0.71374,0.7143,0.7129,0.71301,0,0
2015-07-09,23:59:00,0.71306,0.71355,0.71256,0.71256,0,0
2015-07-10,01:00:00,0.71255,0.71257,0.71028,0.71088,0,0
2015-07-10,02:00:00,0.71087,0.71171,0.71065,0.71134,0,0
2015-07-10,03:00:00,0.71134,0.71159,0.71062,0.71062,0,0
2015-07-10,04:00:00,0.71061,0.71087,0.70969,0.71034,0,0
2015-07-10,05:00:00,0.71032,0.71072,0.71005,0.71009,0,0
2015-07-10,06:00:00,0.71009,0.71065,0.70998,0.71036,0,0
2015-07-10,07:00:00,0.71036,0.71061,0.71005,0.71055,0,0
2015-07-10,08:00:00,0.71048,0.71065,0.70861,0.70958,0,0
2015-07-10,09:00:00,0.70966,0.71012,0.7087,0.71003,0,0
2015-07-10,10:00:00,0.70994,0.71073,0.70727,0.70776,0,0
2015-07-10,11:00:00,0.70775,0.70818,0.70661,0.70759,0,0
2015-07-10,12:00:00,0.70759,0.70778,0.70459,0.70524,0,0
2015-07-10,13:00:00,0.7053,0.70567,0.70329,0.70368,0,0
2015-07-10,14:00:00,0.70368,0.70445,0.70295,0.70368,0,0
2015-07-10,15:00:00,0.70368,0.70552,0.70229,0.70372,0,0
2015-07-10,16:00:00,0.70372,0.70435,0.70146,0.70242,0,0
2015-07-10,17:00:00,0.70242,0.70365,0.70189,0.70327,0,0
2015-07-10,18:00:00,0.70325,0.70549,0.70299,0.70541,0,0
2015-07-10,19:00:00,0.70541,0.70646,0.70446,0.70644,0,0
2015-07-10,20:00:00,0.70644,0.70662,0.7056,0.70578,0,0
2015-07-10,21:00:00,0.7058,0.70813,0.7058,0.70794,0,0
2015-07-10,22:00:00,0.70794,0.70842,0.70738,0.70759,0,0
2015-07-10,23:00:00,0.70759,0.70766,0.70757,0.70763,0,0
2015-07-13,01:00:00,0.70728,0.70814,0.70687,0.70814,0,0
2015-07-13,02:00:00,0.70813,0.70832,0.7072,0.70759,0,0
2015-07-13,03:00:00,0.70759,0.70763,0.70706,0.70736,0,0
2015-07-13,04:00:00,0.70737,0.70809,0.70714,0.70721,0,0
2015-07-13,05:00:00,0.70722,0.70769,0.70674,0.70745,0,0
2015-07-13,06:00:00,0.70746,0.70861,0.70714,0.70733,0,0
2015-07-13,07:00:00,0.70733,0.70738,0.70675,0.70708,0,0
2015-07-13,08:00:00,0.70708,0.70749,0.70662,0.70685,0,0
2015-07-13,09:00:00,0.70693,0.70765,0.70367,0.7044,0,0
2015-07-13,10:00:00,0.70435,0.70776,0.70435,0.70751,0,0
2015-07-13,11:00:00,0.70751,0.71005,0.70751,0.70969,0,0
2015-07-13,12:00:00,0.70969,0.71037,0.70923,0.71011,0,0
2015-07-13,13:00:00,0.71009,0.7107,0.70958,0.71047,0,0
2015-07-13,14:00:00,0.71047,0.71148,0.71034,0.71075,0,0
2015-07-13,15:00:00,0.71075,0.71188,0.70992,0.71008,0,0
2015-07-13,16:00:00,0.71012,0.71092,0.70857,0.70879,0,0
2015-07-13,17:00:00,0.7088,0.71151,0.70814,0.71151,0,0
2015-07-13,18:00:00,0.71137,0.71144,0.71027,0.71102,0,0
2015-07-13,19:00:00,0.71102,0.71229,0.71067,0.71211,0,0
2015-07-13,20:00:00,0.71211,0.71254,0.71175,0.71247,0,0
2015-07-13,21:00:00,0.71249,0.7129,0.71173,0.7129,0,0
2015-07-13,22:00:00,0.71295,0.71385,0.71271,0.71364,0,0
2015-07-13,23:00:00,0.71364,0.71373,0.71311,0.71336,0,0
2015-07-13,23:59:00,0.71339,0.71377,0.7131,0.71343,0,0
2015-07-14,01:00:00,0.71327,0.7135,0.71296,0.71306,0,0
2015-07-14,02:00:00,0.71306,0.71398,0.71291,0.71398,0,0
2015-07-14,03:00:00,0.71397,0.71397,0.71339,0.7137,0,0
2015-07-14,04:00:00,0.7137,0.71372,0.71289,0.71295,0,0
2015-07-14,05:00:00,0.71295,0.71352,0.71293,0.71337,0,0
2015-07-14,06:00:00,0.71337,0.71372,0.71296,0.71299,0,0
2015-07-14,07:00:00,0.71296,0.71334,0.71287,0.71295,0,0
2015-07-14,08:00:00,0.71295,0.71352,0.71243,0.71348,0,0
2015-07-14,09:00:00,0.71348,0.715,0.71157,0.71263,0,0
2015-07-14,10:00:00,0.71262,0.71324,0.7103,0.7107,0,0
2015-07-14,11:00:00,0.71081,0.71094,0.70824,0.70869,0,0
2015-07-14,12:00:00,0.70866,0.70949,0.70833,0.70884,0,0
2015-07-14,13:00:00,0.70875,0.70935,0.70768,0.70911,0,0
2015-07-14,14:00:00,0.70915,0.71009,0.70862,0.70984,0,0
2015-07-14,15:00:00,0.70988,0.71066,0.70845,0.70946,0,0
2015-07-14,16:00:00,0.70939,0.71126,0.70872,0.71076,0,0
2015-07-14,17:00:00,0.71072,0.71464,0.71063,0.7142,0,0
2015-07-14,18:00:00,0.71412,0.71412,0.71174,0.71211,0,0
2015-07-14,19:00:00,0.71211,0.71315,0.71208,0.7127,0,0
2015-07-14,20:00:00,0.71269,0.71336,0.71214,0.7128,0,0
2015-07-14,21:00:00,0.7128,0.71303,0.71228,0.71262,0,0
2015-07-14,22:00:00,0.71257,0.71338,0.71253,0.71324,0,0
2015-07-14,23:00:00,0.71324,0.71368,0.71302,0.71368,0,0
2015-07-14,23:59:00,0.7137,0.71381,0.71306,0.71351,0,0
2015-07-15,01:00:00,0.71343,0.71348,0.71302,0.71326,0,0
2015-07-15,02:00:00,0.71325,0.71347,0.71313,0.71338,0,0
2015-07-15,03:00:00,0.71336,0.71423,0.71327,0.71389,0,0
2015-07-15,04:00:00,0.71389,0.71424,0.71383,0.71416,0,0
2015-07-15,05:00:00,0.71416,0.71453,0.7138,0.71408,0,0
2015-07-15,06:00:00,0.71408,0.71422,0.71369,0.71385,0,0
2015-07-15,07:00:00,0.71385,0.71411,0.71375,0.71383,0,0
2015-07-15,08:00:00,0.71383,0.71423,0.71342,0.7137,0,0
2015-07-15,09:00:00,0.71372,0.71409,0.71233,0.713,0,0
2015-07-15,10:00:00,0.71294,0.71335,0.71137,0.71176,0,0
2015-07-15,11:00:00,0.71176,0.7119,0.71058,0.71088,0,0
2015-07-15,12:00:00,0.71086,0.71148,0.71068,0.71099,0,0
2015-07-15,13:00:00,0.71099,0.71143,0.71022,0.71121,0,0
2015-07-15,14:00:00,0.71121,0.71348,0.71116,0.71322,0,0
2015-07-15,15:00:00,0.71322,0.71381,0.71243,0.71272,0,0
2015-07-15,16:00:00,0.71272,0.71437,0.71225,0.71337,0,0
2015-07-15,17:00:00,0.71337,0.71337,0.70612,0.70757,0,0
2015-07-15,18:00:00,0.70765,0.70822,0.70492,0.70511,0,0
2015-07-15,19:00:00,0.70504,0.70622,0.70461,0.7057,0,0
2015-07-15,20:00:00,0.70571,0.70672,0.70558,0.7059,0,0
2015-07-15,21:00:00,0.7059,0.7065,0.70559,0.70646,0,0
2015-07-15,22:00:00,0.70649,0.70714,0.70583,0.70666,0,0
2015-07-15,23:00:00,0.70666,0.70759,0.70647,0.70728,0,0
2015-07-15,23:59:00,0.70711,0.70745,0.70689,0.70725,0,0
2015-07-16,01:00:00,0.70724,0.70768,0.70628,0.7066,0,0
2015-07-16,02:00:00,0.7066,0.70727,0.70632,0.70717,0,0
2015-07-16,03:00:00,0.70717,0.70747,0.70672,0.70691,0,0
2015-07-16,04:00:00,0.70686,0.70816,0.70676,0.70768,0,0
2015-07-16,05:00:00,0.70766,0.70784,0.70709,0.70731,0,0
2015-07-16,06:00:00,0.70731,0.70749,0.70709,0.70723,0,0
2015-07-16,07:00:00,0.70723,0.70761,0.70704,0.70753,0,0
2015-07-16,08:00:00,0.70752,0.7084,0.70721,0.70797,0,0
2015-07-16,09:00:00,0.70793,0.7085,0.70706,0.70784,0,0
2015-07-16,10:00:00,0.70782,0.70926,0.70704,0.7089,0,0
2015-07-16,11:00:00,0.70893,0.70942,0.70826,0.70935,0,0
2015-07-16,12:00:00,0.70935,0.70992,0.70887,0.70897,0,0
2015-07-16,13:00:00,0.70901,0.71011,0.7089,0.70963,0,0
2015-07-16,14:00:00,0.70963,0.71043,0.70923,0.71039,0,0
2015-07-16,15:00:00,0.71043,0.71241,0.7094,0.71225,0,0
2015-07-16,16:00:00,0.71228,0.71239,0.70932,0.70985,0,0
2015-07-16,17:00:00,0.70993,0.71011,0.70904,0.70908,0,0
2015-07-16,18:00:00,0.70908,0.70958,0.70889,0.70924,0,0
2015-07-16,19:00:00,0.70924,0.71045,0.70896,0.71002,0,0
2015-07-16,20:00:00,0.70996,0.71023,0.70893,0.7093,0,0
2015-07-16,21:00:00,0.7093,0.70988,0.70906,0.70922,0,0
2015-07-16,22:00:00,0.70922,0.70971,0.70886,0.70886,0,0
2015-07-16,23:00:00,0.70888,0.70967,0.70879,0.70967,0,0
2015-07-16,23:59:00,0.70962,0.70962,0.70919,0.70954,0,0
2015-07-17,01:00:00,0.70951,0.70959,0.70873,0.70887,0,0
2015-07-17,02:00:00,0.70893,0.7091,0.70842,0.70849,0,0
2015-07-17,03:00:00,0.70851,0.70875,0.70825,0.70855,0,0
2015-07-17,04:00:00,0.70854,0.70872,0.70784,0.70805,0,0
2015-07-17,05:00:00,0.70806,0.70851,0.70786,0.70809,0,0
2015-07-17,06:00:00,0.70808,0.70826,0.7079,0.70808,0,0
2015-07-17,07:00:00,0.70809,0.70854,0.70804,0.70846,0,0
2015-07-17,08:00:00,0.70846,0.70913,0.70823,0.709,0,0
2015-07-17,09:00:00,0.70891,0.70954,0.70849,0.70934,0,0
2015-07-17,10:00:00,0.70934,0.70962,0.7077,0.70857,0,0
2015-07-17,11:00:00,0.70855,0.70893,0.70691,0.70736,0,0
2015-07-17,12:00:00,0.70736,0.70819,0.70718,0.70815,0,0
2015-07-17,13:00:00,0.70816,0.70895,0.70777,0.70797,0,0
2015-07-17,14:00:00,0.70797,0.70831,0.70727,0.70733,0,0
2015-07-17,15:00:00,0.70733,0.70909,0.70716,0.70868,0,0
2015-07-17,16:00:00,0.70863,0.71028,0.70835,0.70899,0,0
2015-07-17,17:00:00,0.70899,0.71024,0.7089,0.70996,0,0
2015-07-17,18:00:00,0.70991,0.71024,0.70862,0.70927,0,0
2015-07-17,19:00:00,0.70919,0.70973,0.70903,0.70905,0,0
2015-07-17,20:00:00,0.70906,0.7097,0.70906,0.70947,0,0
2015-07-17,21:00:00,0.7095,0.70992,0.7093,0.70969,0,0
2015-07-17,22:00:00,0.70973,0.71013,0.70956,0.71004,0,0
2015-07-17,23:00:00,0.71003,0.71003,0.70999,0.71002,0,0
2015-07-20,01:00:00,0.71106,0.71109,0.71054,0.71075,0,0
2015-07-20,02:00:00,0.71075,0.71101,0.71068,0.71093,0,0
2015-07-20,03:00:00,0.71095,0.71107,0.71058,0.71092,0,0
2015-07-20,04:00:00,0.71092,0.71135,0.71072,0.71135,0,0
2015-07-20,05:00:00,0.71141,0.7115,0.7107,0.71091,0,0
2015-07-20,06:00:00,0.71093,0.71112,0.71079,0.71112,0,0
2015-07-20,07:00:00,0.71112,0.71135,0.71077,0.71121,0,0
2015-07-20,08:00:00,0.71114,0.7116,0.71095,0.71141,0,0
2015-07-20,09:00:00,0.71139,0.71189,0.7109,0.71141,0,0
2015-07-20,10:00:00,0.71163,0.71163,0.7103,0.71048,0,0
