Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,1.24645,1.24895,1.24645,1.24766,0,0
2015-06-04,19:00:00,1.24775,1.24841,1.24633,1.24773,0,0
2015-06-04,20:00:00,1.24743,1.25034,1.24706,1.24908,0,0
2015-06-04,21:00:00,1.24906,1.24963,1.24821,1.24963,0,0
2015-06-04,22:00:00,1.24963,1.25037,1.24883,1.25032,0,0
2015-06-04,23:00:00,1.25035,1.25041,1.2494,1.25014,0,0
2015-06-04,23:59:00,1.25018,1.25064,1.24983,1.25055,0,0
2015-06-05,01:00:00,1.25058,1.25073,1.25007,1.25061,0,0
2015-06-05,02:00:00,1.25065,1.25073,1.2495,1.24966,0,0
2015-06-05,03:00:00,1.24967,1.2503,1.24935,1.24969,0,0
2015-06-05,04:00:00,1.24969,1.25065,1.24937,1.24967,0,0
2015-06-05,05:00:00,1.24969,1.24992,1.24933,1.2497,0,0
2015-06-05,06:00:00,1.2497,1.24978,1.24933,1.24939,0,0
2015-06-05,07:00:00,1.2494,1.24946,1.24889,1.24899,0,0
2015-06-05,08:00:00,1.24899,1.24971,1.2489,1.24905,0,0
2015-06-05,09:00:00,1.24904,1.25051,1.24848,1.24972,0,0
2015-06-05,10:00:00,1.24972,1.25237,1.24958,1.25186,0,0
2015-06-05,11:00:00,1.2519,1.25298,1.2519,1.25236,0,0
2015-06-05,12:00:00,1.2525,1.25263,1.25156,1.25248,0,0
2015-06-05,13:00:00,1.25245,1.25262,1.2515,1.25256,0,0
2015-06-05,14:00:00,1.25248,1.25268,1.24951,1.24973,0,0
2015-06-05,15:00:00,1.24978,1.25454,1.24611,1.25136,0,0
2015-06-05,16:00:00,1.25143,1.25627,1.25136,1.25278,0,0
2015-06-05,17:00:00,1.25285,1.25285,1.24549,1.24729,0,0
2015-06-05,18:00:00,1.2472,1.24899,1.24552,1.24865,0,0
2015-06-05,19:00:00,1.24872,1.24977,1.24786,1.24818,0,0
2015-06-05,20:00:00,1.24816,1.24822,1.24552,1.24646,0,0
2015-06-05,21:00:00,1.24648,1.24688,1.24359,1.2443,0,0
2015-06-05,22:00:00,1.24431,1.24519,1.24383,1.24391,0,0
2015-06-05,23:00:00,1.24393,1.24394,1.24377,1.24381,0,0
2015-06-08,01:00:00,1.24404,1.24485,1.24404,1.24477,0,0
2015-06-08,02:00:00,1.24475,1.24624,1.24472,1.2461,0,0
2015-06-08,03:00:00,1.24621,1.24713,1.24524,1.24705,0,0
2015-06-08,04:00:00,1.24705,1.24705,1.24573,1.24637,0,0
2015-06-08,05:00:00,1.24635,1.24681,1.24576,1.24647,0,0
2015-06-08,06:00:00,1.24648,1.24668,1.24608,1.24628,0,0
2015-06-08,07:00:00,1.24628,1.24669,1.24594,1.24599,0,0
2015-06-08,08:00:00,1.246,1.24614,1.2454,1.24553,0,0
2015-06-08,09:00:00,1.24552,1.24728,1.24309,1.24397,0,0
2015-06-08,10:00:00,1.24386,1.24479,1.24289,1.24396,0,0
2015-06-08,11:00:00,1.24384,1.24549,1.24384,1.24472,0,0
2015-06-08,12:00:00,1.24471,1.24489,1.24314,1.24353,0,0
2015-06-08,13:00:00,1.24354,1.24456,1.24343,1.24451,0,0
2015-06-08,14:00:00,1.24451,1.24475,1.24347,1.24347,0,0
2015-06-08,15:00:00,1.24343,1.24376,1.2398,1.24085,0,0
2015-06-08,16:00:00,1.24085,1.24201,1.23977,1.24108,0,0
2015-06-08,17:00:00,1.24115,1.24519,1.24092,1.24508,0,0
2015-06-08,18:00:00,1.24492,1.24492,1.24194,1.24344,0,0
2015-06-08,19:00:00,1.24354,1.24506,1.24306,1.24368,0,0
2015-06-08,20:00:00,1.24366,1.24404,1.24142,1.24191,0,0
2015-06-08,21:00:00,1.24197,1.24201,1.24017,1.24075,0,0
2015-06-08,22:00:00,1.24077,1.24095,1.23936,1.23983,0,0
2015-06-08,23:00:00,1.23984,1.24106,1.23835,1.24105,0,0
2015-06-08,23:59:00,1.24102,1.24105,1.24018,1.2409,0,0
2015-06-09,01:00:00,1.24092,1.24185,1.24092,1.24169,0,0
2015-06-09,02:00:00,1.2417,1.2417,1.241,1.24123,0,0
2015-06-09,03:00:00,1.24123,1.24193,1.24123,1.24146,0,0
2015-06-09,04:00:00,1.24159,1.24173,1.23934,1.23983,0,0
2015-06-09,05:00:00,1.23983,1.24045,1.23963,1.23978,0,0
2015-06-09,06:00:00,1.23978,1.23979,1.23867,1.23923,0,0
2015-06-09,07:00:00,1.23936,1.23997,1.23921,1.2397,0,0
2015-06-09,08:00:00,1.2397,1.2397,1.23798,1.23821,0,0
2015-06-09,09:00:00,1.23815,1.24069,1.23815,1.24056,0,0
2015-06-09,10:00:00,1.24061,1.24414,1.24017,1.2435,0,0
2015-06-09,11:00:00,1.24349,1.2437,1.24037,1.24056,0,0
2015-06-09,12:00:00,1.24056,1.24062,1.239,1.23961,0,0
2015-06-09,13:00:00,1.2398,1.24065,1.2377,1.23815,0,0
2015-06-09,14:00:00,1.23817,1.23832,1.23317,1.23637,0,0
2015-06-09,15:00:00,1.23636,1.23636,1.23374,1.23523,0,0
2015-06-09,16:00:00,1.23536,1.23548,1.23175,1.23381,0,0
2015-06-09,17:00:00,1.23376,1.23584,1.23204,1.23297,0,0
2015-06-09,18:00:00,1.23298,1.23374,1.2308,1.23161,0,0
2015-06-09,19:00:00,1.2317,1.23319,1.23146,1.23316,0,0
2015-06-09,20:00:00,1.23298,1.23367,1.23224,1.23332,0,0
2015-06-09,21:00:00,1.23346,1.2342,1.23271,1.23372,0,0
2015-06-09,22:00:00,1.23376,1.23467,1.23376,1.23455,0,0
2015-06-09,23:00:00,1.23455,1.23455,1.23147,1.23361,0,0
2015-06-09,23:59:00,1.23378,1.23401,1.23279,1.23401,0,0
2015-06-10,01:00:00,1.23401,1.23435,1.23351,1.23407,0,0
2015-06-10,02:00:00,1.23412,1.23419,1.23364,1.23419,0,0
2015-06-10,03:00:00,1.23419,1.23455,1.23354,1.23447,0,0
2015-06-10,04:00:00,1.23446,1.23446,1.23385,1.23439,0,0
2015-06-10,05:00:00,1.23437,1.23514,1.23397,1.23486,0,0
2015-06-10,06:00:00,1.23485,1.23526,1.23438,1.23438,0,0
2015-06-10,07:00:00,1.23438,1.23493,1.23147,1.23149,0,0
2015-06-10,08:00:00,1.2316,1.23198,1.23055,1.23059,0,0
2015-06-10,09:00:00,1.23056,1.23101,1.23014,1.23082,0,0
2015-06-10,10:00:00,1.23075,1.23149,1.22438,1.22573,0,0
2015-06-10,11:00:00,1.22573,1.22695,1.22367,1.2241,0,0
2015-06-10,12:00:00,1.22397,1.22473,1.22289,1.22458,0,0
2015-06-10,13:00:00,1.22457,1.22574,1.22173,1.22512,0,0
2015-06-10,14:00:00,1.22513,1.22646,1.22408,1.2249,0,0
2015-06-10,15:00:00,1.22485,1.22547,1.2217,1.22275,0,0
2015-06-10,16:00:00,1.22275,1.22303,1.22025,1.22213,0,0
2015-06-10,17:00:00,1.22214,1.22727,1.22171,1.22606,0,0
2015-06-10,18:00:00,1.22614,1.22762,1.22499,1.22682,0,0
2015-06-10,19:00:00,1.22681,1.22807,1.22675,1.22796,0,0
2015-06-10,20:00:00,1.22804,1.2289,1.22777,1.22836,0,0
2015-06-10,21:00:00,1.22836,1.22845,1.22597,1.22625,0,0
2015-06-10,22:00:00,1.22625,1.22696,1.22593,1.22614,0,0
2015-06-10,23:00:00,1.22614,1.22695,1.22545,1.22545,0,0
2015-06-10,23:59:00,1.22544,1.22737,1.22543,1.22722,0,0
2015-06-11,01:00:00,1.22722,1.22722,1.22621,1.22694,0,0
2015-06-11,02:00:00,1.22695,1.2279,1.22682,1.22778,0,0
2015-06-11,03:00:00,1.22782,1.22809,1.22743,1.22762,0,0
2015-06-11,04:00:00,1.22761,1.22852,1.22659,1.22807,0,0
2015-06-11,05:00:00,1.22821,1.22851,1.22702,1.22713,0,0
2015-06-11,06:00:00,1.22706,1.22767,1.22687,1.22735,0,0
2015-06-11,07:00:00,1.22729,1.22791,1.22663,1.22758,0,0
2015-06-11,08:00:00,1.2276,1.22823,1.22739,1.2277,0,0
2015-06-11,09:00:00,1.2277,1.22866,1.2273,1.22821,0,0
2015-06-11,10:00:00,1.22827,1.23095,1.22827,1.22998,0,0
2015-06-11,11:00:00,1.23001,1.23126,1.22979,1.23059,0,0
2015-06-11,12:00:00,1.23052,1.23228,1.23045,1.23075,0,0
2015-06-11,13:00:00,1.23075,1.23075,1.22958,1.23046,0,0
2015-06-11,14:00:00,1.23047,1.23268,1.22965,1.23264,0,0
2015-06-11,15:00:00,1.23256,1.23526,1.22843,1.22957,0,0
2015-06-11,16:00:00,1.22983,1.23109,1.2294,1.23062,0,0
2015-06-11,17:00:00,1.23061,1.23196,1.22947,1.2304,0,0
2015-06-11,18:00:00,1.23033,1.23167,1.22972,1.23136,0,0
2015-06-11,19:00:00,1.23136,1.23258,1.23059,1.23217,0,0
2015-06-11,20:00:00,1.23215,1.23276,1.23089,1.23107,0,0
2015-06-11,21:00:00,1.23109,1.23109,1.22775,1.22809,0,0
2015-06-11,22:00:00,1.22809,1.22878,1.22708,1.2277,0,0
2015-06-11,23:00:00,1.22762,1.22971,1.22706,1.22932,0,0
2015-06-11,23:59:00,1.22919,1.22986,1.22906,1.22986,0,0
2015-06-12,01:00:00,1.2298,1.22983,1.22963,1.2298,0,0
2015-06-12,02:00:00,1.22974,1.22974,1.22913,1.2293,0,0
2015-06-12,03:00:00,1.2293,1.22966,1.22888,1.229,0,0
2015-06-12,04:00:00,1.22899,1.22931,1.22836,1.22871,0,0
2015-06-12,05:00:00,1.22872,1.22898,1.22823,1.22852,0,0
2015-06-12,06:00:00,1.22851,1.22856,1.22778,1.22843,0,0
2015-06-12,07:00:00,1.22843,1.22957,1.22797,1.22891,0,0
2015-06-12,08:00:00,1.2289,1.22933,1.22795,1.22856,0,0
2015-06-12,09:00:00,1.22845,1.22974,1.22827,1.22973,0,0
2015-06-12,10:00:00,1.22967,1.23086,1.22911,1.23071,0,0
2015-06-12,11:00:00,1.23075,1.23295,1.23069,1.23249,0,0
2015-06-12,12:00:00,1.2325,1.23333,1.23129,1.23157,0,0
2015-06-12,13:00:00,1.23157,1.23173,1.22929,1.22973,0,0
2015-06-12,14:00:00,1.22974,1.23116,1.22882,1.22944,0,0
2015-06-12,15:00:00,1.22944,1.23218,1.22944,1.23218,0,0
2015-06-12,16:00:00,1.23208,1.23473,1.23185,1.23279,0,0
2015-06-12,17:00:00,1.23299,1.23439,1.22987,1.23017,0,0
2015-06-12,18:00:00,1.23021,1.2317,1.22926,1.23062,0,0
2015-06-12,19:00:00,1.23062,1.23143,1.23011,1.23093,0,0
2015-06-12,20:00:00,1.23094,1.23229,1.2306,1.23062,0,0
2015-06-12,21:00:00,1.23069,1.23248,1.23065,1.23235,0,0
2015-06-12,22:00:00,1.23235,1.23283,1.23082,1.23112,0,0
2015-06-12,23:00:00,1.2311,1.2311,1.23082,1.23089,0,0
2015-06-15,01:00:00,1.23163,1.23222,1.23109,1.23117,0,0
2015-06-15,02:00:00,1.23117,1.23185,1.23096,1.23128,0,0
2015-06-15,03:00:00,1.23128,1.23231,1.23128,1.23207,0,0
2015-06-15,04:00:00,1.23205,1.2335,1.23201,1.23292,0,0
2015-06-15,05:00:00,1.23295,1.23345,1.23259,1.23312,0,0
2015-06-15,06:00:00,1.23312,1.2333,1.23268,1.2332,0,0
2015-06-15,07:00:00,1.2332,1.23373,1.23261,1.23326,0,0
2015-06-15,08:00:00,1.23332,1.23399,1.23306,1.23337,0,0
2015-06-15,09:00:00,1.23337,1.23344,1.2316,1.23183,0,0
2015-06-15,10:00:00,1.23184,1.23304,1.23128,1.23259,0,0
2015-06-15,11:00:00,1.23258,1.23404,1.23258,1.23404,0,0
2015-06-15,12:00:00,1.23404,1.23499,1.23357,1.23475,0,0
2015-06-15,13:00:00,1.23475,1.2358,1.23475,1.23539,0,0
2015-06-15,14:00:00,1.23539,1.23585,1.23467,1.23577,0,0
2015-06-15,15:00:00,1.23577,1.23603,1.23338,1.23474,0,0
2015-06-15,16:00:00,1.23475,1.23524,1.23277,1.23327,0,0
2015-06-15,17:00:00,1.23326,1.23421,1.23215,1.23337,0,0
2015-06-15,18:00:00,1.23349,1.23414,1.23214,1.23214,0,0
2015-06-15,19:00:00,1.23216,1.23231,1.23051,1.23082,0,0
2015-06-15,20:00:00,1.2308,1.23173,1.22974,1.2313,0,0
2015-06-15,21:00:00,1.23141,1.23215,1.23085,1.23215,0,0
2015-06-15,22:00:00,1.23204,1.23222,1.23109,1.23166,0,0
2015-06-15,23:00:00,1.23163,1.23238,1.23071,1.23234,0,0
2015-06-15,23:59:00,1.23252,1.23261,1.23184,1.23203,0,0
2015-06-16,01:00:00,1.23204,1.23262,1.2314,1.23141,0,0
2015-06-16,02:00:00,1.23141,1.23183,1.2314,1.23161,0,0
2015-06-16,03:00:00,1.2316,1.23259,1.2316,1.23224,0,0
2015-06-16,04:00:00,1.23223,1.23329,1.23166,1.23177,0,0
2015-06-16,05:00:00,1.23177,1.23223,1.23148,1.23162,0,0
2015-06-16,06:00:00,1.23161,1.23196,1.23155,1.23166,0,0
2015-06-16,07:00:00,1.23166,1.23177,1.23115,1.2313,0,0
2015-06-16,08:00:00,1.23129,1.23223,1.23129,1.23164,0,0
2015-06-16,09:00:00,1.23163,1.23303,1.23146,1.23163,0,0
2015-06-16,10:00:00,1.2316,1.2336,1.23148,1.2335,0,0
2015-06-16,11:00:00,1.23344,1.23459,1.23317,1.2336,0,0
2015-06-16,12:00:00,1.2336,1.23448,1.2331,1.23418,0,0
2015-06-16,13:00:00,1.23437,1.23438,1.23353,1.23415,0,0
2015-06-16,14:00:00,1.23408,1.23435,1.23311,1.23373,0,0
2015-06-16,15:00:00,1.23376,1.23448,1.23248,1.23345,0,0
2015-06-16,16:00:00,1.23337,1.23424,1.23085,1.23098,0,0
2015-06-16,17:00:00,1.23102,1.23353,1.23059,1.23333,0,0
2015-06-16,18:00:00,1.23344,1.23356,1.23241,1.23292,0,0
2015-06-16,19:00:00,1.2329,1.23458,1.2329,1.23376,0,0
2015-06-16,20:00:00,1.23378,1.23407,1.23175,1.23209,0,0
2015-06-16,21:00:00,1.23197,1.23255,1.23102,1.23164,0,0
2015-06-16,22:00:00,1.23166,1.232,1.23102,1.23134,0,0
2015-06-16,23:00:00,1.23136,1.23139,1.22845,1.22944,0,0
2015-06-16,23:59:00,1.22943,1.2295,1.22841,1.22933,0,0
2015-06-17,01:00:00,1.22934,1.2296,1.22877,1.22918,0,0
2015-06-17,02:00:00,1.22916,1.2296,1.22899,1.22951,0,0
2015-06-17,03:00:00,1.22952,1.22997,1.22934,1.22938,0,0
2015-06-17,04:00:00,1.22933,1.22959,1.22904,1.2291,0,0
2015-06-17,05:00:00,1.2291,1.22972,1.22895,1.22957,0,0
2015-06-17,06:00:00,1.22954,1.23005,1.22923,1.2294,0,0
2015-06-17,07:00:00,1.22941,1.2299,1.22931,1.2296,0,0
2015-06-17,08:00:00,1.2296,1.23006,1.22931,1.23001,0,0
2015-06-17,09:00:00,1.23001,1.23156,1.2294,1.23129,0,0
2015-06-17,10:00:00,1.23129,1.23313,1.23109,1.23264,0,0
2015-06-17,11:00:00,1.23265,1.23333,1.23235,1.2329,0,0
2015-06-17,12:00:00,1.23292,1.23292,1.23153,1.23157,0,0
2015-06-17,13:00:00,1.23157,1.23234,1.23062,1.23135,0,0
2015-06-17,14:00:00,1.23135,1.2317,1.23018,1.23048,0,0
2015-06-17,15:00:00,1.23048,1.23197,1.23048,1.2317,0,0
2015-06-17,16:00:00,1.23168,1.23188,1.23055,1.23079,0,0
2015-06-17,17:00:00,1.23089,1.2323,1.2306,1.23188,0,0
2015-06-17,18:00:00,1.23188,1.23196,1.23014,1.23069,0,0
2015-06-17,19:00:00,1.23071,1.23188,1.23071,1.23157,0,0
2015-06-17,20:00:00,1.23157,1.23236,1.231,1.23123,0,0
2015-06-17,21:00:00,1.23132,1.23476,1.22289,1.22289,0,0
2015-06-17,22:00:00,1.22287,1.22452,1.22211,1.22346,0,0
2015-06-17,23:00:00,1.22346,1.22402,1.22269,1.22273,0,0
2015-06-17,23:59:00,1.22268,1.22334,1.22268,1.22303,0,0
2015-06-18,01:00:00,1.22303,1.22377,1.22295,1.2234,0,0
2015-06-18,02:00:00,1.22339,1.22349,1.22281,1.22319,0,0
2015-06-18,03:00:00,1.22319,1.22344,1.22283,1.22333,0,0
2015-06-18,04:00:00,1.22333,1.22364,1.22286,1.22327,0,0
2015-06-18,05:00:00,1.22327,1.22356,1.22255,1.22258,0,0
2015-06-18,06:00:00,1.22258,1.22335,1.22255,1.22323,0,0
2015-06-18,07:00:00,1.22323,1.22328,1.22244,1.22281,0,0
2015-06-18,08:00:00,1.22269,1.22303,1.22204,1.22299,0,0
2015-06-18,09:00:00,1.22296,1.2233,1.22202,1.22217,0,0
2015-06-18,10:00:00,1.22217,1.22239,1.22002,1.22005,0,0
2015-06-18,11:00:00,1.22011,1.22031,1.21658,1.21765,0,0
2015-06-18,12:00:00,1.21765,1.21783,1.2153,1.21539,0,0
2015-06-18,13:00:00,1.21537,1.21677,1.2153,1.21652,0,0
2015-06-18,14:00:00,1.21656,1.21709,1.21539,1.21541,0,0
2015-06-18,15:00:00,1.21539,1.21621,1.21279,1.21445,0,0
2015-06-18,16:00:00,1.21446,1.21623,1.21361,1.21465,0,0
2015-06-18,17:00:00,1.21482,1.21983,1.21482,1.21975,0,0
2015-06-18,18:00:00,1.21975,1.22105,1.21814,1.22098,0,0
2015-06-18,19:00:00,1.22079,1.22357,1.22021,1.22276,0,0
2015-06-18,20:00:00,1.22276,1.22503,1.22231,1.22332,0,0
2015-06-18,21:00:00,1.22323,1.22354,1.22228,1.22335,0,0
2015-06-18,22:00:00,1.22334,1.2236,1.22258,1.22285,0,0
2015-06-18,23:00:00,1.22282,1.22316,1.22228,1.22228,0,0
2015-06-18,23:59:00,1.22225,1.22327,1.22225,1.22259,0,0
2015-06-19,01:00:00,1.2226,1.22266,1.22186,1.22197,0,0
2015-06-19,02:00:00,1.222,1.2232,1.22193,1.22265,0,0
2015-06-19,03:00:00,1.22265,1.22322,1.22168,1.22175,0,0
2015-06-19,04:00:00,1.22174,1.22281,1.22159,1.22245,0,0
2015-06-19,05:00:00,1.22249,1.22283,1.2222,1.22221,0,0
2015-06-19,06:00:00,1.22221,1.22287,1.22219,1.22271,0,0
2015-06-19,07:00:00,1.22271,1.22341,1.22261,1.22323,0,0
2015-06-19,08:00:00,1.22322,1.22343,1.22262,1.22269,0,0
2015-06-19,09:00:00,1.22272,1.22357,1.22244,1.22339,0,0
2015-06-19,10:00:00,1.22332,1.22416,1.22185,1.22263,0,0
2015-06-19,11:00:00,1.22262,1.22296,1.22153,1.22205,0,0
2015-06-19,12:00:00,1.22194,1.22388,1.22171,1.22281,0,0
2015-06-19,13:00:00,1.22281,1.22446,1.2228,1.22446,0,0
2015-06-19,14:00:00,1.22445,1.22601,1.22444,1.22587,0,0
2015-06-19,15:00:00,1.22584,1.22913,1.22427,1.22865,0,0
2015-06-19,16:00:00,1.22865,1.22956,1.22458,1.22608,0,0
2015-06-19,17:00:00,1.22608,1.22913,1.22608,1.22816,0,0
2015-06-19,18:00:00,1.22807,1.2292,1.22773,1.22787,0,0
2015-06-19,19:00:00,1.22778,1.22848,1.22732,1.22788,0,0
2015-06-19,20:00:00,1.22802,1.22808,1.22619,1.22655,0,0
2015-06-19,21:00:00,1.2266,1.2266,1.22515,1.22608,0,0
2015-06-19,22:00:00,1.22607,1.22733,1.22598,1.22663,0,0
2015-06-19,23:00:00,1.22668,1.22675,1.22655,1.2266,0,0
2015-06-22,01:00:00,1.22666,1.22753,1.22645,1.22689,0,0
2015-06-22,02:00:00,1.22688,1.22771,1.22647,1.22763,0,0
2015-06-22,03:00:00,1.22763,1.22775,1.22689,1.22716,0,0
2015-06-22,04:00:00,1.22715,1.22716,1.22572,1.22637,0,0
2015-06-22,05:00:00,1.22637,1.22689,1.22591,1.22601,0,0
2015-06-22,06:00:00,1.22601,1.22608,1.22536,1.22547,0,0
2015-06-22,07:00:00,1.22547,1.22558,1.22472,1.22551,0,0
2015-06-22,08:00:00,1.22551,1.22587,1.22428,1.22443,0,0
2015-06-22,09:00:00,1.22442,1.22522,1.22438,1.2249,0,0
2015-06-22,10:00:00,1.2249,1.22662,1.22471,1.22656,0,0
2015-06-22,11:00:00,1.22673,1.2273,1.22604,1.22606,0,0
2015-06-22,12:00:00,1.22606,1.22648,1.22504,1.22505,0,0
2015-06-22,13:00:00,1.22506,1.22564,1.22282,1.22388,0,0
2015-06-22,14:00:00,1.22393,1.22446,1.2228,1.22336,0,0
2015-06-22,15:00:00,1.22336,1.22477,1.22187,1.22425,0,0
2015-06-22,16:00:00,1.22425,1.22742,1.2235,1.22702,0,0
2015-06-22,17:00:00,1.22716,1.22865,1.22689,1.22776,0,0
2015-06-22,18:00:00,1.22777,1.23018,1.22777,1.22879,0,0
2015-06-22,19:00:00,1.22877,1.23289,1.22864,1.2314,0,0
2015-06-22,20:00:00,1.23123,1.23245,1.23065,1.23217,0,0
2015-06-22,21:00:00,1.23217,1.23227,1.23071,1.2318,0,0
2015-06-22,22:00:00,1.23183,1.23292,1.23166,1.23265,0,0
2015-06-22,23:00:00,1.23264,1.23264,1.23075,1.23095,0,0
2015-06-22,23:59:00,1.23087,1.23207,1.23081,1.23134,0,0
2015-06-23,01:00:00,1.2314,1.23161,1.23109,1.23155,0,0
2015-06-23,02:00:00,1.23154,1.23163,1.23119,1.23143,0,0
2015-06-23,03:00:00,1.23148,1.23236,1.23148,1.23231,0,0
2015-06-23,04:00:00,1.23231,1.23285,1.23197,1.23285,0,0
2015-06-23,05:00:00,1.23289,1.23444,1.23275,1.23431,0,0
2015-06-23,06:00:00,1.23439,1.23446,1.23393,1.23418,0,0
2015-06-23,07:00:00,1.23427,1.23441,1.23397,1.23401,0,0
2015-06-23,08:00:00,1.23403,1.23406,1.23291,1.23309,0,0
2015-06-23,09:00:00,1.23291,1.23428,1.23258,1.23296,0,0
2015-06-23,10:00:00,1.23296,1.23444,1.23235,1.23428,0,0
2015-06-23,11:00:00,1.23427,1.2348,1.23306,1.23353,0,0
2015-06-23,12:00:00,1.23353,1.23413,1.23273,1.23322,0,0
2015-06-23,13:00:00,1.23322,1.23468,1.23317,1.23432,0,0
2015-06-23,14:00:00,1.23432,1.23462,1.2334,1.23448,0,0
2015-06-23,15:00:00,1.23451,1.23485,1.23143,1.23458,0,0
2015-06-23,16:00:00,1.23461,1.23826,1.23387,1.23595,0,0
2015-06-23,17:00:00,1.23622,1.23706,1.23163,1.23351,0,0
2015-06-23,18:00:00,1.2335,1.23376,1.23153,1.23272,0,0
2015-06-23,19:00:00,1.23265,1.23367,1.23238,1.23338,0,0
2015-06-23,20:00:00,1.23338,1.23455,1.23317,1.23411,0,0
2015-06-23,21:00:00,1.23411,1.23461,1.23365,1.23371,0,0
2015-06-23,22:00:00,1.23374,1.23406,1.23304,1.23319,0,0
2015-06-23,23:00:00,1.2332,1.23343,1.23265,1.23272,0,0
2015-06-23,23:59:00,1.23265,1.23372,1.23257,1.23319,0,0
2015-06-24,01:00:00,1.23318,1.23319,1.23265,1.23271,0,0
2015-06-24,02:00:00,1.23271,1.23297,1.23232,1.23235,0,0
2015-06-24,03:00:00,1.23235,1.23272,1.23176,1.23262,0,0
2015-06-24,04:00:00,1.23264,1.23292,1.23212,1.23262,0,0
2015-06-24,05:00:00,1.23263,1.23278,1.23177,1.23201,0,0
2015-06-24,06:00:00,1.23201,1.23264,1.23185,1.23245,0,0
2015-06-24,07:00:00,1.23244,1.23412,1.23201,1.2338,0,0
2015-06-24,08:00:00,1.2338,1.23388,1.23235,1.23316,0,0
2015-06-24,09:00:00,1.23316,1.23357,1.23217,1.23285,0,0
2015-06-24,10:00:00,1.23288,1.23351,1.23115,1.23127,0,0
2015-06-24,11:00:00,1.23122,1.23187,1.22775,1.22885,0,0
2015-06-24,12:00:00,1.22886,1.23026,1.22865,1.22906,0,0
2015-06-24,13:00:00,1.22904,1.23068,1.22904,1.23033,0,0
2015-06-24,14:00:00,1.23024,1.23124,1.23019,1.23093,0,0
2015-06-24,15:00:00,1.23083,1.23372,1.23007,1.23353,0,0
2015-06-24,16:00:00,1.23353,1.23746,1.23353,1.23645,0,0
2015-06-24,17:00:00,1.23655,1.24104,1.23655,1.23967,0,0
2015-06-24,18:00:00,1.23967,1.24228,1.23919,1.24137,0,0
2015-06-24,19:00:00,1.24136,1.2417,1.23905,1.23908,0,0
2015-06-24,20:00:00,1.23907,1.23936,1.23807,1.23873,0,0
2015-06-24,21:00:00,1.23873,1.23997,1.23855,1.23923,0,0
2015-06-24,22:00:00,1.23936,1.23987,1.23875,1.23984,0,0
2015-06-24,23:00:00,1.23984,1.23997,1.23829,1.23829,0,0
2015-06-24,23:59:00,1.23833,1.23882,1.23821,1.23866,0,0
2015-06-25,01:00:00,1.23861,1.23919,1.23855,1.23878,0,0
2015-06-25,02:00:00,1.23876,1.23889,1.23842,1.23858,0,0
2015-06-25,03:00:00,1.23856,1.23896,1.23835,1.23875,0,0
2015-06-25,04:00:00,1.23873,1.23949,1.23835,1.23912,0,0
2015-06-25,05:00:00,1.2391,1.23913,1.2381,1.2381,0,0
2015-06-25,06:00:00,1.238,1.23834,1.23738,1.23739,0,0
2015-06-25,07:00:00,1.23739,1.23779,1.23706,1.23758,0,0
2015-06-25,08:00:00,1.23758,1.23902,1.23757,1.23881,0,0
2015-06-25,09:00:00,1.23875,1.23996,1.2381,1.23969,0,0
2015-06-25,10:00:00,1.23969,1.23986,1.23892,1.23939,0,0
2015-06-25,11:00:00,1.23936,1.23956,1.23766,1.23834,0,0
2015-06-25,12:00:00,1.23834,1.23858,1.23726,1.23814,0,0
2015-06-25,13:00:00,1.23814,1.23888,1.23757,1.23866,0,0
2015-06-25,14:00:00,1.23866,1.23883,1.23754,1.23777,0,0
2015-06-25,15:00:00,1.23777,1.23955,1.23725,1.23786,0,0
2015-06-25,16:00:00,1.23786,1.2379,1.23311,1.23387,0,0
2015-06-25,17:00:00,1.2339,1.23498,1.23316,1.23496,0,0
2015-06-25,18:00:00,1.235,1.23521,1.23418,1.23476,0,0
2015-06-25,19:00:00,1.23482,1.23589,1.23442,1.23466,0,0
2015-06-25,20:00:00,1.23467,1.23499,1.23356,1.2336,0,0
2015-06-25,21:00:00,1.23357,1.23373,1.23175,1.23185,0,0
2015-06-25,22:00:00,1.23187,1.23258,1.23148,1.23239,0,0
2015-06-25,23:00:00,1.23243,1.23283,1.23128,1.23283,0,0
2015-06-25,23:59:00,1.23265,1.2331,1.23241,1.23298,0,0
2015-06-26,01:00:00,1.23303,1.2334,1.23289,1.23317,0,0
2015-06-26,02:00:00,1.23317,1.2334,1.23289,1.2332,0,0
2015-06-26,03:00:00,1.2332,1.23403,1.23305,1.23384,0,0
2015-06-26,04:00:00,1.23384,1.23467,1.2338,1.23438,0,0
2015-06-26,05:00:00,1.23438,1.23471,1.23365,1.23379,0,0
2015-06-26,06:00:00,1.23378,1.23431,1.23346,1.2341,0,0
2015-06-26,07:00:00,1.2341,1.23428,1.23377,1.2341,0,0
2015-06-26,08:00:00,1.23411,1.23441,1.23393,1.23411,0,0
2015-06-26,09:00:00,1.23414,1.23573,1.23365,1.23549,0,0
2015-06-26,10:00:00,1.23546,1.23568,1.23435,1.23548,0,0
2015-06-26,11:00:00,1.23549,1.23625,1.23483,1.23521,0,0
2015-06-26,12:00:00,1.23502,1.23645,1.23496,1.23624,0,0
2015-06-26,13:00:00,1.23624,1.23624,1.23332,1.23441,0,0
