Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,14:00:00,1.0002,1.00058,0.99897,0.99957,0,0
2015-06-26,15:00:00,0.99957,1.00029,0.99877,0.99881,0,0
2015-06-26,16:00:00,0.99893,1.00103,0.99727,0.99762,0,0
2015-06-26,17:00:00,0.99759,0.99919,0.99743,0.99919,0,0
2015-06-26,18:00:00,0.99913,0.99914,0.99672,0.99726,0,0
2015-06-26,19:00:00,0.99726,0.99749,0.996,0.99637,0,0
2015-06-26,20:00:00,0.99637,0.99657,0.99478,0.99522,0,0
2015-06-26,21:00:00,0.99522,0.99565,0.99473,0.99494,0,0
2015-06-26,22:00:00,0.99494,0.99523,0.99453,0.99488,0,0
2015-06-26,23:00:00,0.99486,0.99492,0.99486,0.99492,0,0
2015-06-29,01:00:00,1.00597,1.0114,1.00597,1.00768,0,0
2015-06-29,02:00:00,1.00768,1.00805,1.0063,1.00759,0,0
2015-06-29,03:00:00,1.00763,1.00875,1.00276,1.00377,0,0
2015-06-29,04:00:00,1.00378,1.00396,1.00184,1.00239,0,0
2015-06-29,05:00:00,1.00236,1.00279,1.00197,1.00244,0,0
2015-06-29,06:00:00,1.00237,1.00446,1.00234,1.00343,0,0
2015-06-29,07:00:00,1.00341,1.00626,1.00322,1.00573,0,0
2015-06-29,08:00:00,1.00572,1.00801,1.00537,1.00691,0,0
2015-06-29,09:00:00,1.00692,1.00774,1.00214,1.00225,0,0
2015-06-29,10:00:00,1.00226,1.00317,1.00186,1.0027,0,0
2015-06-29,11:00:00,1.0027,1.00408,1.00147,1.00265,0,0
2015-06-29,12:00:00,1.00264,1.00552,1.00247,1.00539,0,0
2015-06-29,13:00:00,1.00533,1.00703,1.00517,1.00602,0,0
2015-06-29,14:00:00,1.00602,1.0075,1.00397,1.00495,0,0
2015-06-29,15:00:00,1.00498,1.00691,1.00457,1.00616,0,0
2015-06-29,16:00:00,1.00616,1.00866,1.00603,1.00713,0,0
2015-06-29,17:00:00,1.00719,1.01075,1.00661,1.0095,0,0
2015-06-29,18:00:00,1.00943,1.01102,1.00878,1.01056,0,0
2015-06-29,19:00:00,1.01056,1.01283,1.01031,1.01221,0,0
2015-06-29,20:00:00,1.01204,1.01208,1.01068,1.01118,0,0
2015-06-29,21:00:00,1.01118,1.01119,1.00954,1.01031,0,0
2015-06-29,22:00:00,1.01028,1.01172,1.00984,1.01148,0,0
2015-06-29,23:00:00,1.01147,1.01242,1.0112,1.01212,0,0
2015-06-29,23:59:00,1.01224,1.01241,1.01144,1.01185,0,0
2015-06-30,01:00:00,1.01177,1.01231,1.01169,1.01213,0,0
2015-06-30,02:00:00,1.01213,1.01222,1.01149,1.01197,0,0
2015-06-30,03:00:00,1.01196,1.0144,1.01151,1.0141,0,0
2015-06-30,04:00:00,1.0141,1.0144,1.01336,1.01379,0,0
2015-06-30,05:00:00,1.01379,1.01619,1.01379,1.01619,0,0
2015-06-30,06:00:00,1.01619,1.01619,1.01374,1.0141,0,0
2015-06-30,07:00:00,1.01418,1.01418,1.01299,1.01366,0,0
2015-06-30,08:00:00,1.01372,1.01413,1.01296,1.0135,0,0
2015-06-30,09:00:00,1.01348,1.01348,1.01196,1.01325,0,0
2015-06-30,10:00:00,1.01329,1.01569,1.01289,1.01432,0,0
2015-06-30,11:00:00,1.01428,1.01702,1.01406,1.01616,0,0
2015-06-30,12:00:00,1.01595,1.01609,1.01222,1.01245,0,0
2015-06-30,13:00:00,1.01245,1.01274,1.01004,1.01139,0,0
2015-06-30,14:00:00,1.0114,1.0123,1.01024,1.01071,0,0
2015-06-30,15:00:00,1.01078,1.01563,1.00961,1.01482,0,0
2015-06-30,16:00:00,1.01485,1.01738,1.01459,1.01671,0,0
2015-06-30,17:00:00,1.01671,1.02088,1.01599,1.02009,0,0
2015-06-30,18:00:00,1.02009,1.02176,1.01953,1.02157,0,0
2015-06-30,19:00:00,1.02147,1.0239,1.0208,1.02226,0,0
2015-06-30,20:00:00,1.0222,1.02283,1.02071,1.02089,0,0
2015-06-30,21:00:00,1.02083,1.02208,1.0194,1.02118,0,0
2015-06-30,22:00:00,1.02107,1.02143,1.01974,1.02026,0,0
2015-06-30,23:00:00,1.02037,1.02116,1.0198,1.01995,0,0
2015-06-30,23:59:00,1.01997,1.0207,1.01892,1.02033,0,0
2015-07-01,01:00:00,1.0204,1.02056,1.01965,1.01971,0,0
2015-07-01,02:00:00,1.01971,1.02013,1.01898,1.01938,0,0
2015-07-01,03:00:00,1.01942,1.01957,1.01797,1.01935,0,0
2015-07-01,04:00:00,1.01935,1.01978,1.01857,1.01955,0,0
2015-07-01,05:00:00,1.01955,1.02002,1.01921,1.01993,0,0
2015-07-01,06:00:00,1.01986,1.02024,1.01959,1.0198,0,0
2015-07-01,07:00:00,1.01979,1.02064,1.01955,1.0204,0,0
2015-07-01,08:00:00,1.02047,1.02047,1.01919,1.01925,0,0
2015-07-01,09:00:00,1.01925,1.01966,1.0184,1.01913,0,0
2015-07-01,10:00:00,1.01915,1.02009,1.0189,1.0193,0,0
2015-07-01,11:00:00,1.01928,1.02007,1.01768,1.01768,0,0
2015-07-01,12:00:00,1.01771,1.01851,1.01518,1.0182,0,0
2015-07-01,13:00:00,1.0182,1.01909,1.01763,1.01846,0,0
2015-07-01,14:00:00,1.01845,1.0189,1.01781,1.01817,0,0
2015-07-01,15:00:00,1.01817,1.01964,1.01762,1.01941,0,0
2015-07-01,16:00:00,1.01941,1.02003,1.0184,1.019,0,0
2015-07-01,17:00:00,1.01916,1.02083,1.01849,1.02017,0,0
2015-07-01,18:00:00,1.0202,1.0216,1.01994,1.02099,0,0
2015-07-01,19:00:00,1.02097,1.02161,1.0203,1.0214,0,0
2015-07-01,20:00:00,1.02142,1.02238,1.02102,1.02224,0,0
2015-07-01,21:00:00,1.02228,1.02278,1.02166,1.02225,0,0
2015-07-01,22:00:00,1.0222,1.02223,1.02165,1.02186,0,0
2015-07-01,23:00:00,1.02179,1.0226,1.02165,1.02208,0,0
2015-07-01,23:59:00,1.02208,1.02244,1.02119,1.0217,0,0
2015-07-02,01:00:00,1.02186,1.02231,1.02151,1.02172,0,0
2015-07-02,02:00:00,1.0217,1.02179,1.02082,1.0209,0,0
2015-07-02,03:00:00,1.02084,1.02108,1.02039,1.02061,0,0
2015-07-02,04:00:00,1.02061,1.02074,1.01962,1.01968,0,0
2015-07-02,05:00:00,1.01968,1.02031,1.01953,1.02023,0,0
2015-07-02,06:00:00,1.02024,1.02049,1.01999,1.02033,0,0
2015-07-02,07:00:00,1.02032,1.02055,1.0199,1.02026,0,0
2015-07-02,08:00:00,1.02023,1.02056,1.01993,1.02038,0,0
2015-07-02,09:00:00,1.02038,1.02065,1.01973,1.02003,0,0
2015-07-02,10:00:00,1.02003,1.02099,1.01985,1.02031,0,0
2015-07-02,11:00:00,1.0202,1.02174,1.01989,1.02168,0,0
2015-07-02,12:00:00,1.02169,1.02293,1.02163,1.02194,0,0
2015-07-02,13:00:00,1.02194,1.02261,1.02083,1.02225,0,0
2015-07-02,14:00:00,1.02222,1.02222,1.01983,1.02176,0,0
2015-07-02,15:00:00,1.02174,1.02326,1.01977,1.02137,0,0
2015-07-02,16:00:00,1.02137,1.02264,1.0208,1.02203,0,0
2015-07-02,17:00:00,1.02203,1.02242,1.02074,1.02074,0,0
2015-07-02,18:00:00,1.02074,1.02163,1.02042,1.0205,0,0
2015-07-02,19:00:00,1.0205,1.02061,1.01868,1.01902,0,0
2015-07-02,20:00:00,1.01901,1.02037,1.01896,1.02015,0,0
2015-07-02,21:00:00,1.02016,1.0209,1.01996,1.02052,0,0
2015-07-02,22:00:00,1.02055,1.02055,1.01908,1.01955,0,0
2015-07-02,23:00:00,1.01954,1.01986,1.01882,1.0191,0,0
2015-07-02,23:59:00,1.01898,1.01935,1.01872,1.01915,0,0
2015-07-03,01:00:00,1.01924,1.01974,1.01909,1.01913,0,0
2015-07-03,02:00:00,1.01914,1.01957,1.01914,1.0195,0,0
2015-07-03,03:00:00,1.0195,1.02122,1.0194,1.02005,0,0
2015-07-03,04:00:00,1.02005,1.02158,1.0199,1.02144,0,0
2015-07-03,05:00:00,1.02144,1.02154,1.02019,1.02026,0,0
2015-07-03,06:00:00,1.02025,1.02074,1.02003,1.02057,0,0
2015-07-03,07:00:00,1.02057,1.0206,1.01993,1.01993,0,0
2015-07-03,08:00:00,1.01993,1.02003,1.01926,1.01965,0,0
2015-07-03,09:00:00,1.01965,1.02067,1.01933,1.01999,0,0
2015-07-03,10:00:00,1.01998,1.02034,1.01929,1.01971,0,0
2015-07-03,11:00:00,1.01971,1.02148,1.01947,1.02067,0,0
2015-07-03,12:00:00,1.02067,1.02169,1.0205,1.02118,0,0
2015-07-03,13:00:00,1.0211,1.02194,1.02095,1.02106,0,0
2015-07-03,14:00:00,1.02105,1.02273,1.02088,1.02268,0,0
2015-07-03,15:00:00,1.02268,1.02609,1.02268,1.0249,0,0
2015-07-03,16:00:00,1.02488,1.02684,1.02476,1.02657,0,0
2015-07-03,17:00:00,1.02658,1.02714,1.02434,1.02452,0,0
2015-07-03,18:00:00,1.02448,1.02578,1.024,1.02486,0,0
2015-07-03,19:00:00,1.0249,1.0249,1.02364,1.02421,0,0
2015-07-03,20:00:00,1.02421,1.02455,1.02278,1.02346,0,0
2015-07-03,21:00:00,1.02346,1.02349,1.02208,1.02243,0,0
2015-07-03,22:00:00,1.02243,1.02382,1.02226,1.02335,0,0
2015-07-03,23:00:00,1.02335,1.02337,1.02299,1.02322,0,0
2015-07-06,01:00:00,1.0333,1.03435,1.02836,1.02941,0,0
2015-07-06,02:00:00,1.0294,1.03049,1.02902,1.0303,0,0
2015-07-06,03:00:00,1.03034,1.03038,1.02781,1.02879,0,0
2015-07-06,04:00:00,1.02879,1.02932,1.02687,1.02788,0,0
2015-07-06,05:00:00,1.02788,1.02917,1.02781,1.02901,0,0
2015-07-06,06:00:00,1.02901,1.02991,1.02859,1.02971,0,0
2015-07-06,07:00:00,1.02971,1.03111,1.02961,1.03092,0,0
2015-07-06,08:00:00,1.03092,1.03236,1.02796,1.02943,0,0
2015-07-06,09:00:00,1.02943,1.02968,1.02652,1.02652,0,0
2015-07-06,10:00:00,1.02655,1.02782,1.02487,1.02507,0,0
2015-07-06,11:00:00,1.02507,1.02779,1.02502,1.02731,0,0
2015-07-06,12:00:00,1.02731,1.02793,1.02708,1.02741,0,0
2015-07-06,13:00:00,1.02741,1.02919,1.0272,1.0287,0,0
2015-07-06,14:00:00,1.02871,1.02943,1.02723,1.02936,0,0
2015-07-06,15:00:00,1.02945,1.03086,1.02861,1.03052,0,0
2015-07-06,16:00:00,1.03052,1.03242,1.03052,1.0309,0,0
2015-07-06,17:00:00,1.03109,1.03153,1.02748,1.02907,0,0
2015-07-06,18:00:00,1.02899,1.03094,1.02899,1.03042,0,0
2015-07-06,19:00:00,1.03039,1.03116,1.02907,1.03059,0,0
2015-07-06,20:00:00,1.03059,1.0333,1.03025,1.03311,0,0
2015-07-06,21:00:00,1.03309,1.03504,1.03308,1.03357,0,0
2015-07-06,22:00:00,1.03359,1.03371,1.03251,1.03281,0,0
2015-07-06,23:00:00,1.03281,1.03305,1.03196,1.03218,0,0
2015-07-06,23:59:00,1.03214,1.0324,1.03173,1.03177,0,0
2015-07-07,01:00:00,1.03188,1.03218,1.03147,1.03171,0,0
2015-07-07,02:00:00,1.03166,1.03266,1.03155,1.03216,0,0
2015-07-07,03:00:00,1.03215,1.03236,1.03098,1.03098,0,0
2015-07-07,04:00:00,1.03098,1.03179,1.03096,1.03129,0,0
2015-07-07,05:00:00,1.0313,1.03233,1.03124,1.03191,0,0
2015-07-07,06:00:00,1.03195,1.03257,1.03184,1.03229,0,0
2015-07-07,07:00:00,1.0323,1.03256,1.03168,1.03179,0,0
2015-07-07,08:00:00,1.03177,1.03254,1.03123,1.03234,0,0
2015-07-07,09:00:00,1.03235,1.03246,1.03137,1.03228,0,0
2015-07-07,10:00:00,1.03228,1.03437,1.03209,1.03425,0,0
2015-07-07,11:00:00,1.03425,1.03558,1.03348,1.03498,0,0
2015-07-07,12:00:00,1.03498,1.03662,1.03493,1.03526,0,0
2015-07-07,13:00:00,1.03526,1.03846,1.03526,1.03741,0,0
2015-07-07,14:00:00,1.03738,1.04033,1.03724,1.03984,0,0
2015-07-07,15:00:00,1.03985,1.04182,1.0391,1.03936,0,0
2015-07-07,16:00:00,1.03935,1.04357,1.0393,1.04343,0,0
2015-07-07,17:00:00,1.04342,1.0457,1.04322,1.04461,0,0
2015-07-07,18:00:00,1.04459,1.04602,1.04238,1.04282,0,0
2015-07-07,19:00:00,1.04291,1.04431,1.04264,1.04297,0,0
2015-07-07,20:00:00,1.04297,1.04333,1.04027,1.04088,0,0
2015-07-07,21:00:00,1.04088,1.04228,1.0391,1.0393,0,0
2015-07-07,22:00:00,1.03926,1.03948,1.03405,1.03685,0,0
2015-07-07,23:00:00,1.03698,1.03825,1.03638,1.03671,0,0
2015-07-07,23:59:00,1.03671,1.03861,1.03668,1.03821,0,0
2015-07-08,01:00:00,1.03829,1.03887,1.03783,1.03829,0,0
2015-07-08,02:00:00,1.03827,1.03852,1.03763,1.03829,0,0
2015-07-08,03:00:00,1.03816,1.04049,1.03802,1.04033,0,0
2015-07-08,04:00:00,1.0403,1.04501,1.04027,1.04225,0,0
2015-07-08,05:00:00,1.04225,1.04293,1.04103,1.04189,0,0
2015-07-08,06:00:00,1.04187,1.04377,1.04187,1.04296,0,0
2015-07-08,07:00:00,1.04298,1.04367,1.0411,1.04339,0,0
2015-07-08,08:00:00,1.04339,1.04362,1.04201,1.04358,0,0
2015-07-08,09:00:00,1.04358,1.0478,1.04358,1.0478,0,0
2015-07-08,10:00:00,1.04772,1.04965,1.04688,1.04689,0,0
2015-07-08,11:00:00,1.04692,1.04903,1.04545,1.04632,0,0
2015-07-08,12:00:00,1.04635,1.04666,1.04401,1.0447,0,0
2015-07-08,13:00:00,1.04472,1.04843,1.04472,1.04693,0,0
2015-07-08,14:00:00,1.04697,1.04843,1.04421,1.04839,0,0
2015-07-08,15:00:00,1.04839,1.05171,1.04814,1.05056,0,0
2015-07-08,16:00:00,1.05056,1.05277,1.0499,1.05139,0,0
2015-07-08,17:00:00,1.05136,1.05321,1.04994,1.05118,0,0
2015-07-08,18:00:00,1.05126,1.05622,1.05126,1.05556,0,0
2015-07-08,19:00:00,1.05568,1.05631,1.05342,1.05595,0,0
2015-07-08,20:00:00,1.05595,1.05657,1.05363,1.0553,0,0
2015-07-08,21:00:00,1.05538,1.0576,1.05491,1.05637,0,0
2015-07-08,22:00:00,1.05655,1.05736,1.05477,1.05587,0,0
2015-07-08,23:00:00,1.056,1.05608,1.05466,1.05607,0,0
2015-07-08,23:59:00,1.05607,1.05636,1.05523,1.0563,0,0
2015-07-09,01:00:00,1.05664,1.05786,1.05547,1.05567,0,0
2015-07-09,02:00:00,1.05567,1.05584,1.05316,1.0532,0,0
2015-07-09,03:00:00,1.05315,1.05644,1.05302,1.05502,0,0
2015-07-09,04:00:00,1.05502,1.05504,1.05167,1.05219,0,0
2015-07-09,05:00:00,1.05219,1.05219,1.04816,1.05085,0,0
2015-07-09,06:00:00,1.05085,1.05085,1.04855,1.04961,0,0
2015-07-09,07:00:00,1.04954,1.05008,1.04782,1.04786,0,0
2015-07-09,08:00:00,1.04784,1.04784,1.04459,1.04514,0,0
2015-07-09,09:00:00,1.04513,1.04776,1.04468,1.04684,0,0
2015-07-09,10:00:00,1.04687,1.04981,1.04687,1.04973,0,0
2015-07-09,11:00:00,1.04984,1.05033,1.04716,1.04819,0,0
2015-07-09,12:00:00,1.04815,1.04912,1.04705,1.04788,0,0
2015-07-09,13:00:00,1.04791,1.04856,1.04738,1.04757,0,0
2015-07-09,14:00:00,1.04755,1.04765,1.04377,1.04402,0,0
2015-07-09,15:00:00,1.04402,1.0457,1.04311,1.04416,0,0
2015-07-09,16:00:00,1.04416,1.04799,1.04402,1.04758,0,0
2015-07-09,17:00:00,1.04758,1.04999,1.04681,1.04999,0,0
2015-07-09,18:00:00,1.04995,1.05015,1.04864,1.05002,0,0
2015-07-09,19:00:00,1.05002,1.05003,1.04766,1.04848,0,0
2015-07-09,20:00:00,1.04851,1.04986,1.04803,1.04913,0,0
2015-07-09,21:00:00,1.04913,1.04965,1.04805,1.04837,0,0
2015-07-09,22:00:00,1.04837,1.04857,1.04723,1.04739,0,0
2015-07-09,23:00:00,1.04756,1.04796,1.04616,1.04732,0,0
2015-07-09,23:59:00,1.04732,1.04757,1.04547,1.04547,0,0
2015-07-10,01:00:00,1.04569,1.04575,1.04306,1.04329,0,0
2015-07-10,02:00:00,1.04333,1.04491,1.04327,1.04424,0,0
2015-07-10,03:00:00,1.04424,1.04614,1.04375,1.04411,0,0
2015-07-10,04:00:00,1.04412,1.04423,1.04159,1.04186,0,0
2015-07-10,05:00:00,1.04191,1.04239,1.0399,1.0401,0,0
2015-07-10,06:00:00,1.0401,1.04105,1.03971,1.04019,0,0
2015-07-10,07:00:00,1.04026,1.04183,1.04011,1.04153,0,0
2015-07-10,08:00:00,1.04155,1.04213,1.03929,1.03967,0,0
2015-07-10,09:00:00,1.03971,1.04161,1.03894,1.04153,0,0
2015-07-10,10:00:00,1.04156,1.04262,1.03911,1.04037,0,0
2015-07-10,11:00:00,1.04034,1.04184,1.0403,1.04114,0,0
2015-07-10,12:00:00,1.04114,1.04191,1.03734,1.03873,0,0
2015-07-10,13:00:00,1.03873,1.03959,1.03708,1.03774,0,0
2015-07-10,14:00:00,1.03774,1.03983,1.03559,1.03869,0,0
2015-07-10,15:00:00,1.03871,1.03963,1.03469,1.03646,0,0
2015-07-10,16:00:00,1.03646,1.04004,1.03518,1.0384,0,0
2015-07-10,17:00:00,1.0384,1.03941,1.03709,1.03738,0,0
2015-07-10,18:00:00,1.03742,1.03837,1.03549,1.03569,0,0
2015-07-10,19:00:00,1.03569,1.03631,1.03477,1.03553,0,0
2015-07-10,20:00:00,1.03553,1.03654,1.03518,1.03599,0,0
2015-07-10,21:00:00,1.03585,1.03585,1.03295,1.03324,0,0
2015-07-10,22:00:00,1.03323,1.0334,1.03226,1.03231,0,0
2015-07-10,23:00:00,1.03231,1.03256,1.03231,1.03251,0,0
2015-07-13,01:00:00,1.03597,1.03688,1.0342,1.03671,0,0
2015-07-13,02:00:00,1.03672,1.03695,1.03522,1.0365,0,0
2015-07-13,03:00:00,1.03651,1.0369,1.03529,1.03641,0,0
2015-07-13,04:00:00,1.03639,1.0381,1.03624,1.03718,0,0
2015-07-13,05:00:00,1.03721,1.03783,1.03592,1.03594,0,0
2015-07-13,06:00:00,1.03594,1.03594,1.0335,1.03527,0,0
2015-07-13,07:00:00,1.03521,1.03678,1.03464,1.03621,0,0
2015-07-13,08:00:00,1.03623,1.03647,1.03495,1.0355,0,0
2015-07-13,09:00:00,1.0355,1.03668,1.03115,1.03151,0,0
2015-07-13,10:00:00,1.03168,1.0334,1.02998,1.03252,0,0
2015-07-13,11:00:00,1.03252,1.03328,1.03111,1.03149,0,0
2015-07-13,12:00:00,1.03149,1.03163,1.02967,1.02971,0,0
2015-07-13,13:00:00,1.02973,1.03138,1.02956,1.03066,0,0
2015-07-13,14:00:00,1.03066,1.03083,1.0296,1.03049,0,0
2015-07-13,15:00:00,1.03049,1.03229,1.03039,1.0316,0,0
2015-07-13,16:00:00,1.03162,1.03484,1.03162,1.03472,0,0
2015-07-13,17:00:00,1.03473,1.03624,1.03386,1.0343,0,0
2015-07-13,18:00:00,1.03434,1.03543,1.03345,1.03461,0,0
2015-07-13,19:00:00,1.03461,1.03512,1.03273,1.03293,0,0
2015-07-13,20:00:00,1.03293,1.03397,1.03292,1.03339,0,0
2015-07-13,21:00:00,1.03339,1.03409,1.03275,1.0331,0,0
2015-07-13,22:00:00,1.03307,1.03307,1.03132,1.03225,0,0
2015-07-13,23:00:00,1.03225,1.03234,1.03162,1.03229,0,0
2015-07-13,23:59:00,1.03224,1.03241,1.0316,1.03175,0,0
2015-07-14,01:00:00,1.03199,1.0321,1.03098,1.03098,0,0
2015-07-14,02:00:00,1.03098,1.03202,1.03097,1.03168,0,0
2015-07-14,03:00:00,1.03167,1.03202,1.03118,1.0312,0,0
2015-07-14,04:00:00,1.0312,1.03242,1.0312,1.0323,0,0
2015-07-14,05:00:00,1.0323,1.0323,1.03128,1.03143,0,0
2015-07-14,06:00:00,1.03144,1.03198,1.03134,1.0319,0,0
2015-07-14,07:00:00,1.0319,1.03225,1.03174,1.03204,0,0
2015-07-14,08:00:00,1.03204,1.0346,1.032,1.0339,0,0
2015-07-14,09:00:00,1.0339,1.03682,1.03337,1.03524,0,0
2015-07-14,10:00:00,1.03532,1.03703,1.03521,1.03671,0,0
2015-07-14,11:00:00,1.03668,1.03753,1.03603,1.03644,0,0
2015-07-14,12:00:00,1.03657,1.03736,1.03527,1.03592,0,0
2015-07-14,13:00:00,1.03602,1.03782,1.03543,1.0369,0,0
2015-07-14,14:00:00,1.0369,1.03717,1.03538,1.03573,0,0
2015-07-14,15:00:00,1.03579,1.03597,1.0334,1.03594,0,0
2015-07-14,16:00:00,1.036,1.03651,1.0333,1.0339,0,0
2015-07-14,17:00:00,1.03394,1.03499,1.03107,1.0313,0,0
2015-07-14,18:00:00,1.03144,1.03401,1.03144,1.03311,0,0
2015-07-14,19:00:00,1.03311,1.03377,1.03245,1.03307,0,0
2015-07-14,20:00:00,1.03307,1.03432,1.03266,1.03363,0,0
2015-07-14,21:00:00,1.03363,1.03394,1.03318,1.03332,0,0
2015-07-14,22:00:00,1.03336,1.0336,1.03257,1.03267,0,0
2015-07-14,23:00:00,1.03267,1.03276,1.03146,1.03158,0,0
2015-07-14,23:59:00,1.03157,1.03243,1.03122,1.03194,0,0
2015-07-15,01:00:00,1.03204,1.03235,1.03178,1.03212,0,0
2015-07-15,02:00:00,1.03212,1.03289,1.03188,1.03263,0,0
2015-07-15,03:00:00,1.03264,1.03385,1.03235,1.03286,0,0
2015-07-15,04:00:00,1.03286,1.03291,1.03115,1.03116,0,0
2015-07-15,05:00:00,1.03116,1.03187,1.03063,1.03144,0,0
2015-07-15,06:00:00,1.03144,1.03214,1.03092,1.03112,0,0
2015-07-15,07:00:00,1.03112,1.03209,1.031,1.03174,0,0
2015-07-15,08:00:00,1.03174,1.03271,1.03165,1.03205,0,0
2015-07-15,09:00:00,1.03205,1.03274,1.0312,1.03238,0,0
2015-07-15,10:00:00,1.03238,1.03307,1.03167,1.03256,0,0
2015-07-15,11:00:00,1.03255,1.03277,1.03107,1.03234,0,0
2015-07-15,12:00:00,1.03235,1.03277,1.03142,1.03269,0,0
2015-07-15,13:00:00,1.03267,1.03339,1.03228,1.0327,0,0
2015-07-15,14:00:00,1.0327,1.03298,1.03104,1.03139,0,0
2015-07-15,15:00:00,1.03139,1.0333,1.03093,1.0333,0,0
2015-07-15,16:00:00,1.0333,1.03431,1.03188,1.03272,0,0
2015-07-15,17:00:00,1.03272,1.043,1.03272,1.04064,0,0
2015-07-15,18:00:00,1.0406,1.04459,1.03998,1.04426,0,0
2015-07-15,19:00:00,1.04427,1.04581,1.04345,1.04479,0,0
2015-07-15,20:00:00,1.04479,1.0464,1.04391,1.0453,0,0
2015-07-15,21:00:00,1.0453,1.04631,1.04448,1.04518,0,0
2015-07-15,22:00:00,1.04511,1.04617,1.04331,1.04367,0,0
2015-07-15,23:00:00,1.04369,1.04406,1.04263,1.04346,0,0
2015-07-15,23:59:00,1.04343,1.04405,1.04319,1.04358,0,0
2015-07-16,01:00:00,1.04353,1.04363,1.04177,1.04185,0,0
2015-07-16,02:00:00,1.04185,1.04367,1.0418,1.04341,0,0
2015-07-16,03:00:00,1.04339,1.04445,1.04319,1.04423,0,0
2015-07-16,04:00:00,1.04429,1.04511,1.04373,1.04431,0,0
2015-07-16,05:00:00,1.04428,1.04485,1.04416,1.04425,0,0
2015-07-16,06:00:00,1.04425,1.04499,1.04389,1.04448,0,0
2015-07-16,07:00:00,1.0445,1.04489,1.04405,1.04439,0,0
2015-07-16,08:00:00,1.04434,1.04467,1.04365,1.04369,0,0
2015-07-16,09:00:00,1.04375,1.04405,1.04291,1.04338,0,0
2015-07-16,10:00:00,1.04339,1.0447,1.04314,1.04416,0,0
2015-07-16,11:00:00,1.04416,1.04455,1.04304,1.0431,0,0
2015-07-16,12:00:00,1.0431,1.04354,1.04231,1.04345,0,0
2015-07-16,13:00:00,1.04346,1.04395,1.0431,1.0434,0,0
2015-07-16,14:00:00,1.0434,1.04379,1.04297,1.0432,0,0
2015-07-16,15:00:00,1.0432,1.04331,1.04097,1.04167,0,0
2015-07-16,16:00:00,1.04173,1.04222,1.041,1.0414,0,0
2015-07-16,17:00:00,1.04136,1.04262,1.04135,1.0424,0,0
2015-07-16,18:00:00,1.0424,1.04324,1.04194,1.04302,0,0
2015-07-16,19:00:00,1.04302,1.04443,1.04302,1.04372,0,0
2015-07-16,20:00:00,1.04379,1.04469,1.04291,1.0441,0,0
2015-07-16,21:00:00,1.04411,1.04474,1.04352,1.04464,0,0
2015-07-16,22:00:00,1.04464,1.04513,1.04361,1.04489,0,0
2015-07-16,23:00:00,1.04489,1.0449,1.04378,1.04378,0,0
2015-07-16,23:59:00,1.04379,1.04433,1.04356,1.04389,0,0
2015-07-17,01:00:00,1.04388,1.04468,1.04388,1.04432,0,0
2015-07-17,02:00:00,1.04432,1.0446,1.04412,1.04439,0,0
2015-07-17,03:00:00,1.04439,1.04474,1.04425,1.04447,0,0
2015-07-17,04:00:00,1.04451,1.04482,1.04414,1.04459,0,0
2015-07-17,05:00:00,1.04459,1.0448,1.04403,1.0447,0,0
2015-07-17,06:00:00,1.0447,1.04471,1.04414,1.04419,0,0
2015-07-17,07:00:00,1.04419,1.04458,1.04415,1.04419,0,0
2015-07-17,08:00:00,1.04419,1.04513,1.04419,1.04477,0,0
2015-07-17,09:00:00,1.04482,1.04503,1.04406,1.04417,0,0
2015-07-17,10:00:00,1.04417,1.04567,1.04405,1.0454,0,0
2015-07-17,11:00:00,1.04532,1.04667,1.04518,1.04637,0,0
2015-07-17,12:00:00,1.04637,1.04637,1.04511,1.04548,0,0
2015-07-17,13:00:00,1.04548,1.04633,1.04518,1.04633,0,0
2015-07-17,14:00:00,1.04631,1.04655,1.04573,1.0464,0,0
2015-07-17,15:00:00,1.0464,1.04773,1.04438,1.04672,0,0
2015-07-17,16:00:00,1.04668,1.04729,1.04451,1.04719,0,0
2015-07-17,17:00:00,1.04719,1.04801,1.0465,1.04664,0,0
2015-07-17,18:00:00,1.0468,1.0485,1.0466,1.04812,0,0
2015-07-17,19:00:00,1.04813,1.04856,1.04727,1.04734,0,0
2015-07-17,20:00:00,1.04726,1.04761,1.04678,1.04744,0,0
2015-07-17,21:00:00,1.04744,1.04744,1.04624,1.04667,0,0
2015-07-17,22:00:00,1.04668,1.04716,1.04631,1.04673,0,0
2015-07-17,23:00:00,1.04676,1.04679,1.04675,1.04675,0,0
2015-07-20,01:00:00,1.04581,1.04635,1.04566,1.04602,0,0
2015-07-20,02:00:00,1.04601,1.0464,1.0457,1.0462,0,0
2015-07-20,03:00:00,1.04624,1.0467,1.04621,1.04622,0,0
2015-07-20,04:00:00,1.04622,1.04688,1.04591,1.04616,0,0
2015-07-20,05:00:00,1.04614,1.04667,1.04589,1.04646,0,0
2015-07-20,06:00:00,1.04646,1.04677,1.04626,1.04642,0,0
2015-07-20,07:00:00,1.04633,1.04659,1.04567,1.04585,0,0
2015-07-20,08:00:00,1.04596,1.04624,1.04535,1.04552,0,0
2015-07-20,09:00:00,1.04553,1.0458,1.0444,1.04447,0,0
2015-07-20,10:00:00,1.04414,1.04489,1.04342,1.04374,0,0
