Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,1.3618,1.36403,1.36135,1.36345,0,0
2015-06-04,19:00:00,1.36339,1.36397,1.36016,1.3626,0,0
2015-06-04,20:00:00,1.36271,1.36855,1.36223,1.36728,0,0
2015-06-04,21:00:00,1.36724,1.36818,1.36613,1.36679,0,0
2015-06-04,22:00:00,1.36702,1.3674,1.36646,1.36696,0,0
2015-06-04,23:00:00,1.36701,1.36744,1.36599,1.3673,0,0
2015-06-04,23:59:00,1.36724,1.36866,1.36626,1.36834,0,0
2015-06-05,01:00:00,1.36833,1.37064,1.3679,1.37055,0,0
2015-06-05,02:00:00,1.37058,1.3733,1.37044,1.37046,0,0
2015-06-05,03:00:00,1.37046,1.37108,1.36927,1.37035,0,0
2015-06-05,04:00:00,1.37033,1.37135,1.3698,1.36997,0,0
2015-06-05,05:00:00,1.36997,1.37017,1.36942,1.36971,0,0
2015-06-05,06:00:00,1.36971,1.37066,1.36968,1.37018,0,0
2015-06-05,07:00:00,1.37018,1.37019,1.36913,1.36959,0,0
2015-06-05,08:00:00,1.36959,1.3697,1.36847,1.36857,0,0
2015-06-05,09:00:00,1.36839,1.36839,1.36346,1.36346,0,0
2015-06-05,10:00:00,1.36351,1.36351,1.35865,1.3589,0,0
2015-06-05,11:00:00,1.35889,1.36094,1.35873,1.35925,0,0
2015-06-05,12:00:00,1.3593,1.36138,1.359,1.36043,0,0
2015-06-05,13:00:00,1.36033,1.36414,1.36001,1.36343,0,0
2015-06-05,14:00:00,1.36345,1.36626,1.36288,1.36562,0,0
2015-06-05,15:00:00,1.36564,1.37531,1.36458,1.373,0,0
2015-06-05,16:00:00,1.37313,1.3755,1.3713,1.37422,0,0
2015-06-05,17:00:00,1.37446,1.37464,1.37097,1.37207,0,0
2015-06-05,18:00:00,1.37208,1.37452,1.37078,1.37429,0,0
2015-06-05,19:00:00,1.37437,1.37522,1.37303,1.37314,0,0
2015-06-05,20:00:00,1.37296,1.37393,1.37228,1.37372,0,0
2015-06-05,21:00:00,1.37379,1.37427,1.37236,1.37374,0,0
2015-06-05,22:00:00,1.37366,1.37434,1.37357,1.37428,0,0
2015-06-05,23:00:00,1.37424,1.37455,1.37416,1.37455,0,0
2015-06-08,01:00:00,1.3753,1.37532,1.37425,1.37439,0,0
2015-06-08,02:00:00,1.37444,1.37494,1.37409,1.37479,0,0
2015-06-08,03:00:00,1.37468,1.37608,1.37444,1.37608,0,0
2015-06-08,04:00:00,1.37609,1.3763,1.37529,1.37544,0,0
2015-06-08,05:00:00,1.3755,1.37616,1.37493,1.37501,0,0
2015-06-08,06:00:00,1.37501,1.37526,1.37454,1.37474,0,0
2015-06-08,07:00:00,1.37472,1.37546,1.37426,1.3746,0,0
2015-06-08,08:00:00,1.37459,1.37469,1.3733,1.37365,0,0
2015-06-08,09:00:00,1.37318,1.37627,1.37037,1.3737,0,0
2015-06-08,10:00:00,1.37367,1.37367,1.36678,1.36787,0,0
2015-06-08,11:00:00,1.36799,1.3713,1.36778,1.36971,0,0
2015-06-08,12:00:00,1.36957,1.37009,1.36769,1.36864,0,0
2015-06-08,13:00:00,1.36862,1.37011,1.36787,1.36882,0,0
2015-06-08,14:00:00,1.36879,1.36905,1.36594,1.36737,0,0
2015-06-08,15:00:00,1.36729,1.36767,1.36346,1.36595,0,0
2015-06-08,16:00:00,1.36586,1.36618,1.36324,1.3643,0,0
2015-06-08,17:00:00,1.36443,1.36547,1.36133,1.36302,0,0
2015-06-08,18:00:00,1.36303,1.36357,1.35914,1.3605,0,0
2015-06-08,19:00:00,1.36048,1.36246,1.36019,1.36245,0,0
2015-06-08,20:00:00,1.36269,1.36294,1.36018,1.361,0,0
2015-06-08,21:00:00,1.36108,1.36152,1.35948,1.35993,0,0
2015-06-08,22:00:00,1.35986,1.36053,1.35881,1.35943,0,0
2015-06-08,23:00:00,1.35945,1.35989,1.3579,1.35928,0,0
2015-06-08,23:59:00,1.35946,1.36063,1.35909,1.36021,0,0
2015-06-09,01:00:00,1.36025,1.36025,1.35932,1.36003,0,0
2015-06-09,02:00:00,1.36003,1.36043,1.35966,1.36006,0,0
2015-06-09,03:00:00,1.36013,1.36046,1.35913,1.35969,0,0
2015-06-09,04:00:00,1.35975,1.35976,1.35552,1.35629,0,0
2015-06-09,05:00:00,1.35655,1.35673,1.35568,1.35634,0,0
2015-06-09,06:00:00,1.35635,1.35687,1.35622,1.35663,0,0
2015-06-09,07:00:00,1.35667,1.35727,1.35652,1.35693,0,0
2015-06-09,08:00:00,1.35691,1.35721,1.35502,1.35566,0,0
2015-06-09,09:00:00,1.35562,1.35941,1.35562,1.35837,0,0
2015-06-09,10:00:00,1.35824,1.35899,1.35358,1.35365,0,0
2015-06-09,11:00:00,1.35372,1.35622,1.35338,1.35532,0,0
2015-06-09,12:00:00,1.35536,1.35672,1.35461,1.3566,0,0
2015-06-09,13:00:00,1.35664,1.3593,1.35608,1.35754,0,0
2015-06-09,14:00:00,1.35725,1.36231,1.35653,1.36138,0,0
2015-06-09,15:00:00,1.36129,1.36404,1.3593,1.36251,0,0
2015-06-09,16:00:00,1.36243,1.36292,1.36039,1.36108,0,0
2015-06-09,17:00:00,1.36064,1.36346,1.35926,1.3622,0,0
2015-06-09,18:00:00,1.36217,1.3637,1.36071,1.36345,0,0
2015-06-09,19:00:00,1.36348,1.36418,1.36231,1.36378,0,0
2015-06-09,20:00:00,1.36379,1.36454,1.36277,1.36288,0,0
2015-06-09,21:00:00,1.363,1.36327,1.3624,1.3628,0,0
2015-06-09,22:00:00,1.36285,1.36456,1.36278,1.36438,0,0
2015-06-09,23:00:00,1.36428,1.36437,1.3632,1.36352,0,0
2015-06-09,23:59:00,1.36361,1.3645,1.36354,1.36406,0,0
2015-06-10,01:00:00,1.36406,1.36452,1.36399,1.36414,0,0
2015-06-10,02:00:00,1.3642,1.36427,1.3623,1.36259,0,0
2015-06-10,03:00:00,1.36261,1.36277,1.36156,1.36209,0,0
2015-06-10,04:00:00,1.36212,1.36317,1.36182,1.36304,0,0
2015-06-10,05:00:00,1.36304,1.36338,1.36249,1.3631,0,0
2015-06-10,06:00:00,1.3631,1.36334,1.36249,1.36305,0,0
2015-06-10,07:00:00,1.36298,1.36544,1.36224,1.36499,0,0
2015-06-10,08:00:00,1.365,1.36603,1.36276,1.36468,0,0
2015-06-10,09:00:00,1.36467,1.36643,1.3632,1.36434,0,0
2015-06-10,10:00:00,1.36399,1.36399,1.35897,1.36006,0,0
2015-06-10,11:00:00,1.36014,1.36462,1.3579,1.36397,0,0
2015-06-10,12:00:00,1.36395,1.36883,1.36358,1.36835,0,0
2015-06-10,13:00:00,1.36838,1.37083,1.36824,1.36914,0,0
2015-06-10,14:00:00,1.36906,1.37294,1.36783,1.37215,0,0
2015-06-10,15:00:00,1.37219,1.37357,1.37085,1.37113,0,0
2015-06-10,16:00:00,1.37105,1.37232,1.36876,1.37202,0,0
2015-06-10,17:00:00,1.37224,1.37589,1.37146,1.37495,0,0
2015-06-10,18:00:00,1.37492,1.37497,1.37063,1.37347,0,0
2015-06-10,19:00:00,1.37344,1.37345,1.37063,1.37175,0,0
2015-06-10,20:00:00,1.37184,1.37264,1.3711,1.37128,0,0
2015-06-10,21:00:00,1.3713,1.37315,1.37079,1.37215,0,0
2015-06-10,22:00:00,1.37218,1.37245,1.37142,1.37161,0,0
2015-06-10,23:00:00,1.37139,1.37154,1.37073,1.3714,0,0
2015-06-10,23:59:00,1.3714,1.37151,1.37002,1.37019,0,0
2015-06-11,01:00:00,1.37056,1.37129,1.36951,1.36951,0,0
2015-06-11,02:00:00,1.36951,1.37068,1.36931,1.37049,0,0
2015-06-11,03:00:00,1.3706,1.37163,1.37019,1.37142,0,0
2015-06-11,04:00:00,1.37145,1.37279,1.37076,1.37267,0,0
2015-06-11,05:00:00,1.37266,1.37276,1.37135,1.37137,0,0
2015-06-11,06:00:00,1.37128,1.37172,1.37111,1.37126,0,0
2015-06-11,07:00:00,1.37124,1.37167,1.37034,1.37092,0,0
2015-06-11,08:00:00,1.37092,1.37123,1.37014,1.37054,0,0
2015-06-11,09:00:00,1.37042,1.37108,1.36702,1.36862,0,0
2015-06-11,10:00:00,1.3686,1.37198,1.36746,1.37157,0,0
2015-06-11,11:00:00,1.37164,1.37411,1.37155,1.37265,0,0
2015-06-11,12:00:00,1.37247,1.37455,1.37199,1.37255,0,0
2015-06-11,13:00:00,1.37261,1.37338,1.37096,1.37288,0,0
2015-06-11,14:00:00,1.37281,1.37576,1.37281,1.37528,0,0
2015-06-11,15:00:00,1.37519,1.3799,1.37434,1.37686,0,0
2015-06-11,16:00:00,1.37694,1.38024,1.3767,1.37894,0,0
2015-06-11,17:00:00,1.37906,1.38165,1.3783,1.37913,0,0
2015-06-11,18:00:00,1.37919,1.38024,1.37724,1.37878,0,0
2015-06-11,19:00:00,1.37885,1.37965,1.37835,1.3784,0,0
2015-06-11,20:00:00,1.37846,1.37969,1.37846,1.37954,0,0
2015-06-11,21:00:00,1.37947,1.37983,1.37757,1.37777,0,0
2015-06-11,22:00:00,1.37767,1.37858,1.37736,1.37786,0,0
2015-06-11,23:00:00,1.37791,1.37873,1.37724,1.37838,0,0
2015-06-11,23:59:00,1.37836,1.38075,1.37798,1.38019,0,0
2015-06-12,01:00:00,1.37996,1.38032,1.37945,1.37989,0,0
2015-06-12,02:00:00,1.37989,1.38006,1.37915,1.37967,0,0
2015-06-12,03:00:00,1.37967,1.37975,1.37873,1.37922,0,0
2015-06-12,04:00:00,1.37924,1.38,1.37892,1.3795,0,0
2015-06-12,05:00:00,1.37948,1.37961,1.37877,1.37883,0,0
2015-06-12,06:00:00,1.37883,1.37898,1.3779,1.37845,0,0
2015-06-12,07:00:00,1.37844,1.38113,1.37802,1.38071,0,0
2015-06-12,08:00:00,1.38071,1.3815,1.37935,1.37996,0,0
2015-06-12,09:00:00,1.37976,1.3828,1.37969,1.38245,0,0
2015-06-12,10:00:00,1.38245,1.38245,1.37962,1.38159,0,0
2015-06-12,11:00:00,1.38168,1.3874,1.38058,1.38642,0,0
2015-06-12,12:00:00,1.38639,1.38953,1.38537,1.38543,0,0
2015-06-12,13:00:00,1.38546,1.38667,1.3842,1.38623,0,0
2015-06-12,14:00:00,1.38612,1.38634,1.38203,1.38212,0,0
2015-06-12,15:00:00,1.38218,1.38284,1.37928,1.38025,0,0
2015-06-12,16:00:00,1.38026,1.38099,1.37898,1.38019,0,0
2015-06-12,17:00:00,1.38021,1.3837,1.38021,1.38164,0,0
2015-06-12,18:00:00,1.38151,1.38286,1.38072,1.38202,0,0
2015-06-12,19:00:00,1.3821,1.38243,1.37843,1.37976,0,0
2015-06-12,20:00:00,1.3797,1.38061,1.37938,1.37993,0,0
2015-06-12,21:00:00,1.37994,1.38147,1.37915,1.38132,0,0
2015-06-12,22:00:00,1.3813,1.38267,1.38104,1.38264,0,0
2015-06-12,23:00:00,1.38265,1.38271,1.38265,1.38267,0,0
2015-06-15,01:00:00,1.38725,1.38736,1.38622,1.38643,0,0
2015-06-15,02:00:00,1.3864,1.38722,1.38609,1.38676,0,0
2015-06-15,03:00:00,1.38678,1.38711,1.38563,1.3857,0,0
2015-06-15,04:00:00,1.38565,1.38761,1.38534,1.38737,0,0
2015-06-15,05:00:00,1.38727,1.38741,1.38633,1.38637,0,0
2015-06-15,06:00:00,1.38637,1.38656,1.38552,1.38563,0,0
2015-06-15,07:00:00,1.38559,1.38602,1.38512,1.38554,0,0
2015-06-15,08:00:00,1.3855,1.38773,1.38532,1.3875,0,0
2015-06-15,09:00:00,1.38754,1.38815,1.3835,1.38399,0,0
2015-06-15,10:00:00,1.38413,1.38413,1.38161,1.38237,0,0
2015-06-15,11:00:00,1.38247,1.38268,1.37977,1.38109,0,0
2015-06-15,12:00:00,1.38137,1.38292,1.38045,1.38248,0,0
2015-06-15,13:00:00,1.38247,1.38329,1.37985,1.38161,0,0
2015-06-15,14:00:00,1.38159,1.38301,1.38088,1.3825,0,0
2015-06-15,15:00:00,1.3825,1.38388,1.38126,1.38353,0,0
2015-06-15,16:00:00,1.38351,1.38476,1.38177,1.38212,0,0
2015-06-15,17:00:00,1.3822,1.38227,1.38085,1.38125,0,0
2015-06-15,18:00:00,1.38119,1.38373,1.38119,1.38251,0,0
2015-06-15,19:00:00,1.38207,1.38308,1.3805,1.38103,0,0
2015-06-15,20:00:00,1.38118,1.38456,1.38089,1.38349,0,0
2015-06-15,21:00:00,1.38367,1.38371,1.3824,1.38314,0,0
2015-06-15,22:00:00,1.38314,1.38357,1.3822,1.38293,0,0
2015-06-15,23:00:00,1.38281,1.38318,1.38238,1.38256,0,0
2015-06-15,23:59:00,1.38268,1.38323,1.38248,1.38248,0,0
2015-06-16,01:00:00,1.38248,1.38341,1.38248,1.38332,0,0
2015-06-16,02:00:00,1.38332,1.38349,1.38297,1.38341,0,0
2015-06-16,03:00:00,1.38339,1.3835,1.38294,1.38315,0,0
2015-06-16,04:00:00,1.38317,1.38517,1.38305,1.38434,0,0
2015-06-16,05:00:00,1.38432,1.38505,1.38409,1.38469,0,0
2015-06-16,06:00:00,1.38472,1.38515,1.38413,1.38419,0,0
2015-06-16,07:00:00,1.38416,1.38436,1.38368,1.38383,0,0
2015-06-16,08:00:00,1.38376,1.38487,1.38371,1.38378,0,0
2015-06-16,09:00:00,1.38376,1.38479,1.37983,1.38067,0,0
2015-06-16,10:00:00,1.38066,1.38225,1.37923,1.38102,0,0
2015-06-16,11:00:00,1.38117,1.38305,1.37998,1.38071,0,0
2015-06-16,12:00:00,1.38081,1.38407,1.38081,1.38389,0,0
2015-06-16,13:00:00,1.38383,1.38596,1.38366,1.38524,0,0
2015-06-16,14:00:00,1.38517,1.39116,1.38486,1.39098,0,0
2015-06-16,15:00:00,1.39104,1.39352,1.39023,1.39034,0,0
2015-06-16,16:00:00,1.39044,1.39146,1.38941,1.39049,0,0
2015-06-16,17:00:00,1.39048,1.3935,1.39,1.39087,0,0
2015-06-16,18:00:00,1.39077,1.39163,1.38954,1.39156,0,0
2015-06-16,19:00:00,1.39149,1.39279,1.39099,1.391,0,0
2015-06-16,20:00:00,1.39087,1.39199,1.39087,1.39173,0,0
2015-06-16,21:00:00,1.39182,1.39287,1.39155,1.39224,0,0
2015-06-16,22:00:00,1.39227,1.3923,1.39131,1.39155,0,0
2015-06-16,23:00:00,1.39154,1.39203,1.39082,1.39128,0,0
2015-06-16,23:59:00,1.3912,1.39185,1.39084,1.39161,0,0
2015-06-17,01:00:00,1.39156,1.39184,1.39111,1.39113,0,0
2015-06-17,02:00:00,1.39099,1.39146,1.39099,1.39119,0,0
2015-06-17,03:00:00,1.3912,1.39155,1.39087,1.39087,0,0
2015-06-17,04:00:00,1.39087,1.39087,1.38938,1.38962,0,0
2015-06-17,05:00:00,1.38964,1.39038,1.38964,1.38987,0,0
2015-06-17,06:00:00,1.38987,1.39002,1.38872,1.38895,0,0
2015-06-17,07:00:00,1.38894,1.38951,1.3888,1.38927,0,0
2015-06-17,08:00:00,1.38913,1.39029,1.3891,1.39024,0,0
2015-06-17,09:00:00,1.39018,1.39082,1.38854,1.3896,0,0
2015-06-17,10:00:00,1.38953,1.38953,1.38672,1.3872,0,0
2015-06-17,11:00:00,1.38725,1.3968,1.3863,1.39606,0,0
2015-06-17,12:00:00,1.39615,1.39736,1.395,1.39725,0,0
2015-06-17,13:00:00,1.39721,1.39916,1.39613,1.39915,0,0
2015-06-17,14:00:00,1.39897,1.39928,1.39571,1.39598,0,0
2015-06-17,15:00:00,1.39579,1.39763,1.39431,1.39738,0,0
2015-06-17,16:00:00,1.3973,1.39747,1.3949,1.39639,0,0
2015-06-17,17:00:00,1.39645,1.39872,1.39596,1.39847,0,0
2015-06-17,18:00:00,1.39857,1.39883,1.39594,1.39684,0,0
2015-06-17,19:00:00,1.39677,1.39769,1.39531,1.39558,0,0
2015-06-17,20:00:00,1.39557,1.39774,1.39501,1.39718,0,0
2015-06-17,21:00:00,1.39718,1.39964,1.39544,1.39669,0,0
2015-06-17,22:00:00,1.39669,1.39713,1.39511,1.39614,0,0
2015-06-17,23:00:00,1.39622,1.39697,1.39549,1.39658,0,0
2015-06-17,23:59:00,1.39658,1.39693,1.39586,1.39603,0,0
2015-06-18,01:00:00,1.39598,1.39707,1.39554,1.3957,0,0
2015-06-18,02:00:00,1.39568,1.39616,1.39372,1.39466,0,0
2015-06-18,03:00:00,1.39466,1.39517,1.39337,1.39395,0,0
2015-06-18,04:00:00,1.39389,1.39518,1.39382,1.39495,0,0
2015-06-18,05:00:00,1.39496,1.3956,1.39453,1.39484,0,0
2015-06-18,06:00:00,1.39476,1.39486,1.39387,1.39414,0,0
2015-06-18,07:00:00,1.39412,1.39415,1.39267,1.39304,0,0
2015-06-18,08:00:00,1.39297,1.39409,1.39247,1.39321,0,0
2015-06-18,09:00:00,1.39313,1.39453,1.39221,1.39405,0,0
2015-06-18,10:00:00,1.39401,1.39757,1.39398,1.39642,0,0
2015-06-18,11:00:00,1.39605,1.39741,1.39324,1.39588,0,0
2015-06-18,12:00:00,1.39593,1.39699,1.39397,1.39413,0,0
2015-06-18,13:00:00,1.39414,1.3976,1.39386,1.39543,0,0
2015-06-18,14:00:00,1.39533,1.3968,1.395,1.39558,0,0
2015-06-18,15:00:00,1.39544,1.39665,1.39343,1.39607,0,0
2015-06-18,16:00:00,1.39592,1.39636,1.39358,1.39412,0,0
2015-06-18,17:00:00,1.39409,1.39531,1.39205,1.39264,0,0
2015-06-18,18:00:00,1.39282,1.39328,1.39187,1.39265,0,0
2015-06-18,19:00:00,1.39262,1.39778,1.38872,1.39511,0,0
2015-06-18,20:00:00,1.39522,1.39624,1.39417,1.3956,0,0
2015-06-18,21:00:00,1.39558,1.39627,1.39447,1.39592,0,0
2015-06-18,22:00:00,1.39609,1.39783,1.39592,1.3965,0,0
2015-06-18,23:00:00,1.39654,1.3979,1.39653,1.3979,0,0
2015-06-18,23:59:00,1.39819,1.39819,1.39645,1.39678,0,0
2015-06-19,01:00:00,1.39678,1.39719,1.39386,1.39628,0,0
2015-06-19,02:00:00,1.39628,1.39667,1.39597,1.39637,0,0
2015-06-19,03:00:00,1.39637,1.3969,1.39614,1.39621,0,0
2015-06-19,04:00:00,1.39626,1.39661,1.39592,1.39633,0,0
2015-06-19,05:00:00,1.3964,1.39692,1.39614,1.39692,0,0
2015-06-19,06:00:00,1.3969,1.39717,1.39664,1.39699,0,0
2015-06-19,07:00:00,1.39699,1.39844,1.39698,1.39844,0,0
2015-06-19,08:00:00,1.39846,1.3991,1.39796,1.39843,0,0
2015-06-19,09:00:00,1.39851,1.39989,1.39804,1.39858,0,0
2015-06-19,10:00:00,1.39851,1.40233,1.39834,1.40099,0,0
2015-06-19,11:00:00,1.40091,1.40342,1.40019,1.40133,0,0
2015-06-19,12:00:00,1.40127,1.40191,1.40017,1.40116,0,0
2015-06-19,13:00:00,1.40122,1.40307,1.40102,1.40215,0,0
2015-06-19,14:00:00,1.4021,1.40242,1.40025,1.40137,0,0
2015-06-19,15:00:00,1.40138,1.40267,1.40069,1.40234,0,0
2015-06-19,16:00:00,1.40233,1.40343,1.40037,1.40054,0,0
2015-06-19,17:00:00,1.40062,1.40227,1.39948,1.40186,0,0
2015-06-19,18:00:00,1.40195,1.4025,1.40008,1.40084,0,0
2015-06-19,19:00:00,1.40086,1.40089,1.39906,1.39976,0,0
2015-06-19,20:00:00,1.39934,1.3996,1.39758,1.39809,0,0
2015-06-19,21:00:00,1.39809,1.39902,1.39738,1.39884,0,0
2015-06-19,22:00:00,1.39882,1.39921,1.39802,1.39891,0,0
2015-06-19,23:00:00,1.39891,1.39932,1.39891,1.39924,0,0
2015-06-22,01:00:00,1.39617,1.3977,1.39617,1.39721,0,0
2015-06-22,02:00:00,1.39727,1.39753,1.3964,1.39704,0,0
2015-06-22,03:00:00,1.39704,1.39732,1.39621,1.3966,0,0
2015-06-22,04:00:00,1.39652,1.39677,1.39562,1.39639,0,0
2015-06-22,05:00:00,1.39634,1.3968,1.39614,1.39673,0,0
2015-06-22,06:00:00,1.39674,1.39674,1.39595,1.39612,0,0
2015-06-22,07:00:00,1.39616,1.39624,1.39498,1.39527,0,0
2015-06-22,08:00:00,1.39526,1.39616,1.39475,1.39484,0,0
2015-06-22,09:00:00,1.39482,1.39677,1.39475,1.39601,0,0
2015-06-22,10:00:00,1.39601,1.40043,1.39599,1.40017,0,0
2015-06-22,11:00:00,1.40022,1.40147,1.39893,1.39952,0,0
2015-06-22,12:00:00,1.39936,1.39953,1.39555,1.39572,0,0
2015-06-22,13:00:00,1.39571,1.39642,1.39444,1.39459,0,0
2015-06-22,14:00:00,1.39462,1.39521,1.39275,1.39474,0,0
2015-06-22,15:00:00,1.39488,1.3952,1.39223,1.39324,0,0
2015-06-22,16:00:00,1.39327,1.39441,1.39164,1.39263,0,0
2015-06-22,17:00:00,1.39259,1.39482,1.38737,1.38787,0,0
2015-06-22,18:00:00,1.38785,1.39051,1.3868,1.39037,0,0
2015-06-22,19:00:00,1.39034,1.39394,1.39034,1.39333,0,0
2015-06-22,20:00:00,1.39309,1.39476,1.39268,1.39476,0,0
2015-06-22,21:00:00,1.39474,1.39621,1.39376,1.39621,0,0
2015-06-22,22:00:00,1.39626,1.39707,1.39514,1.39537,0,0
2015-06-22,23:00:00,1.39539,1.39587,1.39485,1.39542,0,0
2015-06-22,23:59:00,1.39535,1.39626,1.39484,1.39544,0,0
2015-06-23,01:00:00,1.39541,1.39572,1.3949,1.39523,0,0
2015-06-23,02:00:00,1.39521,1.39542,1.39479,1.39491,0,0
2015-06-23,03:00:00,1.39501,1.39545,1.39481,1.39538,0,0
2015-06-23,04:00:00,1.39537,1.39624,1.39302,1.39456,0,0
2015-06-23,05:00:00,1.39456,1.40061,1.39364,1.40037,0,0
2015-06-23,06:00:00,1.40044,1.40073,1.39916,1.39991,0,0
2015-06-23,07:00:00,1.40004,1.4002,1.3992,1.39926,0,0
2015-06-23,08:00:00,1.39926,1.40048,1.39889,1.39912,0,0
2015-06-23,09:00:00,1.39908,1.40394,1.39902,1.40309,0,0
2015-06-23,10:00:00,1.40306,1.40381,1.40097,1.40146,0,0
2015-06-23,11:00:00,1.40145,1.40486,1.40082,1.40484,0,0
2015-06-23,12:00:00,1.40508,1.4068,1.40417,1.40625,0,0
2015-06-23,13:00:00,1.40635,1.40679,1.40513,1.40632,0,0
2015-06-23,14:00:00,1.40619,1.40864,1.40581,1.40802,0,0
2015-06-23,15:00:00,1.40809,1.41113,1.40789,1.40978,0,0
2015-06-23,16:00:00,1.40977,1.41223,1.40901,1.41098,0,0
2015-06-23,17:00:00,1.41106,1.41165,1.40552,1.40626,0,0
2015-06-23,18:00:00,1.40626,1.40802,1.40626,1.40754,0,0
2015-06-23,19:00:00,1.40757,1.40855,1.40656,1.407,0,0
2015-06-23,20:00:00,1.40703,1.40818,1.40648,1.40761,0,0
2015-06-23,21:00:00,1.40761,1.40807,1.40671,1.40723,0,0
2015-06-23,22:00:00,1.40722,1.40962,1.40648,1.40904,0,0
2015-06-23,23:00:00,1.4088,1.4088,1.40719,1.4084,0,0
2015-06-23,23:59:00,1.40852,1.40979,1.40828,1.40833,0,0
2015-06-24,01:00:00,1.40841,1.40895,1.40793,1.40802,0,0
2015-06-24,02:00:00,1.40804,1.40889,1.40803,1.40839,0,0
2015-06-24,03:00:00,1.40836,1.40973,1.40785,1.40955,0,0
2015-06-24,04:00:00,1.4096,1.41002,1.4081,1.40887,0,0
2015-06-24,05:00:00,1.40882,1.40888,1.40732,1.40736,0,0
2015-06-24,06:00:00,1.40736,1.40776,1.40726,1.40738,0,0
2015-06-24,07:00:00,1.40736,1.40902,1.40698,1.40853,0,0
2015-06-24,08:00:00,1.40853,1.4088,1.40579,1.40669,0,0
2015-06-24,09:00:00,1.40674,1.41107,1.40599,1.41107,0,0
2015-06-24,10:00:00,1.41103,1.41141,1.40627,1.40645,0,0
2015-06-24,11:00:00,1.4064,1.40863,1.40617,1.40744,0,0
2015-06-24,12:00:00,1.40769,1.4096,1.40581,1.40698,0,0
2015-06-24,13:00:00,1.4071,1.40913,1.40659,1.40664,0,0
2015-06-24,14:00:00,1.40652,1.40799,1.40483,1.40507,0,0
2015-06-24,15:00:00,1.40512,1.40744,1.40386,1.40715,0,0
2015-06-24,16:00:00,1.40713,1.40915,1.40669,1.4075,0,0
2015-06-24,17:00:00,1.40742,1.40766,1.40514,1.40514,0,0
2015-06-24,18:00:00,1.4054,1.40593,1.40161,1.40289,0,0
2015-06-24,19:00:00,1.40278,1.40335,1.4013,1.40221,0,0
2015-06-24,20:00:00,1.40221,1.40272,1.3997,1.40066,0,0
2015-06-24,21:00:00,1.40068,1.4016,1.4002,1.40117,0,0
2015-06-24,22:00:00,1.40102,1.40197,1.40029,1.40193,0,0
2015-06-24,23:00:00,1.40199,1.40213,1.40106,1.40159,0,0
2015-06-24,23:59:00,1.40165,1.40227,1.40097,1.40179,0,0
2015-06-25,01:00:00,1.40177,1.40242,1.40145,1.40176,0,0
2015-06-25,02:00:00,1.40176,1.40237,1.40146,1.40146,0,0
2015-06-25,03:00:00,1.40149,1.40169,1.40078,1.40105,0,0
2015-06-25,04:00:00,1.40104,1.40118,1.40065,1.40086,0,0
2015-06-25,05:00:00,1.40083,1.40109,1.39979,1.39979,0,0
2015-06-25,06:00:00,1.39978,1.39996,1.39895,1.39985,0,0
2015-06-25,07:00:00,1.39983,1.40059,1.3993,1.40037,0,0
2015-06-25,08:00:00,1.40038,1.40118,1.39997,1.40016,0,0
2015-06-25,09:00:00,1.40038,1.40318,1.3992,1.40246,0,0
2015-06-25,10:00:00,1.40246,1.40259,1.40086,1.40193,0,0
2015-06-25,11:00:00,1.40186,1.40306,1.40092,1.40284,0,0
2015-06-25,12:00:00,1.40282,1.40611,1.40179,1.40465,0,0
2015-06-25,13:00:00,1.40472,1.40488,1.401,1.4031,0,0
2015-06-25,14:00:00,1.40303,1.40439,1.40149,1.40399,0,0
2015-06-25,15:00:00,1.4041,1.40537,1.40283,1.40533,0,0
2015-06-25,16:00:00,1.4054,1.4083,1.4044,1.40647,0,0
2015-06-25,17:00:00,1.40661,1.40822,1.40457,1.40491,0,0
2015-06-25,18:00:00,1.405,1.4064,1.40428,1.40482,0,0
2015-06-25,19:00:00,1.40483,1.40499,1.40398,1.40436,0,0
2015-06-25,20:00:00,1.40434,1.40546,1.40414,1.40514,0,0
2015-06-25,21:00:00,1.40516,1.40535,1.40434,1.40458,0,0
2015-06-25,22:00:00,1.40452,1.40509,1.40403,1.40453,0,0
2015-06-25,23:00:00,1.40445,1.40553,1.40441,1.40538,0,0
2015-06-25,23:59:00,1.40555,1.40603,1.40516,1.40543,0,0
2015-06-26,01:00:00,1.40535,1.40602,1.40516,1.40597,0,0
2015-06-26,02:00:00,1.40595,1.40598,1.40518,1.40547,0,0
2015-06-26,03:00:00,1.40543,1.4071,1.40535,1.40672,0,0
2015-06-26,04:00:00,1.40674,1.40753,1.40638,1.40675,0,0
2015-06-26,05:00:00,1.40675,1.40816,1.40675,1.40738,0,0
2015-06-26,06:00:00,1.40734,1.40801,1.40727,1.40775,0,0
2015-06-26,07:00:00,1.40767,1.40772,1.40652,1.40673,0,0
2015-06-26,08:00:00,1.40673,1.40733,1.40627,1.40666,0,0
2015-06-26,09:00:00,1.40669,1.40716,1.40491,1.40559,0,0
2015-06-26,10:00:00,1.40545,1.40625,1.40413,1.4058,0,0
2015-06-26,11:00:00,1.40591,1.40644,1.40386,1.40584,0,0
2015-06-26,12:00:00,1.40579,1.4064,1.40424,1.40636,0,0
2015-06-26,13:00:00,1.40635,1.40635,1.40406,1.40515,0,0
2015-06-26,14:00:00,1.4051,1.40541,1.40321,1.40442,0,0
