Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,0.94882,0.95055,0.94832,0.94963,0,0
2015-06-04,19:00:00,0.94965,0.95057,0.94837,0.94951,0,0
2015-06-04,20:00:00,0.94958,0.95277,0.94938,0.95277,0,0
2015-06-04,21:00:00,0.95278,0.95375,0.95278,0.95339,0,0
2015-06-04,22:00:00,0.95336,0.95405,0.9531,0.9535,0,0
2015-06-04,23:00:00,0.95354,0.95354,0.95281,0.95304,0,0
2015-06-04,23:59:00,0.95297,0.95415,0.95231,0.95388,0,0
2015-06-05,01:00:00,0.95395,0.9547,0.9536,0.95464,0,0
2015-06-05,02:00:00,0.95464,0.95546,0.95428,0.95434,0,0
2015-06-05,03:00:00,0.95432,0.95434,0.95344,0.9539,0,0
2015-06-05,04:00:00,0.95388,0.95435,0.95359,0.95401,0,0
2015-06-05,05:00:00,0.95398,0.95408,0.9537,0.95395,0,0
2015-06-05,06:00:00,0.95394,0.95432,0.95382,0.95431,0,0
2015-06-05,07:00:00,0.95431,0.95477,0.95401,0.95464,0,0
2015-06-05,08:00:00,0.95464,0.9548,0.95405,0.95462,0,0
2015-06-05,09:00:00,0.95451,0.95451,0.95302,0.95348,0,0
2015-06-05,10:00:00,0.95353,0.95439,0.95223,0.95246,0,0
2015-06-05,11:00:00,0.95246,0.95354,0.95215,0.95236,0,0
2015-06-05,12:00:00,0.95239,0.95313,0.9521,0.95302,0,0
2015-06-05,13:00:00,0.95301,0.95379,0.95238,0.9537,0,0
2015-06-05,14:00:00,0.9537,0.95529,0.95333,0.95477,0,0
2015-06-05,15:00:00,0.95472,0.95606,0.95276,0.9528,0,0
2015-06-05,16:00:00,0.95292,0.95339,0.95108,0.95234,0,0
2015-06-05,17:00:00,0.95234,0.95238,0.95045,0.95058,0,0
2015-06-05,18:00:00,0.95057,0.95449,0.94917,0.95408,0,0
2015-06-05,19:00:00,0.95404,0.95626,0.95376,0.95626,0,0
2015-06-05,20:00:00,0.9563,0.95698,0.95535,0.95663,0,0
2015-06-05,21:00:00,0.95676,0.95772,0.95646,0.95726,0,0
2015-06-05,22:00:00,0.95728,0.95781,0.9569,0.95757,0,0
2015-06-05,23:00:00,0.9574,0.9574,0.95728,0.95729,0,0
2015-06-08,01:00:00,0.95752,0.95772,0.9571,0.95718,0,0
2015-06-08,02:00:00,0.95719,0.95772,0.95708,0.95749,0,0
2015-06-08,03:00:00,0.95741,0.95789,0.95725,0.95775,0,0
2015-06-08,04:00:00,0.95772,0.95777,0.95729,0.95736,0,0
2015-06-08,05:00:00,0.95739,0.95754,0.95656,0.95668,0,0
2015-06-08,06:00:00,0.95668,0.95683,0.9565,0.95677,0,0
2015-06-08,07:00:00,0.95676,0.95701,0.95643,0.95654,0,0
2015-06-08,08:00:00,0.95653,0.95664,0.95585,0.95589,0,0
2015-06-08,09:00:00,0.95567,0.95758,0.95519,0.95585,0,0
2015-06-08,10:00:00,0.9558,0.9568,0.95454,0.9551,0,0
2015-06-08,11:00:00,0.95521,0.95708,0.95512,0.95659,0,0
2015-06-08,12:00:00,0.95653,0.95671,0.95521,0.95564,0,0
2015-06-08,13:00:00,0.9556,0.95636,0.95523,0.95561,0,0
2015-06-08,14:00:00,0.95557,0.95636,0.95485,0.95572,0,0
2015-06-08,15:00:00,0.95565,0.95572,0.95392,0.95426,0,0
2015-06-08,16:00:00,0.95416,0.95424,0.95151,0.95252,0,0
2015-06-08,17:00:00,0.95275,0.95395,0.95264,0.95279,0,0
2015-06-08,18:00:00,0.95282,0.95524,0.95243,0.95404,0,0
2015-06-08,19:00:00,0.95399,0.95506,0.95385,0.9549,0,0
2015-06-08,20:00:00,0.95465,0.95593,0.95394,0.95566,0,0
2015-06-08,21:00:00,0.95572,0.95572,0.95404,0.95446,0,0
2015-06-08,22:00:00,0.95441,0.95469,0.95382,0.95408,0,0
2015-06-08,23:00:00,0.95405,0.95564,0.95385,0.95491,0,0
2015-06-08,23:59:00,0.95491,0.95581,0.9544,0.95562,0,0
2015-06-09,01:00:00,0.95567,0.95591,0.95506,0.95587,0,0
2015-06-09,02:00:00,0.95587,0.95594,0.95544,0.9558,0,0
2015-06-09,03:00:00,0.9558,0.95592,0.95508,0.95543,0,0
2015-06-09,04:00:00,0.95548,0.95578,0.95307,0.9532,0,0
2015-06-09,05:00:00,0.95381,0.95381,0.95293,0.95335,0,0
2015-06-09,06:00:00,0.95336,0.95375,0.95325,0.95374,0,0
2015-06-09,07:00:00,0.95374,0.95455,0.95349,0.95405,0,0
2015-06-09,08:00:00,0.95405,0.95425,0.9526,0.95296,0,0
2015-06-09,09:00:00,0.95295,0.95505,0.9529,0.95473,0,0
2015-06-09,10:00:00,0.95461,0.95627,0.95409,0.95575,0,0
2015-06-09,11:00:00,0.95566,0.95748,0.95524,0.95585,0,0
2015-06-09,12:00:00,0.95587,0.95674,0.9551,0.95546,0,0
2015-06-09,13:00:00,0.9555,0.95758,0.95466,0.95701,0,0
2015-06-09,14:00:00,0.95693,0.95719,0.95512,0.95569,0,0
2015-06-09,15:00:00,0.95555,0.95618,0.95482,0.95561,0,0
2015-06-09,16:00:00,0.95556,0.95656,0.95503,0.95556,0,0
2015-06-09,17:00:00,0.95546,0.95633,0.95494,0.95502,0,0
2015-06-09,18:00:00,0.95502,0.95502,0.95325,0.9534,0,0
2015-06-09,19:00:00,0.95343,0.9539,0.95257,0.95299,0,0
2015-06-09,20:00:00,0.953,0.95307,0.95198,0.95201,0,0
2015-06-09,21:00:00,0.95208,0.95224,0.95119,0.95187,0,0
2015-06-09,22:00:00,0.95189,0.95272,0.95189,0.95262,0,0
2015-06-09,23:00:00,0.95258,0.95262,0.95204,0.95218,0,0
2015-06-09,23:59:00,0.95225,0.95261,0.95222,0.95244,0,0
2015-06-10,01:00:00,0.95244,0.95267,0.95223,0.95243,0,0
2015-06-10,02:00:00,0.95243,0.95243,0.95133,0.95168,0,0
2015-06-10,03:00:00,0.95168,0.95203,0.95123,0.95167,0,0
2015-06-10,04:00:00,0.95167,0.95198,0.9516,0.95197,0,0
2015-06-10,05:00:00,0.95198,0.95199,0.95103,0.95115,0,0
2015-06-10,06:00:00,0.95114,0.95182,0.95096,0.95143,0,0
2015-06-10,07:00:00,0.95143,0.95268,0.95097,0.95241,0,0
2015-06-10,08:00:00,0.95242,0.95277,0.95127,0.95172,0,0
2015-06-10,09:00:00,0.95169,0.95398,0.95146,0.95371,0,0
2015-06-10,10:00:00,0.95364,0.95364,0.95133,0.9519,0,0
2015-06-10,11:00:00,0.95196,0.95371,0.95113,0.95324,0,0
2015-06-10,12:00:00,0.95322,0.95383,0.9518,0.95237,0,0
2015-06-10,13:00:00,0.95239,0.95339,0.95229,0.95331,0,0
2015-06-10,14:00:00,0.95331,0.95467,0.95297,0.95303,0,0
2015-06-10,15:00:00,0.95304,0.95417,0.95249,0.95274,0,0
2015-06-10,16:00:00,0.95268,0.95302,0.95139,0.95274,0,0
2015-06-10,17:00:00,0.95276,0.9541,0.95274,0.95274,0,0
2015-06-10,18:00:00,0.9527,0.95298,0.95084,0.95167,0,0
2015-06-10,19:00:00,0.95165,0.95195,0.94965,0.94991,0,0
2015-06-10,20:00:00,0.94997,0.95013,0.94814,0.94855,0,0
2015-06-10,21:00:00,0.94855,0.94914,0.94823,0.94839,0,0
2015-06-10,22:00:00,0.94839,0.94889,0.94797,0.94802,0,0
2015-06-10,23:00:00,0.94808,0.94818,0.94749,0.94799,0,0
2015-06-10,23:59:00,0.94816,0.94874,0.94751,0.94788,0,0
2015-06-11,01:00:00,0.94763,0.9485,0.94745,0.94748,0,0
2015-06-11,02:00:00,0.94748,0.94857,0.94747,0.94851,0,0
2015-06-11,03:00:00,0.94851,0.94924,0.94846,0.94912,0,0
2015-06-11,04:00:00,0.94915,0.94971,0.94893,0.94908,0,0
2015-06-11,05:00:00,0.94912,0.94925,0.94858,0.94864,0,0
2015-06-11,06:00:00,0.94856,0.94894,0.94834,0.94841,0,0
2015-06-11,07:00:00,0.94841,0.94858,0.94802,0.94846,0,0
2015-06-11,08:00:00,0.94846,0.94986,0.94823,0.94976,0,0
2015-06-11,09:00:00,0.94975,0.95028,0.9489,0.9499,0,0
2015-06-11,10:00:00,0.94991,0.95134,0.94954,0.95132,0,0
2015-06-11,11:00:00,0.95123,0.95156,0.94742,0.94866,0,0
2015-06-11,12:00:00,0.94866,0.94942,0.94755,0.9486,0,0
2015-06-11,13:00:00,0.94859,0.95019,0.9479,0.9501,0,0
2015-06-11,14:00:00,0.95014,0.95074,0.9497,0.9504,0,0
2015-06-11,15:00:00,0.95033,0.95167,0.94996,0.9505,0,0
2015-06-11,16:00:00,0.95046,0.95274,0.95022,0.95106,0,0
2015-06-11,17:00:00,0.95109,0.95206,0.94947,0.95092,0,0
2015-06-11,18:00:00,0.95088,0.95134,0.94954,0.9502,0,0
2015-06-11,19:00:00,0.95025,0.95086,0.94978,0.95011,0,0
2015-06-11,20:00:00,0.95016,0.9505,0.94968,0.95044,0,0
2015-06-11,21:00:00,0.95033,0.9508,0.95001,0.9504,0,0
2015-06-11,22:00:00,0.95036,0.95155,0.95021,0.95091,0,0
2015-06-11,23:00:00,0.95091,0.95186,0.95083,0.95186,0,0
2015-06-11,23:59:00,0.95192,0.95298,0.95162,0.95275,0,0
2015-06-12,01:00:00,0.95255,0.95276,0.95215,0.95258,0,0
2015-06-12,02:00:00,0.95258,0.95266,0.95204,0.95212,0,0
2015-06-12,03:00:00,0.95212,0.9522,0.95171,0.95215,0,0
2015-06-12,04:00:00,0.95218,0.95258,0.95179,0.95258,0,0
2015-06-12,05:00:00,0.95257,0.95262,0.95195,0.95205,0,0
2015-06-12,06:00:00,0.95205,0.95208,0.95164,0.95178,0,0
2015-06-12,07:00:00,0.95179,0.9534,0.95176,0.95289,0,0
2015-06-12,08:00:00,0.95289,0.95376,0.95254,0.95287,0,0
2015-06-12,09:00:00,0.95277,0.95495,0.95277,0.95415,0,0
2015-06-12,10:00:00,0.95415,0.95466,0.95333,0.95368,0,0
2015-06-12,11:00:00,0.95374,0.95605,0.95339,0.95549,0,0
2015-06-12,12:00:00,0.9555,0.95781,0.95513,0.95645,0,0
2015-06-12,13:00:00,0.9565,0.95656,0.95538,0.95643,0,0
2015-06-12,14:00:00,0.95637,0.95685,0.95591,0.95599,0,0
2015-06-12,15:00:00,0.956,0.95769,0.95508,0.95728,0,0
2015-06-12,16:00:00,0.9573,0.95881,0.95709,0.95751,0,0
2015-06-12,17:00:00,0.95751,0.95906,0.95751,0.95769,0,0
2015-06-12,18:00:00,0.95763,0.95867,0.95648,0.95733,0,0
2015-06-12,19:00:00,0.95738,0.95778,0.95684,0.95742,0,0
2015-06-12,20:00:00,0.95743,0.95758,0.95637,0.95642,0,0
2015-06-12,21:00:00,0.9564,0.95691,0.95563,0.95679,0,0
2015-06-12,22:00:00,0.9568,0.95694,0.95577,0.95606,0,0
2015-06-12,23:00:00,0.95613,0.95624,0.95613,0.95622,0,0
2015-06-15,01:00:00,0.95909,0.95937,0.95846,0.95852,0,0
2015-06-15,02:00:00,0.95851,0.95896,0.95837,0.95839,0,0
2015-06-15,03:00:00,0.95839,0.95851,0.95561,0.95665,0,0
2015-06-15,04:00:00,0.95664,0.95693,0.9559,0.95596,0,0
2015-06-15,05:00:00,0.95604,0.95711,0.95569,0.95678,0,0
2015-06-15,06:00:00,0.95677,0.95709,0.95662,0.95663,0,0
2015-06-15,07:00:00,0.95663,0.95709,0.9564,0.95695,0,0
2015-06-15,08:00:00,0.95701,0.95788,0.9569,0.9574,0,0
2015-06-15,09:00:00,0.9574,0.9575,0.95624,0.95701,0,0
2015-06-15,10:00:00,0.95703,0.95703,0.95494,0.95585,0,0
2015-06-15,11:00:00,0.95586,0.95651,0.95524,0.95609,0,0
2015-06-15,12:00:00,0.9561,0.95745,0.95561,0.95668,0,0
2015-06-15,13:00:00,0.95669,0.95689,0.95518,0.95518,0,0
2015-06-15,14:00:00,0.95522,0.95526,0.95242,0.95245,0,0
2015-06-15,15:00:00,0.95248,0.95268,0.95067,0.95144,0,0
2015-06-15,16:00:00,0.95143,0.95149,0.94935,0.95135,0,0
2015-06-15,17:00:00,0.95142,0.95177,0.94968,0.95037,0,0
2015-06-15,18:00:00,0.95022,0.9505,0.94922,0.94928,0,0
2015-06-15,19:00:00,0.94917,0.94959,0.9485,0.94923,0,0
2015-06-15,20:00:00,0.94929,0.95162,0.94918,0.95161,0,0
2015-06-15,21:00:00,0.95154,0.95229,0.95112,0.9517,0,0
2015-06-15,22:00:00,0.95176,0.95467,0.95176,0.95424,0,0
2015-06-15,23:00:00,0.95409,0.95438,0.9532,0.95349,0,0
2015-06-15,23:59:00,0.95341,0.95406,0.95302,0.9531,0,0
2015-06-16,01:00:00,0.95311,0.954,0.95309,0.95358,0,0
2015-06-16,02:00:00,0.95358,0.95378,0.95332,0.95368,0,0
2015-06-16,03:00:00,0.95368,0.95384,0.95268,0.95302,0,0
2015-06-16,04:00:00,0.95303,0.9534,0.95271,0.95289,0,0
2015-06-16,05:00:00,0.95284,0.95386,0.95283,0.95356,0,0
2015-06-16,06:00:00,0.95357,0.95407,0.95356,0.95366,0,0
2015-06-16,07:00:00,0.95364,0.95381,0.95321,0.95334,0,0
2015-06-16,08:00:00,0.95329,0.95408,0.95325,0.95361,0,0
2015-06-16,09:00:00,0.95362,0.95454,0.95228,0.95249,0,0
2015-06-16,10:00:00,0.95253,0.95344,0.95166,0.95227,0,0
2015-06-16,11:00:00,0.95227,0.95404,0.95187,0.95352,0,0
2015-06-16,12:00:00,0.95362,0.95447,0.95251,0.95382,0,0
2015-06-16,13:00:00,0.95379,0.95425,0.95314,0.95401,0,0
2015-06-16,14:00:00,0.95409,0.95486,0.95338,0.95483,0,0
2015-06-16,15:00:00,0.95486,0.9562,0.95465,0.95504,0,0
2015-06-16,16:00:00,0.95505,0.95524,0.95405,0.95509,0,0
2015-06-16,17:00:00,0.95512,0.95646,0.95452,0.95578,0,0
2015-06-16,18:00:00,0.95587,0.95591,0.95396,0.95419,0,0
2015-06-16,19:00:00,0.95416,0.95453,0.95353,0.95354,0,0
2015-06-16,20:00:00,0.95352,0.95436,0.95334,0.95436,0,0
2015-06-16,21:00:00,0.95441,0.95471,0.95402,0.95423,0,0
2015-06-16,22:00:00,0.95422,0.95443,0.95376,0.95392,0,0
2015-06-16,23:00:00,0.95389,0.95412,0.95337,0.95364,0,0
2015-06-16,23:59:00,0.95368,0.9541,0.95346,0.9538,0,0
2015-06-17,01:00:00,0.95377,0.95412,0.95356,0.95409,0,0
2015-06-17,02:00:00,0.95408,0.95474,0.95399,0.9546,0,0
2015-06-17,03:00:00,0.95462,0.95468,0.9541,0.95443,0,0
2015-06-17,04:00:00,0.95443,0.95478,0.95424,0.95448,0,0
2015-06-17,05:00:00,0.95446,0.95467,0.95429,0.95445,0,0
2015-06-17,06:00:00,0.95445,0.95451,0.95379,0.95388,0,0
2015-06-17,07:00:00,0.95388,0.95428,0.95388,0.95401,0,0
2015-06-17,08:00:00,0.95394,0.95474,0.95383,0.9546,0,0
2015-06-17,09:00:00,0.95458,0.95549,0.95429,0.95515,0,0
2015-06-17,10:00:00,0.95507,0.96122,0.95486,0.95859,0,0
2015-06-17,11:00:00,0.95842,0.95979,0.95796,0.95859,0,0
2015-06-17,12:00:00,0.95865,0.95889,0.95602,0.95658,0,0
2015-06-17,13:00:00,0.95657,0.9571,0.95567,0.95669,0,0
2015-06-17,14:00:00,0.95664,0.95777,0.95631,0.95685,0,0
2015-06-17,15:00:00,0.95668,0.9578,0.95631,0.95734,0,0
2015-06-17,16:00:00,0.95731,0.95822,0.95712,0.95764,0,0
2015-06-17,17:00:00,0.95765,0.95804,0.95624,0.95731,0,0
2015-06-17,18:00:00,0.9575,0.95927,0.95692,0.95894,0,0
2015-06-17,19:00:00,0.95902,0.95946,0.95818,0.95834,0,0
2015-06-17,20:00:00,0.95835,0.95904,0.9577,0.95904,0,0
2015-06-17,21:00:00,0.95946,0.96009,0.95607,0.95695,0,0
2015-06-17,22:00:00,0.95684,0.95768,0.95613,0.95649,0,0
2015-06-17,23:00:00,0.95631,0.95717,0.95615,0.95669,0,0
2015-06-17,23:59:00,0.95696,0.95719,0.95618,0.95618,0,0
2015-06-18,01:00:00,0.95617,0.9569,0.95616,0.95623,0,0
2015-06-18,02:00:00,0.95622,0.95651,0.95501,0.95533,0,0
2015-06-18,03:00:00,0.95536,0.95658,0.95536,0.95641,0,0
2015-06-18,04:00:00,0.95633,0.95665,0.95594,0.95636,0,0
2015-06-18,05:00:00,0.95636,0.95684,0.95625,0.95628,0,0
2015-06-18,06:00:00,0.95627,0.95648,0.95586,0.95635,0,0
2015-06-18,07:00:00,0.95632,0.95639,0.95552,0.95625,0,0
2015-06-18,08:00:00,0.95614,0.95689,0.95588,0.95675,0,0
2015-06-18,09:00:00,0.95669,0.95726,0.95571,0.95648,0,0
2015-06-18,10:00:00,0.95649,0.95751,0.95501,0.95603,0,0
2015-06-18,11:00:00,0.956,0.95737,0.95555,0.95709,0,0
2015-06-18,12:00:00,0.9569,0.95732,0.95542,0.95646,0,0
2015-06-18,13:00:00,0.95644,0.9574,0.95503,0.9571,0,0
2015-06-18,14:00:00,0.95719,0.95792,0.95539,0.95617,0,0
2015-06-18,15:00:00,0.95613,0.95735,0.95532,0.95734,0,0
2015-06-18,16:00:00,0.95736,0.95793,0.95623,0.95623,0,0
2015-06-18,17:00:00,0.95621,0.95691,0.95463,0.95473,0,0
2015-06-18,18:00:00,0.95478,0.95575,0.95287,0.95349,0,0
2015-06-18,19:00:00,0.95341,0.9538,0.94925,0.95233,0,0
2015-06-18,20:00:00,0.95232,0.95386,0.95183,0.9536,0,0
2015-06-18,21:00:00,0.95356,0.95436,0.95282,0.95393,0,0
2015-06-18,22:00:00,0.954,0.95485,0.95376,0.95431,0,0
2015-06-18,23:00:00,0.95438,0.9551,0.95424,0.95504,0,0
2015-06-18,23:59:00,0.95564,0.95564,0.95438,0.95447,0,0
2015-06-19,01:00:00,0.95452,0.95501,0.95312,0.95492,0,0
2015-06-19,02:00:00,0.95492,0.95492,0.95422,0.95436,0,0
2015-06-19,03:00:00,0.95436,0.95497,0.95422,0.95422,0,0
2015-06-19,04:00:00,0.95424,0.95443,0.95414,0.95425,0,0
2015-06-19,05:00:00,0.9543,0.95448,0.9542,0.9543,0,0
2015-06-19,06:00:00,0.95434,0.95471,0.95422,0.95465,0,0
2015-06-19,07:00:00,0.95465,0.95557,0.95434,0.95557,0,0
2015-06-19,08:00:00,0.95554,0.95586,0.95532,0.95583,0,0
2015-06-19,09:00:00,0.95584,0.95598,0.95514,0.95534,0,0
2015-06-19,10:00:00,0.95532,0.9569,0.9552,0.95668,0,0
2015-06-19,11:00:00,0.95675,0.95848,0.95635,0.95788,0,0
2015-06-19,12:00:00,0.95782,0.95836,0.95718,0.95718,0,0
2015-06-19,13:00:00,0.95726,0.95881,0.95715,0.9588,0,0
2015-06-19,14:00:00,0.95866,0.95888,0.95616,0.95665,0,0
2015-06-19,15:00:00,0.95671,0.9573,0.95622,0.95704,0,0
2015-06-19,16:00:00,0.95699,0.9572,0.9554,0.95559,0,0
2015-06-19,17:00:00,0.95562,0.95701,0.95444,0.95699,0,0
2015-06-19,18:00:00,0.957,0.9584,0.95684,0.95812,0,0
2015-06-19,19:00:00,0.95818,0.95904,0.95778,0.9578,0,0
2015-06-19,20:00:00,0.95771,0.95922,0.95709,0.95912,0,0
2015-06-19,21:00:00,0.95912,0.96046,0.9591,0.96025,0,0
2015-06-19,22:00:00,0.96025,0.961,0.95994,0.96093,0,0
2015-06-19,23:00:00,0.96094,0.96108,0.96094,0.96097,0,0
2015-06-22,01:00:00,0.95892,0.95969,0.95877,0.95885,0,0
2015-06-22,02:00:00,0.95891,0.95893,0.95812,0.95821,0,0
2015-06-22,03:00:00,0.95819,0.95858,0.95805,0.95843,0,0
2015-06-22,04:00:00,0.95841,0.95931,0.95833,0.95846,0,0
2015-06-22,05:00:00,0.95844,0.95888,0.95764,0.95809,0,0
2015-06-22,06:00:00,0.95809,0.95809,0.95741,0.95755,0,0
2015-06-22,07:00:00,0.95755,0.95758,0.95684,0.95693,0,0
2015-06-22,08:00:00,0.95693,0.95747,0.95564,0.95591,0,0
2015-06-22,09:00:00,0.95587,0.95768,0.95541,0.95651,0,0
2015-06-22,10:00:00,0.9565,0.95923,0.9565,0.95923,0,0
2015-06-22,11:00:00,0.95964,0.95964,0.95745,0.9584,0,0
2015-06-22,12:00:00,0.95833,0.95854,0.95655,0.95659,0,0
2015-06-22,13:00:00,0.95662,0.95784,0.95592,0.95775,0,0
2015-06-22,14:00:00,0.95763,0.95787,0.95591,0.95611,0,0
2015-06-22,15:00:00,0.95611,0.96054,0.95557,0.95806,0,0
2015-06-22,16:00:00,0.95814,0.95942,0.95432,0.95552,0,0
2015-06-22,17:00:00,0.95552,0.95792,0.95415,0.95652,0,0
2015-06-22,18:00:00,0.95649,0.95694,0.95512,0.95628,0,0
2015-06-22,19:00:00,0.95625,0.95706,0.95526,0.95617,0,0
2015-06-22,20:00:00,0.9561,0.95698,0.95561,0.95658,0,0
2015-06-22,21:00:00,0.95658,0.95762,0.9561,0.95714,0,0
2015-06-22,22:00:00,0.95712,0.95757,0.95657,0.95697,0,0
2015-06-22,23:00:00,0.9569,0.9572,0.95643,0.9571,0,0
2015-06-22,23:59:00,0.95679,0.95766,0.95665,0.95695,0,0
2015-06-23,01:00:00,0.9569,0.95705,0.95652,0.95684,0,0
2015-06-23,02:00:00,0.95684,0.95692,0.95613,0.95613,0,0
2015-06-23,03:00:00,0.95616,0.95686,0.95614,0.9565,0,0
2015-06-23,04:00:00,0.95651,0.95732,0.9564,0.95703,0,0
2015-06-23,05:00:00,0.95707,0.95765,0.95617,0.95715,0,0
2015-06-23,06:00:00,0.95725,0.95731,0.95619,0.95652,0,0
2015-06-23,07:00:00,0.95659,0.9576,0.95642,0.95643,0,0
2015-06-23,08:00:00,0.95643,0.95719,0.95631,0.95662,0,0
2015-06-23,09:00:00,0.95661,0.95803,0.9563,0.95786,0,0
2015-06-23,10:00:00,0.95788,0.9585,0.95643,0.95759,0,0
2015-06-23,11:00:00,0.95761,0.95826,0.9566,0.95799,0,0
2015-06-23,12:00:00,0.9579,0.95815,0.95598,0.95676,0,0
2015-06-23,13:00:00,0.95685,0.95685,0.95499,0.95559,0,0
2015-06-23,14:00:00,0.95562,0.95705,0.95551,0.95632,0,0
2015-06-23,15:00:00,0.95629,0.95732,0.95499,0.95499,0,0
2015-06-23,16:00:00,0.95495,0.95698,0.95473,0.95653,0,0
2015-06-23,17:00:00,0.95663,0.9579,0.95644,0.95717,0,0
2015-06-23,18:00:00,0.95717,0.95786,0.9567,0.95707,0,0
2015-06-23,19:00:00,0.95709,0.95778,0.95671,0.95745,0,0
2015-06-23,20:00:00,0.95746,0.95884,0.95736,0.95884,0,0
2015-06-23,21:00:00,0.95884,0.9592,0.95719,0.95731,0,0
2015-06-23,22:00:00,0.95737,0.95897,0.95733,0.95871,0,0
2015-06-23,23:00:00,0.95863,0.95882,0.9577,0.95877,0,0
2015-06-23,23:59:00,0.95868,0.95929,0.95842,0.95844,0,0
2015-06-24,01:00:00,0.9584,0.95894,0.95835,0.95838,0,0
2015-06-24,02:00:00,0.95837,0.95885,0.95833,0.95856,0,0
2015-06-24,03:00:00,0.95857,0.95894,0.95826,0.9589,0,0
2015-06-24,04:00:00,0.95892,0.9593,0.95876,0.959,0,0
2015-06-24,05:00:00,0.95895,0.959,0.95798,0.95802,0,0
2015-06-24,06:00:00,0.95802,0.95832,0.95787,0.95809,0,0
2015-06-24,07:00:00,0.95807,0.95844,0.95789,0.95807,0,0
2015-06-24,08:00:00,0.95807,0.9582,0.95653,0.95748,0,0
2015-06-24,09:00:00,0.95746,0.95902,0.95679,0.95868,0,0
2015-06-24,10:00:00,0.95871,0.95926,0.95722,0.95899,0,0
2015-06-24,11:00:00,0.95901,0.95901,0.95764,0.95778,0,0
2015-06-24,12:00:00,0.95783,0.9587,0.95694,0.95782,0,0
2015-06-24,13:00:00,0.95791,0.95869,0.95753,0.95794,0,0
2015-06-24,14:00:00,0.95791,0.95818,0.9563,0.95705,0,0
2015-06-24,15:00:00,0.95722,0.95782,0.95659,0.9567,0,0
2015-06-24,16:00:00,0.95671,0.95765,0.95584,0.95725,0,0
2015-06-24,17:00:00,0.95738,0.95738,0.95568,0.95607,0,0
2015-06-24,18:00:00,0.95604,0.95632,0.95471,0.95558,0,0
2015-06-24,19:00:00,0.95561,0.95594,0.95471,0.95561,0,0
2015-06-24,20:00:00,0.95565,0.95609,0.95494,0.95539,0,0
2015-06-24,21:00:00,0.95539,0.95598,0.95488,0.95548,0,0
2015-06-24,22:00:00,0.9554,0.95629,0.95521,0.95618,0,0
2015-06-24,23:00:00,0.95618,0.95632,0.95565,0.95578,0,0
2015-06-24,23:59:00,0.95577,0.95625,0.95519,0.956,0,0
2015-06-25,01:00:00,0.956,0.95626,0.95542,0.95606,0,0
2015-06-25,02:00:00,0.95606,0.95644,0.9555,0.95577,0,0
2015-06-25,03:00:00,0.95579,0.95613,0.95544,0.95592,0,0
2015-06-25,04:00:00,0.9559,0.95595,0.95539,0.95546,0,0
2015-06-25,05:00:00,0.95547,0.95555,0.95489,0.955,0,0
2015-06-25,06:00:00,0.95498,0.95557,0.95473,0.95524,0,0
2015-06-25,07:00:00,0.95524,0.95587,0.95502,0.9558,0,0
2015-06-25,08:00:00,0.95581,0.95665,0.95559,0.95644,0,0
2015-06-25,09:00:00,0.9562,0.95665,0.95495,0.95507,0,0
2015-06-25,10:00:00,0.95532,0.95629,0.95465,0.95465,0,0
2015-06-25,11:00:00,0.95465,0.95519,0.95254,0.95411,0,0
2015-06-25,12:00:00,0.95411,0.95571,0.95245,0.95374,0,0
2015-06-25,13:00:00,0.95371,0.9538,0.94839,0.95043,0,0
2015-06-25,14:00:00,0.95024,0.9505,0.94816,0.95019,0,0
2015-06-25,15:00:00,0.95001,0.95186,0.94942,0.9511,0,0
2015-06-25,16:00:00,0.95113,0.95531,0.95014,0.95296,0,0
2015-06-25,17:00:00,0.95307,0.95488,0.95217,0.95224,0,0
2015-06-25,18:00:00,0.9523,0.95296,0.95124,0.9527,0,0
2015-06-25,19:00:00,0.95274,0.95403,0.9527,0.95309,0,0
2015-06-25,20:00:00,0.95318,0.95349,0.95247,0.95268,0,0
2015-06-25,21:00:00,0.95269,0.95398,0.95263,0.95337,0,0
2015-06-25,22:00:00,0.95338,0.95356,0.95217,0.95225,0,0
2015-06-25,23:00:00,0.95245,0.95356,0.95234,0.95285,0,0
2015-06-25,23:59:00,0.95262,0.95392,0.95262,0.95351,0,0
2015-06-26,01:00:00,0.9535,0.95353,0.95305,0.95332,0,0
2015-06-26,02:00:00,0.95332,0.95348,0.95268,0.95304,0,0
2015-06-26,03:00:00,0.95301,0.95517,0.95299,0.9548,0,0
2015-06-26,04:00:00,0.95479,0.95536,0.95456,0.9549,0,0
2015-06-26,05:00:00,0.9549,0.95537,0.95463,0.95463,0,0
2015-06-26,06:00:00,0.9546,0.95531,0.95448,0.95514,0,0
2015-06-26,07:00:00,0.95509,0.95514,0.95431,0.95471,0,0
2015-06-26,08:00:00,0.95471,0.95522,0.95354,0.95366,0,0
2015-06-26,09:00:00,0.95365,0.95443,0.95308,0.95388,0,0
2015-06-26,10:00:00,0.95377,0.95597,0.95365,0.95596,0,0
2015-06-26,11:00:00,0.95596,0.95685,0.9553,0.95678,0,0
2015-06-26,12:00:00,0.95678,0.95734,0.95595,0.95734,0,0
2015-06-26,13:00:00,0.95728,0.95972,0.95673,0.95857,0,0
