Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,14:00:00,0.7117,0.71265,0.71153,0.71204,0,0
2015-06-26,15:00:00,0.7121,0.71246,0.71075,0.71107,0,0
2015-06-26,16:00:00,0.71107,0.71107,0.70992,0.71009,0,0
2015-06-26,17:00:00,0.71009,0.71116,0.70807,0.70812,0,0
2015-06-26,18:00:00,0.7081,0.70898,0.70749,0.70882,0,0
2015-06-26,19:00:00,0.70881,0.70899,0.70799,0.70898,0,0
2015-06-26,20:00:00,0.70892,0.70947,0.70858,0.70907,0,0
2015-06-26,21:00:00,0.70907,0.70984,0.70907,0.7093,0,0
2015-06-26,22:00:00,0.70933,0.70989,0.70933,0.70947,0,0
2015-06-26,23:00:00,0.70948,0.70964,0.70948,0.7096,0,0
2015-06-29,01:00:00,0.70018,0.70164,0.69853,0.69961,0,0
2015-06-29,02:00:00,0.69961,0.70027,0.69898,0.69948,0,0
2015-06-29,03:00:00,0.69951,0.70226,0.69938,0.70154,0,0
2015-06-29,04:00:00,0.70154,0.70171,0.70012,0.70076,0,0
2015-06-29,05:00:00,0.70071,0.70133,0.70057,0.70078,0,0
2015-06-29,06:00:00,0.70077,0.70118,0.7005,0.70081,0,0
2015-06-29,07:00:00,0.70081,0.70107,0.70056,0.70098,0,0
2015-06-29,08:00:00,0.70104,0.70205,0.69934,0.70086,0,0
2015-06-29,09:00:00,0.70084,0.70689,0.70084,0.70655,0,0
2015-06-29,10:00:00,0.7065,0.7067,0.70396,0.70522,0,0
2015-06-29,11:00:00,0.70518,0.70821,0.70463,0.70805,0,0
2015-06-29,12:00:00,0.70805,0.70805,0.7057,0.70684,0,0
2015-06-29,13:00:00,0.70684,0.70936,0.70623,0.70877,0,0
2015-06-29,14:00:00,0.70882,0.70892,0.70667,0.70759,0,0
2015-06-29,15:00:00,0.70756,0.70868,0.70667,0.70702,0,0
2015-06-29,16:00:00,0.70706,0.70768,0.70607,0.70723,0,0
2015-06-29,17:00:00,0.70736,0.70949,0.70725,0.70813,0,0
2015-06-29,18:00:00,0.70826,0.70966,0.70804,0.70928,0,0
2015-06-29,19:00:00,0.70926,0.71331,0.70867,0.71237,0,0
2015-06-29,20:00:00,0.71241,0.71662,0.71183,0.71379,0,0
2015-06-29,21:00:00,0.71381,0.71584,0.71361,0.71507,0,0
2015-06-29,22:00:00,0.71496,0.71502,0.71393,0.71465,0,0
2015-06-29,23:00:00,0.71474,0.71521,0.71392,0.71392,0,0
2015-06-29,23:59:00,0.71394,0.71441,0.71381,0.71386,0,0
2015-06-30,01:00:00,0.71382,0.71404,0.7129,0.71303,0,0
2015-06-30,02:00:00,0.71306,0.71358,0.71282,0.71334,0,0
2015-06-30,03:00:00,0.71334,0.71334,0.71182,0.71197,0,0
2015-06-30,04:00:00,0.71198,0.71223,0.71152,0.71161,0,0
2015-06-30,05:00:00,0.71163,0.71207,0.71107,0.7112,0,0
2015-06-30,06:00:00,0.71123,0.71187,0.71123,0.7118,0,0
2015-06-30,07:00:00,0.71152,0.7118,0.71135,0.71163,0,0
2015-06-30,08:00:00,0.71164,0.71218,0.71124,0.71129,0,0
2015-06-30,09:00:00,0.71138,0.71195,0.71048,0.71106,0,0
2015-06-30,10:00:00,0.71105,0.71214,0.71066,0.71105,0,0
2015-06-30,11:00:00,0.71105,0.71107,0.70827,0.70875,0,0
2015-06-30,12:00:00,0.7088,0.71132,0.7084,0.71118,0,0
2015-06-30,13:00:00,0.71121,0.71263,0.71089,0.7115,0,0
2015-06-30,14:00:00,0.7116,0.71191,0.71089,0.7109,0,0
2015-06-30,15:00:00,0.71088,0.71219,0.71088,0.71162,0,0
2015-06-30,16:00:00,0.71162,0.71269,0.71043,0.71101,0,0
2015-06-30,17:00:00,0.7109,0.7112,0.70836,0.70836,0,0
2015-06-30,18:00:00,0.70836,0.70934,0.7076,0.70921,0,0
2015-06-30,19:00:00,0.70918,0.70966,0.70862,0.70924,0,0
2015-06-30,20:00:00,0.70924,0.70927,0.70798,0.70858,0,0
2015-06-30,21:00:00,0.70846,0.70878,0.70785,0.70838,0,0
2015-06-30,22:00:00,0.70843,0.70965,0.70829,0.70958,0,0
2015-06-30,23:00:00,0.70952,0.70955,0.70851,0.70915,0,0
2015-06-30,23:59:00,0.70974,0.70985,0.70881,0.70918,0,0
2015-07-01,01:00:00,0.70919,0.7099,0.70908,0.70968,0,0
2015-07-01,02:00:00,0.70968,0.70991,0.70928,0.70979,0,0
2015-07-01,03:00:00,0.70979,0.71016,0.70899,0.70927,0,0
2015-07-01,04:00:00,0.70935,0.70983,0.70921,0.7098,0,0
2015-07-01,05:00:00,0.70979,0.70983,0.70921,0.70949,0,0
2015-07-01,06:00:00,0.70954,0.70984,0.70942,0.70964,0,0
2015-07-01,07:00:00,0.70964,0.70964,0.70921,0.70942,0,0
2015-07-01,08:00:00,0.70939,0.7096,0.7089,0.709,0,0
2015-07-01,09:00:00,0.70903,0.70922,0.70808,0.70862,0,0
2015-07-01,10:00:00,0.70853,0.70902,0.70678,0.70735,0,0
2015-07-01,11:00:00,0.70722,0.71185,0.70637,0.71165,0,0
2015-07-01,12:00:00,0.71168,0.7128,0.71021,0.71036,0,0
2015-07-01,13:00:00,0.71034,0.71085,0.70922,0.70949,0,0
2015-07-01,14:00:00,0.70947,0.70991,0.70896,0.70923,0,0
2015-07-01,15:00:00,0.70925,0.70984,0.70831,0.70911,0,0
2015-07-01,16:00:00,0.70909,0.70955,0.70781,0.70826,0,0
2015-07-01,17:00:00,0.70829,0.7106,0.70779,0.7106,0,0
2015-07-01,18:00:00,0.71065,0.71065,0.70906,0.70973,0,0
2015-07-01,19:00:00,0.70973,0.71,0.70909,0.70912,0,0
2015-07-01,20:00:00,0.70919,0.70932,0.70848,0.70904,0,0
2015-07-01,21:00:00,0.70914,0.70917,0.70812,0.70814,0,0
2015-07-01,22:00:00,0.70812,0.70824,0.70764,0.70764,0,0
2015-07-01,23:00:00,0.70766,0.70806,0.70749,0.7077,0,0
2015-07-01,23:59:00,0.70772,0.70803,0.70767,0.70783,0,0
2015-07-02,01:00:00,0.70783,0.708,0.70739,0.7076,0,0
2015-07-02,02:00:00,0.70757,0.70765,0.70709,0.70735,0,0
2015-07-02,03:00:00,0.70733,0.70784,0.70727,0.70773,0,0
2015-07-02,04:00:00,0.70769,0.70842,0.70762,0.7083,0,0
2015-07-02,05:00:00,0.7083,0.70953,0.70812,0.70917,0,0
2015-07-02,06:00:00,0.70917,0.70936,0.709,0.70911,0,0
2015-07-02,07:00:00,0.70911,0.70928,0.70892,0.70906,0,0
2015-07-02,08:00:00,0.70914,0.70929,0.70877,0.70907,0,0
2015-07-02,09:00:00,0.70914,0.71044,0.70856,0.70981,0,0
2015-07-02,10:00:00,0.7099,0.71002,0.70888,0.70939,0,0
2015-07-02,11:00:00,0.70943,0.71006,0.70869,0.70986,0,0
2015-07-02,12:00:00,0.70987,0.70996,0.70922,0.70957,0,0
2015-07-02,13:00:00,0.70954,0.71021,0.70903,0.70993,0,0
2015-07-02,14:00:00,0.70992,0.71108,0.70965,0.71067,0,0
2015-07-02,15:00:00,0.71068,0.71129,0.70976,0.71057,0,0
2015-07-02,16:00:00,0.71058,0.71096,0.70959,0.70999,0,0
2015-07-02,17:00:00,0.71002,0.71151,0.70987,0.71151,0,0
2015-07-02,18:00:00,0.71166,0.71189,0.71027,0.71027,0,0
2015-07-02,19:00:00,0.7103,0.71081,0.71027,0.71081,0,0
2015-07-02,20:00:00,0.71082,0.71095,0.71017,0.71039,0,0
2015-07-02,21:00:00,0.71041,0.71059,0.7101,0.71059,0,0
2015-07-02,22:00:00,0.71059,0.71084,0.71027,0.71049,0,0
2015-07-02,23:00:00,0.71035,0.71043,0.70999,0.71013,0,0
2015-07-02,23:59:00,0.71018,0.7104,0.70989,0.71038,0,0
2015-07-03,01:00:00,0.71036,0.71061,0.70998,0.71048,0,0
2015-07-03,02:00:00,0.71049,0.71049,0.71018,0.71021,0,0
2015-07-03,03:00:00,0.71023,0.71065,0.71004,0.71012,0,0
2015-07-03,04:00:00,0.71014,0.71048,0.71006,0.71039,0,0
2015-07-03,05:00:00,0.71038,0.71073,0.71031,0.71052,0,0
2015-07-03,06:00:00,0.71052,0.71079,0.71049,0.71055,0,0
2015-07-03,07:00:00,0.71056,0.71091,0.7105,0.71067,0,0
2015-07-03,08:00:00,0.71076,0.71093,0.7104,0.71044,0,0
2015-07-03,09:00:00,0.71045,0.71114,0.71024,0.71072,0,0
2015-07-03,10:00:00,0.71077,0.71143,0.71055,0.71132,0,0
2015-07-03,11:00:00,0.71126,0.71184,0.71051,0.71066,0,0
2015-07-03,12:00:00,0.71078,0.71125,0.71056,0.71085,0,0
2015-07-03,13:00:00,0.71092,0.71097,0.71026,0.71047,0,0
2015-07-03,14:00:00,0.71049,0.71056,0.70986,0.71007,0,0
2015-07-03,15:00:00,0.71008,0.71045,0.70969,0.71011,0,0
2015-07-03,16:00:00,0.71013,0.71136,0.71007,0.71101,0,0
2015-07-03,17:00:00,0.71107,0.71157,0.71064,0.71141,0,0
2015-07-03,18:00:00,0.71143,0.71325,0.71127,0.71253,0,0
2015-07-03,19:00:00,0.71254,0.71324,0.71062,0.71066,0,0
2015-07-03,20:00:00,0.71055,0.71289,0.71055,0.7123,0,0
2015-07-03,21:00:00,0.71227,0.71249,0.71181,0.71184,0,0
2015-07-03,22:00:00,0.7119,0.71289,0.71174,0.71264,0,0
2015-07-03,23:00:00,0.71264,0.71264,0.71258,0.71259,0,0
2015-07-06,01:00:00,0.70746,0.70914,0.70644,0.70824,0,0
2015-07-06,02:00:00,0.70823,0.70905,0.70686,0.70704,0,0
2015-07-06,03:00:00,0.70704,0.7088,0.70689,0.70861,0,0
2015-07-06,04:00:00,0.70859,0.71019,0.70859,0.70967,0,0
2015-07-06,05:00:00,0.70965,0.71013,0.70921,0.70987,0,0
2015-07-06,06:00:00,0.70983,0.70985,0.70911,0.70942,0,0
2015-07-06,07:00:00,0.70947,0.7098,0.70873,0.70898,0,0
2015-07-06,08:00:00,0.70898,0.71104,0.70787,0.71001,0,0
2015-07-06,09:00:00,0.71009,0.71105,0.70876,0.71083,0,0
2015-07-06,10:00:00,0.7108,0.71214,0.71052,0.71176,0,0
2015-07-06,11:00:00,0.71166,0.71219,0.71068,0.71086,0,0
2015-07-06,12:00:00,0.71091,0.71125,0.70974,0.70986,0,0
2015-07-06,13:00:00,0.70986,0.71021,0.70884,0.70904,0,0
2015-07-06,14:00:00,0.70908,0.70943,0.70796,0.708,0,0
2015-07-06,15:00:00,0.70805,0.70958,0.70768,0.70943,0,0
2015-07-06,16:00:00,0.70942,0.70975,0.70889,0.70943,0,0
2015-07-06,17:00:00,0.70968,0.71073,0.70897,0.70981,0,0
2015-07-06,18:00:00,0.70987,0.71004,0.70897,0.70908,0,0
2015-07-06,19:00:00,0.70907,0.70979,0.70883,0.70896,0,0
2015-07-06,20:00:00,0.70898,0.70963,0.70846,0.70896,0,0
2015-07-06,21:00:00,0.70891,0.70891,0.70744,0.70794,0,0
2015-07-06,22:00:00,0.70795,0.70844,0.70795,0.70836,0,0
2015-07-06,23:00:00,0.70845,0.70876,0.70823,0.70849,0,0
2015-07-06,23:59:00,0.70849,0.70866,0.70832,0.70855,0,0
2015-07-07,01:00:00,0.7085,0.7087,0.70838,0.70847,0,0
2015-07-07,02:00:00,0.70847,0.70854,0.70817,0.70825,0,0
2015-07-07,03:00:00,0.70823,0.70864,0.70774,0.70837,0,0
2015-07-07,04:00:00,0.70837,0.70846,0.70769,0.70794,0,0
2015-07-07,05:00:00,0.70793,0.70815,0.70769,0.70769,0,0
2015-07-07,06:00:00,0.7077,0.70779,0.70739,0.70769,0,0
2015-07-07,07:00:00,0.7077,0.7078,0.7074,0.70761,0,0
2015-07-07,08:00:00,0.70762,0.70779,0.70744,0.70756,0,0
2015-07-07,09:00:00,0.70755,0.70884,0.70718,0.70835,0,0
2015-07-07,10:00:00,0.7083,0.70903,0.70781,0.70806,0,0
2015-07-07,11:00:00,0.70802,0.70814,0.70631,0.70709,0,0
2015-07-07,12:00:00,0.70717,0.7092,0.7067,0.70895,0,0
2015-07-07,13:00:00,0.70894,0.71067,0.70854,0.71063,0,0
2015-07-07,14:00:00,0.71055,0.71074,0.70901,0.70938,0,0
2015-07-07,15:00:00,0.70936,0.70946,0.70713,0.70818,0,0
2015-07-07,16:00:00,0.70817,0.70956,0.70781,0.7093,0,0
2015-07-07,17:00:00,0.70919,0.70953,0.70834,0.7091,0,0
2015-07-07,18:00:00,0.70928,0.71018,0.70863,0.70899,0,0
2015-07-07,19:00:00,0.70898,0.71053,0.70898,0.70913,0,0
2015-07-07,20:00:00,0.70919,0.71037,0.70918,0.70992,0,0
2015-07-07,21:00:00,0.70999,0.71077,0.7097,0.71072,0,0
2015-07-07,22:00:00,0.71077,0.71385,0.71061,0.71239,0,0
2015-07-07,23:00:00,0.71244,0.71272,0.7113,0.71213,0,0
2015-07-07,23:59:00,0.71219,0.71219,0.71093,0.71146,0,0
2015-07-08,01:00:00,0.71151,0.71183,0.71103,0.71182,0,0
2015-07-08,02:00:00,0.71182,0.71229,0.7116,0.71195,0,0
2015-07-08,03:00:00,0.71194,0.71203,0.71141,0.71167,0,0
2015-07-08,04:00:00,0.71165,0.71213,0.71121,0.71188,0,0
2015-07-08,05:00:00,0.71183,0.71218,0.71155,0.71169,0,0
2015-07-08,06:00:00,0.71169,0.71256,0.71164,0.7121,0,0
2015-07-08,07:00:00,0.7121,0.71332,0.7121,0.71307,0,0
2015-07-08,08:00:00,0.71307,0.7134,0.71192,0.71199,0,0
2015-07-08,09:00:00,0.71215,0.71408,0.71187,0.7139,0,0
2015-07-08,10:00:00,0.7139,0.71668,0.71376,0.7159,0,0
2015-07-08,11:00:00,0.71603,0.71688,0.71506,0.71673,0,0
2015-07-08,12:00:00,0.71677,0.71782,0.71645,0.71672,0,0
2015-07-08,13:00:00,0.7167,0.71897,0.71627,0.71673,0,0
2015-07-08,14:00:00,0.71679,0.71735,0.71609,0.717,0,0
2015-07-08,15:00:00,0.71692,0.71854,0.71671,0.71814,0,0
2015-07-08,16:00:00,0.71817,0.72018,0.71753,0.71851,0,0
2015-07-08,17:00:00,0.71849,0.72081,0.7178,0.72081,0,0
2015-07-08,18:00:00,0.72067,0.72239,0.72049,0.72117,0,0
2015-07-08,19:00:00,0.72114,0.722,0.72038,0.72047,0,0
2015-07-08,20:00:00,0.72053,0.7209,0.72007,0.72031,0,0
2015-07-08,21:00:00,0.72034,0.72087,0.71993,0.72036,0,0
2015-07-08,22:00:00,0.72033,0.72074,0.72013,0.72064,0,0
2015-07-08,23:00:00,0.72071,0.72115,0.72046,0.72109,0,0
2015-07-08,23:59:00,0.721,0.72119,0.72062,0.72072,0,0
2015-07-09,01:00:00,0.7207,0.72081,0.72022,0.72056,0,0
2015-07-09,02:00:00,0.72056,0.72074,0.72017,0.72046,0,0
2015-07-09,03:00:00,0.72046,0.72098,0.72011,0.72021,0,0
2015-07-09,04:00:00,0.7202,0.72097,0.72014,0.72069,0,0
2015-07-09,05:00:00,0.72064,0.72078,0.7197,0.72006,0,0
2015-07-09,06:00:00,0.72007,0.72064,0.71978,0.72049,0,0
2015-07-09,07:00:00,0.72048,0.72062,0.71996,0.72007,0,0
2015-07-09,08:00:00,0.72007,0.72227,0.7199,0.72065,0,0
2015-07-09,09:00:00,0.72063,0.72165,0.7199,0.72073,0,0
2015-07-09,10:00:00,0.72064,0.72098,0.71723,0.71739,0,0
2015-07-09,11:00:00,0.71733,0.71786,0.71687,0.71779,0,0
2015-07-09,12:00:00,0.71778,0.71801,0.71632,0.7168,0,0
2015-07-09,13:00:00,0.71676,0.71817,0.71658,0.71752,0,0
2015-07-09,14:00:00,0.71778,0.71879,0.71763,0.71813,0,0
2015-07-09,15:00:00,0.71813,0.71825,0.71691,0.71729,0,0
2015-07-09,16:00:00,0.71727,0.71865,0.7169,0.71809,0,0
2015-07-09,17:00:00,0.71815,0.7184,0.71657,0.71788,0,0
2015-07-09,18:00:00,0.71784,0.71808,0.71652,0.71707,0,0
2015-07-09,19:00:00,0.71702,0.71745,0.7166,0.7167,0,0
2015-07-09,20:00:00,0.71661,0.71737,0.71614,0.71672,0,0
2015-07-09,21:00:00,0.71666,0.71731,0.71645,0.71689,0,0
2015-07-09,22:00:00,0.71687,0.71753,0.71641,0.71695,0,0
2015-07-09,23:00:00,0.7169,0.71776,0.71682,0.71752,0,0
2015-07-09,23:59:00,0.71756,0.71827,0.71723,0.71825,0,0
2015-07-10,01:00:00,0.71833,0.72076,0.71827,0.72007,0,0
2015-07-10,02:00:00,0.72007,0.72017,0.71919,0.7196,0,0
2015-07-10,03:00:00,0.7196,0.72054,0.71927,0.72038,0,0
2015-07-10,04:00:00,0.72035,0.72085,0.72005,0.72046,0,0
2015-07-10,05:00:00,0.72048,0.72094,0.72034,0.7209,0,0
2015-07-10,06:00:00,0.72091,0.72101,0.72023,0.72075,0,0
2015-07-10,07:00:00,0.72074,0.72102,0.72044,0.72057,0,0
2015-07-10,08:00:00,0.72057,0.72232,0.72046,0.72134,0,0
2015-07-10,09:00:00,0.7214,0.72241,0.72009,0.72022,0,0
2015-07-10,10:00:00,0.72036,0.72093,0.71913,0.71952,0,0
2015-07-10,11:00:00,0.71948,0.71994,0.71866,0.71903,0,0
2015-07-10,12:00:00,0.71907,0.72141,0.71871,0.72067,0,0
2015-07-10,13:00:00,0.72079,0.7215,0.72042,0.72105,0,0
2015-07-10,14:00:00,0.72106,0.72155,0.71959,0.72079,0,0
2015-07-10,15:00:00,0.7208,0.72168,0.72006,0.72129,0,0
2015-07-10,16:00:00,0.72131,0.72188,0.72013,0.72056,0,0
2015-07-10,17:00:00,0.72061,0.72098,0.7199,0.72039,0,0
2015-07-10,18:00:00,0.72044,0.72069,0.71927,0.71934,0,0
2015-07-10,19:00:00,0.71923,0.72051,0.71873,0.71884,0,0
2015-07-10,20:00:00,0.7188,0.71968,0.7185,0.71864,0,0
2015-07-10,21:00:00,0.71873,0.71877,0.71769,0.71779,0,0
2015-07-10,22:00:00,0.71778,0.71851,0.71748,0.71845,0,0
2015-07-10,23:00:00,0.71838,0.71859,0.71838,0.71847,0,0
2015-07-13,01:00:00,0.71757,0.71852,0.71723,0.71737,0,0
2015-07-13,02:00:00,0.71737,0.7182,0.71719,0.71739,0,0
2015-07-13,03:00:00,0.71742,0.71854,0.7174,0.71804,0,0
2015-07-13,04:00:00,0.71804,0.71811,0.71694,0.71779,0,0
2015-07-13,05:00:00,0.71778,0.71837,0.71757,0.7176,0,0
2015-07-13,06:00:00,0.7176,0.71851,0.71685,0.71827,0,0
2015-07-13,07:00:00,0.71827,0.71875,0.71821,0.71841,0,0
2015-07-13,08:00:00,0.71841,0.7188,0.71812,0.71812,0,0
2015-07-13,09:00:00,0.71816,0.7202,0.71736,0.71954,0,0
2015-07-13,10:00:00,0.71954,0.71954,0.71491,0.7154,0,0
2015-07-13,11:00:00,0.7153,0.7153,0.71237,0.71268,0,0
2015-07-13,12:00:00,0.71245,0.71358,0.7107,0.71144,0,0
2015-07-13,13:00:00,0.7115,0.71163,0.71073,0.71131,0,0
2015-07-13,14:00:00,0.71126,0.71245,0.71126,0.71227,0,0
2015-07-13,15:00:00,0.71228,0.71253,0.71096,0.71215,0,0
2015-07-13,16:00:00,0.71214,0.71214,0.71053,0.71102,0,0
2015-07-13,17:00:00,0.71121,0.71135,0.70885,0.70897,0,0
2015-07-13,18:00:00,0.70912,0.71067,0.70877,0.71018,0,0
2015-07-13,19:00:00,0.71018,0.71128,0.7099,0.71053,0,0
2015-07-13,20:00:00,0.7105,0.71106,0.71,0.71062,0,0
2015-07-13,21:00:00,0.71056,0.71106,0.71019,0.71026,0,0
2015-07-13,22:00:00,0.71027,0.71086,0.71004,0.71004,0,0
2015-07-13,23:00:00,0.71006,0.71087,0.71006,0.71038,0,0
2015-07-13,23:59:00,0.71041,0.71073,0.7101,0.71054,0,0
2015-07-14,01:00:00,0.71058,0.7108,0.71042,0.71066,0,0
2015-07-14,02:00:00,0.71066,0.71071,0.70937,0.70954,0,0
2015-07-14,03:00:00,0.70961,0.70993,0.70922,0.70988,0,0
2015-07-14,04:00:00,0.70987,0.71044,0.70977,0.7104,0,0
2015-07-14,05:00:00,0.71039,0.71085,0.7102,0.71064,0,0
2015-07-14,06:00:00,0.71063,0.71094,0.71038,0.71087,0,0
2015-07-14,07:00:00,0.71087,0.71087,0.71045,0.7107,0,0
2015-07-14,08:00:00,0.71067,0.71142,0.7104,0.71041,0,0
2015-07-14,09:00:00,0.7104,0.71121,0.70927,0.71001,0,0
2015-07-14,10:00:00,0.71,0.71141,0.70971,0.71093,0,0
2015-07-14,11:00:00,0.71094,0.71375,0.71094,0.7131,0,0
2015-07-14,12:00:00,0.71302,0.71319,0.7075,0.70809,0,0
2015-07-14,13:00:00,0.70816,0.70882,0.70696,0.70758,0,0
2015-07-14,14:00:00,0.70776,0.70832,0.70718,0.70798,0,0
2015-07-14,15:00:00,0.70797,0.70934,0.70797,0.70838,0,0
2015-07-14,16:00:00,0.70841,0.70931,0.7079,0.70833,0,0
2015-07-14,17:00:00,0.70836,0.70868,0.70635,0.70648,0,0
2015-07-14,18:00:00,0.70642,0.70723,0.70635,0.70687,0,0
2015-07-14,19:00:00,0.70686,0.70686,0.70617,0.70649,0,0
2015-07-14,20:00:00,0.70649,0.70663,0.70411,0.70411,0,0
2015-07-14,21:00:00,0.704,0.70467,0.70379,0.70429,0,0
2015-07-14,22:00:00,0.70424,0.70453,0.70373,0.70383,0,0
2015-07-14,23:00:00,0.70383,0.70418,0.70369,0.70401,0,0
2015-07-14,23:59:00,0.70407,0.70421,0.70392,0.70417,0,0
2015-07-15,01:00:00,0.70417,0.70453,0.70399,0.7044,0,0
2015-07-15,02:00:00,0.7044,0.70446,0.70394,0.70398,0,0
2015-07-15,03:00:00,0.70398,0.70398,0.70277,0.70287,0,0
2015-07-15,04:00:00,0.70286,0.70334,0.70258,0.70317,0,0
2015-07-15,05:00:00,0.70326,0.70339,0.70281,0.70297,0,0
2015-07-15,06:00:00,0.70298,0.70369,0.70279,0.70345,0,0
2015-07-15,07:00:00,0.70345,0.7035,0.70306,0.70323,0,0
2015-07-15,08:00:00,0.70321,0.70332,0.70254,0.70279,0,0
2015-07-15,09:00:00,0.70283,0.70441,0.70231,0.70239,0,0
2015-07-15,10:00:00,0.7023,0.70396,0.70217,0.7036,0,0
2015-07-15,11:00:00,0.70364,0.70684,0.70359,0.70502,0,0
2015-07-15,12:00:00,0.70504,0.70669,0.70462,0.70568,0,0
2015-07-15,13:00:00,0.70568,0.70584,0.70455,0.70491,0,0
2015-07-15,14:00:00,0.70491,0.70565,0.70385,0.70441,0,0
2015-07-15,15:00:00,0.7044,0.70477,0.70271,0.70313,0,0
2015-07-15,16:00:00,0.70315,0.70346,0.70243,0.70304,0,0
2015-07-15,17:00:00,0.70302,0.70348,0.70177,0.70179,0,0
2015-07-15,18:00:00,0.70179,0.70209,0.70134,0.70187,0,0
2015-07-15,19:00:00,0.7019,0.70228,0.69999,0.70052,0,0
2015-07-15,20:00:00,0.70056,0.70061,0.69928,0.69977,0,0
2015-07-15,21:00:00,0.69977,0.7006,0.69964,0.70044,0,0
2015-07-15,22:00:00,0.70045,0.70061,0.70006,0.70031,0,0
2015-07-15,23:00:00,0.70028,0.70043,0.69976,0.70016,0,0
2015-07-15,23:59:00,0.70011,0.70049,0.69991,0.70014,0,0
2015-07-16,01:00:00,0.70012,0.70083,0.69975,0.70081,0,0
2015-07-16,02:00:00,0.70085,0.70108,0.69975,0.69991,0,0
2015-07-16,03:00:00,0.69994,0.70009,0.69938,0.69963,0,0
2015-07-16,04:00:00,0.69964,0.69981,0.69897,0.69912,0,0
2015-07-16,05:00:00,0.69912,0.69953,0.69908,0.69952,0,0
2015-07-16,06:00:00,0.69953,0.69993,0.69944,0.69973,0,0
2015-07-16,07:00:00,0.69972,0.70002,0.69941,0.69961,0,0
2015-07-16,08:00:00,0.69964,0.69996,0.69898,0.69947,0,0
2015-07-16,09:00:00,0.6995,0.70016,0.69918,0.69954,0,0
2015-07-16,10:00:00,0.69946,0.69998,0.69699,0.69784,0,0
2015-07-16,11:00:00,0.69783,0.69904,0.6978,0.69833,0,0
2015-07-16,12:00:00,0.69822,0.69863,0.69752,0.69829,0,0
2015-07-16,13:00:00,0.6983,0.69838,0.6969,0.69729,0,0
2015-07-16,14:00:00,0.69729,0.69923,0.6971,0.69851,0,0
2015-07-16,15:00:00,0.69847,0.69902,0.69642,0.69651,0,0
2015-07-16,16:00:00,0.6965,0.6993,0.69632,0.69915,0,0
2015-07-16,17:00:00,0.69901,0.69973,0.69882,0.69954,0,0
2015-07-16,18:00:00,0.69962,0.69962,0.69831,0.6986,0,0
2015-07-16,19:00:00,0.69855,0.69861,0.69657,0.69682,0,0
2015-07-16,20:00:00,0.69681,0.69759,0.69648,0.69704,0,0
2015-07-16,21:00:00,0.69703,0.69715,0.6962,0.69675,0,0
2015-07-16,22:00:00,0.69669,0.69694,0.69661,0.69683,0,0
2015-07-16,23:00:00,0.69682,0.69699,0.69656,0.69665,0,0
2015-07-16,23:59:00,0.69665,0.69702,0.69665,0.69694,0,0
2015-07-17,01:00:00,0.69694,0.69719,0.69661,0.69705,0,0
2015-07-17,02:00:00,0.69709,0.6974,0.69695,0.69715,0,0
2015-07-17,03:00:00,0.6971,0.6973,0.69692,0.69718,0,0
2015-07-17,04:00:00,0.69717,0.69756,0.69702,0.69734,0,0
2015-07-17,05:00:00,0.69733,0.69739,0.69649,0.69697,0,0
2015-07-17,06:00:00,0.69697,0.69745,0.69696,0.6974,0,0
2015-07-17,07:00:00,0.6974,0.69747,0.69692,0.69692,0,0
2015-07-17,08:00:00,0.69692,0.69712,0.69587,0.6962,0,0
2015-07-17,09:00:00,0.69624,0.6964,0.69444,0.69493,0,0
2015-07-17,10:00:00,0.6949,0.69636,0.69462,0.69507,0,0
2015-07-17,11:00:00,0.69515,0.69649,0.69494,0.696,0,0
2015-07-17,12:00:00,0.69604,0.69702,0.69554,0.69645,0,0
2015-07-17,13:00:00,0.69638,0.69734,0.69607,0.69734,0,0
2015-07-17,14:00:00,0.69745,0.69793,0.69685,0.69793,0,0
2015-07-17,15:00:00,0.69793,0.69895,0.69727,0.6973,0,0
2015-07-17,16:00:00,0.69726,0.69766,0.6969,0.69705,0,0
2015-07-17,17:00:00,0.69712,0.69732,0.69372,0.69435,0,0
2015-07-17,18:00:00,0.69438,0.69476,0.69394,0.69439,0,0
2015-07-17,19:00:00,0.69435,0.69472,0.69364,0.69472,0,0
2015-07-17,20:00:00,0.69473,0.69528,0.69439,0.69509,0,0
2015-07-17,21:00:00,0.69509,0.69531,0.69478,0.69478,0,0
2015-07-17,22:00:00,0.69481,0.6951,0.69475,0.6949,0,0
2015-07-17,23:00:00,0.69489,0.69491,0.69488,0.6949,0,0
2015-07-20,01:00:00,0.69421,0.6947,0.6942,0.69453,0,0
2015-07-20,02:00:00,0.69448,0.69453,0.69397,0.69407,0,0
2015-07-20,03:00:00,0.69407,0.69428,0.6938,0.69409,0,0
2015-07-20,04:00:00,0.69409,0.69451,0.69393,0.69424,0,0
2015-07-20,05:00:00,0.69415,0.69456,0.69399,0.69451,0,0
2015-07-20,06:00:00,0.6945,0.69452,0.69403,0.6941,0,0
2015-07-20,07:00:00,0.6941,0.69459,0.69409,0.6944,0,0
2015-07-20,08:00:00,0.69439,0.69451,0.69409,0.69436,0,0
2015-07-20,09:00:00,0.69441,0.69511,0.69405,0.69415,0,0
2015-07-20,10:00:00,0.69423,0.69621,0.69416,0.69615,0,0
