Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,14:00:00,0.81021,0.81039,0.80901,0.80932,0,0
2015-06-26,15:00:00,0.80932,0.80948,0.80838,0.80868,0,0
2015-06-26,16:00:00,0.80859,0.8093,0.80666,0.80905,0,0
2015-06-26,17:00:00,0.80915,0.80961,0.80749,0.80749,0,0
2015-06-26,18:00:00,0.80755,0.80941,0.80723,0.80917,0,0
2015-06-26,19:00:00,0.80917,0.81059,0.80904,0.81039,0,0
2015-06-26,20:00:00,0.81039,0.81131,0.81014,0.81121,0,0
2015-06-26,21:00:00,0.81121,0.81168,0.81105,0.81153,0,0
2015-06-26,22:00:00,0.81153,0.81204,0.81146,0.81193,0,0
2015-06-26,23:00:00,0.81193,0.81195,0.81191,0.81191,0,0
2015-06-29,01:00:00,0.80988,0.81054,0.80924,0.80967,0,0
2015-06-29,02:00:00,0.80967,0.81029,0.80953,0.80953,0,0
2015-06-29,03:00:00,0.80951,0.81113,0.80923,0.81023,0,0
2015-06-29,04:00:00,0.81023,0.81073,0.80981,0.80997,0,0
2015-06-29,05:00:00,0.80998,0.8106,0.80985,0.81028,0,0
2015-06-29,06:00:00,0.81027,0.81113,0.8101,0.81097,0,0
2015-06-29,07:00:00,0.81096,0.81104,0.81052,0.81075,0,0
2015-06-29,08:00:00,0.81075,0.81114,0.81039,0.81114,0,0
2015-06-29,09:00:00,0.81117,0.8123,0.81067,0.81203,0,0
2015-06-29,10:00:00,0.81202,0.81266,0.81119,0.81133,0,0
2015-06-29,11:00:00,0.81133,0.81181,0.81071,0.8111,0,0
2015-06-29,12:00:00,0.8111,0.81153,0.80905,0.80913,0,0
2015-06-29,13:00:00,0.80914,0.80953,0.80841,0.80917,0,0
2015-06-29,14:00:00,0.80917,0.80989,0.80775,0.80932,0,0
2015-06-29,15:00:00,0.80931,0.81034,0.80824,0.80919,0,0
2015-06-29,16:00:00,0.80919,0.80928,0.80689,0.80779,0,0
2015-06-29,17:00:00,0.80775,0.80828,0.80563,0.80766,0,0
2015-06-29,18:00:00,0.80768,0.80826,0.80713,0.80772,0,0
2015-06-29,19:00:00,0.80772,0.80794,0.80643,0.80665,0,0
2015-06-29,20:00:00,0.80683,0.80809,0.80682,0.80762,0,0
2015-06-29,21:00:00,0.80762,0.80877,0.80746,0.80847,0,0
2015-06-29,22:00:00,0.80847,0.80847,0.80691,0.80704,0,0
2015-06-29,23:00:00,0.80704,0.8072,0.80622,0.80626,0,0
2015-06-29,23:59:00,0.80617,0.80671,0.80617,0.80635,0,0
2015-06-30,01:00:00,0.80635,0.80647,0.80609,0.80619,0,0
2015-06-30,02:00:00,0.80612,0.80631,0.80557,0.80557,0,0
2015-06-30,03:00:00,0.80557,0.806,0.80517,0.80531,0,0
2015-06-30,04:00:00,0.8053,0.8057,0.80493,0.80541,0,0
2015-06-30,05:00:00,0.80541,0.8055,0.80498,0.80521,0,0
2015-06-30,06:00:00,0.80521,0.80606,0.80519,0.80552,0,0
2015-06-30,07:00:00,0.80611,0.80671,0.80552,0.80667,0,0
2015-06-30,08:00:00,0.80667,0.80693,0.80609,0.80675,0,0
2015-06-30,09:00:00,0.80674,0.8074,0.80634,0.80643,0,0
2015-06-30,10:00:00,0.80639,0.80675,0.8061,0.80648,0,0
2015-06-30,11:00:00,0.80651,0.80664,0.80558,0.80643,0,0
2015-06-30,12:00:00,0.80654,0.80723,0.80628,0.80691,0,0
2015-06-30,13:00:00,0.80691,0.80821,0.80682,0.8077,0,0
2015-06-30,14:00:00,0.8077,0.80815,0.80708,0.80753,0,0
2015-06-30,15:00:00,0.80755,0.80883,0.80454,0.80504,0,0
2015-06-30,16:00:00,0.80501,0.80545,0.80301,0.8043,0,0
2015-06-30,17:00:00,0.8043,0.8043,0.80095,0.80113,0,0
2015-06-30,18:00:00,0.80113,0.80193,0.80025,0.80164,0,0
2015-06-30,19:00:00,0.80169,0.80196,0.80004,0.80108,0,0
2015-06-30,20:00:00,0.8011,0.8011,0.80031,0.80088,0,0
2015-06-30,21:00:00,0.80088,0.80144,0.80022,0.80065,0,0
2015-06-30,22:00:00,0.80065,0.80115,0.8004,0.80074,0,0
2015-06-30,23:00:00,0.80069,0.80069,0.79999,0.80038,0,0
2015-06-30,23:59:00,0.80037,0.801,0.80037,0.8007,0,0
2015-07-01,01:00:00,0.80069,0.80115,0.80062,0.80104,0,0
2015-07-01,02:00:00,0.80104,0.80152,0.80099,0.80139,0,0
2015-07-01,03:00:00,0.8014,0.80155,0.80058,0.80061,0,0
2015-07-01,04:00:00,0.80061,0.80093,0.80028,0.80048,0,0
2015-07-01,05:00:00,0.80047,0.80094,0.8003,0.80066,0,0
2015-07-01,06:00:00,0.80066,0.80074,0.8003,0.80049,0,0
2015-07-01,07:00:00,0.80049,0.80049,0.79978,0.79996,0,0
2015-07-01,08:00:00,0.79996,0.79997,0.79957,0.79982,0,0
2015-07-01,09:00:00,0.79982,0.79991,0.79928,0.79991,0,0
2015-07-01,10:00:00,0.79991,0.80019,0.79932,0.80008,0,0
2015-07-01,11:00:00,0.80008,0.80035,0.79958,0.80009,0,0
2015-07-01,12:00:00,0.80009,0.80076,0.79919,0.79952,0,0
2015-07-01,13:00:00,0.79949,0.79955,0.79841,0.7988,0,0
2015-07-01,14:00:00,0.7988,0.79919,0.79848,0.79888,0,0
2015-07-01,15:00:00,0.79888,0.799,0.7971,0.79749,0,0
2015-07-01,16:00:00,0.79749,0.79762,0.79657,0.7969,0,0
2015-07-01,17:00:00,0.79678,0.79805,0.79555,0.79731,0,0
2015-07-01,18:00:00,0.7973,0.79749,0.7959,0.79612,0,0
2015-07-01,19:00:00,0.79613,0.79641,0.79551,0.79571,0,0
2015-07-01,20:00:00,0.79592,0.79592,0.79427,0.79445,0,0
2015-07-01,21:00:00,0.79438,0.79468,0.7938,0.79422,0,0
2015-07-01,22:00:00,0.79423,0.7947,0.79417,0.79467,0,0
2015-07-01,23:00:00,0.79469,0.79471,0.79417,0.79431,0,0
2015-07-01,23:59:00,0.79431,0.79504,0.79418,0.79458,0,0
2015-07-02,01:00:00,0.79448,0.79458,0.79411,0.79424,0,0
2015-07-02,02:00:00,0.79426,0.79448,0.79412,0.79428,0,0
2015-07-02,03:00:00,0.79428,0.79438,0.79388,0.7942,0,0
2015-07-02,04:00:00,0.79422,0.79454,0.79407,0.79438,0,0
2015-07-02,05:00:00,0.79438,0.79487,0.79425,0.79458,0,0
2015-07-02,06:00:00,0.79457,0.79487,0.79448,0.79476,0,0
2015-07-02,07:00:00,0.79476,0.79481,0.79451,0.79459,0,0
2015-07-02,08:00:00,0.79459,0.79465,0.79425,0.79431,0,0
2015-07-02,09:00:00,0.79431,0.79463,0.79405,0.79439,0,0
2015-07-02,10:00:00,0.79439,0.79448,0.79313,0.79364,0,0
2015-07-02,11:00:00,0.79373,0.79373,0.79228,0.79231,0,0
2015-07-02,12:00:00,0.79231,0.79275,0.79155,0.79269,0,0
2015-07-02,13:00:00,0.79269,0.79348,0.79202,0.79225,0,0
2015-07-02,14:00:00,0.79222,0.7938,0.79215,0.79225,0,0
2015-07-02,15:00:00,0.79225,0.7962,0.79225,0.7953,0,0
2015-07-02,16:00:00,0.7953,0.7959,0.79431,0.79496,0,0
2015-07-02,17:00:00,0.79496,0.79604,0.79467,0.79603,0,0
2015-07-02,18:00:00,0.79603,0.79622,0.79545,0.79575,0,0
2015-07-02,19:00:00,0.79575,0.79709,0.79575,0.79697,0,0
2015-07-02,20:00:00,0.79697,0.79704,0.79607,0.79629,0,0
2015-07-02,21:00:00,0.79629,0.79669,0.79577,0.79615,0,0
2015-07-02,22:00:00,0.79613,0.79721,0.7959,0.7971,0,0
2015-07-02,23:00:00,0.79712,0.79753,0.79686,0.79732,0,0
2015-07-02,23:59:00,0.79743,0.79757,0.79712,0.79733,0,0
2015-07-03,01:00:00,0.79723,0.79736,0.79684,0.79735,0,0
2015-07-03,02:00:00,0.79735,0.79737,0.797,0.79706,0,0
2015-07-03,03:00:00,0.79704,0.79736,0.79684,0.7972,0,0
2015-07-03,04:00:00,0.7972,0.79732,0.79599,0.79613,0,0
2015-07-03,05:00:00,0.79613,0.79652,0.79591,0.79635,0,0
2015-07-03,06:00:00,0.79635,0.79655,0.79599,0.79632,0,0
2015-07-03,07:00:00,0.79632,0.79662,0.79618,0.79641,0,0
2015-07-03,08:00:00,0.79641,0.79675,0.79628,0.79672,0,0
2015-07-03,09:00:00,0.79672,0.79672,0.79599,0.79651,0,0
2015-07-03,10:00:00,0.79651,0.79697,0.79596,0.79632,0,0
2015-07-03,11:00:00,0.79632,0.79658,0.79568,0.7962,0,0
2015-07-03,12:00:00,0.7962,0.79677,0.79611,0.79663,0,0
2015-07-03,13:00:00,0.79663,0.7968,0.79591,0.79637,0,0
2015-07-03,14:00:00,0.79637,0.79653,0.79547,0.79553,0,0
2015-07-03,15:00:00,0.79553,0.79553,0.79365,0.79462,0,0
2015-07-03,16:00:00,0.79465,0.79465,0.79347,0.79424,0,0
2015-07-03,17:00:00,0.79427,0.79549,0.79394,0.79549,0,0
2015-07-03,18:00:00,0.79548,0.7957,0.79463,0.79546,0,0
2015-07-03,19:00:00,0.79543,0.79612,0.79462,0.79499,0,0
2015-07-03,20:00:00,0.795,0.79643,0.79487,0.79587,0,0
2015-07-03,21:00:00,0.79586,0.79653,0.79582,0.79618,0,0
2015-07-03,22:00:00,0.79618,0.79646,0.79608,0.79617,0,0
2015-07-03,23:00:00,0.79617,0.79624,0.79607,0.79607,0,0
2015-07-06,01:00:00,0.79325,0.79433,0.79302,0.79382,0,0
2015-07-06,02:00:00,0.79382,0.79453,0.7927,0.79281,0,0
2015-07-06,03:00:00,0.7928,0.79385,0.7928,0.79352,0,0
2015-07-06,04:00:00,0.79354,0.7939,0.79302,0.79303,0,0
2015-07-06,05:00:00,0.79303,0.79326,0.79274,0.79295,0,0
2015-07-06,06:00:00,0.79295,0.79302,0.79274,0.79281,0,0
2015-07-06,07:00:00,0.79281,0.79359,0.79276,0.79293,0,0
2015-07-06,08:00:00,0.79293,0.79422,0.79265,0.79341,0,0
2015-07-06,09:00:00,0.79341,0.79453,0.79324,0.79431,0,0
2015-07-06,10:00:00,0.79429,0.79554,0.79419,0.79543,0,0
2015-07-06,11:00:00,0.79543,0.79596,0.79395,0.79414,0,0
2015-07-06,12:00:00,0.79414,0.79416,0.7933,0.79342,0,0
2015-07-06,13:00:00,0.79342,0.79363,0.79167,0.7918,0,0
2015-07-06,14:00:00,0.7918,0.79223,0.79135,0.79143,0,0
2015-07-06,15:00:00,0.79137,0.79209,0.79079,0.79116,0,0
2015-07-06,16:00:00,0.79116,0.79116,0.78993,0.79078,0,0
2015-07-06,17:00:00,0.79072,0.79277,0.78985,0.7923,0,0
2015-07-06,18:00:00,0.7923,0.79256,0.79135,0.79199,0,0
2015-07-06,19:00:00,0.79201,0.79286,0.79135,0.79181,0,0
2015-07-06,20:00:00,0.79181,0.79214,0.79039,0.79059,0,0
2015-07-06,21:00:00,0.79059,0.79059,0.78965,0.79023,0,0
2015-07-06,22:00:00,0.79023,0.79058,0.79002,0.79035,0,0
2015-07-06,23:00:00,0.79035,0.79056,0.79015,0.79041,0,0
2015-07-06,23:59:00,0.79044,0.79082,0.7902,0.79073,0,0
2015-07-07,01:00:00,0.79066,0.79075,0.79044,0.79063,0,0
2015-07-07,02:00:00,0.79063,0.79071,0.78969,0.78981,0,0
2015-07-07,03:00:00,0.78981,0.79014,0.7896,0.78985,0,0
2015-07-07,04:00:00,0.78985,0.79036,0.78973,0.79023,0,0
2015-07-07,05:00:00,0.79023,0.79033,0.78973,0.78985,0,0
2015-07-07,06:00:00,0.78983,0.78993,0.78947,0.78973,0,0
2015-07-07,07:00:00,0.78973,0.79035,0.78972,0.7901,0,0
2015-07-07,08:00:00,0.79011,0.79028,0.78973,0.78993,0,0
2015-07-07,09:00:00,0.78991,0.79025,0.78905,0.78938,0,0
2015-07-07,10:00:00,0.78938,0.78955,0.78759,0.78779,0,0
2015-07-07,11:00:00,0.7878,0.78816,0.787,0.78772,0,0
2015-07-07,12:00:00,0.78771,0.78816,0.78709,0.78815,0,0
2015-07-07,13:00:00,0.78815,0.78816,0.78552,0.78683,0,0
2015-07-07,14:00:00,0.78686,0.78696,0.78547,0.78553,0,0
2015-07-07,15:00:00,0.78554,0.78581,0.78382,0.78558,0,0
2015-07-07,16:00:00,0.78558,0.78558,0.78286,0.78312,0,0
2015-07-07,17:00:00,0.78311,0.78374,0.78248,0.78329,0,0
2015-07-07,18:00:00,0.78327,0.78557,0.78318,0.78495,0,0
2015-07-07,19:00:00,0.78489,0.785,0.78373,0.78418,0,0
2015-07-07,20:00:00,0.78415,0.78518,0.78406,0.78489,0,0
2015-07-07,21:00:00,0.78489,0.786,0.78436,0.7859,0,0
2015-07-07,22:00:00,0.78589,0.78887,0.78568,0.78674,0,0
2015-07-07,23:00:00,0.78663,0.78719,0.78598,0.78719,0,0
2015-07-07,23:59:00,0.78719,0.78719,0.78628,0.78649,0,0
2015-07-08,01:00:00,0.78646,0.7866,0.7859,0.78636,0,0
2015-07-08,02:00:00,0.78636,0.78664,0.78593,0.78608,0,0
2015-07-08,03:00:00,0.78608,0.78614,0.78575,0.78578,0,0
2015-07-08,04:00:00,0.78578,0.78598,0.78422,0.78518,0,0
2015-07-08,05:00:00,0.78518,0.78585,0.78508,0.78535,0,0
2015-07-08,06:00:00,0.78535,0.78569,0.78505,0.7855,0,0
2015-07-08,07:00:00,0.78548,0.78637,0.78548,0.78593,0,0
2015-07-08,08:00:00,0.78593,0.78629,0.78545,0.78547,0,0
2015-07-08,09:00:00,0.78547,0.78571,0.78394,0.78409,0,0
2015-07-08,10:00:00,0.78406,0.78531,0.78372,0.78518,0,0
2015-07-08,11:00:00,0.78516,0.78577,0.78422,0.78572,0,0
2015-07-08,12:00:00,0.78571,0.78808,0.78564,0.78778,0,0
2015-07-08,13:00:00,0.78779,0.78779,0.78572,0.7859,0,0
2015-07-08,14:00:00,0.7859,0.78719,0.7856,0.78564,0,0
2015-07-08,15:00:00,0.78564,0.78568,0.78324,0.78388,0,0
2015-07-08,16:00:00,0.78389,0.78675,0.78372,0.78539,0,0
2015-07-08,17:00:00,0.78535,0.78631,0.78418,0.78583,0,0
2015-07-08,18:00:00,0.78581,0.78717,0.78515,0.786,0,0
2015-07-08,19:00:00,0.78587,0.78627,0.78416,0.78426,0,0
2015-07-08,20:00:00,0.78426,0.78565,0.7838,0.78444,0,0
2015-07-08,21:00:00,0.78444,0.78539,0.78428,0.78472,0,0
2015-07-08,22:00:00,0.7847,0.78564,0.7847,0.78494,0,0
2015-07-08,23:00:00,0.78491,0.78505,0.78443,0.78448,0,0
2015-07-08,23:59:00,0.78448,0.78507,0.78448,0.78481,0,0
2015-07-09,01:00:00,0.78479,0.78506,0.78463,0.78498,0,0
2015-07-09,02:00:00,0.78495,0.78553,0.78473,0.78548,0,0
2015-07-09,03:00:00,0.78548,0.78548,0.78482,0.78523,0,0
2015-07-09,04:00:00,0.78522,0.78606,0.78522,0.78589,0,0
2015-07-09,05:00:00,0.78589,0.78683,0.7857,0.78603,0,0
2015-07-09,06:00:00,0.78603,0.78649,0.78595,0.78623,0,0
2015-07-09,07:00:00,0.78623,0.78653,0.78604,0.78652,0,0
2015-07-09,08:00:00,0.78652,0.7878,0.78643,0.7875,0,0
2015-07-09,09:00:00,0.78751,0.78795,0.78652,0.78674,0,0
2015-07-09,10:00:00,0.78683,0.78694,0.78531,0.78531,0,0
2015-07-09,11:00:00,0.78522,0.78634,0.78473,0.78583,0,0
2015-07-09,12:00:00,0.78586,0.78636,0.78543,0.78586,0,0
2015-07-09,13:00:00,0.78587,0.78627,0.78561,0.78602,0,0
2015-07-09,14:00:00,0.78602,0.78837,0.78593,0.78837,0,0
2015-07-09,15:00:00,0.78837,0.78946,0.78765,0.78822,0,0
2015-07-09,16:00:00,0.78823,0.78828,0.78712,0.78736,0,0
2015-07-09,17:00:00,0.78736,0.7878,0.78472,0.78507,0,0
2015-07-09,18:00:00,0.7851,0.78618,0.78503,0.78564,0,0
2015-07-09,19:00:00,0.78564,0.78694,0.78552,0.78614,0,0
2015-07-09,20:00:00,0.78613,0.78652,0.78524,0.7854,0,0
2015-07-09,21:00:00,0.7854,0.78649,0.78521,0.78623,0,0
2015-07-09,22:00:00,0.78623,0.78704,0.78611,0.787,0,0
2015-07-09,23:00:00,0.787,0.788,0.78687,0.78689,0,0
2015-07-09,23:59:00,0.7869,0.78731,0.7869,0.78711,0,0
2015-07-10,01:00:00,0.78712,0.78732,0.78669,0.78698,0,0
2015-07-10,02:00:00,0.78698,0.78704,0.78658,0.78681,0,0
2015-07-10,03:00:00,0.78681,0.78719,0.78657,0.78688,0,0
2015-07-10,04:00:00,0.78688,0.78753,0.78678,0.78731,0,0
2015-07-10,05:00:00,0.78729,0.78832,0.78715,0.78792,0,0
2015-07-10,06:00:00,0.78792,0.78841,0.7878,0.78837,0,0
2015-07-10,07:00:00,0.78837,0.78854,0.78813,0.78842,0,0
2015-07-10,08:00:00,0.78842,0.78897,0.78813,0.78884,0,0
2015-07-10,09:00:00,0.78884,0.78896,0.78757,0.78764,0,0
2015-07-10,10:00:00,0.78761,0.78809,0.78648,0.78661,0,0
2015-07-10,11:00:00,0.78661,0.78664,0.78587,0.7864,0,0
2015-07-10,12:00:00,0.78644,0.7879,0.78614,0.78719,0,0
2015-07-10,13:00:00,0.78719,0.78786,0.78649,0.78762,0,0
2015-07-10,14:00:00,0.78762,0.78864,0.78657,0.78705,0,0
2015-07-10,15:00:00,0.78704,0.78968,0.78653,0.78791,0,0
2015-07-10,16:00:00,0.78791,0.78883,0.78409,0.78535,0,0
2015-07-10,17:00:00,0.78535,0.78623,0.78451,0.78577,0,0
2015-07-10,18:00:00,0.78575,0.78673,0.78482,0.7866,0,0
2015-07-10,19:00:00,0.7866,0.7875,0.78579,0.78614,0,0
2015-07-10,20:00:00,0.78634,0.78635,0.78552,0.786,0,0
2015-07-10,21:00:00,0.78616,0.78812,0.78598,0.78782,0,0
2015-07-10,22:00:00,0.78782,0.78866,0.78774,0.78866,0,0
2015-07-10,23:00:00,0.78866,0.78872,0.78866,0.78871,0,0
2015-07-13,01:00:00,0.78762,0.78778,0.78746,0.78749,0,0
2015-07-13,02:00:00,0.78749,0.78816,0.78748,0.78754,0,0
2015-07-13,03:00:00,0.78753,0.78785,0.78738,0.78763,0,0
2015-07-13,04:00:00,0.78763,0.78775,0.78647,0.78669,0,0
2015-07-13,05:00:00,0.78666,0.78736,0.78649,0.78735,0,0
2015-07-13,06:00:00,0.78735,0.78864,0.78734,0.78753,0,0
2015-07-13,07:00:00,0.78753,0.78765,0.78712,0.78721,0,0
2015-07-13,08:00:00,0.78721,0.78786,0.78709,0.78767,0,0
2015-07-13,09:00:00,0.78767,0.78834,0.78683,0.78796,0,0
2015-07-13,10:00:00,0.78792,0.78841,0.78463,0.78531,0,0
2015-07-13,11:00:00,0.78531,0.78574,0.78463,0.78523,0,0
2015-07-13,12:00:00,0.78523,0.78683,0.78523,0.78677,0,0
2015-07-13,13:00:00,0.78675,0.78762,0.78574,0.78632,0,0
2015-07-13,14:00:00,0.78632,0.78736,0.78621,0.78644,0,0
2015-07-13,15:00:00,0.78644,0.78665,0.78523,0.7854,0,0
2015-07-13,16:00:00,0.7854,0.78543,0.78286,0.7831,0,0
2015-07-13,17:00:00,0.7831,0.78355,0.78183,0.78313,0,0
2015-07-13,18:00:00,0.78311,0.78426,0.7827,0.78352,0,0
2015-07-13,19:00:00,0.78352,0.78486,0.78323,0.7847,0,0
2015-07-13,20:00:00,0.7847,0.78472,0.78386,0.78414,0,0
2015-07-13,21:00:00,0.78414,0.78447,0.78344,0.78406,0,0
2015-07-13,22:00:00,0.78402,0.78576,0.78402,0.78484,0,0
2015-07-13,23:00:00,0.78484,0.78547,0.78479,0.78479,0,0
2015-07-13,23:59:00,0.78482,0.78516,0.78476,0.78509,0,0
2015-07-14,01:00:00,0.78497,0.78511,0.78482,0.78489,0,0
2015-07-14,02:00:00,0.78489,0.78498,0.78398,0.78414,0,0
2015-07-14,03:00:00,0.78414,0.7844,0.78347,0.78414,0,0
2015-07-14,04:00:00,0.78414,0.78481,0.78377,0.78431,0,0
2015-07-14,05:00:00,0.78431,0.78531,0.78427,0.7851,0,0
2015-07-14,06:00:00,0.7851,0.78531,0.78478,0.78501,0,0
2015-07-14,07:00:00,0.78501,0.78501,0.78441,0.78445,0,0
2015-07-14,08:00:00,0.78445,0.78466,0.78383,0.78459,0,0
2015-07-14,09:00:00,0.78459,0.78465,0.78185,0.78244,0,0
2015-07-14,10:00:00,0.7824,0.78274,0.78102,0.7813,0,0
2015-07-14,11:00:00,0.78134,0.78264,0.7813,0.78159,0,0
2015-07-14,12:00:00,0.78149,0.78269,0.78112,0.78211,0,0
2015-07-14,13:00:00,0.7821,0.78252,0.78095,0.78158,0,0
2015-07-14,14:00:00,0.78154,0.78307,0.78154,0.78278,0,0
2015-07-14,15:00:00,0.78274,0.78635,0.78269,0.78425,0,0
2015-07-14,16:00:00,0.78422,0.78502,0.78351,0.78444,0,0
2015-07-14,17:00:00,0.78441,0.78582,0.78336,0.78564,0,0
2015-07-14,18:00:00,0.78552,0.78552,0.78391,0.78444,0,0
2015-07-14,19:00:00,0.78452,0.78524,0.7843,0.78468,0,0
2015-07-14,20:00:00,0.78469,0.78545,0.78436,0.78455,0,0
2015-07-14,21:00:00,0.78455,0.78473,0.7841,0.78455,0,0
2015-07-14,22:00:00,0.78453,0.78497,0.78439,0.78493,0,0
2015-07-14,23:00:00,0.78489,0.78564,0.78484,0.78564,0,0
2015-07-14,23:59:00,0.78565,0.78576,0.78507,0.78543,0,0
2015-07-15,01:00:00,0.78535,0.78565,0.7851,0.78552,0,0
2015-07-15,02:00:00,0.7855,0.78566,0.78505,0.78518,0,0
2015-07-15,03:00:00,0.78516,0.78529,0.78443,0.78503,0,0
2015-07-15,04:00:00,0.78503,0.78582,0.78502,0.78574,0,0
2015-07-15,05:00:00,0.78581,0.78597,0.78506,0.78527,0,0
2015-07-15,06:00:00,0.78527,0.78576,0.78493,0.78566,0,0
2015-07-15,07:00:00,0.78566,0.78566,0.78516,0.78531,0,0
2015-07-15,08:00:00,0.78531,0.78531,0.78447,0.78489,0,0
2015-07-15,09:00:00,0.7849,0.78547,0.78413,0.78436,0,0
2015-07-15,10:00:00,0.78439,0.78463,0.78372,0.78399,0,0
2015-07-15,11:00:00,0.78399,0.78443,0.78348,0.78386,0,0
2015-07-15,12:00:00,0.78386,0.78446,0.78353,0.78353,0,0
2015-07-15,13:00:00,0.78353,0.78402,0.78311,0.78376,0,0
2015-07-15,14:00:00,0.78376,0.78519,0.78364,0.78491,0,0
2015-07-15,15:00:00,0.78491,0.78519,0.78207,0.78207,0,0
2015-07-15,16:00:00,0.78207,0.78243,0.78066,0.78171,0,0
2015-07-15,17:00:00,0.78171,0.78171,0.77351,0.7754,0,0
2015-07-15,18:00:00,0.77544,0.77584,0.77274,0.77293,0,0
2015-07-15,19:00:00,0.77296,0.77374,0.7718,0.77266,0,0
2015-07-15,20:00:00,0.77266,0.77338,0.77187,0.77285,0,0
2015-07-15,21:00:00,0.77285,0.77357,0.77265,0.77339,0,0
2015-07-15,22:00:00,0.77342,0.77426,0.77272,0.77405,0,0
2015-07-15,23:00:00,0.77403,0.77473,0.77383,0.7743,0,0
2015-07-15,23:59:00,0.7743,0.7745,0.77393,0.77419,0,0
2015-07-16,01:00:00,0.77418,0.77455,0.77383,0.77434,0,0
2015-07-16,02:00:00,0.77434,0.77452,0.77337,0.77342,0,0
2015-07-16,03:00:00,0.77343,0.77362,0.77298,0.773,0,0
2015-07-16,04:00:00,0.77296,0.77339,0.77272,0.77302,0,0
2015-07-16,05:00:00,0.773,0.77332,0.77284,0.77325,0,0
2015-07-16,06:00:00,0.77325,0.77357,0.77312,0.77329,0,0
2015-07-16,07:00:00,0.77329,0.77355,0.77313,0.77329,0,0
2015-07-16,08:00:00,0.77329,0.77334,0.7728,0.77332,0,0
2015-07-16,09:00:00,0.77332,0.77443,0.77325,0.77393,0,0
2015-07-16,10:00:00,0.77392,0.77411,0.77252,0.77268,0,0
2015-07-16,11:00:00,0.7727,0.77374,0.77255,0.77362,0,0
2015-07-16,12:00:00,0.77362,0.7742,0.77308,0.77313,0,0
2015-07-16,13:00:00,0.77313,0.77314,0.77251,0.77254,0,0
2015-07-16,14:00:00,0.77254,0.77317,0.77236,0.7728,0,0
2015-07-16,15:00:00,0.7728,0.77389,0.77222,0.7733,0,0
2015-07-16,16:00:00,0.77325,0.77468,0.77314,0.77438,0,0
2015-07-16,17:00:00,0.77442,0.77487,0.77314,0.77343,0,0
2015-07-16,18:00:00,0.77343,0.77361,0.77236,0.7729,0,0
2015-07-16,19:00:00,0.7729,0.7729,0.7717,0.77222,0,0
2015-07-16,20:00:00,0.77217,0.77301,0.7715,0.77193,0,0
2015-07-16,21:00:00,0.77192,0.77225,0.77118,0.7712,0,0
2015-07-16,22:00:00,0.77121,0.77183,0.77103,0.7711,0,0
2015-07-16,23:00:00,0.77111,0.77171,0.77108,0.77171,0,0
2015-07-16,23:59:00,0.7717,0.77186,0.7714,0.77169,0,0
2015-07-17,01:00:00,0.77169,0.77169,0.77111,0.77124,0,0
2015-07-17,02:00:00,0.77124,0.77134,0.77105,0.77111,0,0
2015-07-17,03:00:00,0.77111,0.77118,0.77082,0.77082,0,0
2015-07-17,04:00:00,0.77083,0.77118,0.7708,0.77116,0,0
2015-07-17,05:00:00,0.77116,0.77172,0.77114,0.77144,0,0
2015-07-17,06:00:00,0.77144,0.77192,0.77143,0.77183,0,0
2015-07-17,07:00:00,0.77183,0.77189,0.77163,0.77187,0,0
2015-07-17,08:00:00,0.77187,0.77187,0.77138,0.77163,0,0
2015-07-17,09:00:00,0.7716,0.77221,0.7714,0.77216,0,0
2015-07-17,10:00:00,0.77216,0.77231,0.77144,0.77148,0,0
2015-07-17,11:00:00,0.77146,0.7715,0.77018,0.77027,0,0
2015-07-17,12:00:00,0.77027,0.771,0.77027,0.77096,0,0
2015-07-17,13:00:00,0.77096,0.77115,0.77033,0.7704,0,0
2015-07-17,14:00:00,0.7704,0.7708,0.77028,0.77058,0,0
2015-07-17,15:00:00,0.77058,0.77171,0.76893,0.76994,0,0
2015-07-17,16:00:00,0.76995,0.77162,0.76978,0.76978,0,0
2015-07-17,17:00:00,0.76978,0.77082,0.76921,0.77074,0,0
2015-07-17,18:00:00,0.77062,0.77078,0.76927,0.76938,0,0
2015-07-17,19:00:00,0.76937,0.76985,0.76907,0.76977,0,0
2015-07-17,20:00:00,0.76982,0.76999,0.76938,0.76959,0,0
2015-07-17,21:00:00,0.76959,0.77026,0.76959,0.76989,0,0
2015-07-17,22:00:00,0.7699,0.77021,0.76978,0.77002,0,0
2015-07-17,23:00:00,0.77002,0.77002,0.76996,0.76999,0,0
2015-07-20,01:00:00,0.77023,0.77062,0.77018,0.77038,0,0
2015-07-20,02:00:00,0.77038,0.77057,0.76989,0.76994,0,0
2015-07-20,03:00:00,0.76992,0.77018,0.76973,0.77015,0,0
2015-07-20,04:00:00,0.77015,0.77028,0.76941,0.76989,0,0
2015-07-20,05:00:00,0.76987,0.77008,0.76937,0.76951,0,0
2015-07-20,06:00:00,0.76951,0.76965,0.76931,0.76953,0,0
2015-07-20,07:00:00,0.76953,0.7703,0.76947,0.77021,0,0
2015-07-20,08:00:00,0.77014,0.77051,0.76983,0.77036,0,0
2015-07-20,09:00:00,0.77032,0.77149,0.77015,0.77125,0,0
2015-07-20,10:00:00,0.77149,0.77202,0.77119,0.77172,0,0
2015-07-20,11:00:00,0.77166,0.77166,0.76982,0.77048,0,0
