Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,14:00:00,2.04666,2.05362,2.04436,2.05355,0,0
2015-06-26,15:00:00,2.05363,2.05646,2.0523,2.05646,0,0
2015-06-26,16:00:00,2.05601,2.05877,2.05461,2.05828,0,0
2015-06-26,17:00:00,2.05822,2.06157,2.05558,2.05831,0,0
2015-06-26,18:00:00,2.05861,2.06,2.05664,2.05759,0,0
2015-06-26,19:00:00,2.0577,2.05821,2.05608,2.05678,0,0
2015-06-26,20:00:00,2.05684,2.05764,2.05561,2.05632,0,0
2015-06-26,21:00:00,2.05635,2.05681,2.05508,2.05581,0,0
2015-06-26,22:00:00,2.05594,2.05682,2.05544,2.05649,0,0
2015-06-26,23:00:00,2.05628,2.05628,2.05602,2.05622,0,0
2015-06-29,01:00:00,2.06002,2.06786,2.05322,2.0623,0,0
2015-06-29,02:00:00,2.06155,2.06429,2.05561,2.05904,0,0
2015-06-29,03:00:00,2.05929,2.06292,2.05559,2.05782,0,0
2015-06-29,04:00:00,2.05782,2.05841,2.05433,2.0551,0,0
2015-06-29,05:00:00,2.05519,2.05606,2.0429,2.05162,0,0
2015-06-29,06:00:00,2.0516,2.05372,2.04985,2.05284,0,0
2015-06-29,07:00:00,2.05284,2.05371,2.05195,2.05299,0,0
2015-06-29,08:00:00,2.05298,2.05903,2.05238,2.05526,0,0
2015-06-29,09:00:00,2.05513,2.0576,2.04901,2.05029,0,0
2015-06-29,10:00:00,2.05006,2.05925,2.04954,2.05294,0,0
2015-06-29,11:00:00,2.05287,2.05595,2.05035,2.05042,0,0
2015-06-29,12:00:00,2.05045,2.05396,2.05003,2.05119,0,0
2015-06-29,13:00:00,2.05127,2.05214,2.04832,2.04837,0,0
2015-06-29,14:00:00,2.04844,2.05184,2.04679,2.05115,0,0
2015-06-29,15:00:00,2.0511,2.05372,2.04879,2.05232,0,0
2015-06-29,16:00:00,2.05227,2.05512,2.05227,2.05364,0,0
2015-06-29,17:00:00,2.05391,2.0581,2.05169,2.05762,0,0
2015-06-29,18:00:00,2.05779,2.0589,2.05339,2.05367,0,0
2015-06-29,19:00:00,2.05352,2.056,2.04612,2.04818,0,0
2015-06-29,20:00:00,2.04798,2.04869,2.04151,2.04514,0,0
2015-06-29,21:00:00,2.0452,2.04592,2.04142,2.04238,0,0
2015-06-29,22:00:00,2.04252,2.04686,2.04252,2.04647,0,0
2015-06-29,23:00:00,2.04639,2.0496,2.0456,2.04948,0,0
2015-06-29,23:59:00,2.04942,2.05081,2.04815,2.04898,0,0
2015-06-30,01:00:00,2.04898,2.05064,2.04815,2.05002,0,0
2015-06-30,02:00:00,2.05,2.05014,2.04768,2.04986,0,0
2015-06-30,03:00:00,2.04986,2.0525,2.04834,2.0504,0,0
2015-06-30,04:00:00,2.05032,2.05279,2.04815,2.04881,0,0
2015-06-30,05:00:00,2.04958,2.05264,2.04897,2.0502,0,0
2015-06-30,06:00:00,2.05011,2.05267,2.04873,2.0499,0,0
2015-06-30,07:00:00,2.04928,2.05159,2.04901,2.04944,0,0
2015-06-30,08:00:00,2.04946,2.05038,2.04706,2.04771,0,0
2015-06-30,09:00:00,2.04783,2.04794,2.04303,2.04644,0,0
2015-06-30,10:00:00,2.04638,2.04819,2.04378,2.04465,0,0
2015-06-30,11:00:00,2.04457,2.05153,2.04457,2.04696,0,0
2015-06-30,12:00:00,2.04699,2.04976,2.04397,2.04898,0,0
2015-06-30,13:00:00,2.04909,2.05072,2.04498,2.04725,0,0
2015-06-30,14:00:00,2.04714,2.04742,2.04244,2.04365,0,0
2015-06-30,15:00:00,2.04368,2.04716,2.04243,2.04431,0,0
2015-06-30,16:00:00,2.04423,2.0452,2.04029,2.04168,0,0
2015-06-30,17:00:00,2.04168,2.04695,2.04087,2.04657,0,0
2015-06-30,18:00:00,2.04657,2.04689,2.04131,2.04131,0,0
2015-06-30,19:00:00,2.04137,2.04236,2.0383,2.03986,0,0
2015-06-30,20:00:00,2.03986,2.0428,2.03903,2.04192,0,0
2015-06-30,21:00:00,2.04192,2.04321,2.03878,2.0391,0,0
2015-06-30,22:00:00,2.03894,2.03944,2.03667,2.03671,0,0
2015-06-30,23:00:00,2.03664,2.03917,2.03631,2.03806,0,0
2015-06-30,23:59:00,2.03804,2.04059,2.0377,2.0395,0,0
2015-07-01,01:00:00,2.03957,2.04151,2.03764,2.03866,0,0
2015-07-01,02:00:00,2.03866,2.03961,2.03683,2.03877,0,0
2015-07-01,03:00:00,2.0392,2.03981,2.03456,2.0368,0,0
2015-07-01,04:00:00,2.03501,2.03929,2.03242,2.03409,0,0
2015-07-01,05:00:00,2.03409,2.03422,2.02895,2.032,0,0
2015-07-01,06:00:00,2.03192,2.03236,2.0299,2.03099,0,0
2015-07-01,07:00:00,2.03099,2.03542,2.03099,2.03465,0,0
2015-07-01,08:00:00,2.03465,2.03643,2.03374,2.03466,0,0
2015-07-01,09:00:00,2.03472,2.03849,2.03402,2.03465,0,0
2015-07-01,10:00:00,2.03475,2.0379,2.03446,2.03658,0,0
2015-07-01,11:00:00,2.03705,2.04122,2.0303,2.03084,0,0
2015-07-01,12:00:00,2.03098,2.03152,2.02908,2.03142,0,0
2015-07-01,13:00:00,2.03132,2.03311,2.03047,2.03273,0,0
2015-07-01,14:00:00,2.03279,2.03778,2.03279,2.03735,0,0
2015-07-01,15:00:00,2.03742,2.0408,2.03688,2.03832,0,0
2015-07-01,16:00:00,2.03843,2.04376,2.03808,2.04107,0,0
2015-07-01,17:00:00,2.0411,2.04201,2.0371,2.03938,0,0
2015-07-01,18:00:00,2.03935,2.04043,2.03657,2.03798,0,0
2015-07-01,19:00:00,2.03801,2.03916,2.03709,2.03876,0,0
2015-07-01,20:00:00,2.0384,2.03979,2.0376,2.0376,0,0
2015-07-01,21:00:00,2.03739,2.04163,2.03727,2.0408,0,0
2015-07-01,22:00:00,2.04123,2.04206,2.03964,2.04163,0,0
2015-07-01,23:00:00,2.04192,2.04285,2.04065,2.04285,0,0
2015-07-01,23:59:00,2.043,2.04331,2.04071,2.04157,0,0
2015-07-02,01:00:00,2.04162,2.04502,2.04126,2.04366,0,0
2015-07-02,02:00:00,2.04363,2.04469,2.04262,2.04304,0,0
2015-07-02,03:00:00,2.04305,2.04308,2.03977,2.03977,0,0
2015-07-02,04:00:00,2.03969,2.04516,2.03893,2.04207,0,0
2015-07-02,05:00:00,2.04226,2.04386,2.04189,2.04253,0,0
2015-07-02,06:00:00,2.04253,2.04283,2.03889,2.03973,0,0
2015-07-02,07:00:00,2.03962,2.04186,2.03945,2.04093,0,0
2015-07-02,08:00:00,2.04104,2.04248,2.04035,2.04143,0,0
2015-07-02,09:00:00,2.04119,2.04651,2.04046,2.04337,0,0
2015-07-02,10:00:00,2.0434,2.0484,2.04335,2.04748,0,0
2015-07-02,11:00:00,2.04728,2.05293,2.04706,2.05179,0,0
2015-07-02,12:00:00,2.05168,2.05354,2.05102,2.05224,0,0
2015-07-02,13:00:00,2.05214,2.05436,2.05022,2.05093,0,0
2015-07-02,14:00:00,2.05121,2.05404,2.05087,2.05245,0,0
2015-07-02,15:00:00,2.05247,2.05269,2.04562,2.04844,0,0
2015-07-02,16:00:00,2.04854,2.04962,2.04682,2.04953,0,0
2015-07-02,17:00:00,2.04947,2.04948,2.04465,2.04473,0,0
2015-07-02,18:00:00,2.04437,2.04747,2.04422,2.04662,0,0
2015-07-02,19:00:00,2.04659,2.04676,2.04456,2.04461,0,0
2015-07-02,20:00:00,2.04469,2.04659,2.04467,2.0463,0,0
2015-07-02,21:00:00,2.04605,2.04698,2.04599,2.04669,0,0
2015-07-02,22:00:00,2.04658,2.0468,2.0441,2.04468,0,0
2015-07-02,23:00:00,2.04474,2.0453,2.04356,2.0453,0,0
2015-07-02,23:59:00,2.04494,2.0455,2.04416,2.04438,0,0
2015-07-03,01:00:00,2.04423,2.04552,2.04325,2.04403,0,0
2015-07-03,02:00:00,2.04403,2.0449,2.04366,2.04402,0,0
2015-07-03,03:00:00,2.04402,2.04476,2.04187,2.04278,0,0
2015-07-03,04:00:00,2.04284,2.05551,2.04225,2.05482,0,0
2015-07-03,05:00:00,2.05479,2.05912,2.05404,2.05839,0,0
2015-07-03,06:00:00,2.05839,2.06223,2.05734,2.05849,0,0
2015-07-03,07:00:00,2.05848,2.05943,2.05506,2.05732,0,0
2015-07-03,08:00:00,2.057,2.05905,2.0555,2.05801,0,0
2015-07-03,09:00:00,2.05826,2.05969,2.05723,2.05839,0,0
2015-07-03,10:00:00,2.0583,2.06642,2.05818,2.06507,0,0
2015-07-03,11:00:00,2.06518,2.07359,2.0648,2.07268,0,0
2015-07-03,12:00:00,2.07304,2.0761,2.0707,2.07398,0,0
2015-07-03,13:00:00,2.07405,2.08144,2.07385,2.07904,0,0
2015-07-03,14:00:00,2.07904,2.07914,2.07427,2.07706,0,0
2015-07-03,15:00:00,2.07703,2.07829,2.07504,2.07568,0,0
2015-07-03,16:00:00,2.07561,2.07932,2.07518,2.07731,0,0
2015-07-03,17:00:00,2.0772,2.07943,2.07534,2.07544,0,0
2015-07-03,18:00:00,2.07574,2.07639,2.07145,2.07231,0,0
2015-07-03,19:00:00,2.07224,2.07319,2.07052,2.07205,0,0
2015-07-03,20:00:00,2.07247,2.07253,2.06844,2.07075,0,0
2015-07-03,21:00:00,2.07075,2.07302,2.06936,2.07276,0,0
2015-07-03,22:00:00,2.07273,2.07374,2.06916,2.07032,0,0
2015-07-03,23:00:00,2.07032,2.07086,2.07022,2.07081,0,0
2015-07-06,01:00:00,2.08211,2.08325,2.07646,2.07797,0,0
2015-07-06,02:00:00,2.07794,2.0785,2.07311,2.07763,0,0
2015-07-06,03:00:00,2.07735,2.07738,2.07005,2.07044,0,0
2015-07-06,04:00:00,2.07044,2.07438,2.0699,2.07332,0,0
2015-07-06,05:00:00,2.07325,2.07959,2.07322,2.07503,0,0
2015-07-06,06:00:00,2.07503,2.08063,2.07472,2.07906,0,0
2015-07-06,07:00:00,2.07886,2.08309,2.07833,2.08017,0,0
2015-07-06,08:00:00,2.08017,2.08496,2.07906,2.08156,0,0
2015-07-06,09:00:00,2.08184,2.0821,2.07064,2.07092,0,0
2015-07-06,10:00:00,2.07088,2.07479,2.06765,2.0732,0,0
2015-07-06,11:00:00,2.07336,2.07535,2.0717,2.07459,0,0
2015-07-06,12:00:00,2.07441,2.07592,2.07186,2.07189,0,0
2015-07-06,13:00:00,2.07189,2.07844,2.07124,2.07739,0,0
2015-07-06,14:00:00,2.07743,2.07881,2.07542,2.07654,0,0
2015-07-06,15:00:00,2.07671,2.07673,2.07185,2.07218,0,0
2015-07-06,16:00:00,2.07214,2.07281,2.06956,2.0715,0,0
2015-07-06,17:00:00,2.07008,2.07397,2.06799,2.07207,0,0
2015-07-06,18:00:00,2.07216,2.07776,2.07211,2.0772,0,0
2015-07-06,19:00:00,2.0772,2.07924,2.07447,2.07813,0,0
2015-07-06,20:00:00,2.07798,2.07962,2.07688,2.0792,0,0
2015-07-06,21:00:00,2.07914,2.08227,2.0788,2.08173,0,0
2015-07-06,22:00:00,2.08184,2.08294,2.08042,2.08089,0,0
2015-07-06,23:00:00,2.08104,2.08242,2.08065,2.08101,0,0
2015-07-06,23:59:00,2.08084,2.08217,2.07999,2.08084,0,0
2015-07-07,01:00:00,2.08097,2.0829,2.08017,2.08281,0,0
2015-07-07,02:00:00,2.08281,2.08681,2.08253,2.08674,0,0
2015-07-07,03:00:00,2.08678,2.08687,2.0826,2.08545,0,0
2015-07-07,04:00:00,2.08545,2.08673,2.08292,2.08323,0,0
2015-07-07,05:00:00,2.08383,2.08447,2.08205,2.08439,0,0
2015-07-07,06:00:00,2.08439,2.0875,2.08397,2.08674,0,0
2015-07-07,07:00:00,2.08669,2.08882,2.08209,2.08324,0,0
2015-07-07,08:00:00,2.08326,2.08331,2.07969,2.08287,0,0
2015-07-07,09:00:00,2.08284,2.08416,2.07731,2.08007,0,0
2015-07-07,10:00:00,2.0801,2.09042,2.07784,2.08942,0,0
2015-07-07,11:00:00,2.08973,2.09309,2.0837,2.08483,0,0
2015-07-07,12:00:00,2.08456,2.08639,2.08196,2.08306,0,0
2015-07-07,13:00:00,2.08295,2.08608,2.07819,2.07921,0,0
2015-07-07,14:00:00,2.0792,2.08045,2.077,2.07992,0,0
2015-07-07,15:00:00,2.07987,2.0822,2.07714,2.07821,0,0
2015-07-07,16:00:00,2.07829,2.08472,2.07804,2.08408,0,0
2015-07-07,17:00:00,2.08354,2.08591,2.07622,2.07652,0,0
2015-07-07,18:00:00,2.07643,2.07965,2.07564,2.07718,0,0
2015-07-07,19:00:00,2.07758,2.07785,2.0754,2.07756,0,0
2015-07-07,20:00:00,2.07735,2.07809,2.07535,2.07764,0,0
2015-07-07,21:00:00,2.0777,2.07906,2.07576,2.0759,0,0
2015-07-07,22:00:00,2.07574,2.07644,2.07079,2.07556,0,0
2015-07-07,23:00:00,2.0756,2.07754,2.07407,2.07493,0,0
2015-07-07,23:59:00,2.07483,2.07697,2.07483,2.07633,0,0
2015-07-08,01:00:00,2.07617,2.07693,2.07517,2.07554,0,0
2015-07-08,02:00:00,2.07554,2.07609,2.07284,2.07403,0,0
2015-07-08,03:00:00,2.07403,2.07812,2.07334,2.07781,0,0
2015-07-08,04:00:00,2.07781,2.08726,2.07774,2.08182,0,0
2015-07-08,05:00:00,2.08206,2.08273,2.07849,2.08119,0,0
2015-07-08,06:00:00,2.08116,2.08406,2.08042,2.08211,0,0
2015-07-08,07:00:00,2.08211,2.08586,2.0797,2.08372,0,0
2015-07-08,08:00:00,2.08379,2.08685,2.08093,2.08685,0,0
2015-07-08,09:00:00,2.08659,2.09285,2.08564,2.08921,0,0
2015-07-08,10:00:00,2.08943,2.09084,2.08503,2.087,0,0
2015-07-08,11:00:00,2.087,2.08756,2.08213,2.08231,0,0
2015-07-08,12:00:00,2.0821,2.0821,2.07469,2.07678,0,0
2015-07-08,13:00:00,2.07678,2.07807,2.06961,2.07061,0,0
2015-07-08,14:00:00,2.07051,2.07271,2.06566,2.07078,0,0
2015-07-08,15:00:00,2.07098,2.0748,2.06978,2.07146,0,0
2015-07-08,16:00:00,2.07136,2.07337,2.06556,2.06919,0,0
2015-07-08,17:00:00,2.06935,2.07047,2.06332,2.06411,0,0
2015-07-08,18:00:00,2.06408,2.06514,2.0615,2.06227,0,0
2015-07-08,19:00:00,2.06242,2.06377,2.0606,2.06263,0,0
2015-07-08,20:00:00,2.06294,2.06438,2.06166,2.06389,0,0
2015-07-08,21:00:00,2.06377,2.06968,2.06272,2.06949,0,0
2015-07-08,22:00:00,2.0698,2.0698,2.06733,2.06903,0,0
2015-07-08,23:00:00,2.06886,2.06989,2.06748,2.06767,0,0
2015-07-08,23:59:00,2.06783,2.06913,2.06714,2.06885,0,0
2015-07-09,01:00:00,2.06876,2.07054,2.06799,2.06837,0,0
2015-07-09,02:00:00,2.0684,2.07214,2.06805,2.07073,0,0
2015-07-09,03:00:00,2.07064,2.0779,2.07054,2.0751,0,0
2015-07-09,04:00:00,2.07521,2.07549,2.06235,2.06489,0,0
2015-07-09,05:00:00,2.06507,2.06544,2.05701,2.06183,0,0
2015-07-09,06:00:00,2.06187,2.06306,2.05859,2.06073,0,0
2015-07-09,07:00:00,2.06073,2.06311,2.05936,2.05959,0,0
2015-07-09,08:00:00,2.05964,2.05997,2.05437,2.05817,0,0
2015-07-09,09:00:00,2.05803,2.06071,2.05717,2.0586,0,0
2015-07-09,10:00:00,2.05886,2.06375,2.05669,2.0626,0,0
2015-07-09,11:00:00,2.06269,2.06445,2.05977,2.06412,0,0
2015-07-09,12:00:00,2.06418,2.07263,2.06358,2.0713,0,0
2015-07-09,13:00:00,2.0713,2.07375,2.07009,2.07095,0,0
2015-07-09,14:00:00,2.0705,2.0705,2.06614,2.06682,0,0
2015-07-09,15:00:00,2.06673,2.06727,2.06146,2.06364,0,0
2015-07-09,16:00:00,2.06367,2.06806,2.06326,2.06797,0,0
2015-07-09,17:00:00,2.06795,2.07304,2.06744,2.0716,0,0
2015-07-09,18:00:00,2.07167,2.07167,2.06673,2.06723,0,0
2015-07-09,19:00:00,2.06747,2.06747,2.06307,2.0637,0,0
2015-07-09,20:00:00,2.06408,2.06627,2.06317,2.06443,0,0
2015-07-09,21:00:00,2.06442,2.06594,2.06405,2.06405,0,0
2015-07-09,22:00:00,2.06413,2.0673,2.06392,2.0649,0,0
2015-07-09,23:00:00,2.06476,2.06624,2.06132,2.06513,0,0
2015-07-09,23:59:00,2.06526,2.06537,2.06261,2.0639,0,0
2015-07-10,01:00:00,2.06391,2.06501,2.05823,2.06184,0,0
2015-07-10,02:00:00,2.06187,2.06284,2.06011,2.06058,0,0
2015-07-10,03:00:00,2.06058,2.0619,2.056,2.0572,0,0
2015-07-10,04:00:00,2.0572,2.05779,2.05435,2.05706,0,0
2015-07-10,05:00:00,2.05724,2.0578,2.05401,2.05573,0,0
2015-07-10,06:00:00,2.05573,2.05843,2.05534,2.0564,0,0
2015-07-10,07:00:00,2.0564,2.05861,2.05531,2.05861,0,0
2015-07-10,08:00:00,2.05861,2.0614,2.05746,2.0589,0,0
2015-07-10,09:00:00,2.05887,2.0631,2.05705,2.06182,0,0
2015-07-10,10:00:00,2.06166,2.07091,2.06138,2.07059,0,0
2015-07-10,11:00:00,2.07083,2.0747,2.07039,2.07405,0,0
2015-07-10,12:00:00,2.0744,2.07712,2.07204,2.07341,0,0
2015-07-10,13:00:00,2.07322,2.07699,2.07237,2.07543,0,0
2015-07-10,14:00:00,2.07544,2.07978,2.07346,2.07769,0,0
2015-07-10,15:00:00,2.07768,2.08075,2.07665,2.08053,0,0
2015-07-10,16:00:00,2.08066,2.09105,2.0787,2.08933,0,0
2015-07-10,17:00:00,2.08957,2.09102,2.08727,2.09014,0,0
2015-07-10,18:00:00,2.09004,2.09196,2.0861,2.0876,0,0
2015-07-10,19:00:00,2.08777,2.08866,2.08533,2.08671,0,0
2015-07-10,20:00:00,2.08681,2.08955,2.08619,2.08892,0,0
2015-07-10,21:00:00,2.08868,2.08881,2.08449,2.08477,0,0
2015-07-10,22:00:00,2.08474,2.08591,2.08272,2.08381,0,0
2015-07-10,23:00:00,2.08387,2.08424,2.0835,2.08424,0,0
2015-07-13,01:00:00,2.08989,2.09139,2.08435,2.08728,0,0
2015-07-13,02:00:00,2.08718,2.09077,2.08479,2.09077,0,0
2015-07-13,03:00:00,2.09068,2.0911,2.08637,2.08637,0,0
2015-07-13,04:00:00,2.08637,2.08838,2.08543,2.08706,0,0
2015-07-13,05:00:00,2.08738,2.08738,2.08285,2.08333,0,0
2015-07-13,06:00:00,2.08333,2.08475,2.07832,2.08386,0,0
2015-07-13,07:00:00,2.08394,2.08459,2.0815,2.08252,0,0
2015-07-13,08:00:00,2.08247,2.08352,2.08015,2.08327,0,0
2015-07-13,09:00:00,2.08309,2.0872,2.07973,2.08429,0,0
2015-07-13,10:00:00,2.08453,2.09454,2.08251,2.08989,0,0
2015-07-13,11:00:00,2.09032,2.09495,2.0903,2.09133,0,0
2015-07-13,12:00:00,2.09142,2.09745,2.08845,2.09394,0,0
2015-07-13,13:00:00,2.09397,2.09686,2.09251,2.09432,0,0
2015-07-13,14:00:00,2.09407,2.09506,2.09007,2.09007,0,0
2015-07-13,15:00:00,2.0904,2.09468,2.08978,2.09391,0,0
2015-07-13,16:00:00,2.09391,2.09942,2.09391,2.09692,0,0
2015-07-13,17:00:00,2.09689,2.10371,2.09689,2.10257,0,0
2015-07-13,18:00:00,2.10227,2.10313,2.09475,2.09504,0,0
2015-07-13,19:00:00,2.09501,2.0956,2.09179,2.09198,0,0
2015-07-13,20:00:00,2.09183,2.09426,2.0913,2.09206,0,0
2015-07-13,21:00:00,2.09221,2.09267,2.09003,2.09078,0,0
2015-07-13,22:00:00,2.09035,2.09133,2.08863,2.09087,0,0
2015-07-13,23:00:00,2.09075,2.09181,2.0897,2.09114,0,0
2015-07-13,23:59:00,2.09078,2.09298,2.08916,2.09228,0,0
2015-07-14,01:00:00,2.09228,2.09391,2.09132,2.09364,0,0
2015-07-14,02:00:00,2.09361,2.09474,2.09228,2.0942,0,0
2015-07-14,03:00:00,2.09403,2.09485,2.08952,2.08957,0,0
2015-07-14,04:00:00,2.08994,2.09263,2.08447,2.08644,0,0
2015-07-14,05:00:00,2.08633,2.0865,2.08406,2.08515,0,0
2015-07-14,06:00:00,2.08515,2.08607,2.08345,2.08537,0,0
2015-07-14,07:00:00,2.08537,2.0858,2.08379,2.08568,0,0
2015-07-14,08:00:00,2.08577,2.08738,2.08335,2.08425,0,0
2015-07-14,09:00:00,2.08424,2.08466,2.08006,2.08191,0,0
2015-07-14,10:00:00,2.08188,2.08305,2.08034,2.08221,0,0
2015-07-14,11:00:00,2.08207,2.08544,2.08056,2.08431,0,0
2015-07-14,12:00:00,2.08459,2.09885,2.08295,2.09748,0,0
2015-07-14,13:00:00,2.09725,2.09819,2.09371,2.09557,0,0
2015-07-14,14:00:00,2.09527,2.09792,2.09434,2.09527,0,0
2015-07-14,15:00:00,2.09495,2.09508,2.08769,2.0929,0,0
2015-07-14,16:00:00,2.09294,2.09438,2.08989,2.09195,0,0
2015-07-14,17:00:00,2.09195,2.09258,2.08824,2.09049,0,0
2015-07-14,18:00:00,2.09055,2.09419,2.0895,2.09221,0,0
2015-07-14,19:00:00,2.0921,2.0925,2.09039,2.09133,0,0
2015-07-14,20:00:00,2.09133,2.09827,2.09074,2.09822,0,0
2015-07-14,21:00:00,2.09835,2.09964,2.09757,2.09881,0,0
2015-07-14,22:00:00,2.09871,2.09903,2.09744,2.09888,0,0
2015-07-14,23:00:00,2.09899,2.09924,2.09728,2.09829,0,0
2015-07-14,23:59:00,2.09823,2.09903,2.09724,2.09783,0,0
2015-07-15,01:00:00,2.09783,2.09866,2.09722,2.0982,0,0
2015-07-15,02:00:00,2.09816,2.10024,2.09793,2.09953,0,0
2015-07-15,03:00:00,2.09967,2.10161,2.09739,2.10091,0,0
2015-07-15,04:00:00,2.10091,2.10153,2.09393,2.09815,0,0
2015-07-15,05:00:00,2.09665,2.09665,2.08998,2.0943,0,0
2015-07-15,06:00:00,2.09424,2.09578,2.09281,2.09452,0,0
2015-07-15,07:00:00,2.09453,2.09547,2.09336,2.09426,0,0
2015-07-15,08:00:00,2.09429,2.09811,2.09355,2.09663,0,0
2015-07-15,09:00:00,2.09648,2.09728,2.09145,2.09621,0,0
2015-07-15,10:00:00,2.09637,2.09908,2.09559,2.09825,0,0
2015-07-15,11:00:00,2.09825,2.10029,2.09225,2.09772,0,0
2015-07-15,12:00:00,2.09779,2.0982,2.09263,2.09476,0,0
2015-07-15,13:00:00,2.09476,2.09745,2.09397,2.09705,0,0
2015-07-15,14:00:00,2.09705,2.09719,2.09381,2.0943,0,0
2015-07-15,15:00:00,2.0943,2.09881,2.09027,2.09738,0,0
2015-07-15,16:00:00,2.09744,2.10213,2.09665,2.10061,0,0
2015-07-15,17:00:00,2.10068,2.11009,2.10068,2.10982,0,0
2015-07-15,18:00:00,2.10981,2.12085,2.10894,2.12057,0,0
2015-07-15,19:00:00,2.12034,2.12507,2.11995,2.12114,0,0
2015-07-15,20:00:00,2.12129,2.12344,2.1198,2.12293,0,0
2015-07-15,21:00:00,2.12287,2.1232,2.11971,2.12044,0,0
2015-07-15,22:00:00,2.12061,2.12114,2.11838,2.11951,0,0
2015-07-15,23:00:00,2.1196,2.12101,2.11845,2.11957,0,0
2015-07-15,23:59:00,2.11952,2.12089,2.11801,2.1181,0,0
2015-07-16,01:00:00,2.11848,2.12099,2.11635,2.1183,0,0
2015-07-16,02:00:00,2.1182,2.12166,2.116,2.12042,0,0
2015-07-16,03:00:00,2.12011,2.1223,2.11923,2.12121,0,0
2015-07-16,04:00:00,2.12114,2.12325,2.11944,2.12093,0,0
2015-07-16,05:00:00,2.12096,2.12238,2.11941,2.11941,0,0
2015-07-16,06:00:00,2.11941,2.12133,2.11805,2.12028,0,0
2015-07-16,07:00:00,2.12037,2.12437,2.11951,2.12251,0,0
2015-07-16,08:00:00,2.12254,2.12428,2.12125,2.12242,0,0
2015-07-16,09:00:00,2.12249,2.12263,2.11456,2.11748,0,0
2015-07-16,10:00:00,2.11738,2.1227,2.11661,2.11812,0,0
2015-07-16,11:00:00,2.11805,2.11869,2.11371,2.11401,0,0
2015-07-16,12:00:00,2.11421,2.11542,2.11053,2.11189,0,0
2015-07-16,13:00:00,2.11182,2.11443,2.10944,2.11069,0,0
2015-07-16,14:00:00,2.11067,2.11143,2.10487,2.10671,0,0
2015-07-16,15:00:00,2.10689,2.10985,2.10555,2.10736,0,0
2015-07-16,16:00:00,2.10751,2.10781,2.10073,2.10229,0,0
2015-07-16,17:00:00,2.10219,2.10285,2.09927,2.10077,0,0
2015-07-16,18:00:00,2.10071,2.10354,2.09928,2.09977,0,0
2015-07-16,19:00:00,2.09985,2.10498,2.09949,2.10439,0,0
2015-07-16,20:00:00,2.10423,2.10848,2.10361,2.10848,0,0
2015-07-16,21:00:00,2.1084,2.11039,2.10717,2.10784,0,0
2015-07-16,22:00:00,2.10794,2.10892,2.10682,2.10857,0,0
2015-07-16,23:00:00,2.10847,2.10948,2.10729,2.10812,0,0
2015-07-16,23:59:00,2.10813,2.10819,2.10628,2.10719,0,0
2015-07-17,01:00:00,2.10716,2.10777,2.10542,2.10592,0,0
2015-07-17,02:00:00,2.10592,2.10696,2.10512,2.10574,0,0
2015-07-17,03:00:00,2.10576,2.1067,2.1047,2.10571,0,0
2015-07-17,04:00:00,2.10575,2.10717,2.10476,2.10717,0,0
2015-07-17,05:00:00,2.10721,2.10926,2.10648,2.10836,0,0
2015-07-17,06:00:00,2.10833,2.10903,2.10747,2.10886,0,0
2015-07-17,07:00:00,2.10875,2.11043,2.10741,2.10768,0,0
2015-07-17,08:00:00,2.10765,2.10988,2.10717,2.10862,0,0
2015-07-17,09:00:00,2.10876,2.11559,2.1082,2.11435,0,0
2015-07-17,10:00:00,2.11444,2.11666,2.11368,2.1159,0,0
2015-07-17,11:00:00,2.11574,2.11598,2.1126,2.11558,0,0
2015-07-17,12:00:00,2.11561,2.11665,2.1133,2.11368,0,0
2015-07-17,13:00:00,2.11379,2.11388,2.11015,2.11033,0,0
2015-07-17,14:00:00,2.11,2.11081,2.10834,2.10841,0,0
2015-07-17,15:00:00,2.10834,2.1116,2.1035,2.11105,0,0
2015-07-17,16:00:00,2.11112,2.11271,2.10872,2.11271,0,0
2015-07-17,17:00:00,2.11208,2.11974,2.11134,2.11725,0,0
2015-07-17,18:00:00,2.11715,2.12045,2.11641,2.11988,0,0
2015-07-17,19:00:00,2.11991,2.12018,2.11723,2.11755,0,0
2015-07-17,20:00:00,2.11695,2.11803,2.11522,2.11579,0,0
2015-07-17,21:00:00,2.11579,2.11692,2.11516,2.11616,0,0
2015-07-17,22:00:00,2.11619,2.11651,2.11403,2.11403,0,0
2015-07-17,23:00:00,2.11397,2.11418,2.11397,2.11411,0,0
2015-07-20,01:00:00,2.11593,2.11681,2.11469,2.11547,0,0
2015-07-20,02:00:00,2.11547,2.11799,2.11536,2.11781,0,0
2015-07-20,03:00:00,2.11765,2.11859,2.11655,2.11701,0,0
2015-07-20,04:00:00,2.11704,2.12089,2.11556,2.1196,0,0
2015-07-20,05:00:00,2.12029,2.12433,2.11755,2.12314,0,0
2015-07-20,06:00:00,2.12359,2.12681,2.12223,2.12451,0,0
2015-07-20,07:00:00,2.12462,2.1251,2.11877,2.11934,0,0
2015-07-20,08:00:00,2.11951,2.12159,2.11778,2.11806,0,0
2015-07-20,09:00:00,2.11812,2.11895,2.11154,2.11354,0,0
2015-07-20,10:00:00,2.11182,2.11438,2.11063,2.11063,0,0
