Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,14:00:00,0.51469,0.51521,0.51428,0.51456,0,0
2015-06-26,15:00:00,0.51456,0.51467,0.51379,0.51431,0,0
2015-06-26,16:00:00,0.51426,0.51438,0.51308,0.51386,0,0
2015-06-26,17:00:00,0.51395,0.51425,0.51322,0.51343,0,0
2015-06-26,18:00:00,0.51338,0.51448,0.51307,0.51414,0,0
2015-06-26,19:00:00,0.51414,0.5151,0.51407,0.51497,0,0
2015-06-26,20:00:00,0.51497,0.51612,0.51468,0.51566,0,0
2015-06-26,21:00:00,0.51566,0.51607,0.51553,0.51588,0,0
2015-06-26,22:00:00,0.51588,0.51612,0.51564,0.51572,0,0
2015-06-26,23:00:00,0.51571,0.5158,0.51571,0.51575,0,0
2015-06-29,01:00:00,0.51642,0.51692,0.51509,0.5154,0,0
2015-06-29,02:00:00,0.5154,0.51599,0.51531,0.51596,0,0
2015-06-29,03:00:00,0.51595,0.51643,0.51518,0.51592,0,0
2015-06-29,04:00:00,0.51592,0.516,0.51553,0.51569,0,0
2015-06-29,05:00:00,0.51571,0.51597,0.51532,0.51565,0,0
2015-06-29,06:00:00,0.51566,0.51601,0.51542,0.51598,0,0
2015-06-29,07:00:00,0.51597,0.5164,0.51572,0.51619,0,0
2015-06-29,08:00:00,0.51619,0.51636,0.51565,0.51596,0,0
2015-06-29,09:00:00,0.51596,0.51728,0.51555,0.51728,0,0
2015-06-29,10:00:00,0.51717,0.51739,0.51581,0.51681,0,0
2015-06-29,11:00:00,0.51681,0.51708,0.51632,0.5165,0,0
2015-06-29,12:00:00,0.51653,0.51668,0.51513,0.5155,0,0
2015-06-29,13:00:00,0.5155,0.51565,0.51489,0.51563,0,0
2015-06-29,14:00:00,0.51563,0.51591,0.5146,0.51551,0,0
2015-06-29,15:00:00,0.51551,0.51586,0.51424,0.51425,0,0
2015-06-29,16:00:00,0.51425,0.51425,0.5132,0.51395,0,0
2015-06-29,17:00:00,0.51396,0.51442,0.51217,0.51302,0,0
2015-06-29,18:00:00,0.51303,0.5134,0.51159,0.51241,0,0
2015-06-29,19:00:00,0.51241,0.51318,0.51124,0.51262,0,0
2015-06-29,20:00:00,0.51261,0.51343,0.51235,0.51277,0,0
2015-06-29,21:00:00,0.51277,0.51404,0.51266,0.51372,0,0
2015-06-29,22:00:00,0.51372,0.51374,0.51298,0.51301,0,0
2015-06-29,23:00:00,0.51301,0.51307,0.51224,0.5123,0,0
2015-06-29,23:59:00,0.51224,0.51268,0.51224,0.51253,0,0
2015-06-30,01:00:00,0.51256,0.51269,0.51241,0.5126,0,0
2015-06-30,02:00:00,0.51254,0.51256,0.51218,0.5122,0,0
2015-06-30,03:00:00,0.5122,0.51229,0.51176,0.51193,0,0
2015-06-30,04:00:00,0.51192,0.51221,0.51185,0.51199,0,0
2015-06-30,05:00:00,0.51199,0.51205,0.51178,0.51197,0,0
2015-06-30,06:00:00,0.51197,0.51259,0.51197,0.51222,0,0
2015-06-30,07:00:00,0.51264,0.51301,0.51222,0.51281,0,0
2015-06-30,08:00:00,0.5128,0.51327,0.51269,0.51314,0,0
2015-06-30,09:00:00,0.51315,0.51385,0.5129,0.51364,0,0
2015-06-30,10:00:00,0.51362,0.51384,0.5129,0.51359,0,0
2015-06-30,11:00:00,0.51351,0.51353,0.51211,0.51298,0,0
2015-06-30,12:00:00,0.51304,0.51348,0.51262,0.513,0,0
2015-06-30,13:00:00,0.51304,0.51407,0.51303,0.51383,0,0
2015-06-30,14:00:00,0.51384,0.5144,0.51338,0.51416,0,0
2015-06-30,15:00:00,0.51416,0.51437,0.51077,0.51087,0,0
2015-06-30,16:00:00,0.51086,0.51086,0.50949,0.51057,0,0
2015-06-30,17:00:00,0.51057,0.51072,0.50894,0.50942,0,0
2015-06-30,18:00:00,0.50942,0.51019,0.50921,0.50982,0,0
2015-06-30,19:00:00,0.50985,0.51005,0.50878,0.50945,0,0
2015-06-30,20:00:00,0.50946,0.50946,0.5087,0.50892,0,0
2015-06-30,21:00:00,0.50892,0.50943,0.50846,0.50888,0,0
2015-06-30,22:00:00,0.50888,0.50982,0.50881,0.5096,0,0
2015-06-30,23:00:00,0.50955,0.50966,0.50909,0.50955,0,0
2015-06-30,23:59:00,0.50954,0.5101,0.50943,0.50956,0,0
2015-07-01,01:00:00,0.50958,0.51077,0.50948,0.51077,0,0
2015-07-01,02:00:00,0.51078,0.51113,0.51048,0.51089,0,0
2015-07-01,03:00:00,0.51092,0.51111,0.50994,0.50999,0,0
2015-07-01,04:00:00,0.50999,0.51024,0.50984,0.51,0,0
2015-07-01,05:00:00,0.50999,0.51022,0.50987,0.51017,0,0
2015-07-01,06:00:00,0.51017,0.51021,0.50991,0.50992,0,0
2015-07-01,07:00:00,0.50992,0.50993,0.50942,0.50947,0,0
2015-07-01,08:00:00,0.50943,0.50953,0.50925,0.50953,0,0
2015-07-01,09:00:00,0.50953,0.50962,0.50897,0.50941,0,0
2015-07-01,10:00:00,0.50943,0.50957,0.50885,0.50919,0,0
2015-07-01,11:00:00,0.50924,0.51113,0.5089,0.51075,0,0
2015-07-01,12:00:00,0.51079,0.51109,0.51035,0.5105,0,0
2015-07-01,13:00:00,0.5105,0.51069,0.51009,0.51009,0,0
2015-07-01,14:00:00,0.51014,0.51045,0.50995,0.51028,0,0
2015-07-01,15:00:00,0.51028,0.51045,0.50942,0.50963,0,0
2015-07-01,16:00:00,0.50963,0.51,0.50912,0.50993,0,0
2015-07-01,17:00:00,0.50985,0.51029,0.50911,0.51007,0,0
2015-07-01,18:00:00,0.51001,0.5104,0.50938,0.5098,0,0
2015-07-01,19:00:00,0.50981,0.51011,0.50945,0.50948,0,0
2015-07-01,20:00:00,0.50948,0.5097,0.50895,0.50927,0,0
2015-07-01,21:00:00,0.50931,0.5094,0.50888,0.50906,0,0
2015-07-01,22:00:00,0.50909,0.50922,0.50872,0.50875,0,0
2015-07-01,23:00:00,0.50876,0.50887,0.50846,0.50861,0,0
2015-07-01,23:59:00,0.5086,0.5091,0.50855,0.50882,0,0
2015-07-02,01:00:00,0.50874,0.50889,0.50859,0.50884,0,0
2015-07-02,02:00:00,0.50882,0.50904,0.50877,0.50901,0,0
2015-07-02,03:00:00,0.50901,0.50905,0.50876,0.50888,0,0
2015-07-02,04:00:00,0.50886,0.50921,0.50881,0.5092,0,0
2015-07-02,05:00:00,0.5092,0.50931,0.5089,0.50897,0,0
2015-07-02,06:00:00,0.50897,0.5091,0.5089,0.50906,0,0
2015-07-02,07:00:00,0.50906,0.50909,0.50886,0.50887,0,0
2015-07-02,08:00:00,0.50887,0.50892,0.50866,0.50866,0,0
2015-07-02,09:00:00,0.50868,0.50929,0.50868,0.50918,0,0
2015-07-02,10:00:00,0.50918,0.5093,0.50881,0.50902,0,0
2015-07-02,11:00:00,0.50908,0.50916,0.50771,0.50781,0,0
2015-07-02,12:00:00,0.5078,0.50793,0.50701,0.5076,0,0
2015-07-02,13:00:00,0.5076,0.50823,0.50749,0.50798,0,0
2015-07-02,14:00:00,0.50798,0.50884,0.50797,0.50841,0,0
2015-07-02,15:00:00,0.50841,0.50953,0.50838,0.50932,0,0
2015-07-02,16:00:00,0.50932,0.50974,0.50895,0.50923,0,0
2015-07-02,17:00:00,0.50923,0.51004,0.50904,0.51001,0,0
2015-07-02,18:00:00,0.51,0.51017,0.50941,0.50966,0,0
2015-07-02,19:00:00,0.50966,0.51065,0.50961,0.51056,0,0
2015-07-02,20:00:00,0.51056,0.51062,0.51022,0.51034,0,0
2015-07-02,21:00:00,0.51032,0.51047,0.51015,0.51036,0,0
2015-07-02,22:00:00,0.51035,0.51093,0.51033,0.51081,0,0
2015-07-02,23:00:00,0.51081,0.51099,0.51058,0.51078,0,0
2015-07-02,23:59:00,0.51085,0.51101,0.51063,0.5109,0,0
2015-07-03,01:00:00,0.51084,0.51084,0.51054,0.51083,0,0
2015-07-03,02:00:00,0.51083,0.51083,0.51062,0.51063,0,0
2015-07-03,03:00:00,0.51065,0.51066,0.51039,0.51061,0,0
2015-07-03,04:00:00,0.51063,0.51068,0.50996,0.51002,0,0
2015-07-03,05:00:00,0.51002,0.51021,0.50999,0.51009,0,0
2015-07-03,06:00:00,0.51009,0.51022,0.5099,0.51005,0,0
2015-07-03,07:00:00,0.51005,0.51034,0.51004,0.51019,0,0
2015-07-03,08:00:00,0.51019,0.51037,0.51006,0.51025,0,0
2015-07-03,09:00:00,0.51024,0.51033,0.50972,0.5102,0,0
2015-07-03,10:00:00,0.51021,0.51039,0.50991,0.51019,0,0
2015-07-03,11:00:00,0.51019,0.5102,0.50898,0.50951,0,0
2015-07-03,12:00:00,0.50951,0.50983,0.50929,0.50953,0,0
2015-07-03,13:00:00,0.50953,0.50967,0.50906,0.50942,0,0
2015-07-03,14:00:00,0.5094,0.50955,0.50894,0.50902,0,0
2015-07-03,15:00:00,0.50902,0.50915,0.50828,0.50876,0,0
2015-07-03,16:00:00,0.50875,0.50903,0.50825,0.50888,0,0
2015-07-03,17:00:00,0.50884,0.50986,0.50845,0.50986,0,0
2015-07-03,18:00:00,0.50985,0.51098,0.50968,0.51083,0,0
2015-07-03,19:00:00,0.51078,0.51105,0.51016,0.51034,0,0
2015-07-03,20:00:00,0.51032,0.51099,0.5102,0.51084,0,0
2015-07-03,21:00:00,0.51084,0.51134,0.51071,0.51081,0,0
2015-07-03,22:00:00,0.51081,0.51113,0.51071,0.51083,0,0
2015-07-03,23:00:00,0.51083,0.51086,0.51074,0.51074,0,0
2015-07-06,01:00:00,0.51021,0.5104,0.50943,0.51007,0,0
2015-07-06,02:00:00,0.51007,0.51037,0.50974,0.50983,0,0
2015-07-06,03:00:00,0.50983,0.51029,0.50971,0.51023,0,0
2015-07-06,04:00:00,0.51023,0.51026,0.50968,0.50969,0,0
2015-07-06,05:00:00,0.50968,0.50982,0.5094,0.50973,0,0
2015-07-06,06:00:00,0.50973,0.50977,0.50945,0.50961,0,0
2015-07-06,07:00:00,0.50961,0.51004,0.50956,0.50969,0,0
2015-07-06,08:00:00,0.50969,0.5098,0.50898,0.50901,0,0
2015-07-06,09:00:00,0.509,0.51069,0.50878,0.51069,0,0
2015-07-06,10:00:00,0.5107,0.5116,0.51049,0.51084,0,0
2015-07-06,11:00:00,0.51083,0.51089,0.51023,0.51033,0,0
2015-07-06,12:00:00,0.51033,0.51049,0.50975,0.50977,0,0
2015-07-06,13:00:00,0.50977,0.50995,0.50884,0.5089,0,0
2015-07-06,14:00:00,0.50893,0.50927,0.50862,0.50888,0,0
2015-07-06,15:00:00,0.50881,0.50931,0.5084,0.50872,0,0
2015-07-06,16:00:00,0.50872,0.50872,0.50795,0.50826,0,0
2015-07-06,17:00:00,0.50808,0.50851,0.50758,0.50778,0,0
2015-07-06,18:00:00,0.50778,0.50797,0.5069,0.50707,0,0
2015-07-06,19:00:00,0.50708,0.50755,0.50658,0.50692,0,0
2015-07-06,20:00:00,0.50692,0.50704,0.50622,0.50644,0,0
2015-07-06,21:00:00,0.50647,0.50654,0.50589,0.50644,0,0
2015-07-06,22:00:00,0.50643,0.50663,0.50627,0.50653,0,0
2015-07-06,23:00:00,0.50653,0.50661,0.50631,0.50651,0,0
2015-07-06,23:59:00,0.50652,0.5068,0.50634,0.50676,0,0
2015-07-07,01:00:00,0.50672,0.50676,0.50658,0.50669,0,0
2015-07-07,02:00:00,0.50669,0.50673,0.50626,0.50633,0,0
2015-07-07,03:00:00,0.50633,0.50669,0.50625,0.50644,0,0
2015-07-07,04:00:00,0.50644,0.50679,0.50637,0.50679,0,0
2015-07-07,05:00:00,0.5068,0.50693,0.50654,0.50663,0,0
2015-07-07,06:00:00,0.50662,0.50669,0.50651,0.50657,0,0
2015-07-07,07:00:00,0.50657,0.50685,0.50654,0.50676,0,0
2015-07-07,08:00:00,0.50677,0.50677,0.5062,0.50623,0,0
2015-07-07,09:00:00,0.50622,0.50735,0.50617,0.50705,0,0
2015-07-07,10:00:00,0.50705,0.50717,0.50675,0.50689,0,0
2015-07-07,11:00:00,0.50683,0.50796,0.50655,0.50796,0,0
2015-07-07,12:00:00,0.50792,0.50854,0.50754,0.50844,0,0
2015-07-07,13:00:00,0.50844,0.50916,0.5079,0.50895,0,0
2015-07-07,14:00:00,0.50893,0.50912,0.5083,0.50868,0,0
2015-07-07,15:00:00,0.50868,0.50919,0.50798,0.50904,0,0
2015-07-07,16:00:00,0.50905,0.50905,0.50712,0.50721,0,0
2015-07-07,17:00:00,0.50721,0.50835,0.50677,0.50793,0,0
2015-07-07,18:00:00,0.50799,0.5087,0.50743,0.50828,0,0
2015-07-07,19:00:00,0.50815,0.50864,0.50793,0.50825,0,0
2015-07-07,20:00:00,0.50825,0.50876,0.50807,0.50819,0,0
2015-07-07,21:00:00,0.50819,0.50886,0.50771,0.50886,0,0
2015-07-07,22:00:00,0.50888,0.50953,0.50844,0.50864,0,0
2015-07-07,23:00:00,0.50857,0.5091,0.50841,0.5091,0,0
2015-07-07,23:59:00,0.5091,0.5091,0.5087,0.50883,0,0
2015-07-08,01:00:00,0.50882,0.50895,0.5085,0.50864,0,0
2015-07-08,02:00:00,0.50864,0.50874,0.50829,0.50842,0,0
2015-07-08,03:00:00,0.50842,0.50872,0.5084,0.50864,0,0
2015-07-08,04:00:00,0.50864,0.50866,0.5081,0.50854,0,0
2015-07-08,05:00:00,0.50854,0.50891,0.50854,0.5088,0,0
2015-07-08,06:00:00,0.50882,0.50904,0.50871,0.50892,0,0
2015-07-08,07:00:00,0.50891,0.50931,0.50889,0.50907,0,0
2015-07-08,08:00:00,0.50907,0.50912,0.50813,0.50819,0,0
2015-07-08,09:00:00,0.50818,0.50839,0.50754,0.5081,0,0
2015-07-08,10:00:00,0.50811,0.50931,0.50805,0.50886,0,0
2015-07-08,11:00:00,0.50884,0.50995,0.50877,0.50992,0,0
2015-07-08,12:00:00,0.50993,0.51143,0.50993,0.51128,0,0
2015-07-08,13:00:00,0.51129,0.51177,0.51062,0.51156,0,0
2015-07-08,14:00:00,0.51156,0.51228,0.5108,0.5108,0,0
2015-07-08,15:00:00,0.51081,0.51094,0.50971,0.51008,0,0
2015-07-08,16:00:00,0.5101,0.51191,0.50982,0.51111,0,0
2015-07-08,17:00:00,0.51114,0.51201,0.51102,0.5118,0,0
2015-07-08,18:00:00,0.51185,0.51265,0.5115,0.51194,0,0
2015-07-08,19:00:00,0.51187,0.51208,0.51133,0.51142,0,0
2015-07-08,20:00:00,0.51142,0.51217,0.51123,0.51135,0,0
2015-07-08,21:00:00,0.51136,0.51153,0.51086,0.51108,0,0
2015-07-08,22:00:00,0.51105,0.51144,0.51091,0.51102,0,0
2015-07-08,23:00:00,0.51101,0.51112,0.51061,0.51067,0,0
2015-07-08,23:59:00,0.51067,0.51112,0.51067,0.51078,0,0
2015-07-09,01:00:00,0.51075,0.51079,0.51048,0.5107,0,0
2015-07-09,02:00:00,0.51068,0.51117,0.51057,0.51116,0,0
2015-07-09,03:00:00,0.51116,0.51127,0.51078,0.5111,0,0
2015-07-09,04:00:00,0.5111,0.51167,0.51104,0.51158,0,0
2015-07-09,05:00:00,0.51158,0.51171,0.51111,0.51114,0,0
2015-07-09,06:00:00,0.51114,0.51147,0.511,0.51138,0,0
2015-07-09,07:00:00,0.51138,0.51141,0.51106,0.51132,0,0
2015-07-09,08:00:00,0.51132,0.51188,0.51096,0.5113,0,0
2015-07-09,09:00:00,0.51131,0.51143,0.51065,0.51083,0,0
2015-07-09,10:00:00,0.51089,0.51136,0.51035,0.5104,0,0
2015-07-09,11:00:00,0.51035,0.511,0.51023,0.51077,0,0
2015-07-09,12:00:00,0.51074,0.5112,0.51021,0.51053,0,0
2015-07-09,13:00:00,0.51054,0.51136,0.51047,0.51086,0,0
2015-07-09,14:00:00,0.51085,0.51217,0.51085,0.51196,0,0
2015-07-09,15:00:00,0.51196,0.51319,0.51149,0.5123,0,0
2015-07-09,16:00:00,0.5123,0.51233,0.51123,0.51133,0,0
2015-07-09,17:00:00,0.51133,0.51133,0.50992,0.51021,0,0
2015-07-09,18:00:00,0.51022,0.51108,0.51021,0.51101,0,0
2015-07-09,19:00:00,0.511,0.51211,0.51098,0.51208,0,0
2015-07-09,20:00:00,0.51205,0.51216,0.51148,0.51171,0,0
2015-07-09,21:00:00,0.51171,0.51196,0.51153,0.51177,0,0
2015-07-09,22:00:00,0.51177,0.51183,0.51118,0.51169,0,0
2015-07-09,23:00:00,0.51172,0.51228,0.51162,0.51164,0,0
2015-07-09,23:59:00,0.51164,0.5119,0.51162,0.51179,0,0
2015-07-10,01:00:00,0.51185,0.51215,0.51161,0.51188,0,0
2015-07-10,02:00:00,0.51188,0.51197,0.51165,0.51189,0,0
2015-07-10,03:00:00,0.51189,0.51218,0.5117,0.51191,0,0
2015-07-10,04:00:00,0.51191,0.51203,0.51148,0.51176,0,0
2015-07-10,05:00:00,0.51175,0.5121,0.51168,0.5119,0,0
2015-07-10,06:00:00,0.5119,0.51208,0.51177,0.51199,0,0
2015-07-10,07:00:00,0.51195,0.51227,0.51176,0.51195,0,0
2015-07-10,08:00:00,0.51195,0.51215,0.51168,0.51191,0,0
2015-07-10,09:00:00,0.5119,0.51215,0.51112,0.51133,0,0
2015-07-10,10:00:00,0.51131,0.51146,0.50924,0.50924,0,0
2015-07-10,11:00:00,0.50924,0.50924,0.5086,0.50878,0,0
2015-07-10,12:00:00,0.50878,0.5089,0.50796,0.50829,0,0
2015-07-10,13:00:00,0.50829,0.5086,0.50733,0.50739,0,0
2015-07-10,14:00:00,0.50739,0.50751,0.50654,0.5071,0,0
2015-07-10,15:00:00,0.50721,0.50866,0.50637,0.50759,0,0
2015-07-10,16:00:00,0.50759,0.5081,0.5054,0.50614,0,0
2015-07-10,17:00:00,0.50614,0.50682,0.50582,0.50659,0,0
2015-07-10,18:00:00,0.50661,0.50745,0.50638,0.50743,0,0
2015-07-10,19:00:00,0.50743,0.50805,0.50724,0.50781,0,0
2015-07-10,20:00:00,0.50781,0.508,0.50711,0.50719,0,0
2015-07-10,21:00:00,0.50722,0.50827,0.50722,0.50816,0,0
2015-07-10,22:00:00,0.50815,0.5085,0.50798,0.50836,0,0
2015-07-10,23:00:00,0.50836,0.50845,0.50836,0.50842,0,0
2015-07-13,01:00:00,0.50734,0.50814,0.50728,0.508,0,0
2015-07-13,02:00:00,0.50799,0.5082,0.50759,0.50759,0,0
2015-07-13,03:00:00,0.50762,0.5082,0.50762,0.50792,0,0
2015-07-13,04:00:00,0.50792,0.50798,0.50746,0.50764,0,0
2015-07-13,05:00:00,0.50763,0.50789,0.50754,0.50768,0,0
2015-07-13,06:00:00,0.50767,0.50819,0.50767,0.50806,0,0
2015-07-13,07:00:00,0.50806,0.50811,0.5079,0.50798,0,0
2015-07-13,08:00:00,0.50798,0.5082,0.50764,0.50765,0,0
2015-07-13,09:00:00,0.50767,0.50792,0.50664,0.50689,0,0
2015-07-13,10:00:00,0.50681,0.50732,0.50552,0.50615,0,0
2015-07-13,11:00:00,0.50615,0.50615,0.50521,0.50578,0,0
2015-07-13,12:00:00,0.50578,0.50618,0.5046,0.50515,0,0
2015-07-13,13:00:00,0.50519,0.50539,0.5046,0.50537,0,0
2015-07-13,14:00:00,0.50537,0.50646,0.50537,0.50624,0,0
2015-07-13,15:00:00,0.50624,0.50652,0.50527,0.50571,0,0
2015-07-13,16:00:00,0.5057,0.50571,0.50382,0.50399,0,0
2015-07-13,17:00:00,0.50397,0.50447,0.50337,0.50435,0,0
2015-07-13,18:00:00,0.50434,0.50513,0.50388,0.50495,0,0
2015-07-13,19:00:00,0.50495,0.50623,0.50474,0.50598,0,0
2015-07-13,20:00:00,0.50598,0.50648,0.50572,0.5063,0,0
2015-07-13,21:00:00,0.5063,0.50654,0.50594,0.50637,0,0
2015-07-13,22:00:00,0.50638,0.50734,0.50638,0.50672,0,0
2015-07-13,23:00:00,0.50672,0.50706,0.50672,0.50675,0,0
2015-07-13,23:59:00,0.50678,0.50699,0.50669,0.50689,0,0
2015-07-14,01:00:00,0.50684,0.50696,0.50668,0.50675,0,0
2015-07-14,02:00:00,0.50675,0.50682,0.50643,0.5066,0,0
2015-07-14,03:00:00,0.50659,0.50664,0.50624,0.50664,0,0
2015-07-14,04:00:00,0.50664,0.50681,0.50632,0.50648,0,0
2015-07-14,05:00:00,0.50648,0.507,0.5064,0.50694,0,0
2015-07-14,06:00:00,0.50695,0.50708,0.50681,0.50683,0,0
2015-07-14,07:00:00,0.50683,0.50685,0.50661,0.50669,0,0
2015-07-14,08:00:00,0.50669,0.50693,0.50648,0.50686,0,0
2015-07-14,09:00:00,0.50686,0.50765,0.50536,0.50597,0,0
2015-07-14,10:00:00,0.50597,0.50634,0.50507,0.50524,0,0
2015-07-14,11:00:00,0.50534,0.50612,0.50511,0.50539,0,0
2015-07-14,12:00:00,0.50534,0.50534,0.50149,0.50187,0,0
2015-07-14,13:00:00,0.50187,0.50234,0.50102,0.5018,0,0
2015-07-14,14:00:00,0.50179,0.50267,0.50166,0.50256,0,0
2015-07-14,15:00:00,0.50258,0.50378,0.50246,0.50254,0,0
2015-07-14,16:00:00,0.50252,0.50363,0.50219,0.50337,0,0
2015-07-14,17:00:00,0.50342,0.50504,0.50324,0.5046,0,0
2015-07-14,18:00:00,0.50451,0.50451,0.50315,0.50337,0,0
2015-07-14,19:00:00,0.50337,0.5037,0.50323,0.5035,0,0
2015-07-14,20:00:00,0.5035,0.50378,0.50189,0.50189,0,0
2015-07-14,21:00:00,0.50189,0.50211,0.50164,0.50187,0,0
2015-07-14,22:00:00,0.50186,0.50238,0.50181,0.502,0,0
2015-07-14,23:00:00,0.502,0.50245,0.50197,0.50245,0,0
2015-07-14,23:59:00,0.50246,0.50253,0.50208,0.50244,0,0
2015-07-15,01:00:00,0.50238,0.50251,0.50221,0.50242,0,0
2015-07-15,02:00:00,0.50242,0.50251,0.50212,0.50219,0,0
2015-07-15,03:00:00,0.50219,0.50223,0.50171,0.50178,0,0
2015-07-15,04:00:00,0.50178,0.50224,0.50175,0.50217,0,0
2015-07-15,05:00:00,0.50217,0.50228,0.50185,0.50197,0,0
2015-07-15,06:00:00,0.50197,0.50232,0.50184,0.50216,0,0
2015-07-15,07:00:00,0.50215,0.50221,0.50189,0.50198,0,0
2015-07-15,08:00:00,0.50199,0.50202,0.50147,0.50159,0,0
2015-07-15,09:00:00,0.5016,0.50199,0.50068,0.5008,0,0
2015-07-15,10:00:00,0.50076,0.50107,0.50053,0.5008,0,0
2015-07-15,11:00:00,0.5008,0.5027,0.50065,0.50115,0,0
2015-07-15,12:00:00,0.50117,0.50227,0.50097,0.50173,0,0
2015-07-15,13:00:00,0.50174,0.50186,0.50097,0.50134,0,0
2015-07-15,14:00:00,0.50134,0.50254,0.50132,0.50241,0,0
2015-07-15,15:00:00,0.50241,0.50248,0.50107,0.50113,0,0
2015-07-15,16:00:00,0.50113,0.50187,0.50076,0.50153,0,0
2015-07-15,17:00:00,0.50153,0.50153,0.49636,0.49662,0,0
2015-07-15,18:00:00,0.49662,0.49685,0.4948,0.49483,0,0
2015-07-15,19:00:00,0.49485,0.49526,0.49383,0.49439,0,0
2015-07-15,20:00:00,0.49436,0.49473,0.49361,0.49397,0,0
2015-07-15,21:00:00,0.49397,0.49485,0.4939,0.49481,0,0
2015-07-15,22:00:00,0.49485,0.4953,0.4944,0.49488,0,0
2015-07-15,23:00:00,0.49488,0.49547,0.49476,0.49505,0,0
2015-07-15,23:59:00,0.49509,0.49538,0.49498,0.49518,0,0
2015-07-16,01:00:00,0.49509,0.49535,0.49494,0.49519,0,0
2015-07-16,02:00:00,0.49519,0.49532,0.49479,0.49496,0,0
2015-07-16,03:00:00,0.49496,0.49504,0.49451,0.49457,0,0
2015-07-16,04:00:00,0.49455,0.49503,0.49447,0.49475,0,0
2015-07-16,05:00:00,0.49474,0.49499,0.4945,0.49478,0,0
2015-07-16,06:00:00,0.49478,0.49495,0.49472,0.49487,0,0
2015-07-16,07:00:00,0.49487,0.49512,0.49481,0.49499,0,0
2015-07-16,08:00:00,0.49499,0.4953,0.49488,0.49519,0,0
2015-07-16,09:00:00,0.49518,0.49565,0.49486,0.49516,0,0
2015-07-16,10:00:00,0.49514,0.49534,0.49382,0.49471,0,0
2015-07-16,11:00:00,0.49473,0.49558,0.49451,0.49536,0,0
2015-07-16,12:00:00,0.49536,0.49553,0.49492,0.49508,0,0
2015-07-16,13:00:00,0.49509,0.49517,0.49454,0.49481,0,0
2015-07-16,14:00:00,0.49481,0.49651,0.49466,0.49624,0,0
2015-07-16,15:00:00,0.49624,0.4969,0.49562,0.49609,0,0
2015-07-16,16:00:00,0.49611,0.49665,0.49569,0.4964,0,0
2015-07-16,17:00:00,0.49635,0.49672,0.4959,0.49603,0,0
2015-07-16,18:00:00,0.49603,0.49615,0.49515,0.49547,0,0
2015-07-16,19:00:00,0.49547,0.49547,0.49455,0.49475,0,0
2015-07-16,20:00:00,0.49471,0.49501,0.49428,0.49441,0,0
2015-07-16,21:00:00,0.49442,0.49458,0.49406,0.49415,0,0
2015-07-16,22:00:00,0.49415,0.49451,0.49396,0.49396,0,0
2015-07-16,23:00:00,0.49397,0.49436,0.49388,0.49436,0,0
2015-07-16,23:59:00,0.49436,0.49452,0.49416,0.49451,0,0
2015-07-17,01:00:00,0.49451,0.49451,0.49407,0.49412,0,0
2015-07-17,02:00:00,0.49414,0.4943,0.4939,0.49394,0,0
2015-07-17,03:00:00,0.49394,0.49402,0.49385,0.49397,0,0
2015-07-17,04:00:00,0.49398,0.49407,0.49368,0.49375,0,0
2015-07-17,05:00:00,0.49374,0.49378,0.49336,0.49352,0,0
2015-07-17,06:00:00,0.49351,0.49384,0.4935,0.49382,0,0
2015-07-17,07:00:00,0.49383,0.4939,0.49361,0.49374,0,0
2015-07-17,08:00:00,0.49374,0.49383,0.49345,0.49355,0,0
2015-07-17,09:00:00,0.49355,0.49365,0.49267,0.49294,0,0
2015-07-17,10:00:00,0.49294,0.49312,0.49243,0.49251,0,0
2015-07-17,11:00:00,0.49249,0.49271,0.49213,0.49232,0,0
2015-07-17,12:00:00,0.49232,0.49346,0.49229,0.49319,0,0
2015-07-17,13:00:00,0.49319,0.49392,0.4931,0.49369,0,0
2015-07-17,14:00:00,0.49369,0.49403,0.4932,0.49367,0,0
2015-07-17,15:00:00,0.49367,0.49538,0.49363,0.49414,0,0
2015-07-17,16:00:00,0.49413,0.49532,0.49403,0.4942,0,0
2015-07-17,17:00:00,0.4942,0.49464,0.4925,0.49294,0,0
2015-07-17,18:00:00,0.49293,0.49298,0.49216,0.49246,0,0
2015-07-17,19:00:00,0.49245,0.49268,0.49205,0.49251,0,0
2015-07-17,20:00:00,0.4926,0.49329,0.49246,0.49315,0,0
2015-07-17,21:00:00,0.49315,0.49349,0.49295,0.49311,0,0
2015-07-17,22:00:00,0.49311,0.49345,0.49307,0.49341,0,0
2015-07-17,23:00:00,0.4934,0.4934,0.49337,0.49339,0,0
2015-07-20,01:00:00,0.49362,0.49382,0.49354,0.49364,0,0
2015-07-20,02:00:00,0.49364,0.4937,0.49336,0.49343,0,0
2015-07-20,03:00:00,0.49345,0.49349,0.49322,0.49345,0,0
2015-07-20,04:00:00,0.49346,0.49387,0.49337,0.49385,0,0
2015-07-20,05:00:00,0.49383,0.49387,0.49356,0.49374,0,0
2015-07-20,06:00:00,0.49374,0.4938,0.49341,0.49359,0,0
2015-07-20,07:00:00,0.49359,0.494,0.49354,0.49386,0,0
2015-07-20,08:00:00,0.49381,0.49404,0.49361,0.49397,0,0
2015-07-20,09:00:00,0.494,0.49456,0.49364,0.49383,0,0
2015-07-20,10:00:00,0.49398,0.4946,0.49352,0.4946,0,0
2015-07-20,11:00:00,0.49456,0.4948,0.49403,0.49472,0,0
