Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-13,17:00:00,1.47392,1.4756,1.47285,1.47499,0,0
2015-07-13,18:00:00,1.47466,1.47494,1.47255,1.473,0,0
2015-07-13,19:00:00,1.4729,1.47321,1.47066,1.4715,0,0
2015-07-13,20:00:00,1.47114,1.47145,1.46907,1.46986,0,0
2015-07-13,21:00:00,1.47001,1.47124,1.46973,1.4711,0,0
2015-07-13,22:00:00,1.47117,1.47153,1.47034,1.47151,0,0
2015-07-13,23:00:00,1.47149,1.47237,1.47064,1.4716,0,0
2015-07-13,23:59:00,1.4715,1.47203,1.47104,1.47116,0,0
2015-07-14,01:00:00,1.47114,1.47191,1.47073,1.47137,0,0
2015-07-14,02:00:00,1.47135,1.47205,1.47112,1.47168,0,0
2015-07-14,03:00:00,1.47169,1.47503,1.47127,1.47343,0,0
2015-07-14,04:00:00,1.47346,1.47402,1.47247,1.47292,0,0
2015-07-14,05:00:00,1.47302,1.47322,1.47147,1.47186,0,0
2015-07-14,06:00:00,1.47188,1.47218,1.47125,1.47129,0,0
2015-07-14,07:00:00,1.47129,1.47191,1.47113,1.47175,0,0
2015-07-14,08:00:00,1.47179,1.4722,1.47091,1.4722,0,0
2015-07-14,09:00:00,1.4722,1.47313,1.47021,1.4719,0,0
2015-07-14,10:00:00,1.47189,1.47278,1.46408,1.46581,0,0
2015-07-14,11:00:00,1.46587,1.46587,1.45848,1.46049,0,0
2015-07-14,12:00:00,1.45992,1.47222,1.45992,1.47126,0,0
2015-07-14,13:00:00,1.47118,1.47417,1.46962,1.47356,0,0
2015-07-14,14:00:00,1.47319,1.47496,1.47219,1.47229,0,0
2015-07-14,15:00:00,1.47226,1.47237,1.46849,1.47062,0,0
2015-07-14,16:00:00,1.47095,1.4728,1.46943,1.47243,0,0
2015-07-14,17:00:00,1.47262,1.4742,1.4711,1.47353,0,0
2015-07-14,18:00:00,1.47359,1.47464,1.47208,1.47424,0,0
2015-07-14,19:00:00,1.47424,1.47569,1.47342,1.47366,0,0
2015-07-14,20:00:00,1.47366,1.47765,1.47331,1.47765,0,0
2015-07-14,21:00:00,1.4779,1.47831,1.47608,1.47737,0,0
2015-07-14,22:00:00,1.47745,1.47804,1.4767,1.47802,0,0
2015-07-14,23:00:00,1.47808,1.47855,1.47715,1.4773,0,0
2015-07-14,23:59:00,1.47738,1.47832,1.47582,1.47779,0,0
2015-07-15,01:00:00,1.47778,1.4784,1.47689,1.47724,0,0
2015-07-15,02:00:00,1.47724,1.4786,1.47696,1.47753,0,0
2015-07-15,03:00:00,1.47753,1.48008,1.47749,1.47979,0,0
2015-07-15,04:00:00,1.48018,1.48027,1.47889,1.47932,0,0
2015-07-15,05:00:00,1.47919,1.47997,1.4789,1.47959,0,0
2015-07-15,06:00:00,1.47956,1.47993,1.4783,1.47854,0,0
2015-07-15,07:00:00,1.47854,1.47913,1.47826,1.4789,0,0
2015-07-15,08:00:00,1.47892,1.48069,1.47861,1.48013,0,0
2015-07-15,09:00:00,1.47997,1.48232,1.47865,1.48228,0,0
2015-07-15,10:00:00,1.48249,1.48355,1.4803,1.48073,0,0
2015-07-15,11:00:00,1.48071,1.48139,1.47548,1.48025,0,0
2015-07-15,12:00:00,1.48006,1.48117,1.4775,1.47952,0,0
2015-07-15,13:00:00,1.4795,1.48155,1.4793,1.48127,0,0
2015-07-15,14:00:00,1.48119,1.48334,1.48039,1.48247,0,0
2015-07-15,15:00:00,1.48248,1.4836,1.47976,1.48297,0,0
2015-07-15,16:00:00,1.48297,1.48469,1.48223,1.48321,0,0
2015-07-15,17:00:00,1.48334,1.48812,1.48251,1.48762,0,0
2015-07-15,18:00:00,1.48761,1.48881,1.48647,1.48746,0,0
2015-07-15,19:00:00,1.48754,1.48976,1.48658,1.4885,0,0
2015-07-15,20:00:00,1.48843,1.49086,1.4884,1.48917,0,0
2015-07-15,21:00:00,1.48917,1.48948,1.48737,1.48867,0,0
2015-07-15,22:00:00,1.48841,1.48928,1.48811,1.48831,0,0
2015-07-15,23:00:00,1.48832,1.48979,1.48806,1.48886,0,0
2015-07-15,23:59:00,1.489,1.4893,1.48826,1.48839,0,0
2015-07-16,01:00:00,1.48853,1.4893,1.4882,1.48871,0,0
2015-07-16,02:00:00,1.48869,1.48918,1.48778,1.48896,0,0
2015-07-16,03:00:00,1.48901,1.48968,1.48865,1.48932,0,0
2015-07-16,04:00:00,1.48929,1.48966,1.48848,1.48953,0,0
2015-07-16,05:00:00,1.48953,1.4902,1.48879,1.48971,0,0
2015-07-16,06:00:00,1.48971,1.49079,1.48925,1.48977,0,0
2015-07-16,07:00:00,1.48981,1.49036,1.48933,1.48995,0,0
2015-07-16,08:00:00,1.48988,1.49211,1.48933,1.49181,0,0
2015-07-16,09:00:00,1.49147,1.49205,1.48927,1.49099,0,0
2015-07-16,10:00:00,1.4912,1.49585,1.4902,1.49452,0,0
2015-07-16,11:00:00,1.49455,1.49464,1.49076,1.49125,0,0
2015-07-16,12:00:00,1.49138,1.49341,1.49068,1.49127,0,0
2015-07-16,13:00:00,1.4914,1.49455,1.49109,1.49394,0,0
2015-07-16,14:00:00,1.49393,1.49464,1.48868,1.48993,0,0
2015-07-16,15:00:00,1.48996,1.49401,1.48786,1.49374,0,0
2015-07-16,16:00:00,1.49387,1.49431,1.48966,1.48994,0,0
2015-07-16,17:00:00,1.48963,1.49111,1.48837,1.4886,0,0
2015-07-16,18:00:00,1.4886,1.49258,1.4886,1.49181,0,0
2015-07-16,19:00:00,1.49183,1.49601,1.49169,1.49549,0,0
2015-07-16,20:00:00,1.49547,1.49608,1.49393,1.49461,0,0
2015-07-16,21:00:00,1.49464,1.4966,1.49437,1.49462,0,0
2015-07-16,22:00:00,1.49469,1.49511,1.49419,1.49474,0,0
2015-07-16,23:00:00,1.49458,1.49592,1.49429,1.49526,0,0
2015-07-16,23:59:00,1.49519,1.49532,1.49414,1.49436,0,0
2015-07-17,01:00:00,1.49436,1.49593,1.49425,1.49446,0,0
2015-07-17,02:00:00,1.49436,1.49512,1.49394,1.49454,0,0
2015-07-17,03:00:00,1.49457,1.49509,1.49409,1.49409,0,0
2015-07-17,04:00:00,1.49432,1.49511,1.49401,1.49426,0,0
2015-07-17,05:00:00,1.49428,1.49632,1.49412,1.49497,0,0
2015-07-17,06:00:00,1.49495,1.49633,1.49478,1.49505,0,0
2015-07-17,07:00:00,1.49504,1.49604,1.49481,1.49556,0,0
2015-07-17,08:00:00,1.49556,1.49703,1.49469,1.49633,0,0
2015-07-17,09:00:00,1.49628,1.50024,1.49609,1.49847,0,0
2015-07-17,10:00:00,1.49867,1.49972,1.49692,1.49838,0,0
2015-07-17,11:00:00,1.49828,1.49883,1.49644,1.49857,0,0
2015-07-17,12:00:00,1.49851,1.49957,1.49544,1.4961,0,0
2015-07-17,13:00:00,1.49615,1.49774,1.49577,1.49603,0,0
2015-07-17,14:00:00,1.49584,1.49772,1.49499,1.49499,0,0
2015-07-17,15:00:00,1.49504,1.49596,1.49252,1.49575,0,0
2015-07-17,16:00:00,1.49579,1.4962,1.49417,1.49528,0,0
2015-07-17,17:00:00,1.49508,1.50292,1.49492,1.50073,0,0
2015-07-17,18:00:00,1.50054,1.50158,1.49995,1.50138,0,0
2015-07-17,19:00:00,1.50148,1.50179,1.50032,1.50045,0,0
2015-07-17,20:00:00,1.50038,1.50102,1.49861,1.49945,0,0
2015-07-17,21:00:00,1.49945,1.5003,1.4993,1.50004,0,0
2015-07-17,22:00:00,1.49992,1.50038,1.49894,1.49904,0,0
2015-07-17,23:00:00,1.49906,1.49922,1.49905,1.49922,0,0
2015-07-20,01:00:00,1.50078,1.50157,1.4991,1.49952,0,0
2015-07-20,02:00:00,1.49956,1.50183,1.49945,1.50183,0,0
2015-07-20,03:00:00,1.5018,1.50199,1.50017,1.50074,0,0
2015-07-20,04:00:00,1.50069,1.50095,1.49969,1.50013,0,0
2015-07-20,05:00:00,1.5003,1.50169,1.5003,1.50058,0,0
2015-07-20,06:00:00,1.50065,1.50154,1.50058,1.50154,0,0
2015-07-20,07:00:00,1.50154,1.50182,1.50104,1.50176,0,0
2015-07-20,08:00:00,1.50175,1.50246,1.50153,1.50231,0,0
2015-07-20,09:00:00,1.50213,1.50406,1.50133,1.5032,0,0
2015-07-20,10:00:00,1.50351,1.50398,1.49899,1.49899,0,0
2015-07-20,11:00:00,1.49906,1.50078,1.49829,1.49852,0,0
2015-07-20,12:00:00,1.49829,1.49922,1.49674,1.49844,0,0
2015-07-20,13:00:00,1.49868,1.50023,1.49712,1.49767,0,0
2015-07-20,14:00:00,1.49751,1.5,1.4951,1.49634,0,0
2015-07-20,15:00:00,1.49603,1.49922,1.49603,1.49922,0,0
2015-07-20,16:00:00,1.49868,1.50187,1.49806,1.5,0,0
2015-07-20,17:00:00,1.50016,1.50048,1.49829,1.50041,0,0
2015-07-20,18:00:00,1.50068,1.50193,1.49976,1.50134,0,0
2015-07-20,19:00:00,1.50117,1.50204,1.50012,1.50092,0,0
2015-07-20,20:00:00,1.50108,1.50139,1.50061,1.50093,0,0
2015-07-20,21:00:00,1.50091,1.5021,1.50072,1.50119,0,0
2015-07-20,22:00:00,1.50139,1.5014,1.49932,1.50039,0,0
2015-07-20,23:00:00,1.50033,1.5016,1.50012,1.50125,0,0
2015-07-20,23:59:00,1.50115,1.50208,1.50038,1.50046,0,0
