Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15:00:00,1.94342,1.94634,1.943,1.94453,0,0
2015-06-26,16:00:00,1.94434,1.94903,1.94408,1.94573,0,0
2015-06-26,17:00:00,1.94562,1.94847,1.94457,1.94789,0,0
2015-06-26,18:00:00,1.94795,1.94906,1.94372,1.94498,0,0
2015-06-26,19:00:00,1.94506,1.94526,1.94137,1.94185,0,0
2015-06-26,20:00:00,1.94172,1.94297,1.93753,1.93928,0,0
2015-06-26,21:00:00,1.93928,1.93976,1.93772,1.93843,0,0
2015-06-26,22:00:00,1.93838,1.93933,1.93754,1.93906,0,0
2015-06-26,23:00:00,1.93899,1.93899,1.93872,1.93892,0,0
2015-06-29,01:00:00,1.93783,1.94158,1.93453,1.94023,0,0
2015-06-29,02:00:00,1.94024,1.94058,1.93801,1.93818,0,0
2015-06-29,03:00:00,1.9382,1.94108,1.93637,1.9383,0,0
2015-06-29,04:00:00,1.9383,1.93975,1.93792,1.93909,0,0
2015-06-29,05:00:00,1.93906,1.94053,1.9381,1.93925,0,0
2015-06-29,06:00:00,1.9393,1.94016,1.93793,1.93809,0,0
2015-06-29,07:00:00,1.93809,1.93905,1.93645,1.93728,0,0
2015-06-29,08:00:00,1.9373,1.9393,1.93663,1.93814,0,0
2015-06-29,09:00:00,1.93808,1.93966,1.93319,1.9336,0,0
2015-06-29,10:00:00,1.93383,1.93871,1.93278,1.93496,0,0
2015-06-29,11:00:00,1.93487,1.93679,1.9339,1.93598,0,0
2015-06-29,12:00:00,1.93601,1.94127,1.93543,1.93985,0,0
2015-06-29,13:00:00,1.93997,1.94215,1.93936,1.93938,0,0
2015-06-29,14:00:00,1.93939,1.94327,1.93832,1.93984,0,0
2015-06-29,15:00:00,1.93968,1.9447,1.93852,1.9446,0,0
2015-06-29,16:00:00,1.94464,1.94856,1.94464,1.94568,0,0
2015-06-29,17:00:00,1.94559,1.95246,1.94393,1.94921,0,0
2015-06-29,18:00:00,1.94924,1.95468,1.94781,1.95154,0,0
2015-06-29,19:00:00,1.95161,1.95605,1.94863,1.9508,0,0
2015-06-29,20:00:00,1.95034,1.95186,1.94768,1.95018,0,0
2015-06-29,21:00:00,1.95024,1.95063,1.94539,1.94659,0,0
2015-06-29,22:00:00,1.94657,1.94938,1.9465,1.94927,0,0
2015-06-29,23:00:00,1.94938,1.95225,1.94906,1.9522,0,0
2015-06-29,23:59:00,1.952,1.95225,1.95054,1.95112,0,0
2015-06-30,01:00:00,1.95112,1.95158,1.9505,1.95107,0,0
2015-06-30,02:00:00,1.95107,1.95244,1.95099,1.95238,0,0
2015-06-30,03:00:00,1.95239,1.95406,1.95202,1.95342,0,0
2015-06-30,04:00:00,1.95337,1.95369,1.95234,1.95315,0,0
2015-06-30,05:00:00,1.95324,1.95396,1.95294,1.95324,0,0
2015-06-30,06:00:00,1.9532,1.9532,1.95087,1.95227,0,0
2015-06-30,07:00:00,1.95069,1.95227,1.94917,1.95009,0,0
2015-06-30,08:00:00,1.95009,1.95049,1.94828,1.94876,0,0
2015-06-30,09:00:00,1.94886,1.94968,1.9461,1.94695,0,0
2015-06-30,10:00:00,1.94689,1.9497,1.94614,1.9474,0,0
2015-06-30,11:00:00,1.94717,1.95271,1.94717,1.94917,0,0
2015-06-30,12:00:00,1.94919,1.95077,1.94751,1.94918,0,0
2015-06-30,13:00:00,1.94915,1.9492,1.94528,1.94612,0,0
2015-06-30,14:00:00,1.94602,1.94786,1.944,1.94492,0,0
2015-06-30,15:00:00,1.94492,1.95783,1.94414,1.95749,0,0
2015-06-30,16:00:00,1.9575,1.96274,1.9575,1.9586,0,0
2015-06-30,17:00:00,1.95855,1.96486,1.95803,1.96303,0,0
2015-06-30,18:00:00,1.96303,1.96384,1.96007,1.96135,0,0
2015-06-30,19:00:00,1.96141,1.9655,1.96058,1.96286,0,0
2015-06-30,20:00:00,1.96286,1.96581,1.96286,1.96495,0,0
2015-06-30,21:00:00,1.96519,1.96671,1.96298,1.96509,0,0
2015-06-30,22:00:00,1.96493,1.96538,1.96146,1.96251,0,0
2015-06-30,23:00:00,1.96274,1.96428,1.96209,1.96255,0,0
2015-06-30,23:59:00,1.9624,1.96298,1.96041,1.96245,0,0
2015-07-01,01:00:00,1.96248,1.9628,1.95778,1.95778,0,0
2015-07-01,02:00:00,1.95778,1.95895,1.95647,1.95727,0,0
2015-07-01,03:00:00,1.95727,1.961,1.95651,1.96083,0,0
2015-07-01,04:00:00,1.96067,1.96143,1.95985,1.96078,0,0
2015-07-01,05:00:00,1.96078,1.96128,1.95994,1.96012,0,0
2015-07-01,06:00:00,1.96006,1.96111,1.95998,1.96108,0,0
2015-07-01,07:00:00,1.96108,1.96302,1.96105,1.96282,0,0
2015-07-01,08:00:00,1.96282,1.96367,1.96261,1.96261,0,0
2015-07-01,09:00:00,1.96277,1.96475,1.96223,1.96297,0,0
2015-07-01,10:00:00,1.96298,1.96521,1.96245,1.96372,0,0
2015-07-01,11:00:00,1.96397,1.96503,1.95645,1.95774,0,0
2015-07-01,12:00:00,1.95774,1.95948,1.95659,1.95886,0,0
2015-07-01,13:00:00,1.95877,1.96044,1.95809,1.96026,0,0
2015-07-01,14:00:00,1.96026,1.96099,1.95907,1.95972,0,0
2015-07-01,15:00:00,1.95956,1.963,1.95907,1.96219,0,0
2015-07-01,16:00:00,1.96243,1.96418,1.96079,1.96135,0,0
2015-07-01,17:00:00,1.96118,1.96422,1.95965,1.96073,0,0
2015-07-01,18:00:00,1.96065,1.96317,1.9592,1.96151,0,0
2015-07-01,19:00:00,1.96141,1.96289,1.96037,1.9628,0,0
2015-07-01,20:00:00,1.96205,1.96482,1.96195,1.96346,0,0
2015-07-01,21:00:00,1.96314,1.96512,1.96314,1.9643,0,0
2015-07-01,22:00:00,1.9643,1.96573,1.9638,1.96556,0,0
2015-07-01,23:00:00,1.96559,1.96673,1.96513,1.96619,0,0
2015-07-01,23:59:00,1.9663,1.96638,1.96427,1.96532,0,0
2015-07-02,01:00:00,1.96535,1.96622,1.96506,1.96524,0,0
2015-07-02,02:00:00,1.96527,1.96551,1.96446,1.96461,0,0
2015-07-02,03:00:00,1.96463,1.96557,1.96444,1.96509,0,0
2015-07-02,04:00:00,1.96526,1.96538,1.96382,1.96385,0,0
2015-07-02,05:00:00,1.96385,1.96501,1.96345,1.96476,0,0
2015-07-02,06:00:00,1.96478,1.96506,1.96427,1.9644,0,0
2015-07-02,07:00:00,1.9644,1.96516,1.96426,1.96513,0,0
2015-07-02,08:00:00,1.96521,1.96594,1.96495,1.96588,0,0
2015-07-02,09:00:00,1.96576,1.9659,1.96354,1.96396,0,0
2015-07-02,10:00:00,1.96399,1.96538,1.96349,1.96431,0,0
2015-07-02,11:00:00,1.96418,1.96962,1.96402,1.96929,0,0
2015-07-02,12:00:00,1.96934,1.97236,1.96877,1.97006,0,0
2015-07-02,13:00:00,1.97006,1.97049,1.9676,1.96858,0,0
2015-07-02,14:00:00,1.96859,1.96864,1.96518,1.96692,0,0
2015-07-02,15:00:00,1.96698,1.96704,1.96258,1.96341,0,0
2015-07-02,16:00:00,1.96342,1.96482,1.96177,1.96374,0,0
2015-07-02,17:00:00,1.9638,1.96449,1.96064,1.96079,0,0
2015-07-02,18:00:00,1.96047,1.96305,1.96012,1.96209,0,0
2015-07-02,19:00:00,1.96209,1.96232,1.95827,1.95862,0,0
2015-07-02,20:00:00,1.95857,1.95995,1.9584,1.95957,0,0
2015-07-02,21:00:00,1.95958,1.96022,1.95898,1.95943,0,0
2015-07-02,22:00:00,1.95936,1.95951,1.95722,1.95768,0,0
2015-07-02,23:00:00,1.95756,1.95856,1.95697,1.95753,0,0
2015-07-02,23:59:00,1.95708,1.95837,1.9569,1.95736,0,0
2015-07-03,01:00:00,1.95747,1.95872,1.95747,1.95759,0,0
2015-07-03,02:00:00,1.95759,1.9584,1.95759,1.95837,0,0
2015-07-03,03:00:00,1.95829,1.9593,1.95824,1.95845,0,0
2015-07-03,04:00:00,1.95844,1.96095,1.95816,1.96069,0,0
2015-07-03,05:00:00,1.96074,1.96081,1.96,1.96042,0,0
2015-07-03,06:00:00,1.96042,1.96115,1.95995,1.96061,0,0
2015-07-03,07:00:00,1.96058,1.96064,1.95948,1.96005,0,0
2015-07-03,08:00:00,1.96006,1.96055,1.95937,1.95986,0,0
2015-07-03,09:00:00,1.95992,1.96185,1.95952,1.95999,0,0
2015-07-03,10:00:00,1.9599,1.96114,1.95929,1.96006,0,0
2015-07-03,11:00:00,1.96012,1.96473,1.96003,1.96265,0,0
2015-07-03,12:00:00,1.96285,1.9635,1.96145,1.96259,0,0
2015-07-03,13:00:00,1.96265,1.96439,1.96206,1.9631,0,0
2015-07-03,14:00:00,1.96309,1.96488,1.9625,1.96455,0,0
2015-07-03,15:00:00,1.96449,1.96743,1.96407,1.96559,0,0
2015-07-03,16:00:00,1.96561,1.96753,1.96452,1.96525,0,0
2015-07-03,17:00:00,1.96514,1.96677,1.96132,1.96137,0,0
2015-07-03,18:00:00,1.96161,1.96203,1.95701,1.9578,0,0
2015-07-03,19:00:00,1.95775,1.96016,1.95677,1.95956,0,0
2015-07-03,20:00:00,1.96005,1.96005,1.95698,1.95756,0,0
2015-07-03,21:00:00,1.95758,1.9581,1.95564,1.95767,0,0
2015-07-03,22:00:00,1.95765,1.95805,1.95643,1.95759,0,0
2015-07-03,23:00:00,1.95759,1.95793,1.95748,1.95793,0,0
2015-07-06,01:00:00,1.95998,1.96299,1.95926,1.96052,0,0
2015-07-06,02:00:00,1.96055,1.9618,1.95934,1.96145,0,0
2015-07-06,03:00:00,1.96145,1.96189,1.95968,1.95991,0,0
2015-07-06,04:00:00,1.95988,1.96202,1.95979,1.96202,0,0
2015-07-06,05:00:00,1.96208,1.96309,1.96149,1.96184,0,0
2015-07-06,06:00:00,1.96182,1.9629,1.96165,1.96227,0,0
2015-07-06,07:00:00,1.96218,1.9625,1.96063,1.96199,0,0
2015-07-06,08:00:00,1.96199,1.96472,1.96155,1.96465,0,0
2015-07-06,09:00:00,1.96466,1.96549,1.95808,1.95808,0,0
2015-07-06,10:00:00,1.95811,1.95901,1.95466,1.95758,0,0
2015-07-06,11:00:00,1.95766,1.9599,1.95734,1.95951,0,0
2015-07-06,12:00:00,1.95945,1.96176,1.95887,1.96168,0,0
2015-07-06,13:00:00,1.96168,1.96533,1.96097,1.96501,0,0
2015-07-06,14:00:00,1.96493,1.96612,1.96359,1.96536,0,0
2015-07-06,15:00:00,1.96542,1.96695,1.96344,1.96571,0,0
2015-07-06,16:00:00,1.96572,1.96869,1.96572,1.9682,0,0
2015-07-06,17:00:00,1.96768,1.97015,1.96651,1.96937,0,0
2015-07-06,18:00:00,1.96931,1.97276,1.96863,1.97206,0,0
2015-07-06,19:00:00,1.97193,1.97401,1.97026,1.97268,0,0
2015-07-06,20:00:00,1.97215,1.97544,1.97215,1.97443,0,0
2015-07-06,21:00:00,1.97443,1.97673,1.97417,1.9746,0,0
2015-07-06,22:00:00,1.97457,1.97522,1.97381,1.97422,0,0
2015-07-06,23:00:00,1.97422,1.97506,1.97391,1.97425,0,0
2015-07-06,23:59:00,1.9743,1.97497,1.97318,1.97333,0,0
2015-07-07,01:00:00,1.97347,1.97402,1.97333,1.9736,0,0
2015-07-07,02:00:00,1.9736,1.97526,1.97344,1.975,0,0
2015-07-07,03:00:00,1.975,1.97565,1.97359,1.97456,0,0
2015-07-07,04:00:00,1.97456,1.97486,1.97318,1.97318,0,0
2015-07-07,05:00:00,1.97326,1.9742,1.97265,1.97387,0,0
2015-07-07,06:00:00,1.97387,1.97442,1.97358,1.97404,0,0
2015-07-07,07:00:00,1.97401,1.9742,1.97296,1.97328,0,0
2015-07-07,08:00:00,1.97328,1.97548,1.97328,1.97544,0,0
2015-07-07,09:00:00,1.97536,1.97561,1.97102,1.9722,0,0
2015-07-07,10:00:00,1.97223,1.97337,1.97165,1.97303,0,0
2015-07-07,11:00:00,1.97326,1.97418,1.96866,1.9688,0,0
2015-07-07,12:00:00,1.96849,1.97027,1.96642,1.96681,0,0
2015-07-07,13:00:00,1.96683,1.9689,1.964,1.9649,0,0
2015-07-07,14:00:00,1.96454,1.96736,1.96417,1.96589,0,0
2015-07-07,15:00:00,1.96589,1.9686,1.96374,1.96446,0,0
2015-07-07,16:00:00,1.96461,1.97193,1.96454,1.97156,0,0
2015-07-07,17:00:00,1.97142,1.97326,1.96713,1.96855,0,0
2015-07-07,18:00:00,1.96838,1.97071,1.96578,1.96793,0,0
2015-07-07,19:00:00,1.9681,1.96883,1.96604,1.96752,0,0
2015-07-07,20:00:00,1.96722,1.96822,1.96556,1.96775,0,0
2015-07-07,21:00:00,1.9678,1.96963,1.96508,1.9651,0,0
2015-07-07,22:00:00,1.96513,1.9668,1.96228,1.9663,0,0
2015-07-07,23:00:00,1.96607,1.96692,1.96425,1.96425,0,0
2015-07-07,23:59:00,1.96444,1.96579,1.96437,1.96534,0,0
2015-07-08,01:00:00,1.96524,1.96655,1.96484,1.96603,0,0
2015-07-08,02:00:00,1.96602,1.96737,1.96563,1.96688,0,0
2015-07-08,03:00:00,1.96691,1.96696,1.96573,1.96601,0,0
2015-07-08,04:00:00,1.96601,1.96813,1.96595,1.96642,0,0
2015-07-08,05:00:00,1.96637,1.96637,1.96497,1.96533,0,0
2015-07-08,06:00:00,1.96532,1.96577,1.96448,1.96499,0,0
2015-07-08,07:00:00,1.96499,1.96508,1.96342,1.96438,0,0
2015-07-08,08:00:00,1.96438,1.968,1.96418,1.96782,0,0
2015-07-08,09:00:00,1.96779,1.97028,1.96696,1.96807,0,0
2015-07-08,10:00:00,1.96785,1.96832,1.96346,1.96525,0,0
2015-07-08,11:00:00,1.96505,1.96552,1.96098,1.96105,0,0
2015-07-08,12:00:00,1.96082,1.96082,1.95528,1.95586,0,0
2015-07-08,13:00:00,1.95586,1.95841,1.95399,1.9548,0,0
2015-07-08,14:00:00,1.95474,1.9578,1.95207,1.95766,0,0
2015-07-08,15:00:00,1.95772,1.96189,1.95717,1.9604,0,0
2015-07-08,16:00:00,1.96042,1.96152,1.95348,1.95643,0,0
2015-07-08,17:00:00,1.95673,1.95686,1.9531,1.95371,0,0
2015-07-08,18:00:00,1.95358,1.95503,1.95066,1.9536,0,0
2015-07-08,19:00:00,1.95356,1.95568,1.95281,1.95533,0,0
2015-07-08,20:00:00,1.95533,1.95609,1.95249,1.95556,0,0
2015-07-08,21:00:00,1.95561,1.95753,1.95487,1.95675,0,0
2015-07-08,22:00:00,1.95645,1.95731,1.95525,1.95692,0,0
2015-07-08,23:00:00,1.95693,1.95843,1.95649,1.9582,0,0
2015-07-08,23:59:00,1.95826,1.95826,1.95649,1.95781,0,0
2015-07-09,01:00:00,1.95787,1.95894,1.95774,1.9581,0,0
2015-07-09,02:00:00,1.95816,1.95861,1.9563,1.95633,0,0
2015-07-09,03:00:00,1.95634,1.95781,1.95587,1.95655,0,0
2015-07-09,04:00:00,1.95666,1.95681,1.95439,1.95473,0,0
2015-07-09,05:00:00,1.95479,1.95652,1.95422,1.95642,0,0
2015-07-09,06:00:00,1.95642,1.95696,1.95512,1.95548,0,0
2015-07-09,07:00:00,1.95548,1.95672,1.95539,1.95572,0,0
2015-07-09,08:00:00,1.95572,1.9571,1.95358,1.95578,0,0
2015-07-09,09:00:00,1.95572,1.95827,1.95529,1.95735,0,0
2015-07-09,10:00:00,1.95751,1.95943,1.95549,1.95943,0,0
2015-07-09,11:00:00,1.95945,1.95992,1.95695,1.95795,0,0
2015-07-09,12:00:00,1.95798,1.95996,1.9562,1.95872,0,0
2015-07-09,13:00:00,1.95872,1.95898,1.95558,1.95752,0,0
2015-07-09,14:00:00,1.95711,1.95711,1.95249,1.95328,0,0
2015-07-09,15:00:00,1.95341,1.95506,1.9486,1.95198,0,0
2015-07-09,16:00:00,1.95201,1.95607,1.95186,1.95567,0,0
2015-07-09,17:00:00,1.95568,1.96111,1.95568,1.95995,0,0
2015-07-09,18:00:00,1.95993,1.95998,1.95664,1.95694,0,0
2015-07-09,19:00:00,1.957,1.95701,1.95272,1.95293,0,0
2015-07-09,20:00:00,1.95334,1.9551,1.95253,1.95423,0,0
2015-07-09,21:00:00,1.95425,1.95498,1.95327,1.954,0,0
2015-07-09,22:00:00,1.95419,1.95632,1.95377,1.95418,0,0
2015-07-09,23:00:00,1.95411,1.95457,1.95205,1.95449,0,0
2015-07-09,23:59:00,1.95423,1.95457,1.95349,1.95391,0,0
2015-07-10,01:00:00,1.95374,1.95462,1.95254,1.9536,0,0
2015-07-10,02:00:00,1.95363,1.95446,1.95322,1.95355,0,0
2015-07-10,03:00:00,1.95363,1.95427,1.95243,1.95349,0,0
2015-07-10,04:00:00,1.95349,1.95512,1.953,1.95406,0,0
2015-07-10,05:00:00,1.95405,1.95434,1.95273,1.9535,0,0
2015-07-10,06:00:00,1.95347,1.95401,1.95282,1.95316,0,0
2015-07-10,07:00:00,1.95333,1.95405,1.9521,1.95331,0,0
2015-07-10,08:00:00,1.95331,1.95437,1.95254,1.95349,0,0
2015-07-10,09:00:00,1.95345,1.95649,1.95255,1.95576,0,0
2015-07-10,10:00:00,1.95555,1.9637,1.95519,1.9637,0,0
2015-07-10,11:00:00,1.96376,1.96619,1.96376,1.96547,0,0
2015-07-10,12:00:00,1.96555,1.96866,1.96502,1.96738,0,0
2015-07-10,13:00:00,1.96723,1.97111,1.96615,1.97086,0,0
2015-07-10,14:00:00,1.97062,1.97416,1.97041,1.97159,0,0
2015-07-10,15:00:00,1.97159,1.97485,1.96595,1.9701,0,0
2015-07-10,16:00:00,1.9703,1.97865,1.96811,1.97573,0,0
2015-07-10,17:00:00,1.97586,1.97697,1.97293,1.9739,0,0
2015-07-10,18:00:00,1.97396,1.9748,1.97064,1.97072,0,0
2015-07-10,19:00:00,1.97087,1.97146,1.96829,1.96922,0,0
2015-07-10,20:00:00,1.96905,1.97197,1.96849,1.97153,0,0
2015-07-10,21:00:00,1.97127,1.97127,1.96745,1.96791,0,0
2015-07-10,22:00:00,1.96799,1.96857,1.96658,1.9671,0,0
2015-07-10,23:00:00,1.96716,1.96716,1.96674,1.9669,0,0
2015-07-13,01:00:00,1.97098,1.97131,1.96796,1.96853,0,0
2015-07-13,02:00:00,1.96839,1.9701,1.96774,1.96998,0,0
2015-07-13,03:00:00,1.96989,1.96989,1.96773,1.96882,0,0
2015-07-13,04:00:00,1.96882,1.97062,1.96855,1.96992,0,0
2015-07-13,05:00:00,1.96978,1.97028,1.96892,1.96979,0,0
2015-07-13,06:00:00,1.96979,1.9698,1.96777,1.96829,0,0
2015-07-13,07:00:00,1.9683,1.96888,1.96809,1.96859,0,0
2015-07-13,08:00:00,1.96859,1.96991,1.96774,1.96979,0,0
2015-07-13,09:00:00,1.96981,1.9738,1.96883,1.97314,0,0
2015-07-13,10:00:00,1.97328,1.97833,1.9711,1.97569,0,0
2015-07-13,11:00:00,1.97572,1.97937,1.97564,1.97715,0,0
2015-07-13,12:00:00,1.97724,1.98177,1.97558,1.97946,0,0
2015-07-13,13:00:00,1.97949,1.98175,1.97868,1.97876,0,0
2015-07-13,14:00:00,1.97868,1.97868,1.97449,1.97533,0,0
2015-07-13,15:00:00,1.97553,1.97914,1.97427,1.97742,0,0
2015-07-13,16:00:00,1.97743,1.98483,1.9774,1.98426,0,0
2015-07-13,17:00:00,1.98432,1.9866,1.98227,1.9828,0,0
2015-07-13,18:00:00,1.98278,1.98468,1.97969,1.9804,0,0
2015-07-13,19:00:00,1.9804,1.98121,1.97534,1.97638,0,0
2015-07-13,20:00:00,1.9765,1.97739,1.97439,1.9751,0,0
2015-07-13,21:00:00,1.97526,1.97652,1.97418,1.97481,0,0
2015-07-13,22:00:00,1.97453,1.97481,1.97108,1.97348,0,0
2015-07-13,23:00:00,1.9733,1.97342,1.97214,1.97325,0,0
2015-07-13,23:59:00,1.97321,1.97357,1.97244,1.973,0,0
2015-07-14,01:00:00,1.973,1.97362,1.97253,1.97337,0,0
2015-07-14,02:00:00,1.97337,1.97461,1.9731,1.97396,0,0
2015-07-14,03:00:00,1.97406,1.97541,1.97371,1.9738,0,0
2015-07-14,04:00:00,1.97401,1.97508,1.97314,1.9744,0,0
2015-07-14,05:00:00,1.9744,1.97474,1.97238,1.97257,0,0
2015-07-14,06:00:00,1.97267,1.97314,1.97207,1.97307,0,0
2015-07-14,07:00:00,1.97302,1.97391,1.97297,1.97359,0,0
2015-07-14,08:00:00,1.97366,1.9744,1.97267,1.97293,0,0
2015-07-14,09:00:00,1.97296,1.97879,1.96985,1.9764,0,0
2015-07-14,10:00:00,1.97645,1.97991,1.97497,1.97888,0,0
2015-07-14,11:00:00,1.97886,1.97977,1.97583,1.97886,0,0
2015-07-14,12:00:00,1.97901,1.99443,1.97899,1.99257,0,0
2015-07-14,13:00:00,1.99244,1.99595,1.9907,1.99288,0,0
2015-07-14,14:00:00,1.99248,1.99339,1.98938,1.98972,0,0
2015-07-14,15:00:00,1.98975,1.99125,1.985,1.98997,0,0
2015-07-14,16:00:00,1.99001,1.99129,1.9856,1.9864,0,0
2015-07-14,17:00:00,1.98618,1.98711,1.98006,1.98213,0,0
2015-07-14,18:00:00,1.98231,1.9875,1.98231,1.9866,0,0
2015-07-14,19:00:00,1.98635,1.98717,1.98529,1.98608,0,0
2015-07-14,20:00:00,1.98608,1.99248,1.98497,1.99248,0,0
2015-07-14,21:00:00,1.99262,1.99345,1.99159,1.99261,0,0
2015-07-14,22:00:00,1.99275,1.99278,1.99053,1.99203,0,0
2015-07-14,23:00:00,1.99195,1.99217,1.99023,1.99023,0,0
2015-07-14,23:59:00,1.9901,1.9917,1.98995,1.99046,0,0
2015-07-15,01:00:00,1.99046,1.99121,1.99001,1.99038,0,0
2015-07-15,02:00:00,1.99038,1.99154,1.99001,1.99128,0,0
2015-07-15,03:00:00,1.99128,1.99318,1.99112,1.99291,0,0
2015-07-15,04:00:00,1.99291,1.99301,1.99107,1.99135,0,0
2015-07-15,05:00:00,1.9911,1.99262,1.99093,1.99213,0,0
2015-07-15,06:00:00,1.99212,1.99268,1.99077,1.99143,0,0
2015-07-15,07:00:00,1.99143,1.99247,1.99119,1.99208,0,0
2015-07-15,08:00:00,1.99212,1.99415,1.99196,1.99363,0,0
2015-07-15,09:00:00,1.99351,1.99729,1.99208,1.99698,0,0
2015-07-15,10:00:00,1.99713,1.99787,1.99571,1.99681,0,0
2015-07-15,11:00:00,1.99681,1.9974,1.98925,1.99534,0,0
2015-07-15,12:00:00,1.99542,1.99612,1.99095,1.99308,0,0
2015-07-15,13:00:00,1.9931,1.99614,1.99258,1.99465,0,0
2015-07-15,14:00:00,1.99451,1.99475,1.98989,1.99042,0,0
2015-07-15,15:00:00,1.99045,1.99574,1.99011,1.99547,0,0
2015-07-15,16:00:00,1.99552,1.99696,1.99256,1.99391,0,0
2015-07-15,17:00:00,1.99434,2.01478,1.99434,2.0136,0,0
2015-07-15,18:00:00,2.01351,2.02102,2.01264,2.02082,0,0
2015-07-15,19:00:00,2.02071,2.02499,2.01913,2.0228,0,0
2015-07-15,20:00:00,2.02286,2.02588,2.02129,2.02442,0,0
2015-07-15,21:00:00,2.02434,2.02471,2.02082,2.02082,0,0
2015-07-15,22:00:00,2.02075,2.02266,2.01897,2.02071,0,0
2015-07-15,23:00:00,2.02094,2.02118,2.01828,2.01985,0,0
2015-07-15,23:59:00,2.01978,2.02026,2.01863,2.01946,0,0
2015-07-16,01:00:00,2.01954,2.02044,2.01878,2.01942,0,0
2015-07-16,02:00:00,2.01937,2.02107,2.0189,2.02038,0,0
2015-07-16,03:00:00,2.02044,2.0222,2.02,2.02205,0,0
2015-07-16,04:00:00,2.02201,2.02235,2.02009,2.02128,0,0
2015-07-16,05:00:00,2.02133,2.02226,2.02025,2.02111,0,0
2015-07-16,06:00:00,2.0211,2.02135,2.0204,2.02075,0,0
2015-07-16,07:00:00,2.02083,2.021,2.01973,2.02023,0,0
2015-07-16,08:00:00,2.02025,2.02068,2.01899,2.01947,0,0
2015-07-16,09:00:00,2.01954,2.02076,2.01757,2.01962,0,0
2015-07-16,10:00:00,2.01958,2.02505,2.0188,2.02132,0,0
2015-07-16,11:00:00,2.02126,2.02221,2.01783,2.01873,0,0
2015-07-16,12:00:00,2.01874,2.02052,2.01805,2.01982,0,0
2015-07-16,13:00:00,2.01974,2.02208,2.0195,2.02097,0,0
2015-07-16,14:00:00,2.02105,2.02158,2.01405,2.01517,0,0
2015-07-16,15:00:00,2.01534,2.01768,2.01248,2.0157,0,0
2015-07-16,16:00:00,2.01576,2.01741,2.01348,2.01471,0,0
2015-07-16,17:00:00,2.01539,2.01654,2.01322,2.016,0,0
2015-07-16,18:00:00,2.01581,2.01959,2.01551,2.01827,0,0
2015-07-16,19:00:00,2.01831,2.02208,2.01831,2.02137,0,0
2015-07-16,20:00:00,2.02126,2.02326,2.02016,2.02259,0,0
2015-07-16,21:00:00,2.0228,2.02406,2.02191,2.02368,0,0
2015-07-16,22:00:00,2.02369,2.02448,2.02221,2.02441,0,0
2015-07-16,23:00:00,2.0244,2.02478,2.02281,2.02282,0,0
2015-07-16,23:59:00,2.02276,2.02362,2.02216,2.02222,0,0
2015-07-17,01:00:00,2.02222,2.024,2.02222,2.0238,0,0
2015-07-17,02:00:00,2.02372,2.02468,2.02306,2.02454,0,0
2015-07-17,03:00:00,2.02449,2.02492,2.02421,2.02439,0,0
2015-07-17,04:00:00,2.02442,2.02559,2.02402,2.02532,0,0
2015-07-17,05:00:00,2.02535,2.02693,2.02519,2.02629,0,0
2015-07-17,06:00:00,2.02626,2.02634,2.02496,2.02502,0,0
2015-07-17,07:00:00,2.02499,2.02589,2.0247,2.02537,0,0
2015-07-17,08:00:00,2.02537,2.02653,2.025,2.02616,0,0
2015-07-17,09:00:00,2.02614,2.02977,2.02572,2.02863,0,0
2015-07-17,10:00:00,2.02862,2.03076,2.02791,2.03048,0,0
2015-07-17,11:00:00,2.03029,2.03198,2.02953,2.0312,0,0
2015-07-17,12:00:00,2.03114,2.03135,2.02651,2.02761,0,0
2015-07-17,13:00:00,2.02765,2.02799,2.02456,2.02554,0,0
2015-07-17,14:00:00,2.02523,2.02756,2.02417,2.02566,0,0
2015-07-17,15:00:00,2.02566,2.02581,2.01865,2.02375,0,0
2015-07-17,16:00:00,2.02376,2.02418,2.01888,2.02347,0,0
2015-07-17,17:00:00,2.02297,2.03048,2.02168,2.0287,0,0
2015-07-17,18:00:00,2.02858,2.03188,2.02847,2.03065,0,0
2015-07-17,19:00:00,2.03067,2.03229,2.0297,2.03005,0,0
2015-07-17,20:00:00,2.02972,2.03064,2.02722,2.02778,0,0
2015-07-17,21:00:00,2.02776,2.02865,2.02639,2.02793,0,0
2015-07-17,22:00:00,2.02792,2.02812,2.02655,2.02673,0,0
2015-07-17,23:00:00,2.02672,2.02687,2.02672,2.02678,0,0
2015-07-20,01:00:00,2.02584,2.02619,2.02504,2.02578,0,0
2015-07-20,02:00:00,2.02578,2.02693,2.02552,2.02662,0,0
2015-07-20,03:00:00,2.02656,2.02748,2.02638,2.02656,0,0
2015-07-20,04:00:00,2.02656,2.02687,2.02481,2.02491,0,0
2015-07-20,05:00:00,2.02501,2.0261,2.02484,2.02537,0,0
2015-07-20,06:00:00,2.02536,2.02671,2.02509,2.02599,0,0
2015-07-20,07:00:00,2.02599,2.02617,2.02429,2.02486,0,0
2015-07-20,08:00:00,2.02506,2.02591,2.02412,2.02441,0,0
2015-07-20,09:00:00,2.02429,2.02578,2.02199,2.02499,0,0
2015-07-20,10:00:00,2.02436,2.02625,2.02184,2.02184,0,0
2015-07-20,11:00:00,2.022,2.02417,2.02102,2.02134,0,0
2015-07-20,12:00:00,2.02071,2.02212,2.01756,2.02085,0,0
