Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15:00:00,5.86078,5.87582,5.86023,5.87299,0,0
2015-06-26,16:00:00,5.8732,5.88191,5.8732,5.87589,0,0
2015-06-26,17:00:00,5.87608,5.89605,5.86661,5.89605,0,0
2015-06-26,18:00:00,5.89601,5.90046,5.88571,5.88878,0,0
2015-06-26,19:00:00,5.88878,5.89751,5.88623,5.88972,0,0
2015-06-26,20:00:00,5.8901,5.89382,5.88556,5.88884,0,0
2015-06-26,21:00:00,5.88884,5.88946,5.88287,5.88759,0,0
2015-06-26,22:00:00,5.88735,5.88735,5.88309,5.88657,0,0
2015-06-26,23:00:00,5.88638,5.88638,5.88528,5.88568,0,0
2015-06-29,01:00:00,5.97938,5.99694,5.97465,5.98548,0,0
2015-06-29,02:00:00,5.98574,5.99249,5.98022,5.98568,0,0
2015-06-29,03:00:00,5.98561,5.98645,5.96206,5.96839,0,0
2015-06-29,04:00:00,5.96835,5.97976,5.96698,5.97504,0,0
2015-06-29,05:00:00,5.97558,5.97745,5.97031,5.97599,0,0
2015-06-29,06:00:00,5.97608,5.97844,5.9734,5.97754,0,0
2015-06-29,07:00:00,5.97754,5.98023,5.97557,5.97655,0,0
2015-06-29,08:00:00,5.97624,5.99659,5.97027,5.98409,0,0
2015-06-29,09:00:00,5.98469,5.98943,5.93971,5.94293,0,0
2015-06-29,10:00:00,5.94325,5.96598,5.94189,5.94655,0,0
2015-06-29,11:00:00,5.94694,5.95288,5.91299,5.91607,0,0
2015-06-29,12:00:00,5.91613,5.94354,5.91613,5.93177,0,0
2015-06-29,13:00:00,5.932,5.94154,5.91052,5.91413,0,0
2015-06-29,14:00:00,5.91386,5.93064,5.91016,5.92381,0,0
2015-06-29,15:00:00,5.92368,5.9318,5.91247,5.92833,0,0
2015-06-29,16:00:00,5.92796,5.93548,5.92237,5.9273,0,0
2015-06-29,17:00:00,5.92624,5.92769,5.91036,5.92109,0,0
2015-06-29,18:00:00,5.92005,5.92679,5.91246,5.9152,0,0
2015-06-29,19:00:00,5.91554,5.92078,5.88125,5.89,0,0
2015-06-29,20:00:00,5.88906,5.89427,5.85465,5.87786,0,0
2015-06-29,21:00:00,5.87763,5.87945,5.86088,5.86769,0,0
2015-06-29,22:00:00,5.86828,5.87697,5.86797,5.87081,0,0
2015-06-29,23:00:00,5.86987,5.87834,5.8661,5.87677,0,0
2015-06-29,23:59:00,5.87728,5.87837,5.8704,5.87758,0,0
2015-06-30,01:00:00,5.8779,5.88257,5.87597,5.88123,0,0
2015-06-30,02:00:00,5.88115,5.88328,5.87751,5.87934,0,0
2015-06-30,03:00:00,5.87934,5.88331,5.87176,5.87873,0,0
2015-06-30,04:00:00,5.87864,5.88897,5.87655,5.88825,0,0
2015-06-30,05:00:00,5.88816,5.8956,5.88585,5.89326,0,0
2015-06-30,06:00:00,5.89307,5.89364,5.88866,5.88986,0,0
2015-06-30,07:00:00,5.89196,5.89327,5.88986,5.89273,0,0
2015-06-30,08:00:00,5.89264,5.89593,5.88828,5.89523,0,0
2015-06-30,09:00:00,5.89529,5.89792,5.88707,5.89418,0,0
2015-06-30,10:00:00,5.89434,5.89898,5.8894,5.89359,0,0
2015-06-30,11:00:00,5.89359,5.92154,5.89359,5.91754,0,0
2015-06-30,12:00:00,5.91679,5.91944,5.89223,5.89223,0,0
2015-06-30,13:00:00,5.89209,5.8963,5.88175,5.89002,0,0
2015-06-30,14:00:00,5.88947,5.89623,5.88639,5.89511,0,0
2015-06-30,15:00:00,5.8951,5.8963,5.88567,5.89206,0,0
2015-06-30,16:00:00,5.89191,5.89852,5.88208,5.89157,0,0
2015-06-30,17:00:00,5.89162,5.91592,5.88991,5.91492,0,0
2015-06-30,18:00:00,5.91413,5.92432,5.90123,5.90728,0,0
2015-06-30,19:00:00,5.90509,5.91555,5.90208,5.90856,0,0
2015-06-30,20:00:00,5.90856,5.92192,5.90747,5.91707,0,0
2015-06-30,21:00:00,5.91707,5.92385,5.91529,5.91929,0,0
2015-06-30,22:00:00,5.91849,5.91926,5.90693,5.90748,0,0
2015-06-30,23:00:00,5.90787,5.91739,5.90756,5.91036,0,0
2015-06-30,23:59:00,5.90662,5.91344,5.90621,5.91051,0,0
2015-07-01,01:00:00,5.91042,5.91155,5.90446,5.90634,0,0
2015-07-01,02:00:00,5.90633,5.90948,5.90443,5.90545,0,0
2015-07-01,03:00:00,5.90545,5.91145,5.90232,5.90911,0,0
2015-07-01,04:00:00,5.90917,5.90972,5.9045,5.90523,0,0
2015-07-01,05:00:00,5.90523,5.90959,5.90472,5.9075,0,0
2015-07-01,06:00:00,5.90703,5.90802,5.90535,5.90689,0,0
2015-07-01,07:00:00,5.90689,5.91,5.90674,5.9083,0,0
2015-07-01,08:00:00,5.90857,5.91269,5.90744,5.91186,0,0
2015-07-01,09:00:00,5.9115,5.92059,5.91018,5.91815,0,0
2015-07-01,10:00:00,5.91882,5.92797,5.91319,5.92196,0,0
2015-07-01,11:00:00,5.92315,5.93343,5.88672,5.89125,0,0
2015-07-01,12:00:00,5.89083,5.89645,5.87168,5.89397,0,0
2015-07-01,13:00:00,5.89409,5.901,5.88629,5.89908,0,0
2015-07-01,14:00:00,5.89928,5.90867,5.89816,5.90639,0,0
2015-07-01,15:00:00,5.90627,5.91616,5.90295,5.90639,0,0
2015-07-01,16:00:00,5.90652,5.91623,5.90293,5.90964,0,0
2015-07-01,17:00:00,5.90956,5.9154,5.89584,5.89584,0,0
2015-07-01,18:00:00,5.89537,5.90735,5.89498,5.90379,0,0
2015-07-01,19:00:00,5.90384,5.90864,5.89761,5.90578,0,0
2015-07-01,20:00:00,5.90538,5.91228,5.90473,5.90671,0,0
2015-07-01,21:00:00,5.90594,5.91481,5.90548,5.91391,0,0
2015-07-01,22:00:00,5.91391,5.91854,5.91306,5.91838,0,0
2015-07-01,23:00:00,5.91837,5.92087,5.9144,5.91879,0,0
2015-07-01,23:59:00,5.91926,5.91954,5.91518,5.91672,0,0
2015-07-02,01:00:00,5.91672,5.92025,5.91546,5.91851,0,0
2015-07-02,02:00:00,5.919,5.92269,5.91819,5.92098,0,0
2015-07-02,03:00:00,5.92078,5.92134,5.91652,5.91777,0,0
2015-07-02,04:00:00,5.91801,5.91853,5.91164,5.91293,0,0
2015-07-02,05:00:00,5.91293,5.91416,5.90273,5.9045,0,0
2015-07-02,06:00:00,5.9045,5.90664,5.90284,5.90586,0,0
2015-07-02,07:00:00,5.90586,5.90739,5.90439,5.90517,0,0
2015-07-02,08:00:00,5.90565,5.91159,5.90426,5.90831,0,0
2015-07-02,09:00:00,5.90794,5.91412,5.89934,5.90503,0,0
2015-07-02,10:00:00,5.90436,5.91338,5.902,5.90689,0,0
2015-07-02,11:00:00,5.90668,5.91343,5.90335,5.90623,0,0
2015-07-02,12:00:00,5.90613,5.90972,5.90465,5.90753,0,0
2015-07-02,13:00:00,5.90777,5.91299,5.90416,5.90714,0,0
2015-07-02,14:00:00,5.90738,5.90981,5.89575,5.89876,0,0
2015-07-02,15:00:00,5.89861,5.90714,5.89042,5.89749,0,0
2015-07-02,16:00:00,5.89743,5.91001,5.89547,5.90256,0,0
2015-07-02,17:00:00,5.90275,5.90405,5.88732,5.88782,0,0
2015-07-02,18:00:00,5.88775,5.90305,5.88582,5.90301,0,0
2015-07-02,19:00:00,5.90295,5.90295,5.89716,5.89716,0,0
2015-07-02,20:00:00,5.89699,5.90247,5.89605,5.90104,0,0
2015-07-02,21:00:00,5.90078,5.90372,5.89909,5.89909,0,0
2015-07-02,22:00:00,5.89955,5.90194,5.89735,5.9001,0,0
2015-07-02,23:00:00,5.90113,5.90401,5.90042,5.90333,0,0
2015-07-02,23:59:00,5.90301,5.9052,5.90023,5.90081,0,0
2015-07-03,01:00:00,5.90088,5.9035,5.89748,5.89889,0,0
2015-07-03,02:00:00,5.8989,5.90132,5.89875,5.90005,0,0
2015-07-03,03:00:00,5.90008,5.90297,5.89836,5.90281,0,0
2015-07-03,04:00:00,5.90281,5.90332,5.89985,5.90068,0,0
2015-07-03,05:00:00,5.90077,5.9011,5.89795,5.89952,0,0
2015-07-03,06:00:00,5.89952,5.89973,5.89739,5.8992,0,0
2015-07-03,07:00:00,5.89911,5.89963,5.89628,5.89827,0,0
2015-07-03,08:00:00,5.89785,5.90027,5.89591,5.9,0,0
2015-07-03,09:00:00,5.89946,5.901,5.89345,5.89673,0,0
2015-07-03,10:00:00,5.89606,5.89828,5.89098,5.89268,0,0
2015-07-03,11:00:00,5.89299,5.89789,5.88392,5.89522,0,0
2015-07-03,12:00:00,5.89414,5.89828,5.89166,5.89519,0,0
2015-07-03,13:00:00,5.89475,5.90137,5.89427,5.90077,0,0
2015-07-03,14:00:00,5.9007,5.90866,5.90005,5.90763,0,0
2015-07-03,15:00:00,5.90742,5.91002,5.90382,5.90567,0,0
2015-07-03,16:00:00,5.90553,5.90612,5.8948,5.89849,0,0
2015-07-03,17:00:00,5.89793,5.90422,5.88592,5.88858,0,0
2015-07-03,18:00:00,5.88838,5.89359,5.88033,5.88764,0,0
2015-07-03,19:00:00,5.88833,5.89974,5.87586,5.89913,0,0
2015-07-03,20:00:00,5.90009,5.90009,5.88131,5.886,0,0
2015-07-03,21:00:00,5.886,5.88945,5.88401,5.88895,0,0
2015-07-03,22:00:00,5.88887,5.89014,5.88061,5.88159,0,0
2015-07-03,23:00:00,5.88255,5.88498,5.88184,5.88276,0,0
2015-07-06,01:00:00,5.95904,5.96474,5.93769,5.94016,0,0
2015-07-06,02:00:00,5.94024,5.94555,5.9272,5.944,0,0
2015-07-06,03:00:00,5.94405,5.94519,5.92884,5.93053,0,0
2015-07-06,04:00:00,5.93065,5.93065,5.91694,5.92164,0,0
2015-07-06,05:00:00,5.92172,5.92528,5.9179,5.92024,0,0
2015-07-06,06:00:00,5.92024,5.92648,5.92015,5.92425,0,0
2015-07-06,07:00:00,5.92398,5.94066,5.92079,5.93668,0,0
2015-07-06,08:00:00,5.93699,5.94761,5.91059,5.91983,0,0
2015-07-06,09:00:00,5.91879,5.92738,5.90681,5.90853,0,0
2015-07-06,10:00:00,5.90892,5.9114,5.89138,5.89491,0,0
2015-07-06,11:00:00,5.89598,5.9085,5.89197,5.90724,0,0
2015-07-06,12:00:00,5.90693,5.91375,5.90359,5.90988,0,0
2015-07-06,13:00:00,5.90988,5.92109,5.90674,5.91707,0,0
2015-07-06,14:00:00,5.91664,5.93421,5.91472,5.93365,0,0
2015-07-06,15:00:00,5.93314,5.93666,5.92075,5.92428,0,0
2015-07-06,16:00:00,5.92423,5.9288,5.92163,5.92527,0,0
2015-07-06,17:00:00,5.92376,5.93253,5.91612,5.92326,0,0
2015-07-06,18:00:00,5.92268,5.93092,5.92051,5.92509,0,0
2015-07-06,19:00:00,5.92534,5.93032,5.91561,5.92474,0,0
2015-07-06,20:00:00,5.92454,5.92885,5.91914,5.92461,0,0
2015-07-06,21:00:00,5.92481,5.94447,5.92481,5.94166,0,0
2015-07-06,22:00:00,5.94156,5.94179,5.93361,5.93481,0,0
2015-07-06,23:00:00,5.93439,5.93611,5.93132,5.93343,0,0
2015-07-06,23:59:00,5.93099,5.93517,5.93099,5.93342,0,0
2015-07-07,01:00:00,5.93339,5.93493,5.93061,5.93354,0,0
2015-07-07,02:00:00,5.93354,5.93593,5.93297,5.93528,0,0
2015-07-07,03:00:00,5.93528,5.93951,5.93228,5.93434,0,0
2015-07-07,04:00:00,5.93434,5.9412,5.93353,5.93897,0,0
2015-07-07,05:00:00,5.93906,5.94044,5.93713,5.94024,0,0
2015-07-07,06:00:00,5.94009,5.9432,5.93914,5.93976,0,0
2015-07-07,07:00:00,5.93967,5.94082,5.93858,5.93948,0,0
2015-07-07,08:00:00,5.93938,5.94045,5.93399,5.93619,0,0
2015-07-07,09:00:00,5.93531,5.94141,5.92922,5.93335,0,0
2015-07-07,10:00:00,5.93387,5.94538,5.93178,5.93985,0,0
2015-07-07,11:00:00,5.93942,5.94799,5.93618,5.94428,0,0
2015-07-07,12:00:00,5.94377,5.9473,5.92726,5.92962,0,0
2015-07-07,13:00:00,5.92965,5.93267,5.91497,5.91521,0,0
2015-07-07,14:00:00,5.91617,5.92789,5.91466,5.92569,0,0
2015-07-07,15:00:00,5.9258,5.93703,5.92269,5.93296,0,0
2015-07-07,16:00:00,5.93285,5.93788,5.92917,5.93146,0,0
2015-07-07,17:00:00,5.93219,5.94623,5.9321,5.93832,0,0
2015-07-07,18:00:00,5.93678,5.94603,5.93428,5.94205,0,0
2015-07-07,19:00:00,5.94244,5.94244,5.92928,5.94154,0,0
2015-07-07,20:00:00,5.94103,5.94143,5.9296,5.93634,0,0
2015-07-07,21:00:00,5.93559,5.93682,5.92837,5.92837,0,0
2015-07-07,22:00:00,5.92795,5.9294,5.89758,5.90987,0,0
2015-07-07,23:00:00,5.90945,5.92045,5.90648,5.90896,0,0
2015-07-07,23:59:00,5.90822,5.92643,5.90822,5.91988,0,0
2015-07-08,01:00:00,5.91964,5.92259,5.91628,5.91647,0,0
2015-07-08,02:00:00,5.91647,5.9182,5.91239,5.91515,0,0
2015-07-08,03:00:00,5.91524,5.91955,5.91452,5.91764,0,0
2015-07-08,04:00:00,5.91772,5.92203,5.91428,5.91636,0,0
2015-07-08,05:00:00,5.91633,5.92036,5.91355,5.91934,0,0
2015-07-08,06:00:00,5.91934,5.91972,5.91282,5.91721,0,0
2015-07-08,07:00:00,5.91721,5.91721,5.90811,5.91041,0,0
2015-07-08,08:00:00,5.91049,5.92184,5.90767,5.92139,0,0
2015-07-08,09:00:00,5.92023,5.92726,5.91308,5.91343,0,0
2015-07-08,10:00:00,5.91351,5.91437,5.89637,5.90287,0,0
2015-07-08,11:00:00,5.90059,5.9047,5.88837,5.88945,0,0
2015-07-08,12:00:00,5.88901,5.89647,5.87984,5.89284,0,0
2015-07-08,13:00:00,5.89291,5.89743,5.87853,5.89587,0,0
2015-07-08,14:00:00,5.89514,5.90213,5.89152,5.893,0,0
2015-07-08,15:00:00,5.89383,5.89554,5.88146,5.8872,0,0
2015-07-08,16:00:00,5.88695,5.8939,5.8704,5.889,0,0
2015-07-08,17:00:00,5.8895,5.90026,5.87279,5.87469,0,0
2015-07-08,18:00:00,5.87537,5.88107,5.86213,5.87524,0,0
2015-07-08,19:00:00,5.87591,5.88294,5.86871,5.88209,0,0
2015-07-08,20:00:00,5.88158,5.88573,5.87894,5.88357,0,0
2015-07-08,21:00:00,5.88331,5.88642,5.87887,5.88383,0,0
2015-07-08,22:00:00,5.88433,5.88588,5.88087,5.8817,0,0
2015-07-08,23:00:00,5.88126,5.88473,5.87823,5.87846,0,0
2015-07-08,23:59:00,5.87912,5.88046,5.86851,5.87353,0,0
2015-07-09,01:00:00,5.87362,5.87853,5.8726,5.87596,0,0
2015-07-09,02:00:00,5.87677,5.87968,5.87399,5.87608,0,0
2015-07-09,03:00:00,5.87619,5.87802,5.87387,5.87743,0,0
2015-07-09,04:00:00,5.87749,5.87834,5.87177,5.87286,0,0
2015-07-09,05:00:00,5.87323,5.88034,5.8723,5.87716,0,0
2015-07-09,06:00:00,5.87708,5.87966,5.87241,5.87365,0,0
2015-07-09,07:00:00,5.87365,5.87795,5.87259,5.87701,0,0
2015-07-09,08:00:00,5.87701,5.87948,5.86429,5.87683,0,0
2015-07-09,09:00:00,5.8767,5.88444,5.8677,5.87096,0,0
2015-07-09,10:00:00,5.87185,5.89778,5.86863,5.89622,0,0
2015-07-09,11:00:00,5.89666,5.8981,5.88721,5.88985,0,0
2015-07-09,12:00:00,5.88994,5.89681,5.8863,5.88968,0,0
2015-07-09,13:00:00,5.89011,5.89547,5.87944,5.88909,0,0
2015-07-09,14:00:00,5.88715,5.88861,5.86489,5.86489,0,0
2015-07-09,15:00:00,5.86552,5.87835,5.86552,5.87505,0,0
2015-07-09,16:00:00,5.8752,5.88012,5.87108,5.87524,0,0
2015-07-09,17:00:00,5.87537,5.88296,5.87228,5.87747,0,0
2015-07-09,18:00:00,5.87925,5.89106,5.87757,5.88691,0,0
2015-07-09,19:00:00,5.88712,5.89044,5.87844,5.88332,0,0
2015-07-09,20:00:00,5.88452,5.88784,5.87827,5.88331,0,0
2015-07-09,21:00:00,5.88372,5.88539,5.87799,5.88048,0,0
2015-07-09,22:00:00,5.8807,5.88447,5.87513,5.87979,0,0
2015-07-09,23:00:00,5.88043,5.88118,5.87481,5.87684,0,0
2015-07-09,23:59:00,5.87734,5.87882,5.86932,5.86964,0,0
2015-07-10,01:00:00,5.86864,5.87045,5.84614,5.85628,0,0
2015-07-10,02:00:00,5.85668,5.86289,5.85197,5.85891,0,0
2015-07-10,03:00:00,5.85891,5.86172,5.85144,5.85282,0,0
2015-07-10,04:00:00,5.85282,5.85513,5.84837,5.85087,0,0
2015-07-10,05:00:00,5.85075,5.85265,5.84757,5.84976,0,0
2015-07-10,06:00:00,5.84967,5.85326,5.84799,5.85072,0,0
2015-07-10,07:00:00,5.85078,5.85278,5.8478,5.85179,0,0
2015-07-10,08:00:00,5.85179,5.85254,5.83873,5.84209,0,0
2015-07-10,09:00:00,5.84219,5.84219,5.81595,5.82304,0,0
2015-07-10,10:00:00,5.82169,5.83598,5.81711,5.83423,0,0
2015-07-10,11:00:00,5.83447,5.84033,5.82664,5.82664,0,0
2015-07-10,12:00:00,5.82646,5.82882,5.80612,5.81078,0,0
2015-07-10,13:00:00,5.80983,5.81406,5.79908,5.7993,0,0
2015-07-10,14:00:00,5.79984,5.80784,5.78845,5.7962,0,0
2015-07-10,15:00:00,5.79604,5.801,5.77836,5.78068,0,0
2015-07-10,16:00:00,5.78064,5.79264,5.77771,5.78952,0,0
2015-07-10,17:00:00,5.7891,5.79499,5.78519,5.79158,0,0
2015-07-10,18:00:00,5.79114,5.80309,5.79,5.80274,0,0
2015-07-10,19:00:00,5.80374,5.81274,5.79844,5.81144,0,0
2015-07-10,20:00:00,5.81081,5.81266,5.80278,5.81176,0,0
2015-07-10,21:00:00,5.81141,5.81698,5.80768,5.8162,0,0
2015-07-10,22:00:00,5.81638,5.81869,5.81049,5.81064,0,0
2015-07-10,23:00:00,5.8115,5.8115,5.80984,5.81093,0,0
2015-07-13,01:00:00,5.82474,5.82739,5.81722,5.8254,0,0
2015-07-13,02:00:00,5.82536,5.82679,5.81956,5.82595,0,0
2015-07-13,03:00:00,5.82501,5.82582,5.81303,5.821,0,0
2015-07-13,04:00:00,5.821,5.83032,5.81962,5.82245,0,0
2015-07-13,05:00:00,5.82231,5.82485,5.81822,5.82468,0,0
2015-07-13,06:00:00,5.82468,5.83074,5.81766,5.81942,0,0
2015-07-13,07:00:00,5.81942,5.81962,5.8146,5.81793,0,0
2015-07-13,08:00:00,5.81799,5.81893,5.80833,5.81169,0,0
2015-07-13,09:00:00,5.81177,5.82376,5.77321,5.78671,0,0
2015-07-13,10:00:00,5.78527,5.81495,5.78527,5.80488,0,0
2015-07-13,11:00:00,5.80565,5.83412,5.80565,5.83042,0,0
2015-07-13,12:00:00,5.83231,5.84275,5.82194,5.83782,0,0
2015-07-13,13:00:00,5.83736,5.85027,5.83535,5.83535,0,0
2015-07-13,14:00:00,5.83546,5.83546,5.81626,5.81817,0,0
2015-07-13,15:00:00,5.81834,5.83312,5.81441,5.81699,0,0
2015-07-13,16:00:00,5.8171,5.83376,5.8171,5.82935,0,0
2015-07-13,17:00:00,5.82757,5.83637,5.82097,5.83567,0,0
2015-07-13,18:00:00,5.83449,5.83591,5.82031,5.82882,0,0
2015-07-13,19:00:00,5.82873,5.83251,5.8207,5.82615,0,0
2015-07-13,20:00:00,5.82621,5.83018,5.82115,5.82567,0,0
2015-07-13,21:00:00,5.82629,5.82794,5.82095,5.82735,0,0
2015-07-13,22:00:00,5.82767,5.82851,5.82172,5.82837,0,0
2015-07-13,23:00:00,5.82828,5.82828,5.82078,5.82376,0,0
2015-07-13,23:59:00,5.82228,5.82713,5.82004,5.82236,0,0
2015-07-14,01:00:00,5.82213,5.82391,5.82035,5.82145,0,0
2015-07-14,02:00:00,5.82145,5.83192,5.82114,5.83134,0,0
2015-07-14,03:00:00,5.83058,5.83548,5.82777,5.8282,0,0
2015-07-14,04:00:00,5.82865,5.82907,5.82555,5.82692,0,0
2015-07-14,05:00:00,5.82692,5.829,5.82162,5.82412,0,0
2015-07-14,06:00:00,5.82424,5.82623,5.81974,5.82036,0,0
2015-07-14,07:00:00,5.82036,5.82424,5.82036,5.8228,0,0
2015-07-14,08:00:00,5.82298,5.82544,5.81632,5.82544,0,0
2015-07-14,09:00:00,5.82532,5.84119,5.81805,5.83951,0,0
2015-07-14,10:00:00,5.83946,5.84149,5.82861,5.83539,0,0
2015-07-14,11:00:00,5.83502,5.83858,5.81627,5.82602,0,0
2015-07-14,12:00:00,5.82678,5.86477,5.82163,5.85798,0,0
2015-07-14,13:00:00,5.85744,5.87442,5.85314,5.86869,0,0
2015-07-14,14:00:00,5.86738,5.87454,5.86094,5.86472,0,0
2015-07-14,15:00:00,5.86456,5.86469,5.8495,5.8583,0,0
2015-07-14,16:00:00,5.85812,5.86235,5.84993,5.85684,0,0
2015-07-14,17:00:00,5.85659,5.85821,5.8491,5.85412,0,0
2015-07-14,18:00:00,5.85492,5.85643,5.84471,5.84602,0,0
2015-07-14,19:00:00,5.84631,5.85342,5.8458,5.84997,0,0
2015-07-14,20:00:00,5.84997,5.86608,5.84282,5.86608,0,0
2015-07-14,21:00:00,5.86682,5.86876,5.86137,5.86573,0,0
2015-07-14,22:00:00,5.8661,5.87003,5.86344,5.86938,0,0
2015-07-14,23:00:00,5.86921,5.87061,5.865,5.86593,0,0
2015-07-14,23:59:00,5.86547,5.86762,5.86317,5.8655,0,0
2015-07-15,01:00:00,5.8659,5.86689,5.86247,5.86343,0,0
2015-07-15,02:00:00,5.86335,5.86918,5.86302,5.86718,0,0
2015-07-15,03:00:00,5.86726,5.87761,5.86726,5.87644,0,0
2015-07-15,04:00:00,5.87775,5.87978,5.87286,5.87458,0,0
2015-07-15,05:00:00,5.8739,5.87778,5.87237,5.87673,0,0
2015-07-15,06:00:00,5.87664,5.8777,5.86991,5.87195,0,0
2015-07-15,07:00:00,5.87211,5.87554,5.87144,5.87372,0,0
2015-07-15,08:00:00,5.87381,5.88194,5.87281,5.88004,0,0
2015-07-15,09:00:00,5.87994,5.88277,5.86747,5.87744,0,0
2015-07-15,10:00:00,5.87828,5.88433,5.87495,5.87894,0,0
2015-07-15,11:00:00,5.87872,5.87872,5.84801,5.86053,0,0
2015-07-15,12:00:00,5.86014,5.86373,5.84797,5.85263,0,0
2015-07-15,13:00:00,5.85267,5.8645,5.85108,5.86144,0,0
2015-07-15,14:00:00,5.86144,5.86778,5.85336,5.86286,0,0
2015-07-15,15:00:00,5.86292,5.87813,5.85808,5.87784,0,0
2015-07-15,16:00:00,5.87765,5.88151,5.86869,5.88042,0,0
2015-07-15,17:00:00,5.88074,5.89211,5.87562,5.89198,0,0
2015-07-15,18:00:00,5.89211,5.89499,5.88354,5.88586,0,0
2015-07-15,19:00:00,5.88579,5.90093,5.88111,5.89621,0,0
2015-07-15,20:00:00,5.89612,5.90632,5.89585,5.90342,0,0
2015-07-15,21:00:00,5.90342,5.90454,5.89559,5.89786,0,0
2015-07-15,22:00:00,5.8981,5.90154,5.89698,5.89791,0,0
2015-07-15,23:00:00,5.89809,5.90279,5.89664,5.89901,0,0
2015-07-15,23:59:00,5.89828,5.90217,5.89462,5.89969,0,0
2015-07-16,01:00:00,5.89903,5.90336,5.89347,5.89398,0,0
2015-07-16,02:00:00,5.89351,5.90257,5.89118,5.90123,0,0
2015-07-16,03:00:00,5.90118,5.90659,5.90081,5.90489,0,0
2015-07-16,04:00:00,5.90504,5.90914,5.90315,5.90835,0,0
2015-07-16,05:00:00,5.90835,5.90925,5.90469,5.90489,0,0
2015-07-16,06:00:00,5.90481,5.90651,5.90134,5.90423,0,0
2015-07-16,07:00:00,5.90433,5.90605,5.90068,5.90306,0,0
2015-07-16,08:00:00,5.90281,5.90714,5.89962,5.89979,0,0
2015-07-16,09:00:00,5.89942,5.90276,5.89094,5.89926,0,0
2015-07-16,10:00:00,5.89996,5.9057,5.88523,5.89526,0,0
2015-07-16,11:00:00,5.89528,5.8982,5.88143,5.88723,0,0
2015-07-16,12:00:00,5.88798,5.89177,5.87941,5.89044,0,0
2015-07-16,13:00:00,5.89043,5.9014,5.89043,5.89763,0,0
2015-07-16,14:00:00,5.89753,5.89963,5.88003,5.88297,0,0
2015-07-16,15:00:00,5.88355,5.89975,5.87884,5.89925,0,0
2015-07-16,16:00:00,5.89938,5.90028,5.87838,5.87997,0,0
2015-07-16,17:00:00,5.88076,5.88298,5.87562,5.87766,0,0
2015-07-16,18:00:00,5.87705,5.88921,5.87705,5.88694,0,0
2015-07-16,19:00:00,5.88715,5.9059,5.8867,5.90404,0,0
2015-07-16,20:00:00,5.90412,5.90695,5.89753,5.90283,0,0
2015-07-16,21:00:00,5.90302,5.91012,5.89746,5.90029,0,0
2015-07-16,22:00:00,5.90088,5.90305,5.89782,5.90075,0,0
2015-07-16,23:00:00,5.90119,5.90467,5.89966,5.90417,0,0
2015-07-16,23:59:00,5.90414,5.90414,5.8988,5.90013,0,0
2015-07-17,01:00:00,5.90013,5.90381,5.89856,5.8997,0,0
2015-07-17,02:00:00,5.89958,5.90135,5.8969,5.89934,0,0
2015-07-17,03:00:00,5.89934,5.90213,5.89749,5.89865,0,0
2015-07-17,04:00:00,5.8987,5.90267,5.89699,5.90114,0,0
2015-07-17,05:00:00,5.90121,5.9087,5.90023,5.90648,0,0
2015-07-17,06:00:00,5.90627,5.90641,5.89711,5.89936,0,0
2015-07-17,07:00:00,5.89936,5.90494,5.89775,5.90378,0,0
2015-07-17,08:00:00,5.90378,5.91058,5.90144,5.90693,0,0
2015-07-17,09:00:00,5.90683,5.91872,5.90553,5.91328,0,0
2015-07-17,10:00:00,5.91336,5.92095,5.90118,5.90479,0,0
2015-07-17,11:00:00,5.90427,5.9083,5.88872,5.89544,0,0
2015-07-17,12:00:00,5.89531,5.89692,5.88272,5.88796,0,0
2015-07-17,13:00:00,5.88824,5.89108,5.87687,5.87964,0,0
2015-07-17,14:00:00,5.87913,5.88974,5.87574,5.88193,0,0
2015-07-17,15:00:00,5.88193,5.8894,5.87386,5.88927,0,0
2015-07-17,16:00:00,5.88946,5.89903,5.88153,5.89903,0,0
2015-07-17,17:00:00,5.89893,5.91825,5.89071,5.91419,0,0
2015-07-17,18:00:00,5.91399,5.91905,5.91313,5.91654,0,0
2015-07-17,19:00:00,5.91705,5.9226,5.91344,5.91344,0,0
2015-07-17,20:00:00,5.91346,5.91689,5.91072,5.9118,0,0
2015-07-17,21:00:00,5.9118,5.91511,5.91023,5.91422,0,0
2015-07-17,22:00:00,5.91421,5.915,5.91182,5.91351,0,0
2015-07-17,23:00:00,5.91373,5.91391,5.91365,5.91373,0,0
2015-07-20,01:00:00,5.91569,5.91569,5.90954,5.9114,0,0
2015-07-20,02:00:00,5.91292,5.91865,5.9113,5.91718,0,0
2015-07-20,03:00:00,5.91695,5.92122,5.91349,5.91914,0,0
2015-07-20,04:00:00,5.91896,5.92019,5.91536,5.9179,0,0
2015-07-20,05:00:00,5.91861,5.92003,5.91502,5.91565,0,0
2015-07-20,06:00:00,5.91533,5.92197,5.91532,5.9201,0,0
2015-07-20,07:00:00,5.9201,5.92016,5.91633,5.91769,0,0
2015-07-20,08:00:00,5.9182,5.92029,5.91624,5.91786,0,0
2015-07-20,09:00:00,5.91712,5.91957,5.91096,5.91879,0,0
2015-07-20,10:00:00,5.91894,5.9253,5.89889,5.90092,0,0
2015-07-20,11:00:00,5.90061,5.90474,5.89413,5.89752,0,0
2015-07-20,12:00:00,5.89552,5.90771,5.89357,5.89904,0,0
