Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-06,08:00:00,129.57,130.159,129.37,130.031,0,0
2015-07-06,09:00:00,130.023,130.091,129.788,129.995,0,0
2015-07-06,10:00:00,130.001,130.162,129.877,130.114,0,0
2015-07-06,11:00:00,130.109,130.203,129.759,129.796,0,0
2015-07-06,12:00:00,129.797,129.911,129.76,129.821,0,0
2015-07-06,13:00:00,129.817,129.881,129.646,129.836,0,0
2015-07-06,14:00:00,129.843,130.05,129.745,129.756,0,0
2015-07-06,15:00:00,129.755,129.781,129.576,129.616,0,0
2015-07-06,16:00:00,129.617,129.732,129.443,129.702,0,0
2015-07-06,17:00:00,129.716,130.182,129.703,129.985,0,0
2015-07-06,18:00:00,129.981,130.16,129.772,129.889,0,0
2015-07-06,19:00:00,129.893,130.172,129.827,130.075,0,0
2015-07-06,20:00:00,130.078,130.131,129.776,129.914,0,0
2015-07-06,21:00:00,129.912,129.973,129.784,129.854,0,0
2015-07-06,22:00:00,129.867,129.997,129.856,129.974,0,0
2015-07-06,23:00:00,129.978,130.049,129.948,130.039,0,0
2015-07-06,23:59:00,130.034,130.062,130.005,130.04,0,0
2015-07-07,01:00:00,130.03,130.119,130.007,130.074,0,0
2015-07-07,02:00:00,130.076,130.106,130.02,130.067,0,0
2015-07-07,03:00:00,130.072,130.188,129.994,130.186,0,0
2015-07-07,04:00:00,130.184,130.197,129.971,130.041,0,0
2015-07-07,05:00:00,130.043,130.088,129.949,130.063,0,0
2015-07-07,06:00:00,130.063,130.076,129.923,129.945,0,0
2015-07-07,07:00:00,129.947,129.995,129.854,129.973,0,0
2015-07-07,08:00:00,129.97,130.007,129.88,129.972,0,0
2015-07-07,09:00:00,129.981,130.02,129.779,129.806,0,0
2015-07-07,10:00:00,129.834,130.074,129.755,129.801,0,0
2015-07-07,11:00:00,129.796,129.864,129.397,129.461,0,0
2015-07-07,12:00:00,129.464,129.607,129.323,129.436,0,0
2015-07-07,13:00:00,129.432,129.522,129.153,129.255,0,0
2015-07-07,14:00:00,129.217,129.248,128.833,128.949,0,0
2015-07-07,15:00:00,128.953,129.035,128.743,128.868,0,0
2015-07-07,16:00:00,128.873,129.2,128.774,129.046,0,0
2015-07-07,17:00:00,129.051,129.051,128.528,128.575,0,0
2015-07-07,18:00:00,128.593,128.841,128.507,128.838,0,0
2015-07-07,19:00:00,128.846,128.921,128.743,128.762,0,0
2015-07-07,20:00:00,128.78,129.09,128.766,129.09,0,0
2015-07-07,21:00:00,129.104,129.398,129.085,129.359,0,0
2015-07-07,22:00:00,129.359,129.928,129.298,129.643,0,0
2015-07-07,23:00:00,129.626,129.684,129.406,129.435,0,0
2015-07-07,23:59:00,129.433,129.561,129.234,129.353,0,0
2015-07-08,01:00:00,129.344,129.392,129.271,129.375,0,0
2015-07-08,02:00:00,129.39,129.505,129.377,129.433,0,0
2015-07-08,03:00:00,129.431,129.464,129.201,129.223,0,0
2015-07-08,04:00:00,129.222,129.226,128.801,129.063,0,0
2015-07-08,05:00:00,129.052,129.227,128.959,129.069,0,0
2015-07-08,06:00:00,129.066,129.107,128.881,129.007,0,0
2015-07-08,07:00:00,129.006,129.217,128.916,128.966,0,0
2015-07-08,08:00:00,128.984,129.162,128.951,129.009,0,0
2015-07-08,09:00:00,129.017,129.106,128.837,128.852,0,0
2015-07-08,10:00:00,128.839,129.091,128.61,129.091,0,0
2015-07-08,11:00:00,129.102,129.195,128.79,129.054,0,0
2015-07-08,12:00:00,129.038,129.232,128.891,128.929,0,0
2015-07-08,13:00:00,128.937,128.966,128.268,128.268,0,0
2015-07-08,14:00:00,128.289,128.309,127.838,127.854,0,0
2015-07-08,15:00:00,127.842,128.063,127.755,127.881,0,0
2015-07-08,16:00:00,127.873,127.873,127.512,127.666,0,0
2015-07-08,17:00:00,127.658,127.667,127.363,127.437,0,0
2015-07-08,18:00:00,127.43,127.468,127.175,127.447,0,0
2015-07-08,19:00:00,127.453,127.63,127.323,127.416,0,0
2015-07-08,20:00:00,127.417,127.608,127.374,127.433,0,0
2015-07-08,21:00:00,127.432,127.562,127.358,127.533,0,0
2015-07-08,22:00:00,127.539,127.698,127.397,127.577,0,0
2015-07-08,23:00:00,127.595,127.739,127.579,127.688,0,0
2015-07-08,23:59:00,127.696,127.696,127.532,127.563,0,0
2015-07-09,01:00:00,127.535,127.649,127.412,127.645,0,0
2015-07-09,02:00:00,127.645,127.819,127.637,127.819,0,0
2015-07-09,03:00:00,127.829,127.835,127.547,127.662,0,0
2015-07-09,04:00:00,127.654,127.919,127.654,127.876,0,0
2015-07-09,05:00:00,127.909,128.3,127.898,128.084,0,0
2015-07-09,06:00:00,128.084,128.334,128.084,128.208,0,0
2015-07-09,07:00:00,128.207,128.439,128.149,128.439,0,0
2015-07-09,08:00:00,128.425,128.773,128.407,128.686,0,0
2015-07-09,09:00:00,128.689,128.856,128.484,128.647,0,0
2015-07-09,10:00:00,128.626,128.626,127.906,127.923,0,0
2015-07-09,11:00:00,127.904,128.095,127.741,127.818,0,0
2015-07-09,12:00:00,127.817,127.904,127.617,127.648,0,0
2015-07-09,13:00:00,127.67,127.918,127.598,127.878,0,0
2015-07-09,14:00:00,127.885,128.068,127.8,127.901,0,0
2015-07-09,15:00:00,127.904,127.996,127.704,127.768,0,0
2015-07-09,16:00:00,127.77,128.233,127.733,127.952,0,0
2015-07-09,17:00:00,127.953,128.068,127.752,128.036,0,0
2015-07-09,18:00:00,128.048,128.093,127.621,127.64,0,0
2015-07-09,19:00:00,127.657,127.985,127.642,127.97,0,0
2015-07-09,20:00:00,127.948,128.05,127.77,127.909,0,0
2015-07-09,21:00:00,127.904,128.031,127.806,127.896,0,0
2015-07-09,22:00:00,127.902,128.046,127.869,127.905,0,0
2015-07-09,23:00:00,127.906,128.044,127.874,128.015,0,0
2015-07-09,23:59:00,128.028,128.199,127.8,128.199,0,0
2015-07-10,01:00:00,128.171,128.552,128.133,128.48,0,0
2015-07-10,02:00:00,128.48,128.49,128.306,128.412,0,0
2015-07-10,03:00:00,128.418,128.539,128.236,128.506,0,0
2015-07-10,04:00:00,128.502,128.864,128.49,128.793,0,0
2015-07-10,05:00:00,128.79,128.967,128.661,128.964,0,0
2015-07-10,06:00:00,128.957,128.98,128.775,128.852,0,0
2015-07-10,07:00:00,128.855,128.884,128.648,128.68,0,0
2015-07-10,08:00:00,128.682,128.995,128.584,128.845,0,0
2015-07-10,09:00:00,128.814,129.082,128.767,128.809,0,0
2015-07-10,10:00:00,128.822,130.062,128.612,129.806,0,0
2015-07-10,11:00:00,129.806,130.216,129.745,129.822,0,0
2015-07-10,12:00:00,129.818,130.632,129.758,130.428,0,0
2015-07-10,13:00:00,130.418,130.748,130.418,130.683,0,0
2015-07-10,14:00:00,130.682,131.196,130.645,130.729,0,0
2015-07-10,15:00:00,130.723,130.948,130.609,130.76,0,0
2015-07-10,16:00:00,130.762,131.005,130.664,130.766,0,0
2015-07-10,17:00:00,130.796,130.88,130.581,130.644,0,0
2015-07-10,18:00:00,130.635,130.662,130.259,130.435,0,0
2015-07-10,19:00:00,130.413,130.627,130.361,130.444,0,0
2015-07-10,20:00:00,130.445,130.546,130.333,130.53,0,0
2015-07-10,21:00:00,130.526,130.544,130.399,130.496,0,0
2015-07-10,22:00:00,130.49,130.669,130.479,130.664,0,0
2015-07-10,23:00:00,130.678,130.678,130.624,130.65,0,0
2015-07-13,01:00:00,130.57,130.57,130.166,130.189,0,0
2015-07-13,02:00:00,130.189,130.38,130.138,130.303,0,0
2015-07-13,03:00:00,130.301,130.428,130.227,130.408,0,0
2015-07-13,04:00:00,130.409,130.43,130.274,130.368,0,0
2015-07-13,05:00:00,130.367,130.435,130.313,130.423,0,0
2015-07-13,06:00:00,130.444,130.604,130.275,130.424,0,0
2015-07-13,07:00:00,130.429,130.497,130.261,130.317,0,0
2015-07-13,08:00:00,130.332,130.411,130.278,130.382,0,0
2015-07-13,09:00:00,130.384,131.347,130.271,131.194,0,0
2015-07-13,10:00:00,131.184,131.186,130.237,130.47,0,0
2015-07-13,11:00:00,130.466,130.499,129.963,130.294,0,0
2015-07-13,12:00:00,130.276,130.511,130.238,130.412,0,0
2015-07-13,13:00:00,130.399,130.407,130.203,130.247,0,0
2015-07-13,14:00:00,130.25,130.373,130.165,130.191,0,0
2015-07-13,15:00:00,130.183,130.231,130.033,130.217,0,0
2015-07-13,16:00:00,130.21,130.251,130.06,130.09,0,0
2015-07-13,17:00:00,130.118,130.215,129.951,129.966,0,0
2015-07-13,18:00:00,129.986,130.117,129.911,129.949,0,0
2015-07-13,19:00:00,129.954,130.101,129.915,130.029,0,0
2015-07-13,20:00:00,130.069,130.102,129.976,130.031,0,0
2015-07-13,21:00:00,130.027,130.058,129.932,129.943,0,0
2015-07-13,22:00:00,129.93,130.004,129.885,129.923,0,0
2015-07-13,23:00:00,129.922,129.982,129.855,129.901,0,0
2015-07-13,23:59:00,129.899,129.983,129.874,129.979,0,0
2015-07-14,01:00:00,129.978,130.092,129.867,130.088,0,0
2015-07-14,02:00:00,130.089,130.097,129.969,130.012,0,0
2015-07-14,03:00:00,130.014,130.078,129.77,129.907,0,0
2015-07-14,04:00:00,129.903,129.932,129.785,129.853,0,0
2015-07-14,05:00:00,129.845,129.969,129.845,129.934,0,0
2015-07-14,06:00:00,129.931,129.965,129.869,129.959,0,0
2015-07-14,07:00:00,129.959,130.004,129.913,129.936,0,0
2015-07-14,08:00:00,129.936,129.942,129.612,129.618,0,0
2015-07-14,09:00:00,129.618,129.759,129.494,129.696,0,0
2015-07-14,10:00:00,129.697,130.388,129.535,130.226,0,0
2015-07-14,11:00:00,130.223,130.853,130.223,130.713,0,0
2015-07-14,12:00:00,130.789,130.849,130.481,130.725,0,0
2015-07-14,13:00:00,130.719,130.811,130.391,130.43,0,0
2015-07-14,14:00:00,130.445,130.539,130.35,130.475,0,0
2015-07-14,15:00:00,130.487,130.874,130.435,130.613,0,0
2015-07-14,16:00:00,130.579,130.688,130.47,130.478,0,0
2015-07-14,17:00:00,130.468,130.506,130.254,130.416,0,0
2015-07-14,18:00:00,130.408,130.568,130.406,130.435,0,0
2015-07-14,19:00:00,130.435,130.458,130.29,130.458,0,0
2015-07-14,20:00:00,130.461,130.495,130.366,130.454,0,0
2015-07-14,21:00:00,130.443,130.568,130.434,130.521,0,0
2015-07-14,22:00:00,130.521,130.549,130.458,130.513,0,0
2015-07-14,23:00:00,130.508,130.616,130.425,130.598,0,0
2015-07-14,23:59:00,130.597,130.73,130.511,130.514,0,0
2015-07-15,01:00:00,130.516,130.605,130.46,130.544,0,0
2015-07-15,02:00:00,130.545,130.576,130.422,130.51,0,0
2015-07-15,03:00:00,130.514,130.523,130.325,130.391,0,0
2015-07-15,04:00:00,130.354,130.563,130.354,130.544,0,0
2015-07-15,05:00:00,130.533,130.624,130.504,130.537,0,0
2015-07-15,06:00:00,130.537,130.648,130.478,130.624,0,0
2015-07-15,07:00:00,130.63,130.658,130.505,130.557,0,0
2015-07-15,08:00:00,130.556,130.609,130.403,130.511,0,0
2015-07-15,09:00:00,130.516,130.651,130.415,130.498,0,0
2015-07-15,10:00:00,130.493,130.657,130.361,130.602,0,0
2015-07-15,11:00:00,130.598,130.751,130.564,130.573,0,0
2015-07-15,12:00:00,130.596,130.626,130.433,130.449,0,0
2015-07-15,13:00:00,130.449,130.545,130.394,130.394,0,0
2015-07-15,14:00:00,130.4,130.4,130.173,130.177,0,0
2015-07-15,15:00:00,130.177,130.412,130.141,130.222,0,0
2015-07-15,16:00:00,130.23,130.263,130.077,130.172,0,0
2015-07-15,17:00:00,130.169,130.309,129.818,130.077,0,0
2015-07-15,18:00:00,130.086,130.258,129.987,130.098,0,0
2015-07-15,19:00:00,130.091,130.184,129.984,130.07,0,0
2015-07-15,20:00:00,130.072,130.075,129.877,130.053,0,0
2015-07-15,21:00:00,130.054,130.07,129.887,129.887,0,0
2015-07-15,22:00:00,129.911,130.092,129.868,130.089,0,0
2015-07-15,23:00:00,130.079,130.087,129.926,130.017,0,0
2015-07-15,23:59:00,129.995,130.032,129.967,130.012,0,0
2015-07-16,01:00:00,130.012,130.223,129.989,130.201,0,0
2015-07-16,02:00:00,130.199,130.269,130.037,130.047,0,0
2015-07-16,03:00:00,130.054,130.1,129.979,130.012,0,0
2015-07-16,04:00:00,130.02,130.07,129.813,129.946,0,0
2015-07-16,05:00:00,129.952,130.032,129.854,129.923,0,0
2015-07-16,06:00:00,129.924,129.96,129.791,129.862,0,0
2015-07-16,07:00:00,129.861,129.881,129.776,129.833,0,0
2015-07-16,08:00:00,129.841,129.849,129.665,129.697,0,0
2015-07-16,09:00:00,129.733,129.886,129.661,129.822,0,0
2015-07-16,10:00:00,129.794,129.897,129.489,129.529,0,0
2015-07-16,11:00:00,129.526,129.814,129.515,129.778,0,0
2015-07-16,12:00:00,129.766,129.836,129.636,129.802,0,0
2015-07-16,13:00:00,129.79,129.83,129.612,129.651,0,0
2015-07-16,14:00:00,129.648,129.733,129.503,129.652,0,0
2015-07-16,15:00:00,129.651,129.952,129.526,129.537,0,0
2015-07-16,16:00:00,129.532,129.894,129.517,129.85,0,0
2015-07-16,17:00:00,129.886,129.92,129.71,129.92,0,0
2015-07-16,18:00:00,129.915,129.928,129.709,129.709,0,0
2015-07-16,19:00:00,129.707,129.722,129.473,129.494,0,0
2015-07-16,20:00:00,129.494,129.644,129.491,129.608,0,0
2015-07-16,21:00:00,129.612,129.675,129.514,129.611,0,0
2015-07-16,22:00:00,129.613,129.667,129.569,129.617,0,0
2015-07-16,23:00:00,129.622,129.678,129.513,129.606,0,0
2015-07-16,23:59:00,129.611,129.69,129.595,129.635,0,0
2015-07-17,01:00:00,129.636,129.681,129.518,129.673,0,0
2015-07-17,02:00:00,129.673,129.717,129.597,129.705,0,0
2015-07-17,03:00:00,129.697,129.749,129.637,129.72,0,0
2015-07-17,04:00:00,129.72,129.771,129.638,129.754,0,0
2015-07-17,05:00:00,129.754,129.772,129.673,129.741,0,0
2015-07-17,06:00:00,129.744,129.763,129.609,129.716,0,0
2015-07-17,07:00:00,129.718,129.726,129.606,129.694,0,0
2015-07-17,08:00:00,129.681,129.697,129.543,129.601,0,0
2015-07-17,09:00:00,129.612,129.702,129.516,129.654,0,0
2015-07-17,10:00:00,129.638,129.7,129.501,129.637,0,0
2015-07-17,11:00:00,129.631,129.712,129.536,129.536,0,0
2015-07-17,12:00:00,129.543,129.676,129.505,129.631,0,0
2015-07-17,13:00:00,129.635,129.654,129.383,129.402,0,0
2015-07-17,14:00:00,129.389,129.488,129.307,129.488,0,0
2015-07-17,15:00:00,129.484,129.484,129.238,129.266,0,0
2015-07-17,16:00:00,129.269,129.371,129.105,129.226,0,0
2015-07-17,17:00:00,129.225,129.227,128.985,129.138,0,0
2015-07-17,18:00:00,129.145,129.228,129.023,129.041,0,0
2015-07-17,19:00:00,129.038,129.192,129.036,129.191,0,0
2015-07-17,20:00:00,129.188,129.194,129.096,129.11,0,0
2015-07-17,21:00:00,129.11,129.184,129.1,129.162,0,0
2015-07-17,22:00:00,129.17,129.221,129.093,129.163,0,0
2015-07-17,23:00:00,129.16,129.167,129.152,129.152,0,0
2015-07-20,01:00:00,129.073,129.169,128.952,129.151,0,0
2015-07-20,02:00:00,129.15,129.185,128.957,128.984,0,0
2015-07-20,03:00:00,128.978,129.117,128.964,129.072,0,0
2015-07-20,04:00:00,129.072,129.097,128.98,129.026,0,0
2015-07-20,05:00:00,129.021,129.021,128.925,128.98,0,0
2015-07-20,06:00:00,128.973,129.004,128.927,128.942,0,0
2015-07-20,07:00:00,128.953,128.985,128.896,128.921,0,0
2015-07-20,08:00:00,128.922,128.967,128.886,128.886,0,0
2015-07-20,09:00:00,128.893,128.99,128.843,128.977,0,0
2015-07-20,10:00:00,128.95,129.313,128.945,129.229,0,0
2015-07-20,11:00:00,129.242,129.242,129.031,129.162,0,0
2015-07-20,12:00:00,129.152,129.216,128.945,129.028,0,0
2015-07-20,13:00:00,128.927,129.115,128.903,129.104,0,0
2015-07-20,14:00:00,129.118,129.207,128.926,129.137,0,0
2015-07-20,15:00:00,129.148,129.229,129.027,129.052,0,0
2015-07-20,16:00:00,129.028,129.092,128.924,128.937,0,0
2015-07-20,17:00:00,128.954,129.133,128.951,129.097,0,0
2015-07-20,18:00:00,129.094,129.206,128.979,128.994,0,0
2015-07-20,19:00:00,128.991,129.088,128.975,129,0,0
2015-07-20,20:00:00,128.998,129.02,128.898,128.943,0,0
2015-07-20,21:00:00,128.945,128.958,128.818,128.89,0,0
2015-07-20,22:00:00,128.882,128.984,128.881,128.971,0,0
2015-07-20,23:00:00,128.972,128.972,128.829,128.831,0,0
2015-07-20,23:59:00,128.856,128.911,128.796,128.911,0,0
